"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.00002345761662,0.989317053200344,0.978818575465824,0.0409080349729807,0.0272820054506404,0.000800000652654642,0.0157929586587227,0.00948917486718939,0.000114003189329261,0.0188186661484009,0.0111639512945198,0.00016440133286142,0.012379901369965,0.00755499363073458,6.99094736182661e-05,0.0116193086139665,0.00470439675730516,3.7640747382405e-05
1.02194212109442,1.0029136064767,1.00595403359566,1.01427089507419,0.996705546573123,0.993538415772923,0.0116234921294647,0.00588863444011162,4.2963633729396e-05,0.0165443180147284,0.00805970420361515,9.07376047837068e-05,0.0107088486228395,0.00511153277612674,3.92264435481458e-05,0.0162539481814101,0.00680785926093158,6.92260499198448e-05
1.02340475666185,1.00976295871424,1.01971185475694,1.00378888372407,0.88425521303329,0.875003165426299,0.0124263455130995,0.00502730121511578,3.54387175639283e-05,0.0164100089358843,0.00865112236427508,9.43338403071646e-05,0.02538616976327,0.0168948023075587,0.000318684320934904,0.0190024840477008,0.0106830446841225,0.00015736433039813
1.05140045191849,1.03274487116629,1.06662766703423,0.0232739090103433,0.0145537802612528,0.000258260647368174,0.0176056892912626,0.00775158194247076,8.63447976049051e-05,0.0261228561163778,0.0148067114573111,0.000286188206108686,0.032180973178032,0.0216064631956511,0.000502441081352848,0.0095806343138618,0.00572152268660226,3.95195746051785e-05
1.02823680909231,1.00491294693366,1.00994341606869,0.0494275322847584,0.0304743840788269,0.00111571459927055,0.00855577009128772,0.00354519236302566,2.07173723395829e-05,0.0297455052410205,0.0199086232383874,0.000434559584981522,0.0331516866002211,0.0245589557143313,0.000621205833412729,0.0278373048589182,0.0137176602227805,0.000274258866530541
1.01738016110392,1.00941810361243,1.01894752551674,0.0776772470846001,0.0602561903151998,0.00372917556294208,0.0324531498903096,0.0173487674029736,0.000370847039412138,0.0120883980370571,0.00463414095600931,3.28078790619661e-05,0.0196375235951243,0.00866112197325993,0.000104190956074468,0.00956354713437824,0.00495282461568774,3.29942102226575e-05
1.02700943349561,1.01157485844749,1.02336289913347,1.01957798084875,1.00534019463239,1.01083322185857,0.015215896956623,0.00770642063727527,7.31290226209337e-05,0.0240085292379479,0.0122708545802998,0.000204085395772168,0.0148366940794258,0.00627610159744421,5.21211896724148e-05,0.0183691484571933,0.00895873050074954,0.00011017614035352
1.0330920206364,1.01566485020744,1.03175191647313,0.0221562989399493,0.0148383303765772,0.000252133786838797,0.0174699353304224,0.00939021661978118,0.000115795067285318,0.0156617834348973,0.00739540575614777,9.19808706575697e-05,0.0186146920116372,0.0117536367010979,0.000167381934303682,0.0242795191966418,0.0141682893251476,0.000228434744138474
1.03682239127448,1.01728198013065,1.03497615693961,1.03987353649517,1.02074776703354,1.04199149365213,0.0240969778451661,0.0129247999693638,0.000238259762931572,0.0215315214162711,0.0138845094680151,0.000246348181124897,0.0198166775789981,0.0110313113188845,0.000141585514843222,0.0296209275151513,0.0187176432347096,0.000388255086899414
1.02211941446912,1.00860726041627,1.01736756250699,1.0101352411891,0.998486149818816,0.997028536691231,0.0179267698022256,0.010385062666566,0.000132622271672149,0.0135763626681552,0.00665308416715013,5.99484788444823e-05,0.0179114402690976,0.00995345210606884,0.000137081426365551,0.0212365929520135,0.0119967932829515,0.000179812911120646
1.01735459333895,1.0050737599432,1.01020839583329,0.0315906531785497,0.0170148003165699,0.000367289266077947,0.0152825711554936,0.00733824076642705,7.69238779886519e-05,0.0143782360291769,0.00677521349051087,6.72420658149158e-05,0.0345353786434532,0.0287762140761749,0.000841616208840588,0.0211805906899855,0.0104770291717909,0.000154029197005076
0.995583950800057,0.984569262992234,0.969453016030722,1.03087927271077,1.0152747179846,1.03094225460788,0.0223497568979844,0.00940264236401585,0.000144533652407481,0.0282218930471496,0.0205472986774062,0.000440748754611142,0.0245424000578431,0.0183272244579371,0.000351929658781172,0.0193927398137892,0.00771823835059214,0.00010095687489482
0.989321911065757,0.979386110491339,0.959267226092541,0.998946777519732,0.979081709656698,0.958727254637084,0.0477678313203307,0.0287361642040218,0.000883595934818695,0.0221844352614509,0.0126703462998317,0.000207338274996365,0.0259373730682062,0.0110161139957275,0.000175146110072916,0.0129484213018444,0.00438756299621554,3.39378826914217e-05
1.01917336152654,1.00856005652023,1.01730048380359,1.01986975884089,1.00878786554587,1.01770809247589,0.0446091226630595,0.0279501226933612,0.000873796203246113,0.0158402541676689,0.00650306309526163,6.83965015626963e-05,0.0175166092088281,0.00899135049571641,0.000104922349025129,0.0179919168056886,0.0121430408439474,0.0001634323177358
1.03034693161501,1.0063645146618,1.01288793536328,0.0238470346481405,0.0096654407207839,0.000169842856270664,0.0104506617669256,0.00596217862098422,4.78919866812118e-05,0.0327228091316423,0.0167943230836906,0.000334672931996821,0.0269899524880299,0.0108525796821795,0.000181352558241637,0.0143268841760535,0.00580273658409419,5.60165120550923e-05
1.01536243093007,1.00551723428152,1.01111765449793,0.0950041848383907,0.0391564860261858,0.00201351388916753,0.0212735078716838,0.00864037317264147,0.000127687248601521,0.030923751953591,0.0168030938576484,0.000368348212095192,0.027265884970149,0.0135776220681162,0.000251363377232312,0.0215510482488563,0.00712214891404157,8.33815928205255e-05
0.996141893114043,0.984712498858633,0.969720456385921,1.00284274098843,0.991482212951931,0.983087986056048,0.0250445941996644,0.0172272005913283,0.000346841430459976,0.0168685985638422,0.00579476440529638,6.25922573010693e-05,0.0171539400150715,0.0123423647014428,0.000160398057034637,0.0397244979663458,0.0295334013181094,0.000906311289414716
1.00259393902911,0.991452180019659,0.983063937518981,0.050688499496695,0.0293174014590183,0.00100127659376165,0.0199505500023767,0.00769554692296657,9.45841178545781e-05,0.0217912393901896,0.0114374200509058,0.000169423750323389,0.0181448879438595,0.0103007561496872,0.000144418622778351,0.00982232076040845,0.00436186733518541,3.04603813976094e-05
1.01835640142615,1.00271581613802,1.00555679678485,1.00299485872324,0.982314462602076,0.965105914049081,0.023723320893246,0.0105269722712272,0.000161945155561963,0.0317808082538331,0.0173878341585833,0.000363499562376547,0.0295307924918168,0.0203346370828751,0.000457062621492685,0.0312369710697695,0.0209265049576453,0.000496612492469723
0.98683987108393,0.973965870932603,0.94869041699127,1.01689874182909,1.00299560909252,1.00607862259627,0.0130554397757752,0.00886444843188506,8.61236468932191e-05,0.0160778865194574,0.00878695105191215,0.000102926655927142,0.0132553811637283,0.00661470990645491,5.67243654015688e-05,0.0151529806785684,0.00721853094903605,7.97538872145872e-05
1.0122650745424,0.997613504184019,0.995331181589755,0.0182799953560137,0.0110633790406547,0.00015137883193498,0.0255016881363035,0.00940427211621507,0.000162102557138891,0.0246331305514316,0.0193475066788117,0.000405430172444267,0.0186293890271537,0.00459035933153035,5.2374927737584e-05,0.0270723139440348,0.0205875810724166,0.000461045938569919
1.03027599338031,1.00879927472855,1.01783929086973,0.0301105709137675,0.0209504673863249,0.000504980117841413,0.0374358280351069,0.0248626396561791,0.000689246530147987,0.0455783446262429,0.029734420437468,0.0009331450472799,0.00808259166996605,0.00538357267810398,3.43464392263849e-05,0.012970693702423,0.00673475008341725,6.58433843664619e-05
1.02094372819186,1.00970550237227,1.01955725138009,0.995324463888674,0.984314629649478,0.968942314129031,0.0522265144339719,0.0385044254969272,0.00155313173525669,0.0237159394637039,0.0134275000609987,0.000222139127363734,0.0116700330566752,0.00569954463080274,4.60632432066282e-05,0.0142681509422633,0.00593597270256728,4.79646358333306e-05
0.99596414661768,0.977953220313871,0.956528481982632,1.02942161041413,1.01472358949908,1.02971449598822,0.0384936205153479,0.0182168610883667,0.000439043230559682,0.0312537258954499,0.0188274681071426,0.000436499464419317,0.0137065403934969,0.00453252709964668,3.86742372950355e-05,0.0201708186189012,0.0101368129835666,0.000142156638025617
0.997915749293248,0.985883138683825,0.972057394135049,1.02000116851335,0.996037764820499,0.992251718106874,0.0234876835932238,0.00750730366186124,0.000117346980602034,0.0139833854188479,0.00694331321523641,7.56452112277846e-05,0.0203562254623717,0.0105354167372708,0.000163073953573181,0.0175818133147347,0.00859083672573832,0.000102219908615048
1.01092788787833,1.00025637789748,1.00057594522154,0.0361198562970593,0.0249110564872944,0.000678882256489781,0.0196625070187073,0.0102449263490511,0.000143598708001906,0.0244252790290891,0.0174539749976974,0.000332500437447608,0.020795415532698,0.00798888910763102,9.43778483992452e-05,0.0147121190456017,0.00669099471345754,7.12125628934875e-05
1.03365396656713,1.01491392967982,1.03022964991378,1.00540389259459,0.995412838644682,0.990888996033316,0.0388764615647614,0.0226391893579888,0.000598050748183941,0.0201562431957826,0.0126369025192396,0.000177628373723343,0.0164813757932271,0.00891030290832636,0.000105171849622639,0.015127303624641,0.00748952522074329,6.88182462180379e-05
1.02564370587966,1.00328868558738,1.00672287577352,1.02530403745407,1.01301071155239,1.02624231499186,0.0365489357000683,0.0250040848129832,0.000687938656200084,0.022133562362066,0.0110904027829491,0.000168959836275379,0.0183864381421364,0.0116187847311865,0.000160013591180746,0.0219641458372277,0.0152620303763936,0.000278833166629275
1.01178231340522,1.00429284528353,1.00864127429714,1.02319873197563,1.00815702975379,1.01645280030075,0.024714819904773,0.0133931557406671,0.000248812509821192,0.0300808675551451,0.0232784948891312,0.000560292220294383,0.0257257991512865,0.0126701616024267,0.000197918432745509,0.0108110595105724,0.00535056336182849,4.19591743972456e-05
1.01126984602502,0.989495997764998,0.979263768854888,1.02163178563059,1.00606106451058,1.01223627205361,0.0293625948372452,0.0150471785499738,0.000285036745672617,0.0353469897958159,0.0235503852399763,0.000626824404019877,0.0366794192805903,0.025230379525745,0.000700844579098503,0.0176491179502031,0.00955094761025763,0.000103471264191987
1.0381852521544,1.02431392044426,1.04936531208433,0.0347182842245281,0.0268219295792249,0.000739253762373528,0.0206620575339378,0.0134651276764317,0.000203718125017821,0.0314466861288463,0.0162469661784737,0.000309404756648076,0.0248177318524334,0.0155105432414407,0.000307548753998593,0.0123965508586376,0.00882482348755013,8.50187788224256e-05
1.01174573647221,0.983697128154519,0.967772222101569,1.01854704241412,1.01345828145537,1.0271075474125,0.0167236129905102,0.00817152839598231,9.14180701624331e-05,0.0142753606224104,0.00955378743817944,0.000104210137864442,0.0190057591636305,0.00838476768385584,0.000109911536166547,0.0218326641646922,0.00890810305900629,0.000109833014230022
1.04290737844973,1.01756700734712,1.03565704141147,0.0181518623449382,0.0118250280576377,0.000159779317467017,0.0311148350181065,0.020670493532081,0.000467828857903057,0.0148383130470888,0.00840899539484748,8.96894836342781e-05,0.0251207350227892,0.0195261132882373,0.00039920093652208,0.0224290792769892,0.0118234851301678,0.000171849494950036
1.03680112486694,1.0178118046647,1.03605215422788,0.0225848106479416,0.0153788025134564,0.000246505819672953,0.0406873587433747,0.0218456917153482,0.000594455190130636,0.0124806028224903,0.00685617664131339,5.74560773464433e-05,0.026255945472532,0.0125870971580788,0.000210787496412633,0.019760041563804,0.0110756417530671,0.000149843188124345
1.01829500505173,1.00047112054121,1.00104144754521,0.0237269781266802,0.00879929345858343,0.000129381488271467,0.0278881994621392,0.0118873354232543,0.000214716499058046,0.0178933540265228,0.00744528647344194,8.67852602574816e-05,0.0369912800651166,0.0247235903859015,0.000651550389339481,0.0125318049651031,0.00602527432879568,5.0566185512319e-05
1.01180020954499,0.99860855309867,0.99730235796813,0.0389149323285805,0.0288513667105338,0.000896502515277234,0.0175862335976703,0.00902202948791342,0.000118376583164974,0.0178176416200947,0.00967894807426806,0.000114980414423946,0.0152443291013225,0.00612292902236729,6.20511056424397e-05,0.0211779380094645,0.0117492277793748,0.000164980618951493
1.01191829858036,1.00059556910213,1.00122101916035,1.00549984826987,0.984767220139463,0.969876066284788,0.0221439449334675,0.00950491218168117,0.000144514670661845,0.0211799025567567,0.00890328952377677,0.000118552428204444,0.0237299116228202,0.0139325453986239,0.000245906841484066,0.0262254401158772,0.0103073689924358,0.000152320883576944
1.0062598795408,0.995182925491673,0.990459508928474,0.0454643888348403,0.0305218601442749,0.00107407613239898,0.020609988711576,0.0101142473494853,0.000136999152740277,0.0123531040252202,0.00678521399875774,5.49691246333548e-05,0.018091648294943,0.00702531157420953,7.39821317552573e-05,0.01521025171577,0.0082012672335335,8.12507632927554e-05
1.0309613919671,1.01720334330714,1.03478057329089,1.01850201216335,1.00385179442438,1.00777415719809,0.0223925036714852,0.0114821353010339,0.000185379865385175,0.0342218840986923,0.0248894680651997,0.000697445796559191,0.047442964494939,0.0426867352778019,0.00184520839607921,0.0195763896440353,0.00982144475625805,0.000133164245522302
1.0358031973514,1.02238431250619,1.04530548912758,0.0292028564442053,0.00853425302559469,0.000152396097140803,0.0165438849801045,0.00634733931650175,6.59735275842863e-05,0.0198572953436154,0.0126233809039538,0.000192024901375974,0.016155691559532,0.00794436161391344,9.41223204419341e-05,0.0225420715311828,0.0131533475056953,0.000208997429562472
1.02796641556977,1.02358698507634,1.04774223429104,1.00479472326401,0.998384330646045,0.996800757665293,0.0232533888436715,0.0102255138360251,0.000139565108547056,0.0393335617241475,0.019164486043789,0.000447807195664109,0.0102475161278317,0.00431591284593725,2.99701920668112e-05,0.0234470140842711,0.0126041948411419,0.000189948967887995
1.01185513942816,0.997897330489323,0.99588326244365,1.01146685674407,1.00002418171924,1.00010097527729,0.0243118867774925,0.0106466642171917,0.000158614246945666,0.019049130930297,0.0112945783349785,0.000164637162144929,0.0257946828282485,0.0163501288007965,0.000299993373025039,0.00959747427122015,0.00497758946815403,3.43366633637854e-05
0.999836400072692,0.979672330825192,0.959995867190233,0.0191995090488001,0.0100163064357703,0.000135079051664617,0.0397407196229369,0.0200190740998627,0.000479402520694333,0.0139149214393,0.00802178229994128,8.78988378455048e-05,0.0264165437574475,0.0162967671781388,0.000304558044869634,0.0167646500030492,0.00796277232374203,9.80723799400721e-05
1.0007448170868,0.979909009139786,0.960456938283894,1.03501307395977,1.00628584244085,1.01287760015585,0.0280092364814015,0.0108931286718348,0.000190014808683174,0.0462683973665118,0.030152542430523,0.00104572829430665,0.0406318416300507,0.0268641268150339,0.000845169606736818,0.0118723761923698,0.00290647919791196,2.05412589806494e-05
