"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.989924541666407,0.954028889736785,0.910933313353624,0.136099533812419,0.08823987350514,0.00845842061944618,0.0541818598196764,0.0326477257242345,0.00122458838827339,0.0517036666425899,0.0256770462670785,0.000834373166739845,0.0333370376429355,0.0208992080188075,0.0005593119947281,0.0589479945296358,0.0380352786998027,0.00163345977038068
1.00461910338162,0.986506824348688,0.973479985813179,1.06440976812893,1.01440788092068,1.03050007112477,0.0575408183240929,0.0346830055744499,0.00138955024066544,0.0515778171170511,0.0173330158587298,0.000611574742187819,0.0350170130591241,0.0243141928182311,0.000660059236846595,0.0456227372222235,0.0326848122732083,0.00110890734322864
1.03034170935389,0.993161993002329,0.986811886998702,0.0455285043978201,0.0196489695149556,0.000578272870002286,0.0279630736118752,0.0149458835189615,0.000306969597205012,0.0744561333367975,0.0273253948389751,0.00122010598335365,0.0921676465765309,0.0544245312320085,0.00332368913205321,0.0477575041290503,0.0271856758862167,0.00102336787340806
1.04801173879168,1.00894018462693,1.01880068298561,0.125128995658763,0.0770987272272949,0.00678135587667544,0.0851055747596756,0.0592326570456157,0.00385789397279439,0.0352316470871321,0.0170507776579081,0.000393121554023925,0.0526372109936857,0.0353046805644325,0.0013404165861332,0.0571654639310661,0.0418571042343354,0.00181956909635936
0.995007723099529,0.975331504317841,0.951532660468839,0.0357537415035662,0.0177415543584264,0.000485630252769013,0.0838974756819688,0.0405385364247432,0.00217785700284101,0.0351984374820299,0.0159230818069042,0.000353412296672313,0.0836271636516497,0.0648139530259234,0.00434439776694111,0.0199818183413157,0.0121677535903554,0.00019078048593515
0.982265570527642,0.938035227229578,0.880617550360795,1.00276319396087,0.963180419930243,0.92803690151463,0.0476206872534964,0.027701683658797,0.00102420910881056,0.0374283865677163,0.0186243902935749,0.000428782083532625,0.0513839185770484,0.0175108800244483,0.000590448829860314,0.0368945534391449,0.0144439942058211,0.000338039106398415
1.05509751728137,1.01818620803184,1.0371930888745,1.01949545979687,0.991811965786958,0.98414388753397,0.125839632605707,0.0872211955245892,0.00797288247014076,0.0891960678708479,0.0505387027982484,0.00280939234503555,0.0421874863354645,0.0235781685189732,0.000652980738587958,0.0529739238379471,0.0262209699498459,0.000946795545799269
1.00572950857095,0.957703877992052,0.91818365028477,0.0611499841838776,0.0348076252273979,0.00147649532159824,0.0464161757028596,0.017704028155644,0.000529238450369131,0.0431790337349741,0.0184340902466553,0.000479920574696764,0.0268988648460073,0.0155632609017457,0.000294907690379517,0.0259715173390203,0.011629129999074,0.000184891418585151
1.04276124691035,1.02311798370402,1.04695689459548,1.03775566530055,0.910431100247213,0.909634810016197,0.10006498489555,0.0485769820927706,0.00300182570460755,0.0893338578609186,0.0668415053407882,0.0048015585614468,0.0467779598308724,0.0123935620790705,0.000321220158903989,0.0352464580211289,0.0124479978122624,0.000247529007106023
1.03610433734749,0.985447522160533,0.971763267904073,1.03968311768224,0.994169960216417,0.989075927942564,0.0855228785539222,0.0713699906072476,0.00526090863140612,0.095068093603768,0.0504915089427924,0.0030764942896597,0.0803508182714298,0.0604818243282663,0.00401967581156531,0.0760232831844265,0.0552583116394851,0.00323368709273786
1.0535985434857,1.01066497286176,1.02221654684432,1.05529892781111,1.02579615304168,1.05294877082527,0.0290040847652315,0.0134972283866938,0.000255741643274816,0.0477155007711595,0.0187151689908863,0.000550456333306036,0.0540688231943673,0.0212345469161012,0.000700997992805537,0.0316221231442372,0.0164565471971206,0.000332466372382166
1.08519087131673,1.03682497112252,1.07578916216164,0.0967048127051557,0.0565954081478205,0.0040477824510029,0.105799695979976,0.0774930627586935,0.00648179927772107,0.0296059219402313,0.0126645850648896,0.000213460225662189,0.0465976570203943,0.0257848487003783,0.000859717219933103,0.027058909982933,0.0116035282142386,0.000191676917003958
1.05935143528632,1.0062179369469,1.01346570299914,1.01840766628559,0.924288599484966,0.882695719188815,0.0990629682473854,0.0588877058110286,0.00386703901113055,0.0901027827995744,0.0660737372885004,0.00459273190510988,0.0498800294560813,0.0297970733537935,0.00100990241271551,0.0296281982896371,0.0159178166808405,0.000348126782937234
1.07081966541274,1.01666839140953,1.0343672573136,0.0538158086875919,0.0238920531712415,0.000833902556553875,0.045829243390745,0.0257139706867401,0.00080533771593608,0.0767854112102362,0.0678351502874678,0.00464343236797944,0.0579299053368498,0.0417314394208134,0.00188867672878221,0.0376715886511938,0.0169417512749135,0.000425337990049356
1.06164302591038,1.02529848331884,1.05165431280591,1.05302524949735,1.03191961505789,1.06508518949134,0.0379947589555953,0.0169812653667104,0.000439485781856122,0.0460030010620744,0.021586662851602,0.000648561256541028,0.029219818892564,0.0199008075838254,0.000469172936345805,0.0494027522440827,0.0223786723442909,0.000743384681605133
1.00675930447591,0.979634064793609,0.960200216499331,0.998178870013611,0.978946965029607,0.958628166449733,0.0719604666503981,0.0517509218160569,0.00286269980345861,0.0529143522246568,0.0245729610179316,0.00082099710058221,0.0610378359655146,0.0283939157645689,0.00105264316590067,0.00897438721984489,0.00644317196288048,4.70416424664104e-05
1.0917554476839,1.05425043247125,1.11176495931101,0.0487780072967378,0.0283231251284225,0.00101806189441828,0.0605891850046696,0.0168307366349195,0.000585829222845357,0.037041897766811,0.0159630670674115,0.00039023724987218,0.0488654721550255,0.0381264529090867,0.00150089894352361,0.0274012677494848,0.0105672806886106,0.000172803032853526
1.07031037748993,1.02028253658785,1.04157171939251,0.0903510507130114,0.0584009727569762,0.00377734485739632,0.074120147038141,0.0317673296106285,0.00142184623326397,0.103268672085851,0.0708861857167827,0.00536769278987955,0.0402959731386009,0.0194587928907487,0.000515025927515534,0.0297814328387224,0.0173563442914702,0.00035846905210128
1.10348716339407,1.07040827139774,1.14646582579388,1.01301573404565,0.975036827871717,0.951021344522457,0.0677931214571126,0.0312614879750175,0.00132307045201498,0.086846238405044,0.0246493732774004,0.00141079424216072,0.0744780596819912,0.0409168888317739,0.00208869547058513,0.0331143341464759,0.0122336131178784,0.000229452811334828
0.990835848616413,0.961948974132994,0.925895123545777,0.0378024647710062,0.0167977890705281,0.00043046497834456,0.0782069918026735,0.0603490742255482,0.00387708876432921,0.0551646655347288,0.0184287717232028,0.000638653699206919,0.0576759366124059,0.0388072431924098,0.00164786408808084,0.0619505676973782,0.0272119379242598,0.00106968067626287
1.04071839178463,1.00597750221933,1.01251241881848,0.0722028728218782,0.0337542199581433,0.00153276691304279,0.053549331593491,0.0367669942320356,0.00151940019434994,0.0598858544931458,0.0254465081020086,0.00088874548371462,0.0426961308118021,0.0181068040768043,0.000506590721822837,0.0601679518178835,0.0367245142636804,0.00149806421016153
1.0827510013907,1.02490800286494,1.05185663931901,0.0849377455959206,0.0485656051534698,0.00310932775319738,0.0330637030370469,0.0164533266454805,0.000409353674863142,0.027283128152343,0.0129773293360682,0.00025389723799363,0.0520924102456695,0.0303253788635859,0.00121752017485106,0.0338259867385384,0.0123781822593735,0.000246074498885092
1.07589641401493,1.02022405599969,1.04182650841801,1.02979550064334,1.00852712224709,1.01728781370595,0.0800777455164794,0.050549750961941,0.00293920145110376,0.051105570831861,0.0213882363752936,0.000737581801730844,0.0361986863878188,0.00936348029016765,0.000205044781890387,0.0747774488768265,0.052080930780438,0.00298738388958776
1.03373655396332,1.01156109947289,1.02353722250912,0.050167517158239,0.0295611235200305,0.00118991823465261,0.0982696695801697,0.0674491267476955,0.00500676822349872,0.0313356640765063,0.0182437994064791,0.000407811210222484,0.0287963743009871,0.0140490813031271,0.000252418336574547,0.0716941982478047,0.0488826984769794,0.00268697230744627
1.02926747753246,0.990444700432513,0.981384203351653,0.0675558487360053,0.0307555655415979,0.00133221053056736,0.0394829949028735,0.0196721618719446,0.000540223929117404,0.0869503341205783,0.0331256925974086,0.00184527120391984,0.0250580724141882,0.0128896453909311,0.000217485689077726,0.0942524574535475,0.0716574398930032,0.00530107838114907
1.01574064962255,0.955896273048149,0.914579143315624,0.0475466468391466,0.027259381767811,0.000994356228348599,0.0635707208483314,0.0407442060381326,0.00197171834844112,0.0728436064999956,0.0267988362815073,0.00114277412632125,0.0380430489250336,0.0237161146605926,0.000742364509703088,0.0479011866091335,0.0349927638445233,0.00129058092822974
1.06760256438123,1.02883396035973,1.05902160413994,1.02945353222582,0.982804328104371,0.966375120899456,0.0652534709782544,0.0240976221193219,0.000983497325114192,0.0653128499615,0.0265874709982494,0.00109574754892473,0.0421481249702124,0.0237919223306383,0.000680860419142041,0.0268175796061547,0.010059507112702,0.000169959012587526
1.00850852676363,0.972179075268598,0.945807435985043,0.0761735550357963,0.0536078725088989,0.00322085242322292,0.0543268187300094,0.0258859790394549,0.00105054067235158,0.0748609003979098,0.0437898492491743,0.00234114614563826,0.0363067032768664,0.0140307727145801,0.00029982093185547,0.0636083680212565,0.0442091292821235,0.00211738348312851
1.09646801390244,1.05569720465649,1.1156135771056,0.135938654147289,0.12543357197791,0.0158392539622834,0.0591665575982966,0.0405372240314474,0.00187682837851211,0.0380871837051243,0.02320050202809,0.000679269327204876,0.0649896644749796,0.041190732292254,0.00193061190190764,0.0531016802357849,0.014826529659374,0.000456872347192055
1.06590203455298,1.01831473217047,1.03792431538565,0.965242936078299,0.133789938131848,0.104811512988874,0.0431245148309052,0.0191516461553797,0.000510241219485271,0.0872805937168131,0.0269706189584407,0.0013140612410644,0.0559556309350366,0.0332569580837511,0.00132539292082405,0.0443076527189785,0.0295341944783174,0.000978439828093827
1.03113250648282,1.00329969999819,1.00710268850757,0.0653534211757981,0.0338167412072466,0.00161601681411096,0.0615676806756027,0.0327820004259573,0.00144875158367589,0.0731731030759935,0.037172540449,0.00184367266402191,0.0568071349356343,0.0270713811361214,0.00109746835323866,0.0518094704983433,0.0240589804319672,0.000814767690561897
1.01630785289583,0.986229339215732,0.973397999161264,1.02068713614687,0.886511628058231,0.871619402290477,0.0419937724516799,0.0215932526299389,0.000534418055253141,0.0900015233300611,0.0698922024520382,0.0051986462587904,0.0459909131640309,0.0256159887051884,0.000831142657666557,0.0842702281039802,0.0350987750432637,0.00179534732561183
1.0284858075325,0.996690954548206,0.993803072911631,1.03667265929025,0.999288026463032,0.998980437346078,0.0552363083666554,0.0323991682875022,0.00118466803191827,0.0830563428694369,0.0406786440060878,0.00222404713802361,0.0424321055919235,0.0100656996057749,0.000252040739228563,0.0232065112171674,0.0109982959287478,0.000158202655507928
1.01314793775358,0.979010157734236,0.958846154924981,0.0685108230238728,0.0193049521030336,0.000796214995373502,0.0604435513355507,0.0310276234754463,0.00122028835780862,0.0614224674439254,0.0338561791212604,0.00146673724407692,0.0231262351659041,0.00997110664297215,0.000145571560424759,0.0732355382995065,0.0482679262207928,0.00252395154026254
0.985641631844062,0.9677437011913,0.936810583552948,0.0454167648221495,0.0174652524568936,0.000511871277008213,0.0497458981629346,0.0212342672197204,0.000673816237552077,0.122831432422519,0.0593421799774432,0.00433769223181108,0.0507469844603017,0.0253493013432909,0.000861017744429809,0.0262275268607959,0.00916012543834687,0.000154846864137427
1.04066494692271,1.00826402209696,1.01751820354243,1.04224796552825,1.00534465573034,1.01151670934686,0.0412310623039323,0.0265431895217526,0.000761778359805568,0.063400776555893,0.0363107653937574,0.00163467715608585,0.0503796518979891,0.034795600452299,0.0013331367699768,0.0358526380551147,0.0202842379247766,0.000491021770315258
1.07181411170801,0.981340619911169,0.964231568445458,0.99433750647384,0.124249528623669,0.110229067994957,0.102480824993638,0.0680076638445975,0.00493223434710128,0.0361923519065501,0.0158352086120156,0.000380986107464602,0.0592966356514477,0.0417913931533342,0.00193531027533099,0.0637602752227859,0.039250305285192,0.00177423772240444
1.0803554351925,1.04881503052797,1.10069814462763,1.02056709320899,0.774904907825629,0.754876515359593,0.0387812031925682,0.0193762892046498,0.000507809797780302,0.100248179363665,0.0627157583517264,0.00465892617192822,0.0292168803166454,0.0182902239515458,0.000396155047367167,0.0231128394179156,0.00978142664148402,0.000137373634443035
1.01601741945783,0.976808745478816,0.954980210861407,0.0566921744629916,0.0328298130376467,0.00137873363379737,0.0512953552896214,0.0266764769203509,0.000936423977096036,0.0293666564987181,0.0158458362009901,0.000326048027566566,0.0487850238521113,0.0293651190515531,0.000993218005761621,0.0477282842239156,0.0283816656501296,0.000904272462998846
1.0749280165475,1.0353417766726,1.07285265372009,0.0395446665965425,0.0219917405657722,0.000650269312627821,0.0702364565051009,0.0334862929934341,0.00149102326351873,0.0499693629295628,0.0280616861083157,0.000991286517834385,0.0650231984081431,0.0409824377020929,0.00200373863202742,0.0943417139720208,0.0665179257949738,0.0046356937949462
1.10134847234493,1.04788528813106,1.09882560568524,0.0525686049098464,0.0234655075552402,0.00078770448293265,0.10357278938238,0.0572641218795275,0.00398849237541949,0.0962427160118684,0.0682937181567284,0.00505326286601008,0.0467013253648474,0.0201576556184181,0.000651362331162741,0.0876408438684335,0.058894988683984,0.00380939514119648
1.03492314816025,0.98637664842932,0.973854419324196,0.0444810147013599,0.0189959632436776,0.000481247709132203,0.0932939546832978,0.0481021753755829,0.00284464816766234,0.0374040376722118,0.0188719578574943,0.000431814637127339,0.0903080831975049,0.0677689301414736,0.00482121130291815,0.0395627741268494,0.0138225846237203,0.000330473436654582
1.06193420930543,1.03264479737956,1.06698031269255,0.991753285804133,0.967890004607089,0.937014746861281,0.0528945707335442,0.0231832254833864,0.000825420622822501,0.0450696353926039,0.0211567442282139,0.000640192852656546,0.0477072200344325,0.0383409397525423,0.00151531233786198,0.044685295704193,0.0241242109087043,0.000757630400696095
1.02913285950136,0.985744802588209,0.972418716334637,0.0973633800247051,0.0323248344603977,0.00183075892034619,0.0932189666751183,0.0557359969319247,0.0034942881164408,0.0864054969166919,0.0740821464313109,0.0055548353013845,0.0288247336071087,0.0151252755214519,0.000304175150953406,0.0247110617539076,0.0112748199950468,0.000196823011584803
