"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.06269873028821,1.0413483198634,1.08468684419566,1.02709895163888,0.998052165232346,0.996543336897988,0.0208619311280289,0.0109502629304427,0.000155295086176491,0.0243517858157375,0.0115841667066581,0.000205300945477432,0.0148070786625032,0.00632423616527612,5.89401800309865e-05,0.0366197488121376,0.0230409521240957,0.000609501212799167
1.02369888501019,0.987461132711388,0.975442726225863,1.00893518093423,0.980572121679142,0.961747655340529,0.0465373427790401,0.0212676870159902,0.000572691572585956,0.0282706428526052,0.0183141571291136,0.000396892607512978,0.035943434923178,0.0163094987302139,0.00037679035103168,0.0127247408867772,0.00632627410564728,5.44098912217092e-05
1.02235958914688,0.991702243433695,0.983802507136026,1.00481157293404,0.966031140754065,0.933640158652427,0.0328895743686286,0.0202831403095964,0.000475863406776358,0.0282376109000129,0.0163527157158364,0.000334995724369509,0.028289438073323,0.0182329472305208,0.000353442755874666,0.0416538212542847,0.029591450555623,0.000965450032283508
1.06169344360564,1.03346382106849,1.06840770849013,0.0519438140904749,0.0241771520382484,0.000760764097436708,0.0562741225347492,0.0361594280252576,0.00147551514259952,0.0179887441643032,0.01049409571674,0.000135849167444182,0.0312057430978645,0.0150400066322999,0.000297763540745451,0.0249819145918394,0.0146975200350847,0.000243090518691869
1.00894552127928,0.981800039381708,0.964128668397697,0.0951493652376068,0.0652655207402291,0.00443720124882306,0.049172927852341,0.0212389777941568,0.00063394176691063,0.0195386264342103,0.00700724309361505,8.61656860587988e-05,0.0279758667574337,0.0118924619474637,0.00023471812344291,0.0223502911298967,0.00707451034063814,8.73454168016691e-05
1.05733289123776,1.02391431257817,1.04870795058391,0.0673329037313695,0.0393741842033065,0.0019011414543861,0.0311784499473311,0.00836920836246302,0.000190002727422117,0.0212044182464397,0.00856276788120348,0.00010773372110157,0.0398356752214045,0.0242428132920191,0.000712064386779672,0.0248326039284654,0.0143850987015937,0.000265377605618613
0.993929773696949,0.984506630286664,0.969307369779337,0.993505125107141,0.97457502813929,0.950162414708253,0.0164018186995569,0.0100457066937934,0.000121323912323934,0.0343778279116471,0.0127090859298488,0.00024813872316035,0.0223403946625658,0.00956830699385259,0.000134217998456298,0.0163385187440857,0.00876803770984233,9.90349608146331e-05
1.06207147805546,1.02150508841949,1.04404902275402,0.998934911610189,0.976734006990134,0.954264387703503,0.0590107366970647,0.042144945890994,0.00192345198836716,0.0379339412890201,0.0240944069760199,0.000652250984784724,0.019591102205487,0.00712374876944462,9.83208431212299e-05,0.0456913232332328,0.0299045706147861,0.00106092787081705
1.01571465627147,1.00108394551975,1.00253183922795,1.03812946039005,1.00399853932939,1.00848937987245,0.0549774570765291,0.025460536472409,0.00087723800797949,0.0594903452986415,0.0396453533723289,0.00181827578054756,0.0454551202938005,0.0365167806664108,0.00140723646386116,0.0122996049548955,0.00677411026639825,6.19510101139911e-05
1.02812786216093,0.977425282743323,0.95583816892144,0.0433275896974497,0.0275952969606573,0.000953742298131787,0.0275185939097609,0.0161909759655302,0.000335357026722536,0.0208413465610982,0.013174682125177,0.000204633426205735,0.0318940142023849,0.0172914594421229,0.000346721645200127,0.0172262080236484,0.00731326878529779,7.65508521353685e-05
1.00821103282687,0.994539110559405,0.989226004451679,0.0316124503168322,0.0135903606211557,0.000290629671340534,0.0388587432169265,0.0166851386258344,0.000413724380683983,0.0469884213641122,0.0307266869635052,0.00105883745336182,0.0179630438102856,0.00772731072442611,0.000104012525456121,0.0535881477408071,0.0342783554597866,0.00126397751744207
1.04595364916378,1.01511037347919,1.03062357746241,0.0462712851245506,0.0255172412468068,0.00078853169327544,0.0276845613558231,0.0153888605203676,0.0003171143603709,0.0149003634583628,0.00702485987030794,6.76722179468218e-05,0.0609577158637412,0.0442766685158612,0.00208705103905952,0.0472490232904093,0.0288355783608761,0.00096591803359229
1.00540763953225,0.991767702671331,0.983740795513623,0.0364008708882471,0.0171351470786828,0.000467988661661791,0.0242308418064003,0.0126912542810618,0.000186498545842028,0.038446052069214,0.0134613861012221,0.000377551062704656,0.0138969841637753,0.00635450547475268,5.5985077563337e-05,0.0442219221613187,0.0303687215326478,0.000987733956104695
1.04985063064271,1.02785258655743,1.05683495065645,0.0532195166696687,0.0269777392306813,0.00105074950868392,0.0258064896506649,0.0122853163589921,0.000189362953705327,0.0289802431385857,0.00955705335046296,0.000159273227357148,0.0152010973663639,0.00689544709552497,6.20588989989594e-05,0.0312104921639724,0.0145980477560599,0.000300079759651752
1.01072495425022,0.970679167436396,0.942601255633542,0.0708523726062635,0.0362929033831999,0.00165685288818046,0.0348203063835962,0.0177464195836287,0.000439298211612539,0.0319383939487639,0.0176625675115344,0.00040833332704809,0.0403854973724426,0.0193820274347519,0.000504913787169003,0.0339517076246761,0.0245687899769042,0.000654400789808614
1.03323359196977,1.02328106739786,1.04715245187696,1.03254762715721,1.00319953340455,1.00666471992856,0.0350745348066561,0.0156482583137531,0.000369664103605666,0.0258349541046778,0.018795762529302,0.000371341612777764,0.0316716214095254,0.017060908161118,0.000394218951963789,0.0258693213574868,0.0169588994043475,0.000323461237171181
1.03687272003812,1.00657773091182,1.0134159897901,1.01179884499616,0.99482744771691,0.989948981526021,0.0273628478969032,0.0151346860198764,0.00027098748318059,0.0254808819053065,0.0120472453718196,0.000233269932688839,0.0146729361789649,0.00563243356827523,5.59531551222537e-05,0.00825246304876437,0.00384578361226855,2.22473848022647e-05
1.03526725015382,1.00042870641696,1.00129763092795,0.0373981683581276,0.00995299035775802,0.000223010271759543,0.0455587034297285,0.0331014507445291,0.00126778269983837,0.0278948172274132,0.0159684240041832,0.000321922202467125,0.0424294240027976,0.0282518998017473,0.000893675453497235,0.0249472803837905,0.0174953123309629,0.000334690623816248
1.03062324632631,1.00816035827614,1.01670501280481,1.01020689018168,0.985740978692403,0.972113310259734,0.0520309741921439,0.0276847130440029,0.000921986300253612,0.0237846247382103,0.00842500496679337,0.000111112521083078,0.0269173649022802,0.0120222783212576,0.000208951429366185,0.0134024983142533,0.00556357215066049,5.00134908499451e-05
1.05117895951072,1.01066876800621,1.02202133198274,1.0327169863769,0.158808609874346,0.120861878889855,0.0216149587928667,0.0108187013231391,0.000167027664351356,0.0471463263764635,0.0373501750247671,0.00145498127071891,0.0317146882440285,0.0186889569268518,0.000415833327591656,0.0317924112035014,0.0152419578410385,0.000303170106574023
1.02251876547107,1.00232334252519,1.00503488989224,0.0275936317619243,0.0109555209643077,0.000202338148040669,0.0665108726346082,0.0418830193527378,0.00196752352976394,0.0369659047039678,0.013574538365172,0.000324526524858131,0.0250119291078568,0.0167037886070028,0.000344507467858761,0.0407240069066109,0.0313160539778094,0.00102353403736909
0.985514230823334,0.967857961708771,0.936868235004231,0.0938379002848289,0.0680783899819515,0.0047881376481442,0.041194341991448,0.0158376667071712,0.000374822047652463,0.021620973089518,0.0100049933742167,0.000138694053593534,0.0163670979133697,0.00631395694846128,7.33552727727884e-05,0.0148361719957804,0.00703979236756305,6.91520276816202e-05
1.00307290765834,0.978591782858271,0.957873731575768,0.983755347894713,0.962805581336769,0.927257923847514,0.0421431359819771,0.0156214522038523,0.000373259065065344,0.0251635366640415,0.0100422930406028,0.000173914601471291,0.0149723900491922,0.0109722082137141,0.000129613192876814,0.0358266055840951,0.0278249236930461,0.000803021170050647
1.00059811791784,0.974695307886905,0.950290388236315,1.03400669678183,1.00008850772209,1.0004463118154,0.0297278858439576,0.0156508216008057,0.000299910943672422,0.0393043635085077,0.0242514025859178,0.000657238407107919,0.0344008923724719,0.0186672610934747,0.000442720007668961,0.0179842982488312,0.00632341423825005,6.77085821477049e-05
0.996359552560898,0.977012140877112,0.954862068771032,0.0384882651873921,0.0120570287403652,0.000263286368038606,0.0271963128814829,0.0148647661362908,0.000286223670371304,0.0234679533599118,0.0100687356512732,0.000129401491468729,0.0179592697641999,0.00846100644009914,9.36878601285796e-05,0.019676604780142,0.00603690340313949,6.71514756083409e-05
1.02146212967805,0.998232192460727,0.996633894891123,1.00524873911875,0.965530617634053,0.93248650569231,0.0436037173093122,0.0249268814537533,0.000767179813641704,0.0225797212496972,0.0116171729529552,0.000169110594741895,0.0673761040076479,0.0532310496353463,0.00291056226302335,0.0366928074063615,0.0192094478213714,0.000430885565958041
1.01774509524404,1.00691102631768,1.01395729320243,0.0566294077973937,0.0362754181714179,0.00152462391178966,0.0158698910932238,0.00730869598153948,8.2749088142817e-05,0.0518115097907388,0.038956220038194,0.00159356212926499,0.0203822816609094,0.00887575232845244,0.000115478858003956,0.0148292083970205,0.00883759410131631,0.000107583208254367
1.01917600353056,0.990119384904924,0.980635777469486,1.01107513190003,0.985150077874319,0.970736540864109,0.0346927122231417,0.0146125382527999,0.000377836318969026,0.033797976667487,0.012664298108624,0.000282770863518903,0.0444819797718707,0.0284082843917943,0.000872334824765675,0.0231992532147791,0.0110838109853653,0.000178448168834427
1.01805705986884,0.996482071396326,0.993087074510937,1.04022533481546,1.00310089267903,1.00666033115997,0.0306461810512689,0.0148598849651835,0.000353810885862657,0.02181807084467,0.0118700927432667,0.000173427807508066,0.0163673332129062,0.00795740711079445,7.89658053937153e-05,0.0150697788080534,0.00797681364108202,8.34993894487469e-05
1.04682281098116,1.01382761677067,1.02829243007322,0.0651324095905069,0.0447132838942638,0.0021525367774666,0.0410230921369326,0.0246533433266585,0.000721405044090239,0.032531886802065,0.0150236138441184,0.000293262520941447,0.0622060959449223,0.0419940651331258,0.0018635735132194,0.0264720341427109,0.0133018745304865,0.000223794901026483
1.02033758116418,0.997744714049073,0.99573477402064,1.03719401699363,1.00676840359736,1.0139232862352,0.0659284972738048,0.0343260383129678,0.00157652443806393,0.0397517229301174,0.0214809419157539,0.000552199588197738,0.034915461970016,0.0207588879513055,0.000518122395103292,0.0225329343565821,0.00694842110555653,8.92139937510265e-05
1.00981933973253,0.98406727504381,0.968569099608121,0.0568105465692499,0.0247673794176595,0.00076034228428363,0.0398082313282471,0.0181375019655286,0.000522086316864684,0.0293936028942647,0.0143778694669905,0.00031513374639442,0.0345204623383675,0.0116126055458118,0.000250205578022224,0.0273967854755727,0.0116206366301857,0.000181980900709864
1.04834640078451,1.00406939077743,1.00863616866135,0.990610339376985,0.123541771805966,0.109290936961391,0.0490980802937098,0.0292363686414381,0.00094102209147896,0.0124595047524085,0.00622179070131257,5.57644400532749e-05,0.0256245168748732,0.0205735704804091,0.000443832309973459,0.0293975837036724,0.0157808707332244,0.000332165788271125
1.04813993957019,1.01048587811337,1.02161335030433,1.04205024797297,1.01932822653639,1.03922014332609,0.0455943890744172,0.0163226019647303,0.000398584478386717,0.0308126450835118,0.015143138870817,0.000300661439570321,0.0323251380980969,0.0161610227776161,0.000335488214821619,0.0312773246216616,0.0100762171521377,0.000179803855677396
1.03287576363743,0.990063599550672,0.980671219437665,0.0461174353753848,0.024954559532123,0.000798094980530644,0.028973278425511,0.0163713809206447,0.000355097929581391,0.0641302100973083,0.0353137100768292,0.00138984654395872,0.04395736570739,0.0270090008181602,0.000889665547159235,0.017164742396037,0.0122035218055494,0.000165569523093812
1.0269753149163,1.00503533314249,1.01025601034903,0.0277181960557666,0.00987194974489536,0.000154227995093266,0.0624734982790366,0.0382238694548424,0.00163048051883578,0.0218499284603431,0.0108362945358211,0.000175187547111617,0.0157337733653122,0.00634160847452012,6.86117035405307e-05,0.0196481905528341,0.00880253200246654,0.000104259350652457
1.02873686716614,1.00240589951868,1.00504034407362,0.0332111301984611,0.0140593185484886,0.000286789949691175,0.0594030562981134,0.0326829481608936,0.00129443701450441,0.0651070103382447,0.0487473210795348,0.00246109851969968,0.0285034544061515,0.0173755852319311,0.000334693732092493,0.0147513632131859,0.00945796723067295,9.83872280594243e-05
1.02320006786728,1.01481918664782,1.02989526331844,0.0915653875632423,0.0636799341605315,0.00431735115355119,0.034015612461092,0.0200640941991806,0.000475448428165218,0.0547182295147249,0.0327848435127396,0.00127580721436928,0.0377441480392964,0.0148884134029926,0.000311205096868483,0.0414109626290431,0.0300478756064416,0.000954159999510563
1.01642168319316,0.996714615016765,0.993721985061636,0.0259131470043845,0.0114022382020382,0.000191326422785608,0.0212252855398496,0.00807568426504968,0.000120468525715841,0.0333067959658953,0.0117022996108492,0.000220243095023567,0.0375462981378062,0.0218591708220586,0.000581669921117829,0.0355365488707358,0.0224843788811416,0.000612660573875886
1.03323978516268,0.995378019639817,0.991219930212894,1.0343323352909,1.00784114725661,1.01590184814682,0.0284229078839211,0.0126605955777429,0.000250301569628639,0.0381040743464558,0.0306295658130146,0.000966508210788797,0.0530033453225512,0.0302952530797704,0.00110249660612495,0.024047213178049,0.0161002191666201,0.000290192883897839
1.02981752053228,1.00495147527227,1.01007694682745,0.0457594693364322,0.0328259375264642,0.00119370653309241,0.0721688118470976,0.0461222837859646,0.00224562326943944,0.037154432555405,0.0161442024024247,0.000401537294867467,0.0185212536621822,0.00715259169055826,8.17917424961502e-05,0.0211554742635498,0.00918644825234914,0.00011772093153048
1.02769338030957,0.994141946423534,0.988674630356301,0.0356167888462964,0.0169675729050512,0.000389173182654064,0.029523491047854,0.0167993796794012,0.000334564121992355,0.0538279980945289,0.0427917958141266,0.00193319925728577,0.0624498693370557,0.0502721890466339,0.00260488275523128,0.0217657397461476,0.0127749481663704,0.000191688883379925
1.02641904486352,1.01490172878612,1.03009339615312,0.995640379917838,0.981070158122089,0.96258981142958,0.0253923676490971,0.0103224695086502,0.00016091168991566,0.0786945218197419,0.0685374714474006,0.00474338107515098,0.0656680997506975,0.0460723349701908,0.00223238715009089,0.0285223423707667,0.0127396579540276,0.000225694961411009
0.997811101073057,0.983878756535321,0.968118705091434,0.0338298785482496,0.0152613548211636,0.000327484529469987,0.0424805130990726,0.0253692427834154,0.000752998056442417,0.0222392403012095,0.00997024591400799,0.000145117819133076,0.0208590199075354,0.00786946859337705,9.8311499849134e-05,0.0147287756962307,0.00601027275843751,5.27169376787912e-05
