"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.03890403557855,1.02263308383612,1.04596306052806,1.05262360745224,1.02121976199956,1.04342111743573,0.0659923339011455,0.0364046837176662,0.00156967629496742,0.0497143682585142,0.0198492199839339,0.000638540715348585,0.0256358421455614,0.011137266342005,0.000197526777960387,0.0429878684780236,0.0246173955572119,0.000749861199653198
0.983832715097402,0.945143449019727,0.893753032966722,1.06658254207318,1.02862002254545,1.05838378704498,0.0646070214957033,0.0225294910643062,0.000869511238786228,0.0860632007242352,0.0334951396544145,0.00161363027874416,0.0430339153886854,0.0204861074518508,0.000605968400999035,0.0389036998402925,0.0190318376750019,0.000475790588907916
1.0822223838419,1.03259495656609,1.06701474328978,0.064977360590208,0.0458355739559518,0.0022829464733361,0.10084070955778,0.0346205572783004,0.00205827208375469,0.052582517130674,0.0249216107160814,0.000774639410890443,0.0600274646789434,0.0309778770439507,0.00120173632108214,0.0553481173154434,0.0278716752914987,0.0010276246649336
1.00996901842122,0.952549419711051,0.908211135620878,0.0414044725816549,0.0200330817265236,0.00055567807031532,0.0480748121884824,0.0334645542217369,0.00129613796268596,0.0279993412301103,0.0140924670705702,0.000268507513542505,0.023983936429659,0.0127605962052948,0.00022909266585994,0.029075455575903,0.00814919295059803,0.000161697328875836
1.08669345837187,1.01207427132567,1.0253298077739,0.0932779418658117,0.0748937913781951,0.0058557199971456,0.0379666384951217,0.0160511994631817,0.000349862621499881,0.100961803778642,0.0637550981887115,0.00431892300774872,0.0587104318548866,0.0337438032299733,0.00137075347615117,0.0951416582615714,0.0746802941427991,0.00591916260884101
1.03173869001751,0.99878510828335,0.998229820469836,0.0409906811423689,0.0160829421548506,0.00039027605122751,0.0488294827262599,0.0210455396969655,0.000591717712858685,0.0468143836846955,0.020797641977268,0.000583502458361046,0.0635486542010339,0.0475882783699836,0.00236736312836748,0.0484091789055019,0.0263138080480134,0.000813689476275694
1.05803461805112,1.00821445594543,1.01738213637188,1.0131315758096,0.977165309138406,0.955343060951905,0.0793518324730051,0.0380001813922026,0.00211281915934321,0.0528842560701641,0.0201523027540706,0.000596077395605679,0.0493200912486258,0.0159055166896889,0.000457549368861843,0.0536628772543741,0.0320212472287523,0.001180036981587
1.02667659106221,0.991755378028924,0.983917933083301,0.0553049370550236,0.0322770272097453,0.00130057187665834,0.118860520864589,0.0580054492607818,0.00405828502637537,0.0435673709402802,0.0191077679283647,0.000493954633584012,0.0313359861694381,0.0120981492747457,0.00024292962645213,0.0670488169458436,0.0471532942469058,0.00238054933717114
1.06695075702409,1.04244303522114,1.08718231551421,1.03741856473996,1.00661446719415,1.01359837040233,0.111495585266746,0.067521595091761,0.00508271817177812,0.0304464092599824,0.0187622365451355,0.000412749276250177,0.0533350612420813,0.0269519867784122,0.000931804505247886,0.0557546148550661,0.0270671433819738,0.000982001695372093
1.04407678361315,1.00280236684259,1.00641360950412,1.05706162513607,1.02061905769365,1.04241041720815,0.053340023374444,0.0207131486567594,0.000747184527486944,0.057445711952018,0.0308046837899151,0.00117544535559282,0.0489857543300631,0.0251682229461429,0.000822111242687747,0.0412887668672499,0.012236371547981,0.000283174508336711
1.04170907720121,1.01185700102993,1.02429723338098,0.0408302051035798,0.0186603076461069,0.000471450306415342,0.0289894385931462,0.0179752714792222,0.00038605430534879,0.0591747981693658,0.0302900751695045,0.00125110606236031,0.0612479054139292,0.0458400747443374,0.00221545092798212,0.0518653046713942,0.0384689983927028,0.00162434369542584
0.998610577320404,0.960531197230441,0.923296044255088,1.09358482101868,1.0587107091427,1.1214366910536,0.0599925456410081,0.0385971192812196,0.00189126549456593,0.0488865347197731,0.027245065479274,0.000832755262764599,0.0419224893919197,0.0124081730156053,0.000285391504320017,0.112976638030519,0.0711360524071236,0.00532111994742877
1.05656156860048,1.00950392888022,1.01990805107703,0.0539376679032422,0.0285523865550476,0.000988541183979092,0.124333069782562,0.0496693891474546,0.00339144917627135,0.0577937105548254,0.0248980529233337,0.000928394052984228,0.0472579773181859,0.0298239981318791,0.000999775640038773,0.0509712894530459,0.0196358596842679,0.000603861216174345
1.0314835777713,0.990432951851169,0.981419266351677,1.02821097706213,0.99662740409264,0.993566528696264,0.105116652981641,0.0625279766299949,0.00472959281986883,0.0495735611526089,0.0218871080388711,0.000653561354654049,0.0465530863083816,0.020563133347371,0.000545352602159051,0.0511288063895003,0.0131168281439635,0.00039552055849381
1.05559428097154,1.01371146291081,1.02849222788117,1.00248723737807,0.980143199321187,0.961121698620737,0.0469631811254052,0.029509308514304,0.00105521766351885,0.0642706341679296,0.0330569619280657,0.00143635346811556,0.0531327206232904,0.0290161287274448,0.00106287824007754,0.0398247999516472,0.0150431353733305,0.00036181714244484
1.03180130188937,0.993751056229722,0.988078176970081,1.07473149217767,1.03645196144663,1.07494613017597,0.080116853232876,0.054008539169574,0.00326285304892005,0.0730173325102927,0.0427535076212327,0.00223249757963746,0.0367848572379943,0.0129225739620644,0.000296536100427043,0.0409478891005041,0.0198563531539183,0.000529501743163294
1.01637388041062,0.990597761186388,0.981588540038589,0.0610789496229387,0.0321231585827136,0.00127096380993415,0.0701386968379853,0.0278304268106668,0.00116830935826799,0.0343915201572966,0.0145219656858678,0.000375271465182616,0.0300509083537841,0.0189666358129364,0.000411037215014858,0.053626953683827,0.0271329254695502,0.0010670626800131
0.998174440070193,0.958190326696084,0.918721026325669,0.0686804655503495,0.031113742244035,0.00126242044598323,0.0628776995642939,0.0250713431929505,0.00100324355488793,0.118875851806922,0.0774523090636145,0.00629914750768508,0.0167596631398916,0.00886311630433432,0.000100382118822159,0.0305817432959412,0.014387718736771,0.000281140128841642
0.997942122259904,0.969756433060344,0.940694561388169,0.0722584371208428,0.0478700830071864,0.00261163861879984,0.0340754038048565,0.0214552404370356,0.000573971941607478,0.0755105095544142,0.0508144919454996,0.00288684054977947,0.0382808104756639,0.0114834775662145,0.000242298951514394,0.0607192147230966,0.0358933446887365,0.00149340250614349
1.00059855785554,0.97261908531666,0.946614289349065,1.00641687979,0.976466931328133,0.9536873056793,0.0500028940281433,0.0248399480196858,0.000856115502932919,0.0281202247290677,0.0191278091202941,0.000421997515420912,0.108960179622345,0.0748939504768932,0.0059793452929348,0.0333647412193308,0.00822715124861789,0.000165411644759534
1.00557441672123,0.956111967776331,0.915186029080675,0.997087981358466,0.978252651333636,0.957330562378277,0.158802326959242,0.0960843959564757,0.010006722402488,0.0363337665743111,0.0156773298162718,0.000339788825300712,0.0384274925211635,0.0176830462280383,0.000459350898204001,0.0169089526054553,0.00952807265918429,0.00011588154298641
1.04585151202749,0.999206511301787,0.999166723858092,0.93201856603497,0.123891522768393,0.0971672182376549,0.0600519668752895,0.0289788662378426,0.00113951345082544,0.043406431730719,0.0154383848729642,0.000379934352546679,0.0693057412932361,0.0391808279829483,0.00192686970235484,0.0811986375949945,0.04724513711768,0.00247769682917093
1.07386667969304,1.03343793779259,1.0684457082643,1.04159572959299,0.88050949205164,0.866302387372497,0.100546193938838,0.0690132363661263,0.00522542508239416,0.0496726044861702,0.0306347600966042,0.00108502236472204,0.0635328138481579,0.0374675521972942,0.00171822444882278,0.0235692833362955,0.0152487632123283,0.00026543774395068
1.01561177562813,0.988865128267056,0.978227273702947,1.02184982069875,0.145791235795468,0.118129094121147,0.0560866512378575,0.0191410537031488,0.000641743557014991,0.0422488900781062,0.0228944493315461,0.000654005865968553,0.0456458855984311,0.0176856042080222,0.000491794919233264,0.0196379301591731,0.00759191497915457,0.000105953805303303
1.0098451417549,0.97355540227811,0.948634003955643,0.0707451795283253,0.0234085156468665,0.000955892109223322,0.10694531689209,0.0677192701771166,0.00522366279351285,0.0372866650679115,0.0179484263770092,0.000478899962974111,0.0579125393546616,0.0307064795686019,0.001159688681337,0.0520272408198053,0.0126195128485905,0.000368235032722306
1.02904535244929,1.01057865138813,1.0215924083263,0.092287852170154,0.0685730803736364,0.00501229691259089,0.144462251644736,0.103615509160239,0.0110705090001349,0.0394739326786175,0.0196151678324298,0.000518862861288782,0.0618576918930103,0.0287174777002746,0.00117506230218232,0.0634775901730738,0.0425954282374522,0.00205860278912156
1.09497676088422,1.03236617806058,1.06696205127509,1.06669736145907,1.00326710241457,1.00753223352282,0.0543118512162708,0.0245974069793464,0.000865453169804738,0.0943998014360519,0.0648754736775188,0.00462658785222077,0.104472350357393,0.0732510555043107,0.00558885244430849,0.0202784966689273,0.0111211647918911,0.000165998003219805
1.04682096661081,1.01753987585301,1.03578293893213,0.979551721617176,0.959356163560426,0.920730721728589,0.0396185062296592,0.0269263596315986,0.000866664190723599,0.082210801727298,0.0436455232831345,0.00240437590698604,0.0383444937520996,0.0269695978508003,0.000839284075163314,0.03334719977934,0.0155088421930375,0.000318868484918501
1.02511962880983,1.00362984441326,1.00753136434301,0.138576574048152,0.0630487436921107,0.00506638515864464,0.0262094978363769,0.00997701554007037,0.000148435442946891,0.0670241842858121,0.025690950477691,0.00102101710130233,0.0608563575458789,0.0285653648618798,0.00116347495284109,0.0266744620584123,0.00972956121421561,0.000186940399204792
1.07352189369748,1.04906375695776,1.10073952754353,0.981033295840951,0.943248518226356,0.890400896789332,0.019864231825713,0.0108071044786806,0.000153267355189058,0.0474556383058042,0.0162113107104212,0.000436796577311574,0.0464593080101621,0.0254253611060422,0.000851463781372189,0.0399092510866242,0.0235694736699841,0.000661372816276934
1.02406636836475,0.979524968336919,0.960307757354221,1.005927953554,0.860472552454308,0.828700735579766,0.033954727827237,0.0142635868524062,0.000327378246033611,0.0686883212304557,0.031210478836394,0.00137478964697951,0.0420735762706197,0.0274623322462641,0.000912688326082454,0.0422804647620393,0.0263554407060288,0.000796965648816402
1.03960827342915,0.997563783531855,0.99605209758541,0.0653260576063699,0.022269613580578,0.00090614999949635,0.081402095508484,0.0394791820773892,0.00198857712008531,0.0829162425042813,0.0363412177856896,0.00204268171781936,0.0319092880691783,0.0142427701308041,0.000308616337077642,0.0472599916113327,0.0216419568726488,0.000636767759768614
1.04206566412637,0.991017759511224,0.983033107800182,1.01108421667912,0.986400605615247,0.973298329319513,0.0616029455184767,0.024088339553797,0.000928855375742708,0.0367062138250062,0.0172053083268016,0.000371327431847864,0.0629431673618902,0.0341784802773318,0.00147940988334167,0.0476270153226941,0.032821893627298,0.00116493920066842
0.957458999248146,0.920969920754871,0.848598522783018,0.0914165432186762,0.0652796497207749,0.00471105328926421,0.0824940750745018,0.0351991733814566,0.00165819789701251,0.0853471570995139,0.0347403183599646,0.00179157142893329,0.0501114180234548,0.0281673298929585,0.00102161650671592,0.0295174218513654,0.0146647551946107,0.00028313482043137
1.06176453953845,1.00799955681724,1.01690683598678,1.03589578111819,1.01003982607103,1.02081682363874,0.0642875279100479,0.0268771632959029,0.0012038366307919,0.0621562969823026,0.0287719124904684,0.0011711776445063,0.0893873588270078,0.0673493554572838,0.00472715402941372,0.0636029852289873,0.0426179354277192,0.00211953414250488
1.0729924229096,1.03190622332646,1.06527455540866,1.07539973547413,1.04188003634351,1.08588568366386,0.079710347545793,0.0541087733553224,0.00322385493918849,0.0586646783816311,0.0309870534428867,0.0012454550985101,0.0375341829133282,0.0208020703130296,0.000544292029228507,0.0191851830838041,0.00973942701111609,0.000130986573182553
1.04860824683364,1.01242684963889,1.02593418537637,0.112513160741644,0.0837553557052569,0.00744521930145861,0.0488804151735502,0.0262842660209879,0.000924377402393262,0.0632099041064214,0.0325450252402162,0.00150968057184936,0.0431176224394221,0.0258127419233581,0.000850917335561239,0.0565935145662251,0.0346998698034093,0.00150639180302193
1.01791906032392,0.990080925670721,0.981010150244205,1.01704529974875,0.966501838488869,0.935145758120235,0.069671992690169,0.0330180194405082,0.00140541717671514,0.0821500763929273,0.0465494229722518,0.00249746368533706,0.098428121297732,0.0540281696922027,0.00356434275994548,0.0373903557260267,0.0174277692720471,0.000438687311690141
1.01468823449571,0.970650812484907,0.94280552526193,1.0055753866075,0.95718407379259,0.917113055753566,0.0642138831306872,0.0457549333508518,0.00246739210864181,0.0392989828051988,0.0153691346209671,0.000395372782068276,0.0247394850536554,0.00858966953696838,0.00012148469769933,0.038141789554591,0.0187768342332702,0.000467309531452327
1.03489325753551,1.00430173538394,1.00911483482508,1.06697764220003,0.786473781371451,0.790671611516535,0.0719779212943122,0.0433105041383487,0.00233256086123021,0.08444817158032,0.0532046001330477,0.00355385120716473,0.0933962151859886,0.0790091366889223,0.00633040332469956,0.0600481240777466,0.0369979841077706,0.00158840524199495
1.04579314874488,1.00287206058125,1.00649451824835,1.0814522417119,1.01791389061377,1.03700512795917,0.063201801416654,0.031438480205224,0.00136157056077114,0.0491807001272645,0.0164752084151038,0.000460380258010797,0.0337137730241124,0.0114392727435245,0.000236360233124363,0.0273342194392546,0.00854895622909468,0.000138707106970561
1.05672355525432,1.0155032901794,1.03183519933694,1.0026635804017,0.944019420643698,0.892300408398446,0.0518495767030045,0.0231396074731339,0.000801119801433475,0.0475245110550115,0.0231199095528813,0.000736319256201252,0.0532162440484338,0.0376205690681224,0.00159658438983811,0.0530261374833436,0.0318521313785291,0.00124440849929825
1.0566861005746,1.01095338132857,1.02270783993683,1.04979023934933,1.00519377572835,1.01104259954768,0.0578909306056923,0.0277270197845883,0.00109764848396991,0.0492512526157681,0.0228997240882679,0.000851490256047729,0.0837062388262018,0.0551605603721902,0.00339460358526851,0.0588107802379561,0.0297554558249804,0.00111460208638291
1.09080650819091,1.06280246181972,1.12998497201986,1.01122001433206,0.977803755389749,0.956599665124065,0.11065046442297,0.0684968438099412,0.00539425739526209,0.0329538810952936,0.0177461691585229,0.000427109822271076,0.0339013151930552,0.0164167776967129,0.000392541786648483,0.0501513770828412,0.0254882505728371,0.000850609875791595
1.05650404021773,1.02741461708328,1.05609443281657,0.96963021187397,0.209254287224706,0.116917308408231,0.100067959541044,0.0609932405012736,0.0040886666464412,0.0415149728239114,0.0198509672889042,0.0005895632814545,0.0443759588497277,0.0173697040937194,0.000480790222180867,0.0200214385057702,0.00869322508262375,0.000114756884491269
