"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.02397035686157,1.00716501306814,1.01447051328226,0.0247636949448378,0.0120811949902297,0.000188438429406062,0.0196089144297711,0.0097321786010535,0.000117352540878965,0.0365531930386613,0.0232040169997301,0.000618430179555202,0.0322440228334726,0.0209539030315026,0.000477333324769515,0.0346802358503748,0.0300898257653006,0.000912180699221763
1.04203358719214,1.02568497593361,1.05213845421547,1.02366614836529,0.998536310481526,0.99729021820812,0.0385988492458869,0.0251985217121037,0.000708310217392915,0.0303206079700535,0.0218809323210182,0.000514229455942475,0.0225606358808238,0.0127964472014442,0.000191859974500812,0.0171160117178373,0.00532063645920184,5.59373846670686e-05
1.0201757890191,1.00663473652113,1.01339858176354,0.0556068970275954,0.0326282187630237,0.00118201035823456,0.0212502312197904,0.00991206363457231,0.000132976041170983,0.0227419202177698,0.0158117029878557,0.000292309564171656,0.0190974211249952,0.00769449521971465,9.05468726697693e-05,0.0133512979392114,0.00532228589203685,4.26862625791932e-05
0.991364952204417,0.972682788323738,0.946206128811464,0.0206945708943203,0.00810104719049816,0.000108119702044982,0.0204410607043599,0.00980518049690674,0.000131737065474368,0.0138955613383205,0.00715320488029873,6.48976678404137e-05,0.0151713127232351,0.00603471564594836,6.58327029926263e-05,0.0299089995444446,0.022253878296594,0.000517783784016235
1.00560937680709,0.978895490423514,0.958465244772467,0.0235889896519117,0.0124816702536535,0.000220344074032626,0.0299044144854228,0.0189560524741608,0.000395784246767451,0.0177589375412013,0.00798658560937293,8.23774884550582e-05,0.0164967527688729,0.00697541089049377,7.19049048500659e-05,0.0183464629648029,0.0091800890938989,0.000115534780080715
1.00547991849686,0.992590902573846,0.98534741297623,0.0399346618016758,0.0277778968137258,0.000879291512565694,0.0461770626161366,0.0319965514969983,0.00108232337180436,0.0256812216590272,0.0174404147392748,0.000344630906148969,0.00928071595045288,0.00567177361472552,4.10180381527754e-05,0.0292543749633315,0.022746863844313,0.000529922284027828
1.00959142460633,0.976733435627364,0.954203767062122,1.01194322891309,0.991461609087958,0.983234923858075,0.0173240408762094,0.006909317924986,6.92318000449779e-05,0.0525521962727286,0.034647486565757,0.00134358969608422,0.0317524012623762,0.0192617651797678,0.000405198437196362,0.0213473289111432,0.00655897675719746,8.14159006204841e-05
1.00384297511991,0.993129443511164,0.986352134478356,1.02672561535836,1.00979089917325,1.01982072745233,0.0302312659109953,0.00902718130521929,0.000155493164195816,0.0169195203604068,0.00631471123119312,7.43643649006748e-05,0.0139948758892194,0.00657980765214361,6.04713700685188e-05,0.0343371750874754,0.027812301698935,0.000790547423493678
1.00925060942936,0.989927034681414,0.98004950726827,0.0198316173285231,0.00797618702768885,0.000113729839237146,0.0182455430022317,0.00885042484647136,0.000101348247051959,0.0107820597774265,0.00452636550206649,3.01267450102354e-05,0.0269789051215892,0.0103423172564511,0.000168938755136307,0.0183602413978434,0.0101848682883876,0.000118181804067831
1.02078656427397,1.01050445050978,1.0212247322127,0.0475138909725215,0.0310731677676991,0.00106340267846201,0.0271754153435964,0.0134100770668917,0.000258175015865782,0.0286395185370278,0.0153920132179082,0.00029178391021003,0.0215219660594674,0.0107512167996962,0.000141817025782447,0.0100814149786632,0.00672115535318745,4.75360443200191e-05
1.04358786596491,1.0076447986458,1.01556502979917,0.0352982567371616,0.013856778784635,0.000289880794039975,0.0558570773969675,0.0355549414414903,0.00140997011298955,0.0184080925115973,0.00908244421119035,0.000108390198541791,0.0316765200502541,0.0214053604559343,0.000518566884808069,0.0173852605889634,0.00838462924675424,9.89512727727909e-05
1.01787850367842,1.0013204094973,1.00270864034158,1.01836669886063,1.00287601847829,1.00588140940164,0.0456157155026535,0.0278356680191026,0.00084385502209493,0.00906194155532936,0.00290441991089559,1.80969131979855e-05,0.0191573389929891,0.0105780014836602,0.000150722053542298,0.0301940990237373,0.0203103109371166,0.000431183920888385
0.994197070129903,0.9867973735094,0.973828937535347,1.0350234037314,1.01610105215067,1.03262850334845,0.02450055365198,0.0114487005333031,0.000179991877522202,0.0133529478094899,0.00640349299969994,6.31436381578967e-05,0.0383337558186343,0.0278472795037274,0.000819603810719149,0.00823074044336014,0.00369330852041239,1.95784103405268e-05
1.01622830681848,0.990572832947058,0.981366889023278,1.00572131631602,0.989692375197498,0.979642702180351,0.0165441570782923,0.0103992539617165,0.000128054881466704,0.0144187433571685,0.0061220800248392,5.9648898383796e-05,0.014003407096417,0.00948641208099348,0.000102955180491256,0.0259337802049731,0.0189598213601835,0.000397248101197655
1.04327342855966,1.02450515566009,1.04986049143421,1.01443276200487,0.996379406868296,0.992932327108486,0.0521995233196184,0.0332320467549192,0.00120760347809941,0.0309626831364909,0.00780671769323554,0.000150550588068929,0.0104305161773209,0.004699089926421,3.83851680126768e-05,0.0171643125239604,0.00859967882417039,9.9998621224563e-05
1.02394246212472,1.00994761026721,1.02008975582774,1.02255567425275,1.00845734998605,1.01708718030019,0.0206407436600548,0.0093192002416911,0.00013431213586328,0.0203136418300121,0.00616255186462944,7.08245298297368e-05,0.0396509758950014,0.0324528770080697,0.00107830304946416,0.022299871269706,0.00735824909609331,0.000108575259805581
1.02167985975134,1.00628664492523,1.012670731818,1.02459617632815,1.01073124981378,1.02165392589177,0.0245260927113418,0.00766136369614186,0.000102972472218503,0.0252624529773848,0.0115024369859626,0.000191160227531867,0.020537310055158,0.00647767816614758,8.48114310585601e-05,0.0235693289109924,0.00888126143508044,0.000123806781493351
0.992380144311528,0.982429175417852,0.965232978003999,1.03382628630212,1.01862311662716,1.03775957112527,0.0462193454236082,0.0341290487279821,0.00122235013623673,0.018215814527869,0.00947285470523828,0.000138265880246844,0.033383134749933,0.0224504462118131,0.000550390701277552,0.011015479838447,0.00455493444899851,3.21252044294067e-05
1.01662531785709,1.00081427666233,1.00172912109635,1.04171175891947,1.0107685142543,1.02182820962563,0.0208297712414716,0.012370599391756,0.000185748548201347,0.0203811216036958,0.00950219438544332,0.00012875665622881,0.0109505066640673,0.00648079249622883,5.14988949168429e-05,0.0109673882160004,0.00773915803884942,6.77273277960745e-05
1.02015682987231,1.00893830679627,1.01800568803262,1.02129962313883,1.00619290677187,1.01260503128491,0.0250110242034249,0.0131058732583106,0.000214352430996952,0.0310971408577054,0.0183512982941733,0.000408545506640739,0.0103904376101013,0.00399013843547017,2.59102146281197e-05,0.0163767965445069,0.00976796019453537,0.00011617038443037
1.01843588117082,1.00048812976282,1.0010937058605,0.993337757368971,0.981155475944641,0.962728953829941,0.050379647303881,0.0419975698917953,0.00180559934682315,0.0232224255431052,0.0167127143448756,0.000303991547619913,0.0079424266444319,0.00455326368440013,2.77064599347329e-05,0.0271088384231776,0.01586413675185,0.000308059481541678
1.01951132007239,1.01239234507706,1.02494837524147,1.01827443860448,0.998033888666801,0.996251690368893,0.025594318786017,0.0194818062934847,0.00039661074278765,0.020528626043923,0.0136787952781268,0.000232972842851563,0.0258971315299523,0.0152618831835806,0.000284805328400424,0.0192881073472979,0.0098856814541998,0.000120915009792639
1.03759922792186,1.01726251812438,1.03497192803302,0.0363388386529165,0.0222970493636825,0.000633725280892988,0.0167578502013468,0.00842267896041578,8.86258086411747e-05,0.0228150352311149,0.00949015112120933,0.000142087893869848,0.0101843733361234,0.00431904004752522,2.40316014169685e-05,0.00751085468073565,0.00277188975424848,1.35802681298707e-05
1.01397903374195,0.996269008863247,0.992728763986703,0.0179975229705793,0.0105983047537041,0.000139370199907627,0.0211623963016938,0.0106306997510381,0.000163160317386453,0.016359255809124,0.00895392332595412,9.37633686075776e-05,0.0184599980280824,0.00942301351161191,0.000122178210467897,0.0152259184683048,0.00523308400429097,4.83261263615201e-05
1.00688251802357,0.999757825863911,0.999537348172652,0.0554836832291157,0.0367510753591424,0.00149360327614098,0.0295711201846716,0.0150173119551229,0.00027363824015684,0.0368165149465237,0.021147392311632,0.0004990948071011,0.0156830475330645,0.00726426676039872,6.86248400672891e-05,0.0333894155428562,0.0247147691852421,0.000641045825589935
1.00606226684238,0.99077708606512,0.981710489335943,1.01946543280544,1.00534035234109,1.01080154628303,0.0232262781421682,0.0137863150566175,0.000224458111935978,0.0163928100520527,0.00584813159673198,5.97191092562321e-05,0.0358724865701026,0.026463150252108,0.000725950723456692,0.0274038404746915,0.0156965292133306,0.000275237956643623
1.05893053747154,1.03669754995238,1.07490330020412,1.01984001902913,1.01229217046523,1.02478966132284,0.0220903093153646,0.00918820354380174,0.000120899538863452,0.0225088733501743,0.00933529812671931,0.000133359533469519,0.0152402813176531,0.00743254395090936,8.21869526294169e-05,0.0357074647130018,0.0234514591307056,0.000624810896538886
1.00785183017834,0.994008812147108,0.988171895279014,0.995128050299508,0.981499928480245,0.963440346958417,0.0384348652175572,0.0107988660350092,0.000291900009293621,0.0184565228470314,0.0104798843938898,0.000132558924429739,0.0249401876045214,0.0158689698404583,0.000279058597428472,0.0174676697789304,0.0108097582259482,0.0001430234601772
1.00196109705727,0.988497668703598,0.977267168984317,1.0178697012384,1.00235096707354,1.00476388189772,0.0205210619856426,0.010365042209858,0.000161841602492841,0.0181660256115568,0.00788007204126939,9.72379629213768e-05,0.00998570287487877,0.00461271374739657,3.1855242015054e-05,0.0238044883733258,0.0179681017649942,0.000342720242863903
1.0164146202753,0.997807945709303,0.995754091303284,1.01848642539836,0.995280032519142,0.990696975972437,0.0263365775276452,0.0127672210049126,0.000232439578949936,0.0327003567429875,0.0203201415479003,0.000490469625903506,0.0103707291563491,0.00551822793119625,3.60039727691382e-05,0.0293901747384975,0.0203274369582817,0.000446241983902251
1.0355845706404,1.01152199158611,1.02333195357731,0.0426239896022216,0.0270459823449915,0.000858905947550566,0.0347999914877204,0.0214855431088786,0.000547463491656286,0.0435209922387708,0.0250720982795085,0.000742953928104169,0.00939008427213439,0.00527987658863304,3.86043841129491e-05,0.0246460107736599,0.012064830762436,0.000203823323477332
1.01590246192699,1.00156674770241,1.00327129290117,0.0490204615546124,0.0287420824801936,0.000919192331240296,0.0511749618204328,0.0259624321810598,0.000786840377246524,0.0239835470170802,0.00834183051526528,0.000116868163053531,0.0280096053494683,0.0163715280541228,0.000364390138811652,0.026715440457761,0.0181130746598612,0.000360695028118066
1.03531497255814,1.01839260944078,1.03726332434724,0.994856572644982,0.983297224655312,0.966935212888508,0.0347241480228955,0.0244428001713155,0.000690281470489085,0.0327711621170732,0.0225321957537184,0.000551345460304601,0.0328897524911995,0.0232528885113786,0.000571705122566124,0.0381847826852695,0.0296246143265881,0.000894221664846883
1.00824825231962,0.993646053426888,0.98741106510555,0.0506204500857474,0.0334348617548634,0.00128961689555244,0.0184051173002742,0.0102631698922404,0.000130067525640123,0.0109670603612861,0.00485585870763453,3.24902725943963e-05,0.021696219362537,0.0122510009484365,0.000173078635205398,0.0442996214329581,0.0324532255792561,0.00108795005036849
1.00755515023594,0.989944858505948,0.980126026753498,1.02771409138919,1.00640726573074,1.01295364101164,0.0152388391801084,0.00715396055980624,6.6998695864699e-05,0.0339226270391894,0.0200841790526078,0.000463844014286121,0.0464210182735294,0.0245164692847147,0.000728371095054085,0.00755250799112739,0.00424537970315482,2.13674566357336e-05
1.01578983334098,0.999015806645533,0.998155139331529,0.0332288191592274,0.0247932574019834,0.000666980019856028,0.0148068886240591,0.00571303044077719,5.61564590892573e-05,0.0193235920342357,0.0105815629107969,0.000159300001203203,0.0113566921984942,0.00588338780110443,4.43539831331321e-05,0.0161756016491486,0.0103347869271421,0.00012594670327022
1.03153816777126,1.0159858811282,1.03232252338499,0.0347704859088527,0.0178434510481513,0.00040834504230466,0.0200625578948905,0.0107904656529698,0.000160952618071224,0.0146341512647312,0.00619101168437475,5.49199746394446e-05,0.0184616043039518,0.00856866417583528,0.000106160162802666,0.013228451795968,0.00557574842626378,4.29426676816541e-05
1.00160165163432,0.986153094489055,0.972588570100305,1.0002984649803,0.98405484122895,0.968447679585171,0.0375470712073303,0.018928287345164,0.000491231691400205,0.0325805340284766,0.0115964975084624,0.00023400446174986,0.0181471956262662,0.00875244828872187,9.72921027735339e-05,0.0233376732075075,0.014873220659989,0.000248099933115374
1.02313321456577,1.006671591071,1.01349057426484,0.0143671432100905,0.00792797565481661,8.58118965759079e-05,0.0586107773152521,0.0314261017327602,0.00112490763550366,0.014495750958788,0.00636944397508072,5.82441614019904e-05,0.0289839048953686,0.0180245537146635,0.000418605018755177,0.0317154033823779,0.0193804698082288,0.00044056099668592
1.02214952435237,1.00474145192023,1.00958011477525,0.998717006602491,0.989536577146168,0.979273770502041,0.0197308745881881,0.0129783418854775,0.000206845719876402,0.0247834499966199,0.00721982912123547,0.000103628089506408,0.0313497186705999,0.0198822594461226,0.000429154901825005,0.0205073628876695,0.01124029369581,0.000180428106857749
0.995968999047534,0.98545886076701,0.971194086762697,1.0260288519921,1.01085901950532,1.02192940518812,0.0282246761285398,0.0186168189843084,0.000389283441824597,0.0292697322206603,0.00961935055692938,0.000165970018297727,0.0145751785011023,0.00580711153343256,5.34048357329608e-05,0.0114227961794741,0.00493750312104035,4.23057825787519e-05
1.00818687021094,0.994134183735463,0.98841805563112,0.0189433442134261,0.00748283805317404,9.05213967895394e-05,0.037557813783808,0.0215509410782693,0.000567189706794248,0.0294780936341998,0.0196796984558578,0.000450004548031462,0.0158341886210271,0.00713391664392819,6.95278481739115e-05,0.0297801248741579,0.0214198478508657,0.000493782596971573
1.03645085905065,1.01749052818153,1.03539011317732,0.0155714140181802,0.0121982392507163,0.00016188370580182,0.0213841325716322,0.00873677565573967,0.000123397810900306,0.0198067732439529,0.0053789154090387,5.64824148387202e-05,0.0163785272575391,0.0101183220589563,0.000124647142306507,0.0139034434761984,0.00625832854760246,5.7601652211732e-05
1.03673238757147,1.00840803296138,1.01707383517101,1.00764093339174,0.998859248627558,0.997770581301574,0.0210405170681116,0.00960585974051804,0.000115137203767238,0.0220011705979665,0.0093282398149661,0.000142541138117726,0.0163260791494921,0.00724255104336015,7.6956073108263e-05,0.0105020789285242,0.00471088288936863,3.43722758584892e-05
