"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.04922577817943,1.00455177038616,1.00950219885857,0.0965519064219325,0.0672007118126659,0.00486379404389516,0.0733910230741412,0.0527385464087515,0.00289633492760621,0.0399133677355267,0.0196130272283353,0.000503035180699452,0.021822810188423,0.0124784014769558,0.000187741460591202,0.0277770108026039,0.0167083359904243,0.000339418566885342
1.00596502903955,0.987083414253127,0.974464845998916,0.047196700159307,0.0290449299021309,0.000926989661608551,0.0317573584055169,0.0224171290425451,0.000543088618079973,0.0191658754734171,0.00762203332619651,8.46596941834332e-05,0.0417336821214551,0.0169468888535348,0.000408842315517162,0.0143345442916069,0.00705867276690819,6.22614335828801e-05
1.02621466544444,1.01219293958731,1.02468913891718,1.02409785977748,1.00602146818535,1.01220636237343,0.0174893844215122,0.0075710382181603,0.000100052209900202,0.0291666919287723,0.0210614054956825,0.000487628257002947,0.0270479007957456,0.0122212244446669,0.000209577903853903,0.0484685867906621,0.0326160238202164,0.0011598231832507
1.01621139309264,0.99127245886528,0.982777353933829,1.04658943774025,1.01746900619863,1.03559683491542,0.0900558122971812,0.0699477912006805,0.00515572133246054,0.056596915912078,0.0277135317366317,0.000945918205043268,0.0448320744007067,0.0300030415340278,0.0009757208700447,0.0150246224149509,0.00873396305026069,9.38617345033675e-05
1.01146369786565,0.984836093864779,0.970225751453597,1.0344830485835,1.01837167270874,1.03723684174404,0.0530307892970414,0.0248250748395167,0.000856690308191564,0.0384492196030233,0.0135920601390158,0.00031856760553615,0.0501466183975001,0.0404801017616011,0.00169578023890233,0.0182549685235481,0.00920775761467069,0.000115927978784895
1.01391775549942,0.994272095435321,0.988807544373038,0.0333420143189013,0.0118656937508852,0.00023925534418102,0.028090230979728,0.012427164510808,0.000250695499343045,0.0201289592015981,0.00932479699960557,0.00012352476116925,0.0320548225648428,0.0210098374130073,0.000490001905160984,0.0380309072932365,0.0205410347799614,0.000538208244717261
1.01796949470796,0.988987251408449,0.978440683695349,0.0620222684565594,0.0466521959916327,0.00226399185579391,0.0337358242942938,0.0149900531708602,0.000315313347743762,0.0477285252566746,0.0355077663664034,0.00135645351489551,0.0240952367164013,0.0145965409668764,0.000262442460604485,0.0217356018943469,0.00992366609737536,0.000125954314568078
0.993011340367832,0.982952782746666,0.966333892817687,1.03285697005112,1.0071846187815,1.01467421961422,0.0681004348830738,0.0479861975504127,0.00249738412216282,0.0371760524205083,0.016483840587479,0.000400833500326745,0.0358929055637203,0.0203256164158891,0.000497913369898442,0.0514345994498495,0.0364820275223651,0.00143131236630705
1.01358188930965,0.99395898959974,0.988321995974291,1.013607991242,0.996145221289136,0.992467812988379,0.0553184766072259,0.0448314471622164,0.00208063745611767,0.0215200850603036,0.00897200070181222,0.000121076593362253,0.0293891506296197,0.0185257373589624,0.000420484000089976,0.0168699923019398,0.00930991514966837,9.87764921062178e-05
1.0143867204948,0.996027761138915,0.992241144418199,0.0324178929140384,0.00845653725017517,0.000170921381880233,0.0251911122774829,0.0107039169722111,0.000173309842665895,0.0280918893689645,0.0101558191755495,0.0001670033737195,0.0182890057358593,0.00780593553457149,9.26502668927578e-05,0.049362601949364,0.0371432626813032,0.00144239559469043
1.0220718619884,0.999788715660713,0.999791926285531,0.0368990841858143,0.0133760622593812,0.000343080228726696,0.0202275823816562,0.00809980331640863,9.73636506045321e-05,0.0455051578525127,0.0170309418269231,0.000474430583040486,0.0399207287987806,0.0293492900065454,0.000943968966906711,0.0242097149296655,0.0119111785091164,0.000213298244595242
1.01756482639003,0.992362477843685,0.985072153830624,1.03232302537335,0.999157486260982,0.998649561792649,0.0245785039462421,0.0099086950842296,0.000159605144514863,0.0448251268814612,0.0240770867752303,0.000677095725374207,0.0439479601970008,0.0393585762723503,0.00156333397646135,0.034427509586205,0.0160195019484794,0.00034471656746939
1.01348692669981,0.994197742056115,0.98853741354924,1.00277981544803,0.988695223517492,0.977608498737053,0.051504606173134,0.0371293640012453,0.00147187736998222,0.052638059646049,0.0401789668903504,0.00169354784250686,0.0547074762843132,0.0334811220296569,0.00126435628516128,0.02554215138944,0.0117650030838646,0.000224120127244196
1.02171539578856,1.0106348607696,1.02144494557464,0.089900529344485,0.0633210102669191,0.00440371285898296,0.0197615063697485,0.00940746262323894,0.000109587938258822,0.0206207058372218,0.0114245791886325,0.000185724088709365,0.0230289014712174,0.00928842616914276,0.000136462076358742,0.0453884667827269,0.036140664829384,0.00135349837665704
1.0450320403741,1.02214418242053,1.04495620101829,0.998098710120049,0.969683855389982,0.940467339962802,0.0878715614359569,0.062862813109719,0.0041691018292299,0.0246221352495888,0.0124534663103688,0.000224757239362744,0.0248693529806807,0.0107298697407853,0.000159220978144553,0.0219608656245667,0.00669489366279001,9.2907567764653e-05
1.02517686821658,0.997355306259448,0.995059963959689,0.0398043582504491,0.0189186360895647,0.0004467992513633,0.0830955425884088,0.0617345239912725,0.00401340690991193,0.0276371466717329,0.0124089803667916,0.00021329822079625,0.0410252749281488,0.019138240081014,0.000465279496662712,0.0325488369225557,0.0214325040669997,0.000528878729632796
1.04153424610993,1.007903893054,1.01624005569773,0.105248599761912,0.0595129138091926,0.00406996161343894,0.045338200780987,0.0184706204630416,0.000506422797081223,0.013287633783623,0.007178332090556,6.83357403657482e-05,0.056942911711418,0.0379825500592846,0.0015955090919658,0.0151399862695604,0.00779455441740388,7.9086620418035e-05
1.00753584401781,0.991904065742704,0.98404549723348,0.0505652013471787,0.0276798890901916,0.000994842584496811,0.0543040856829411,0.0315698641374385,0.00112318650442677,0.0492783531166022,0.0290971839594881,0.00100939557373674,0.0180271978427531,0.00853052922132179,0.000111062952125644,0.0274036614982711,0.0206787767640043,0.000458352220150804
1.01409022784799,0.992529932349039,0.98528019337276,1.02187418387642,0.999912085702479,1.00000898064002,0.046053681195682,0.0234719077982049,0.000725184169091597,0.067644659469424,0.0446091670557374,0.0021869585153582,0.030204723387199,0.0147852779015241,0.00028143292415945,0.0267686065762075,0.0103591660962821,0.000180549570204321
1.02778156877469,1.00102648556407,1.00246025732203,1.04467555207084,1.02666147301674,1.05423905941241,0.023451774188503,0.0141542107197972,0.000248055637009945,0.0219807909707771,0.00742350852324278,0.000109502760024497,0.0430078981393003,0.0349418719021414,0.00127251231801406,0.0176467266758977,0.00694071870123463,6.93454953480337e-05
1.0345298235816,1.00150244602575,1.00346620176886,1.03941805481463,1.02671460919762,1.05426694156289,0.0482217017842002,0.033316118603936,0.00116376638342514,0.0461134735754625,0.0368839260238587,0.00139346805312827,0.0168223925610563,0.00861410258811763,0.000103210720884326,0.0200144874731822,0.00437094620910181,5.39483177850153e-05
1.0005623121574,0.980629791204253,0.961922074983109,0.0435378350974184,0.0186622338206766,0.000518801353625328,0.0513566599997404,0.0378069837103589,0.00149633784447245,0.049425577683776,0.0190571057008115,0.000503828411528632,0.0190696443428542,0.00849348590329495,9.81079939375034e-05,0.0169941250480279,0.00892835649725434,0.000110084730830147
1.02704808278647,1.00709191817701,1.01437233489375,1.03358131836157,1.02062920323031,1.04178991528998,0.0413384800700951,0.0230823465767741,0.00067598970139489,0.0331696884472401,0.0210670150504604,0.000525335018551446,0.0232861898411767,0.0164549765347485,0.000336825518679187,0.0176576597290236,0.00807272935308874,8.685588893803e-05
0.998239194304461,0.983917894751767,0.968201621731418,1.0503946550448,0.913458432160814,0.935456894141283,0.0317855356422176,0.0115275077060288,0.000217720543001266,0.0224268124228175,0.0122694802110196,0.000198512007754039,0.034027779764279,0.0197403962594882,0.000477980165881442,0.0288104108733989,0.0139714110935413,0.000301116447415783
1.02451326302195,1.00313419215849,1.00642695944957,1.01537033635018,0.995068906602041,0.990347264307287,0.0572774922736966,0.0431165138617194,0.00199325193438668,0.0365486164410855,0.00947764753727531,0.000192450627846327,0.0222067839755273,0.0108988842618902,0.000194560071225164,0.0138034083855719,0.00484477982457681,4.46853583535918e-05
1.03130065549458,0.992567208546655,0.985479996311426,1.00913639996598,0.971009764388553,0.943239704409503,0.0490957384888583,0.0221114626879641,0.000652471786857569,0.0342368098833485,0.0108068585872294,0.00020416719967198,0.0244087946995675,0.0109664785207733,0.000152938450742267,0.0306906917732851,0.0209972738973626,0.000495003104995308
1.03599613641726,1.00103883904324,1.0025280839761,1.02249507101869,0.989295590706946,0.978948409083438,0.0260241141516171,0.0139429570188544,0.000251359616773093,0.0418661971021957,0.0305101387582822,0.00100065646478091,0.0199014011229217,0.0104667899608385,0.000156403326289474,0.0166014544605846,0.0075540639127053,7.34612126372684e-05
1.03931302281599,1.01066201317959,1.02172185448003,1.0291354293209,1.00741075792776,1.0151172894375,0.0543792128937166,0.0286309645545226,0.00102253656902391,0.0358071682949869,0.022960211618258,0.000648465160503873,0.0302904107587336,0.0159497356173437,0.000323311181993913,0.0334887684468257,0.02404187312956,0.000633594733078825
1.02353192804015,0.991888358686804,0.984272948442815,0.0546829527756632,0.0291247328574523,0.00105762162669319,0.0511946972756847,0.0282160285163569,0.000982330965488592,0.0718640373127661,0.0594810470860823,0.00361496418203003,0.053230253423314,0.0239895639380073,0.000755982762129421,0.0286997727931921,0.0140775866337487,0.000270941993627769
1.01026307575796,0.986809632763713,0.974139021496295,0.0135759229210939,0.00628097239747157,5.70458603364612e-05,0.0332104547631253,0.00954944869397435,0.000187432775564263,0.0217857848511283,0.0106180293638317,0.000160458186913176,0.0148707064956437,0.0066730833563432,6.4513037121666e-05,0.0517974839333444,0.0413684981263515,0.00182941641212693
0.991204533974167,0.978508940478231,0.957571716529864,1.01113545381748,0.979675802818599,0.960095889291777,0.0480010208140794,0.0320191545435185,0.00108241923121028,0.0379027380359185,0.0256071033005099,0.000714085531561324,0.0544143694952196,0.036025851680421,0.00142053307158453,0.0568458078121448,0.0420302026224453,0.00189641757275934
1.00075419626123,0.973406228142913,0.947725313506447,1.03091586044619,1.00581576945095,1.01185945054468,0.0524992523356282,0.0375122100247869,0.0015024595725363,0.0393213689532674,0.0183001352223174,0.00046645848277446,0.0130011045282696,0.00711994108306439,6.60796764752617e-05,0.0136775282261865,0.007772729401706,8.02526667664181e-05
1.042143889961,1.0132987302409,1.02707929926116,1.00850170350535,0.887507365172503,0.878021397952569,0.0648303742315692,0.0467290207845359,0.00232049308556886,0.0614659364427781,0.0459046693649405,0.00220968719052075,0.0514241159077296,0.0327432839149573,0.00122226204807884,0.0224099246028057,0.0128316824352794,0.000193950926593327
1.04229873653038,1.01362605670831,1.02775412323257,0.0740647169873079,0.01885642572606,0.000779856722448033,0.0885151698436195,0.0668471951966926,0.00479234387641238,0.0297615862984248,0.0122608530361278,0.000210451954308067,0.0176547061965386,0.00939310033768767,0.00012984645684152,0.0149929488780126,0.00723867563764297,6.6722050950902e-05
1.04144496365814,1.01003273561212,1.02036743848388,0.060721077552794,0.0246605311789801,0.000857732753454117,0.0338055015029842,0.0176670210328428,0.000453119804659898,0.0728953874590832,0.0624338949325665,0.00396986778725687,0.0248055617678806,0.0171987020781719,0.000322092772895128,0.0313794740229028,0.0187428424401219,0.000405469351288927
1.0132611159953,0.992644185580347,0.985579470422844,0.0612863071040759,0.01771500766393,0.000647121547334851,0.0421080636312978,0.0173592909534791,0.000417548453671898,0.0529771983412244,0.0335771162292718,0.00118537553520784,0.0509456085440437,0.0341281020958571,0.00122618835345467,0.0292406746733183,0.0130871119191358,0.000247743553212274
1.00223915611464,0.988107496135908,0.976510384748783,0.029394164980429,0.017820301201365,0.000388142231473697,0.0303989434369401,0.0103495856850127,0.000206900763326315,0.0207839127039995,0.00949422077392639,0.000136713078054646,0.027297522332473,0.0130087959000382,0.000228278756253136,0.0324588876468871,0.00721605707996976,0.00014140261268698
1.02847828174216,1.01505958405745,1.0304150492438,0.0413198302269384,0.0159500391164067,0.000462194840408407,0.0448637548771142,0.0269344134468052,0.000811112073472889,0.0221018054266808,0.011068454636718,0.000158933560433394,0.0390836761715987,0.0257290338851764,0.000735326926575056,0.04247723356287,0.0341501786337114,0.00122598859692837
1.01868520109309,0.995914930771357,0.992212695978254,1.00502188594621,0.982187019906912,0.964979551958621,0.0237323904139777,0.0130617463691671,0.000222846594362253,0.0342863263097348,0.0227897934006079,0.000561459977183263,0.0216172902784312,0.00873115199194045,0.000120222435641324,0.0247748945815922,0.00925167064521114,0.000133145131989346
1.05147978971821,1.02933447464123,1.05976477147732,1.04993182935097,1.01286768834169,1.02612576661333,0.0157006152825927,0.00649457715104924,6.44387017722821e-05,0.0472275786737704,0.0235385327690864,0.000760473957539964,0.0412056486289464,0.0298423376782669,0.000969289003374985,0.0163567864802276,0.0105759737011623,0.000126060845339759
0.99806135347817,0.979368474809068,0.959356643008666,0.0545091781252725,0.035591931391876,0.00144502872671058,0.0232557140754495,0.0126322971461116,0.000195036733659007,0.0239396903754845,0.0111403068264233,0.000175606598366688,0.0207178467392888,0.00985706866147135,0.000147448491107575,0.0391000439893803,0.0150288421480411,0.000397197883241732
1.04736762734672,1.01700287242346,1.0344959534248,1.02560329491833,0.999010602131703,0.998165764217152,0.0721547088959429,0.056279591037301,0.00335093901306355,0.0171779392401727,0.0104458582732405,0.000125728444693953,0.01534871292842,0.00569699307438687,5.40065136156671e-05,0.0329076745430028,0.0193457354219973,0.000482374187080326
0.994900970852823,0.980320200564182,0.961095777698654,1.01502219244731,0.99743338122894,0.995158306332606,0.0255424244712843,0.00977213993285491,0.00015469302545718,0.0377498023800011,0.0211033319874207,0.000547370098101827,0.0226208868516546,0.00677604657854034,0.00010104135212917,0.0552370173336598,0.0364839361754832,0.00143914254900236
1.00570456271324,0.973663427591351,0.948253359454649,1.01826917575793,0.99937393923404,0.9989438651398,0.0182224513319107,0.0110680388441173,0.000145301761097887,0.0265725097997802,0.0153708101145486,0.000294944426393049,0.0260311148254659,0.0131825831403395,0.000257556699520894,0.017973834643231,0.00616618356932228,7.33614746165472e-05
