"V1","V2","V3","V4","V5","V6"
0.577590202486449,0.265607462341487,0.102277072967084,0.154505747712965,0.0853221581710562,0.00893234331366493
0.350325666269096,0.160835950527952,0.0394458924818326,0.0779328726117712,0.0479454452032253,0.00271206361467509
0.300226104000766,0.15583764125977,0.0451333986061167,0.0751998093074256,0.0381949645889584,0.00282821385258966
0.282125878624469,0.105050607310328,0.0207352969070278,0.205616612544585,0.0715835750579584,0.00747932730503845
0.272383945792042,0.120856645885059,0.0271311570959412,0.313858042329636,0.116870482123286,0.0216611922534664
0.261205788339382,0.114064123250379,0.0191973570906983,0.228785321529315,0.0830790545060016,0.0131311332501402
0.213147977794195,0.116147599319476,0.0201985804983505,0.110374628407756,0.0629458919395719,0.00491450489149927
0.242121920328508,0.14243015362382,0.0295924088342714,0.0986102258052823,0.0751358821928632,0.00597356383511677
0.350297189081568,0.145276387635807,0.0373689541678004,0.109403269185602,0.0580203055690096,0.00446481742738475
0.377806825719346,0.20693050331405,0.0604650920772659,0.133964488011199,0.0719593734687103,0.00841696700236573
0.204092408414228,0.088433718202054,0.014619205628124,0.211481186775553,0.10692903914847,0.017289528709895
0.0106362372679075,0.0106362372679075,0.000113129543219225,0.0054963937421334,0.0054963937421334,3.02103441685632e-05
0.373560100602682,0.0899732104085479,0.0258221872857837,0.117351528238836,0.0814368064927886,0.007663797532551
0.362382511275256,0.105475873640188,0.0266214392063041,0.262534601046482,0.0931606058432431,0.0141696845152585
0.193324205365792,0.0483418199227173,0.00674112252516529,0.125855175135544,0.0660251383247416,0.00680646173245846
0.176504254151051,0.0645909697143098,0.00926964273774676,0.220583289927561,0.103525358042424,0.0141231428500255
0.188944239545901,0.0470160941736568,0.00673181794990712,0.168283158508644,0.0744279898149459,0.00777094999855798
0.551384486288529,0.265795681148287,0.106547290359846,0.102365640760772,0.045833160280433,0.00340523830754501
0.936112445384436,0.293073827578517,0.210454882358167,0.123769796113517,0.0522385546670173,0.00391922883209082
0.157912187425553,0.0729007041694888,0.00837433309204686,0.178398033826487,0.0976397696064947,0.0114276249425436
0.336987947230223,0.226623400286355,0.0747084839653398,0.0548957939879343,0.0450029795945666,0.00221521045099633
0.465403244928583,0.167374075377153,0.0726494879902105,0.0667685192334328,0.0455449979827368,0.00230031917267949
0.720873204408857,0.239289226603776,0.112198902009615,0.562879138588324,0.149681538213861,0.0620623178947494
0.648762104029687,0.437439460887479,0.236010541446137,0.05882630869649,0.0414691155905748,0.00202095970038048
0.160005175898448,0.0427355782326432,0.00533166544352315,0.131518225955277,0.0682912871094328,0.0061901372467606
0.580700295562408,0.156545135979865,0.0707715208345984,0.402228858426814,0.114951374996327,0.0347741813321147
0.273740335609912,0.100040977518825,0.0206751205026348,0.153392594664816,0.0645676589391115,0.00801751638705074
0.434107263041615,0.156773379933787,0.0537141308231978,0.0354862789681187,0.0244454909937151,0.000741773327440079
0.245493361560851,0.0646324955828136,0.0131555962494366,0.217407662741289,0.0928496414391505,0.0152412936313371
0.69698716158465,0.448573836863745,0.262927667017556,0.159658805499424,0.114692452954774,0.0151763316259528
0.270477723907844,0.178658370337968,0.0401799404334735,0.163141455996248,0.0737068461710916,0.00759432268323019
0.239579358807284,0.0710791648983059,0.0128157717120667,0.0704221400651079,0.040235894139627,0.00198657222098415
0.355130476650195,0.100383479735742,0.0257756774696483,0.21937249483838,0.0959103347264775,0.0129444499470392
0.637220725343473,0.249370232454025,0.116035615584054,0.224780623702854,0.0667508089976429,0.00752287165303974
0.395781193640511,0.206828280371219,0.0784811409942681,0.110689866408368,0.0999827197060721,0.0101111872303275
0.416355832619263,0.231509889628366,0.0897517077318984,0.0639643250882488,0.0405909561002759,0.00193354738872371
0.24585720578663,0.0745610651971399,0.0132883919767896,0.0792943153070171,0.0594775115059114,0.00420145076139618
0.648005771364049,0.212366177712331,0.113950338355245,0.142378416632271,0.0768919323781258,0.00783309473851514
0.486939653673198,0.227853198679323,0.0756033329962795,0.337595852952039,0.106092891604277,0.027358070431087
0.273226934217819,0.130877021937971,0.0255843337855579,0.140243670122727,0.0653410251395338,0.00567908330181209
0.272552017901779,0.102113363778529,0.0207458774954246,0.0961412119543865,0.059293624673628,0.00435015042670922
0.454498382213879,0.230957107875756,0.084269139223306,0.0757384570888097,0.0481443672342667,0.00260741127397943
0.154640367940804,0.0578119991940131,0.00679913767036325,0.134499097052411,0.0732758480996567,0.0077169822100977
0.309590687856773,0.236668356211156,0.0613295772843238,0.0624370546651334,0.0570823181861029,0.00328706425225935
0.735258518859315,0.241758809367776,0.124354428547675,0.271220269660682,0.113718933936672,0.0208560364870866
0.253437729653173,0.253437729653173,0.0642306828117546,0.0687544327180634,0.0687544327180634,0.0047271720183827
0.290697268077094,0.179860916155913,0.0446346460676403,0.125200908454057,0.0743198842788542,0.00811232382033984
0.00213228174273983,0.00213228174273983,4.5466254304216e-06,0.0953528650184989,0.0953528650184989,0.00909216886723608
0.622103249899381,0.173396975667415,0.097462918796484,0.0777439810038471,0.0352343363824675,0.00187806951901407
0.449159651354673,0.254843348062676,0.102703957776861,0.0918233000544617,0.0823986310879615,0.00687835879029809
0.416303337163221,0.241583421876889,0.0736283814351954,0.0518817478226786,0.0360018813438204,0.0015634870778375
0.0528720360663162,0.0315079422879361,0.00144917493019133,0.0745169001859622,0.040921774363558,0.00280322409608512
0.465940077301573,0.232146637472483,0.0835759459772533,0.111961278756312,0.0468478422128179,0.00343343207300571
0.0657686874013619,0.0296033105053678,0.00155540937414588,0.117235090872684,0.0786598809556414,0.00696349623462244
0.231391097123282,0.0796758012224221,0.0154898733299684,0.105015013187195,0.0359951722172403,0.00251968704707029
0.230110420315,0.0709265700003154,0.0138834296010214,0.120613692069414,0.105303086565604,0.0113515657453113
0.336108265757689,0.102745953525016,0.021466629700839,0.545921589973981,0.150542470723886,0.0529106252919948
0.0277463068049861,0.0205304440961339,0.000473567809417484,0.017763348989227,0.0148311313367004,0.000228560357088246
0.609172626052521,0.264173872858595,0.108853899460855,0.14652497667633,0.0728859419805896,0.00704997855423832
0.241914574003267,0.103649597055279,0.0188705996332295,0.0938605731116217,0.0509493325083293,0.0030318508307334
0.295904678933577,0.0589466186569974,0.0131967868475482,0.181432222435878,0.0759090718676982,0.00943434030732678
0.273547148977848,0.273547148977848,0.0748280427139091,0.137431016793226,0.137431016793226,0.0188872843768199
0.210604197392197,0.117063284256775,0.0224537149511911,0.0604989406486807,0.0579084054211616,0.00336009429118664
0.107376960636424,0.0510441995467149,0.00427824534437575,0.115542837908084,0.066399916942913,0.00636153520542639
0.550847945153293,0.129330452107666,0.0618914038308769,0.228594717925556,0.0999499639243953,0.0165426015244867
0.117366179309944,0.117366179309944,0.0137748200458138,0.052759914493047,0.052759914493047,0.00278360857731363
0.107532788498975,0.0466847877077509,0.00362802240898124,0.104825799238925,0.0533889381861721,0.00427416743333041
0.190966265969803,0.0957949669224135,0.018234251850034,0.0640949659152416,0.0501755382133091,0.00271133510254456
0.433182953272364,0.177502125085349,0.0601288879314909,0.127148285550559,0.0549574424013111,0.00443127057019451
0.339570682901939,0.136590108428403,0.0334134479994548,0.111063672206494,0.0842686503921,0.007689495335692
0.317972653212213,0.089270569002417,0.0213238289855333,0.79661293452581,0.212591057486042,0.132005864122724
0.386024137628518,0.203544696050509,0.065831331398622,0.107900015506815,0.0639067269726414,0.00572199518233013
0.226579003634211,0.142588616400206,0.0254408893437295,0.0929031520974168,0.0635509816243828,0.00453075989382127
0.326531835979114,0.167425705370287,0.0533461276160513,0.0531324712072561,0.0325205505480534,0.00148243748120976
0.170686148658148,0.170686148658148,0.0291337613437515,0.001998022986618,0.001998022986618,3.9920958550539e-06
0.788706165710744,0.235735197461688,0.104426893428615,0.162218072613597,0.044348155924223,0.00368696339255963
0.185637712142247,0.0926901193115847,0.0134001555619358,0.232031671000887,0.122894405442435,0.0223774036273176
0.27600797604753,0.125460187001957,0.0309364416130447,0.175134969050926,0.100007229708499,0.0119051850102007
0.24404391222844,0.091828623315661,0.0200244426002245,0.0115073206049674,0.0070074060721322,6.59255784439442e-05
0.205802438897455,0.0667853370277308,0.00998817588445695,0.147771222056627,0.0973185810038343,0.0106812332732772
0.366093086645422,0.293369296371821,0.0899402427798753,0.113974075206313,0.0769262561492243,0.00669423258494946
0.461636784823864,0.272796954792616,0.0925924672814226,0.0626826848801696,0.0282372668253132,0.00140180884392777
0.0201563075134092,0.0107735550241294,0.000204105532133031,0.0888576224409192,0.0558235346924025,0.00420751797893057
0.651898066213785,0.204506533487995,0.108940475334114,0.15341666228523,0.0861203825835246,0.00976077500258119
0.488658089105293,0.0898049468546166,0.027303872058627,0.389997478651517,0.101050325741079,0.0245588506304199
0.269045158508936,0.146309607676536,0.0273181259066207,0.0864709828374819,0.0413306172624508,0.00241423057150814
0.507197889318666,0.406812720789005,0.175573771856481,0.187814788640662,0.151455867114568,0.0242608508579663
0.550940408419629,0.160291512360174,0.0519537001334033,0.0761636312715073,0.0274694177117901,0.00124517101542781
0.388974870074138,0.120760242510017,0.0327357900502914,0.11114149295267,0.0488314113251515,0.00325549202126523
0.291056357990211,0.0875854549362631,0.0188010528237773,0.150203911223509,0.0609458215303875,0.0055837106301027
0.190020546396523,0.0955133161168819,0.0137065041448788,0.0758871146188478,0.0478050658299915,0.00257897394610162
0.314676300165566,0.233198476346622,0.057703005143996,0.0584702622084439,0.0259229478796877,0.001203858921822
0.0889607565578844,0.0467400481358671,0.00286413856934349,0.0953188936039222,0.0477002335644083,0.0035404650843864
0.644617454853269,0.143835811968032,0.0835593401182353,0.149098410222136,0.0659026279327977,0.00638927483577377
0.628033345842532,0.188458336601512,0.0721899139463853,0.0836806541554259,0.0403981717677126,0.00214228830739979
0.138040633253976,0.0455242305452572,0.00435494496911078,0.0908938862272649,0.0635069154489882,0.00443115772679688
0.278545274588586,0.160387605284946,0.0369338705080884,0.0969312794532102,0.0374527137424753,0.00263639674880758
0.366253352265618,0.12588302449443,0.0353418531265448,0.0700242667209482,0.048504814924137,0.00272724767583322
0.183736038324373,0.0881217530165303,0.0123930036015036,0.0267200635482496,0.0189989444019762,0.000438304137983031
0.183927308453996,0.157692628966909,0.0255552236382855,0.114596116667689,0.0861067314738448,0.00822601427383202
0.647380843484668,0.180102288720188,0.0912124808080498,0.290235546678448,0.0862642992729045,0.0136067980109163
0.604244413916276,0.154862746185588,0.0749766677368446,0.207111431791539,0.0984496654268558,0.013337506018376
0.234439969726679,0.0469526638768429,0.0075723761875392,0.124282800043543,0.0537606640844274,0.00451469822866452
0.512092924364914,0.392960109261241,0.168610275105132,0.00577340705898555,0.00463467415819352,2.2776917171973e-05
0.25785740280107,0.0504956547639463,0.010742473244979,0.122229561775254,0.0707509664753486,0.00642053239823175
0.212754279309648,0.097630113508529,0.016728611779928,0.0881436067963859,0.0387178032017585,0.00270398025023938
0.660843201339075,0.198302409978523,0.0808656776351519,0.141609488490273,0.0531349089537038,0.00450588046662284
0.215544151452996,0.122657304901637,0.0237944087500993,0.26811098549186,0.0964152601757573,0.0172741222348031
0.359026282184886,0.114591119853631,0.0310776302809022,0.0910254082661119,0.0365101997835938,0.00213714081424928
0.28622324605917,0.0833679842827154,0.015467960172581,0.182421928328143,0.0508495662039951,0.00570707044917882
0.664432577911938,0.300337129339791,0.162235456063654,0.256516469088126,0.131258415183738,0.0230824346746976
0.293554061842167,0.172193082141902,0.0389482439531509,0.15249452897434,0.0955947122113808,0.0116029321998359
0.205233811227343,0.116472080062817,0.0214443903534828,0.0137827789460543,0.00748372748203119,9.56842263717204e-05
0.193595861641217,0.122618087939267,0.0199617027783581,0.0781092390217322,0.0406286388696803,0.00247474138216197
0.306477806882202,0.244496469821566,0.0636202098990322,0.0384311157677129,0.0213563285598456,0.000747641127750024
0.26891432517543,0.144682032315907,0.0350757761855092,0.080237823413344,0.0404167078485914,0.00218358872182687
0.443353944773332,0.221647478996305,0.0930606169235441,0.0542525403432864,0.0286932430735406,0.00129464584890474
0.235288376441245,0.0864072762579663,0.0156146919360917,0.203622574937612,0.0539063326020362,0.0055856929106149
0.656413651193946,0.196892626656635,0.0961710899064711,0.119279991744275,0.0820109121053676,0.00754553935930071
0.101408985068439,0.0338872093760421,0.00342794869370883,0.110863987463141,0.0869459969917451,0.00802012410986309
0.244925882510536,0.086592789796224,0.0170140022335953,0.0991882121874512,0.036790763768779,0.00201404204690295
0.30667685510522,0.30667685510522,0.0940506934572279,0.120874582401764,0.120874582401764,0.0146106646708007
0.639196384496365,0.112840204618838,0.0511513018033746,0.178703937005184,0.0842844336414644,0.00958300669454487
0.424752894460205,0.138851363523074,0.0394743520006692,0.0747859966535256,0.0383778334338435,0.00175772234734523
0.19047848576561,0.11452508404548,0.0188849141084838,0.0676289973852615,0.0371469441977471,0.00230905102975699
0.569956185564339,0.331132922730168,0.149203593495758,0.0494915836000723,0.0306156530232837,0.00124546426421919
0.684031138691445,0.117383966577675,0.0678041907072247,0.123806496990196,0.0533397180740576,0.00423030183902092
0.299772764266513,0.103661300906157,0.0247448001633994,0.128722479361358,0.0297572778782552,0.00290083637348817
0.329384355263119,0.215993105841424,0.0639083325067559,0.0660111141668682,0.0218833371050439,0.000938726302620078
0.356327067295821,0.126804351817847,0.0373878742231073,0.162009698453527,0.0894387813399885,0.00981809300572243
0.251654933027453,0.102935604054489,0.0232271656816964,0.123546573747924,0.064646390560552,0.00600943725620983
0.446541282956354,0.152131111121612,0.0523888501794502,0.0562789832753061,0.0227579734765558,0.000870477333698684
0.118423353197094,0.0509693083023731,0.00451903393867671,0.124810075180839,0.100743509359315,0.010488402471174
0.273119704317282,0.130288042695128,0.0323257517535312,0.164729435354036,0.0771301050582917,0.00969698667629473
0.229676370325793,0.0663667302714965,0.011811308667508,0.183925407049033,0.0964520327261973,0.012211248471128
0.727837867702033,0.131790327661395,0.0546468865492952,0.104126455256517,0.0386609033649942,0.00229706592615563
0.434060532529137,0.241638571712023,0.0819812677318041,0.0932526413002976,0.0505541887404788,0.00330090619469136
0.296229669960776,0.0854403584197906,0.0222052674380463,0.0849956027290086,0.0490925984165049,0.00331230088098492
0.375707908704317,0.114576839417452,0.0359081482080319,0.236756218149578,0.10686629396155,0.018117808012156
0.468292738502779,0.131393250518212,0.0561229289770895,0.235517005613051,0.137220608839146,0.0261248143630448
0.427639813364044,0.12338489921181,0.0370903797302339,1.84925121125003,0.380700534651337,0.522301199760141
0.183017665371281,0.0800795036909526,0.0103998892721901,0.159540932681871,0.0583687340011056,0.00584101411334775
0.811917714605579,0.300495719078467,0.162613107508261,0.158702478386042,0.0648270288254024,0.00621037996028014
0.199569879188905,0.0811248389526502,0.0148496346166115,0.156284642839804,0.043795708727906,0.00530806404645256
0.177961896738367,0.12651688694378,0.0195398389496009,0.106095960054259,0.0482675134709895,0.00376146424051148
0.458616761180558,0.292449152293079,0.113400905414285,0.12727578160325,0.0751199160927582,0.00785493594188453
0.0468421943601727,0.0413470977023606,0.00173977857568725,0.0597891047706711,0.0495066192765695,0.00255663486013161
0.232887958535942,0.104511018031919,0.0212183738269181,0.0808436085995524,0.0485730237214654,0.003064993987658
0.218750491839131,0.142130869241606,0.0260717505583617,0.114586493014999,0.060153993787835,0.0065813999407421
0.887165896594524,0.275086226346792,0.187033452333473,0.0984530673695677,0.0450733941352441,0.00308650050799279
0.241546647299993,0.097182539223772,0.0155530061512956,0.23973300283438,0.0738142014109898,0.0104322252371623
0.0419235695405547,0.0419235695405547,0.00175758568302172,0.104729367321224,0.104729367321224,0.0109682403795039
0.405396304798057,0.126569129427241,0.0413942848650927,0.0869389281185694,0.0352107651180032,0.00198484048221486
0.091486468520604,0.091486468520604,0.00836977392237147,0.0205897057495641,0.0205897057495641,0.000423935982853633
0.090529009681569,0.049720548221345,0.00351741656076008,0.170321763170373,0.0602798822201056,0.00968830030056288
0.495111726401865,0.189700546131851,0.0828072592450808,0.0626166927206998,0.0388235882756061,0.00198884964903735
0.256742673245198,0.102048267891469,0.0238261558516609,0.0422592128331021,0.0244905000809825,0.000869343064803509
0.164033913693065,0.0727551575042032,0.00950451896813695,0.11656616476882,0.0653202071899572,0.00582486680339931
0.19488988233033,0.0717008114985409,0.0107476340143268,0.107443529977174,0.050264996271694,0.00418851148850417
0.263408155612864,0.0878260490629069,0.0160122333616971,0.197666356691458,0.0902534584686253,0.0114735236353494
0.269068029354673,0.0921325084728236,0.0153150077009966,0.158512325484309,0.055128874594178,0.0054624085895038
0,0,0,0,0,0
0.664103590867405,0.247899930421442,0.127071089616085,0.130324912536212,0.068086013103475,0.00582918826439122
0.259115065183192,0.116681385156988,0.0209387434516984,0.0647696794521828,0.0389538876499927,0.00199386664623103
0.0658047612024566,0.0241762662899667,0.00119192897367668,0.0933647707244591,0.0491804922605618,0.00342159487475954
0.00709139934887459,0.00709139934887459,5.0287944725219e-05,0.0482559180635472,0.0482559180635472,0.00232863362815578
0.0432732898911043,0.0256818654640087,0.000969016427085661,0.0344804366930053,0.0278554811676031,0.000819817866792248
0.19572271036693,0.102645690456094,0.0191994694046905,0.0148253166298636,0.014208618256606,0.000202265149645535
0.489836869756262,0.162605124814838,0.0631378639813232,0.112692326811775,0.0510463683678379,0.00393163438619909
0.229906969662098,0.0559993688267273,0.00904243595391348,0.107514977846093,0.0502868561020396,0.00378650179341186
0.264137649664342,0.07014942202431,0.0132163949579782,0.121730082867479,0.0535270293486368,0.0047396296404003
0.140897643283274,0.0405399525457562,0.00424105847224197,0.200044659618123,0.0947936760893508,0.013051144629412
0.534631538626699,0.183335410501671,0.0747774378419898,0.225414805541848,0.106701999165447,0.0160830252142625
0.149401524082549,0.0691430326355131,0.00895544016146304,0.113396703702437,0.0575501450317751,0.00511661675373206
0.175845530355942,0.154167096210106,0.0242374480608715,0.156621168715707,0.0808576392329555,0.0122780702220106
0.510226127770019,0.229672405757018,0.0835585898434119,0.848894314511712,0.187203380815009,0.122143005501667
0.356391177860653,0.123636350839394,0.0336859302680024,0.0537530750287366,0.0373243301152575,0.00170819989307706
0.269250776470076,0.141989687255671,0.0319610037301599,0.377646827913486,0.147562304695142,0.0413149447149307
0.177152656219617,0.0747475579822122,0.0110943833854103,0.0567835698198498,0.0382723679702349,0.00171543173664788
0.219070032441813,0.0846692231193807,0.0133383721787113,0.115552447292564,0.0617216078746533,0.00473912244382122
0.25103773129706,0.131856852627522,0.0296521312608019,0.0266217428867586,0.00968447377024257,0.000193626845405058
0.239358782632924,0.11971122298772,0.0224207392863574,0.202153539239372,0.0907057595534486,0.0135421852204908
0.317692210629734,0.104205293399706,0.0249477522538693,0.0901178227020036,0.0320865143945048,0.0019923931070857
