"V1","V2","V3","V4","V5","V6"
0.285752773575174,0.11459317894746,0.0234458084053473,0.100432746832095,0.0519342426884431,0.00333521086696829
0.266109408970532,0.106251303142885,0.0210755680091436,0.0768452135285231,0.0325504918588427,0.00170301429596587
0.369782458583467,0.170745362197192,0.0482897588290956,0.16464887744284,0.0801768922483309,0.00899626409527828
0.289124992404587,0.143483079650116,0.0319221906210567,0.103939758375617,0.0474585838793426,0.00355443428047745
0.237035593551952,0.11067698539515,0.0167829017143322,0.109101990010963,0.0417383506112382,0.0027772090755442
0.395931793139333,0.157675542954924,0.0353872028674975,0.146194677943483,0.0610158576541002,0.00575949260350046
0.312804090254382,0.147069821362153,0.0365387943091648,0.184815563380139,0.0796737960027215,0.0093581531523301
0.303591599555437,0.136156094490705,0.0323261558101084,0.088742855919731,0.0399119126808638,0.00220939757906195
0.406854979000529,0.155490914498621,0.0402517525371686,0.147891276836003,0.0493246104086923,0.00387120909090407
0.437316675489929,0.165317381417519,0.0462910066905488,0.123840659764969,0.042859635845131,0.00281197066049315
0.332368286869464,0.142950230715664,0.035613347157811,0.0737062991464659,0.0436340183290413,0.00246246422757055
0.413533873062506,0.150010370538739,0.0388885356467607,0.263223901336811,0.148997645384491,0.0259409131820455
0.711136731149704,0.203482844468993,0.0862350609056277,0.196813325562056,0.0551633581621018,0.00565614143977349
0.688143548418602,0.215980185407921,0.0923978083154634,0.0919043066717669,0.0532611560753832,0.00338390994250484
0.805166978849328,0.291002147262869,0.179355796484403,0.11414188498276,0.048331314090377,0.00379598112546911
0.702585777303818,0.300697461103352,0.162374110292607,0.162852557113238,0.0965297911769441,0.011474510685074
0.550481149728292,0.190072485248663,0.0666618610268504,0.115724515296131,0.0719045558550461,0.00644057394869297
0.553381719646216,0.217580014757648,0.0933952232629011,0.0756357804303984,0.0280571060579225,0.00136028024063641
0.196532388466444,0.111987732658975,0.0172776367305468,0.111042002969458,0.0472568068932974,0.00323926615865483
0.544417196920245,0.229468410649463,0.0911245085083925,0.225538184162172,0.117229356917498,0.0188449637160478
0.330129502958559,0.144144992761688,0.0327477885727509,0.136732864247015,0.0507891357136804,0.0043169085828257
0.520285557216964,0.183900643914114,0.0545553214971188,0.184904368125809,0.101331057454065,0.0138641685081883
0.213939655273713,0.133031135892708,0.0234110107169016,0.102908779809535,0.0406379624076399,0.00230344998239337
0.307143943311608,0.134743722239458,0.0265123722227826,0.143668903522893,0.0622309243180462,0.00565281372463724
0.375677050898792,0.138017247763501,0.0286010846986771,0.0816058239913637,0.0416166003322784,0.00270301949351134
0.441805111501304,0.231221655911306,0.0756123238936893,0.141084363051087,0.0842416894901873,0.00951114172230476
0.285949856887223,0.138791244768349,0.0322947230052123,0.175718873341364,0.0867350978218093,0.00967595162154497
0.223722520653768,0.110762316678026,0.0196976630849825,0.0890278199948958,0.0408546750486666,0.00221020852136924
0.335381386829031,0.150151230122092,0.0419615719150965,0.0880800893967891,0.0377431211573051,0.00231252544715281
0.220695800315855,0.111103201908664,0.0176038391403887,0.111595746387263,0.0522894755075689,0.00390004987831742
0.36882243944148,0.146991141876226,0.038243201487389,0.162632796494282,0.0525886275064909,0.00439654806315645
0.284256373303297,0.116440346105496,0.0237831777746453,0.102802442296285,0.0422303555391886,0.00263251122293938
0.680206483107837,0.263851260963879,0.134843441034813,0.213166790993543,0.0625374457788019,0.00743385075914389
0.420278928036456,0.17169926382794,0.047231785734064,0.0919157593201896,0.0495842848190675,0.0030709010387981
0.753128908954287,0.230446509885695,0.106521859871201,0.0814859652894439,0.03083023844562,0.00152473731557044
0.291902126043416,0.174319091531453,0.0343705041842754,0.156973245414513,0.0534280778902148,0.00488998135351363
0.425597211297164,0.175994357784448,0.0504479983178206,0.168454035148045,0.0649922019566112,0.00613353053104473
0.283657380138883,0.126223339394521,0.0279388568764935,0.0736582604713379,0.0337659393885305,0.00166891368063176
0.287803919100817,0.134825694091899,0.0266584367449888,0.179725176619444,0.0826762640196633,0.00948185701575361
0.689012296894073,0.218966274589038,0.10541654514683,0.141590498237026,0.0932171742592362,0.0102529799295862
0.332224191461749,0.147835080556793,0.0349371124616687,0.153259336419356,0.0737788772801106,0.00743534472249399
0.589649758215948,0.216115958580104,0.0907770180007275,0.145086345759828,0.0961567506940408,0.010472557344598
0.239886722910334,0.11443866184607,0.0193117112793116,0.0725671139836144,0.0301563458774151,0.00140588899027521
0.263274519455704,0.146430911689373,0.0315518117538181,0.154094730457908,0.0779468906481461,0.00830843884381691
0.17242331617699,0.0816707303402707,0.00982311882283038,0.149837488295045,0.0592268664851902,0.00597954779875234
0.221940297373369,0.0919098960585512,0.0139037388583252,0.066910191166505,0.0293776694257549,0.00143453069202791
0.315798316128559,0.149495579535965,0.0359954432635162,0.155743205397791,0.0488223346125782,0.00427810573290961
0.369638214628772,0.177334720615164,0.058088841695165,0.158062249071484,0.0654151968805177,0.00729799832208549
0.339787466804649,0.152651474559597,0.0394312063319746,0.133451956936748,0.0724552079583902,0.00680549393579312
0.558648789355336,0.169693123272549,0.0552864466596017,0.0907829409683272,0.0414126673909398,0.00263690119709649
0.260684979828781,0.159313382189834,0.0311578542327229,0.1465809615913,0.0632859075248192,0.0055226920284822
0.32377299971894,0.1480212435876,0.0335201675757347,0.130112433653458,0.0528817707033209,0.00423880778424123
0.556402442436068,0.189225099185275,0.066645408295882,0.223165645045195,0.108349905225768,0.0143736234444376
0.426139213709158,0.157743443291595,0.0450707629236959,0.142725105950046,0.0896712156847235,0.0101276089286468
0.429492728495341,0.156814185493243,0.0440233381623316,0.100215051269912,0.0442619469277807,0.00277922670121124
0.45642232729606,0.163423926110013,0.044625541034966,0.176395236769603,0.0585766617467478,0.00569321290510538
0.271439892351749,0.163303197382141,0.0331070582984281,0.227124579967046,0.0880462685177518,0.0116238642611672
0.459771582854452,0.177818555621902,0.0538609994063473,0.107580684167285,0.0453470632891342,0.00293646006837971
0.246406211029746,0.110814280198963,0.0199649327539409,0.0920335874877327,0.0268351753391986,0.00138117095931244
0.241098950232487,0.125014882998165,0.0260429644777764,0.102264151304784,0.0349295415847053,0.00223644404189504
0.661664322393861,0.244271150114988,0.102780257497681,0.119137774918614,0.064162014155482,0.00518894267843076
0.266529223739498,0.123409276217908,0.0272972423645284,0.0814791679443296,0.0369912193869339,0.00215358632753238
0.284830530602589,0.126328182207043,0.0265585704081885,0.154213026587036,0.0632384413154638,0.00565413135612987
0.347970986928054,0.121031165962802,0.0268123920418091,0.0832865044359103,0.032947713580063,0.00205569590812541
0.370414531135313,0.194513907631179,0.0551733661508592,0.115255819862516,0.0831488985087383,0.00722251314139799
0.389997166446237,0.166335352448197,0.0412110393868342,0.136706214486811,0.0426445628961687,0.00318745242488883
0.295497012499768,0.14455473099738,0.0355109504590738,0.0749934567188227,0.0419843396185565,0.00220445400839887
0.695416124463011,0.234749324280936,0.135257634751096,0.109150174283631,0.0621090351772925,0.00490432958509884
0.533734500867142,0.223376733434754,0.0965036738583871,0.0919180009805858,0.0373616450728298,0.00214373725834015
0.316809222002536,0.10834716930821,0.0226065975982256,0.0842844274583436,0.0413986070399192,0.00267143822130555
0.358165943757421,0.137402537214179,0.0350058997517498,0.186023252196994,0.0633963377258688,0.00719607845968562
0.317274145327655,0.164947308740881,0.0362893466564407,0.196107380576186,0.102294975748506,0.0136087493069062
0.401280099593917,0.189711736623833,0.0650314856097829,0.197762243421728,0.0783174809485249,0.0105272508492267
0.727325358406512,0.202053460515294,0.0902366029638093,0.123395507013384,0.0406028939926569,0.00298243989391524
0.34531800297236,0.167647352977172,0.0423205833348975,0.14798481491927,0.0689055473063852,0.00638008787386978
0.37439963265122,0.11928473739172,0.0262720723724898,0.174274408126395,0.0648320403484528,0.0067541428352576
0.556169391128154,0.178195521035887,0.0649074304869493,0.115612252529575,0.0521378518319047,0.00376834137050781
0.632576010292083,0.234065580599153,0.108490252936559,0.0970266690370485,0.0395185413081825,0.00280729859987689
0.37194690912119,0.159934333812838,0.040394043116549,0.0782893976689344,0.0426280768612806,0.00241960708594669
0.286318635062329,0.128970699904938,0.0264329041898152,0.0623317612652454,0.0317844813000382,0.00125952037001897
0.265649471564426,0.132369278268778,0.0298480053580467,0.0820050424103467,0.0374730900848586,0.00201471573284653
0.38197991995021,0.182268072296339,0.0582384757381791,0.194121217415136,0.071529362803167,0.00840831327758279
0.543316386141967,0.255953185033059,0.105222634225575,0.208786419317271,0.0726360580544815,0.00836315013170178
0.437392235802421,0.181611801495417,0.0564955818417146,0.102773371103086,0.03551610570661,0.00202245902470111
0.339850406810702,0.177949053466763,0.0488198244963295,0.162432199255628,0.0555404330119421,0.00520805265779953
0.378171432583464,0.149850789016433,0.0416016986256494,0.102251882818441,0.0604954273421919,0.00411604590536322
0.391400645593236,0.143255468093474,0.0418890655696405,0.0618777550898464,0.0320476487614708,0.00137211389347588
0.393037385071554,0.162043097752481,0.0448916891129495,0.087550592250089,0.0501230208404401,0.00328219877419719
0.450138676779767,0.186281408531254,0.0629504738104564,0.111713399685571,0.0507337025340466,0.00350894749626464
0.402677158141957,0.12841962156279,0.0327587742914743,0.0648971069671318,0.0249337475053625,0.00103071132289166
0.368522490902377,0.176383887114493,0.0482068044527601,0.161917270460158,0.0683565661596392,0.00596942438186128
0.371582505512545,0.188661026183271,0.0436628885351023,0.177345176329711,0.0806720880346951,0.0109309935429685
0.351442658192737,0.156159884424509,0.0337820365201205,0.101092614834298,0.0547025507491713,0.00362555772852103
0.358242870626894,0.172470773354203,0.0524168734835136,0.134588024966059,0.0725805690907703,0.00747460454861202
0.354936468033898,0.141464162265773,0.0369634201234566,0.0995356420367022,0.0411445002838039,0.00262840191025738
0.484153307577808,0.189668227408065,0.0634328111170634,0.117909042109563,0.0332988452486361,0.00204171792505336
0.426939117477119,0.181954345116344,0.0593813753621763,0.142648054658649,0.0567568703041214,0.0048491912520727
0.488945289620821,0.17289996631038,0.0546378888606854,0.127709552746795,0.066423817419816,0.00595237505915905
0.386420567121048,0.152788482782168,0.0378503398290114,0.146999147400491,0.0710748749599012,0.00647003995019139
0.332101621269323,0.124255098334196,0.0260924680681115,0.148811260863886,0.0654536683859336,0.00617414636085042
0.452494920196568,0.177193828491326,0.0483136637211864,0.132354638918801,0.064379381357039,0.00588583876251392
0.231309853546873,0.122003703729179,0.0224152051452895,0.0658263610013963,0.0293157962211093,0.00127602899960813
0.402939590952456,0.139531199261337,0.0332682934392063,0.147580706902865,0.0651938181259996,0.00749254342858035
0.403530244832441,0.146489606509995,0.0394140689621387,0.117089282716412,0.0366018353627957,0.00229712525759948
0.296076642045742,0.150181300252279,0.0321046715422969,0.0955762208331012,0.0595302717900654,0.0044983797875206
0.609124196619064,0.155532351714031,0.0557675368433798,0.0556931480892794,0.0232868603757811,0.000853125279947584
0.441328213266685,0.19883795973776,0.0699313700418541,0.0948751892272343,0.0550620932502247,0.00391106952295862
0.375228917185571,0.153349832969149,0.0404517282988097,0.100655380082149,0.0402607844196095,0.00264174323756344
0.306310310757553,0.120170719191953,0.0231402404427203,0.125339636222242,0.0452016821359588,0.00328023317714738
0.523145319812613,0.237806442035794,0.093961244756956,0.131513816455248,0.0432912279450872,0.00335052453594002
0.401290786243358,0.175093112678733,0.0468315367735288,0.0996485815552908,0.0435263924290706,0.00306709456896302
0.280832864062878,0.127953553194493,0.0283982609658453,0.0826787817387709,0.0426726547895653,0.00253493531542665
0.280627687755025,0.142596457041257,0.0320600933846348,0.10452427096099,0.0572975759538955,0.00420959748083387
0.711664642572003,0.170559460710961,0.0689579809561862,0.152530407970301,0.0783743463414767,0.00832405365219129
0.34470790764635,0.145934342906817,0.0356025728406116,0.126164424194555,0.0606376371761098,0.00533042815201579
0.738966131818733,0.267354984859149,0.144730289021475,0.105995426224391,0.0285920664241936,0.00186277637356029
0.490644370554055,0.184227505059454,0.0599569889221363,0.0774359867273514,0.0434825401399638,0.00248341296512265
0.427552347963791,0.194691316021735,0.0682104443957737,0.114071003948949,0.062540173815649,0.00502330297164252
0.337911150195429,0.165040897652289,0.0396155667637224,0.15791177058184,0.0750092798101774,0.00817663746392171
0.269227794295387,0.129084991680353,0.0240529406442919,0.161479936909127,0.0588934006480298,0.00512100461782848
0.22281127511237,0.116570972803367,0.0224133550116335,0.113011252811122,0.0405092785519861,0.00298839355575681
0.695338325954028,0.220535057876424,0.0987612073511222,0.134600422759146,0.0440310948963268,0.00403249638893637
0.440778395111379,0.161805977387329,0.0522197817936215,0.169738903234207,0.0911481014372673,0.0104260301396075
0.409946513959715,0.180120464212093,0.0484604924077513,0.124507547798771,0.0796271880900991,0.00714296395546356
0.269877091678325,0.124562466775991,0.0261625137862391,0.0807293671452273,0.0337780137705214,0.00173564762060291
0.651042382842002,0.192112058996693,0.0695807077137669,0.123346185667599,0.0628456865395154,0.00544581010217642
0.467000190412066,0.155662169403241,0.0459738151161611,0.0631446512492855,0.0238310580152889,0.000985364397131272
0.27618086518317,0.126242869342764,0.026511768252156,0.0726677275410842,0.0261850130393857,0.00129979510855799
0.275255483767088,0.133958620835127,0.026121069422892,0.12582147255484,0.0499129038376198,0.00343914807162282
0.333717270643927,0.146148438512644,0.0362399938309231,0.0895130447358194,0.0481116478342686,0.00287401479417361
0.367630408641814,0.137480837633162,0.0272946872381737,0.104884655378455,0.053469550018629,0.00390116036188137
0.528173986988639,0.229355667393554,0.0934386663953176,0.0920634164718199,0.0587603494980679,0.00398294778365835
0.763300238847468,0.263395522119834,0.129644703323836,0.149097814721328,0.0669007298513041,0.00705568980182285
0.319928432678924,0.148143207775103,0.0349211771984552,0.140219540646892,0.0680673644092365,0.00697785832454034
0.294015548608545,0.133712097576251,0.0307248304028224,0.085874380094628,0.0411871985801452,0.00241697373273463
0.23418166386712,0.10500348103682,0.0179355526584307,0.0869346805787015,0.0473246238999419,0.00288232164330208
0.384477194894016,0.147064168752389,0.0384576257697239,0.108542299345694,0.0478042181319382,0.00350105211742919
0.41597255638667,0.191175673760982,0.0608941538665217,0.113700185623505,0.0701453882971457,0.0060031094397459
0.241342314204615,0.113180686743109,0.0218464672164698,0.0892276724343912,0.0363982659855546,0.00204188752676161
0.473194132006182,0.177435759744535,0.0525509969650724,0.0697685372205553,0.0435225530353258,0.00239834186360228
0.640289738590103,0.208850172891624,0.0804684328415494,0.125483542957413,0.0626592852912149,0.0049994430946745
0.431442925990815,0.175955432518807,0.0524578503343765,0.152753390093136,0.0762359331885582,0.0079593771799499
0.747489895868783,0.345730735841522,0.198811039646422,0.250570788727311,0.130448621335136,0.0220678992493158
0.309068321059174,0.135725555218594,0.0309573744778422,0.138557807527557,0.0610095854185129,0.00571331214704505
0.323844192459135,0.114104309585424,0.0219900502192856,0.125919256448818,0.0374146741381995,0.00273136372386793
0.17613291603176,0.0811659280469375,0.0102718125067244,0.149364232720521,0.064913876621275,0.00645419222419689
0.368043304639134,0.15882344681702,0.037607154848016,0.0896068705420091,0.0631105046662153,0.00434154492642941
0.419661892894758,0.182922725476187,0.0566661464648763,0.12416754541505,0.0699593457635331,0.00608804113235934
0.368814793322935,0.122695994102009,0.033300010486465,0.0681290432898866,0.0259183926502577,0.00105746753072639
0.376122496283318,0.152183200517999,0.0419256747499229,0.134602213869484,0.0643975703055621,0.0053366656249423
0.331895732347369,0.128712272664402,0.0295565473798066,0.147046039465964,0.0447975586211136,0.00419884755625606
0.804393162764609,0.234649286854566,0.115854369630321,0.200019794809303,0.113453235427361,0.015847039461079
0.746917578435073,0.324699229658408,0.185575136285708,0.13465420645467,0.0735091217902121,0.00782637808845369
0.289207928489804,0.146752828430547,0.0312855694681223,0.13523255701789,0.0594644856803746,0.00586756013725387
0.316202679414509,0.151122064703775,0.0378339328086563,0.141649102049912,0.0692893599954903,0.00639141399129847
0.44848981159224,0.179809559161999,0.0576653629159736,0.0991199550844422,0.0356207217439574,0.00215808994439038
0.443356256460825,0.159892909852112,0.0526028659492434,0.13987185038089,0.0441761303142201,0.00359423145603732
0.665841653598583,0.18491150080638,0.0704482183041633,0.120606685508258,0.0494293144847045,0.00371127895758775
0.432213666328701,0.169484997062426,0.0533773495174228,0.171092518834278,0.0873433526404656,0.0108506414454655
0.556713623417844,0.250640887310701,0.107911246896359,0.223169664822125,0.108351794442741,0.0163215329114089
0.424101594716324,0.184190047462919,0.0563095516727039,0.156228107722563,0.0949968997504787,0.011225477306981
0.400397591333804,0.189720662001821,0.0624290239637259,0.101211414683983,0.0595746514202199,0.00431974288357039
0.274695539350268,0.130332371496786,0.0261075057873315,0.177674199928515,0.0621916199353235,0.00594738120391069
0.484009404993435,0.194296593930894,0.0616801057620928,0.13643652918855,0.0447510300151328,0.00345354848403044
0.340289701282523,0.148616338040784,0.0398580743918952,0.141814165802054,0.0480794063964703,0.00380828069188703
0.293756639007559,0.149441249661911,0.0369460529955373,0.158286344429625,0.0505683158463453,0.00428605491981048
0.470207161292523,0.138414110389794,0.0399913959381328,0.117974586570671,0.0489962160998621,0.00395123411336259
0.29913566185202,0.147794751145722,0.0320141885138882,0.103575500266045,0.0413051841918988,0.00287324873072619
0.316225591750085,0.126922002091237,0.0277692033080597,0.0850823720822507,0.0507763001550337,0.00339945857727767
0.295538072873544,0.145911938602046,0.0290333904463107,0.105232978431889,0.0532673981933744,0.00368530743482755
0.642755925413574,0.240292216405536,0.103096741638366,0.177494960109671,0.0644890603931633,0.00694362588962608
0.562952269876688,0.196915871869858,0.0840747158320898,0.131870473863039,0.0630945746340453,0.00479594051073599
0.406173767775231,0.113214870530179,0.0280107002333825,0.0914750233615241,0.0518380516010201,0.00327774921082691
0.601127956738629,0.199394503798347,0.0712074452609962,0.169402609352737,0.0522915221126031,0.00501099251803732
0.813935569851917,0.193899465793797,0.0848190261778432,0.0652496883780749,0.0318909781534551,0.00133372927846903
0.164385063435959,0.0930560102063621,0.0114763873255231,0.0819161637526618,0.0367603674262446,0.0020346688714907
0.313004342592893,0.136217190950844,0.0301673189729209,0.104574280961677,0.050325249470568,0.00365292765280437
0.257667793998864,0.0951708969906135,0.0163715730270616,0.119092989855079,0.0420978342546533,0.00277073504469434
0.24668129905644,0.129712640587073,0.0258963019536073,0.177556088117748,0.0624142217662278,0.00620691562083804
0.262220498214081,0.114806774484559,0.0213889094674977,0.060903135330687,0.0226548877024536,0.000870650066639976
0.393383793023691,0.16979611428212,0.0402673282409367,0.143598277844373,0.0851778179791835,0.00868461119541098
0.293371093411624,0.147585886266986,0.0341532149944011,0.146386345843157,0.0710304201330313,0.0061576791833587
0.490151614136214,0.185802007544142,0.0668076807460924,0.129663843955929,0.0457977237950275,0.00333522708378387
0.187502600486056,0.0864408492852188,0.0120658345370205,0.11501381566884,0.0407110279874673,0.00262814901571532
0.411724453865751,0.163975985734842,0.0450332914245571,0.152949846789026,0.0728378365494962,0.00734519460870276
0.238047817658782,0.120690940582739,0.0223367350781211,0.0873671212712632,0.0381294548191871,0.00216075673071409
0.294383226753224,0.125152474282131,0.0275969603333324,0.15456713632406,0.0537753869576446,0.00478719727558627
0.357419835521382,0.146183041799063,0.0398001061390936,0.155335644037569,0.0476126999214028,0.00427330817212403
0.419098483504368,0.190528066716431,0.0581674063240078,0.0847036203393062,0.0407029293742109,0.00243014752199327
0.298467818051119,0.131979945751656,0.0282744371015108,0.101982401455852,0.0415227686981097,0.00267087849632331
0.442245763323738,0.16576837509185,0.0523240723896304,0.0985683838630869,0.0481868891581337,0.00330297655469726
0.340923763238061,0.147235125542853,0.0319261621992096,0.117632698437732,0.0695394008431639,0.00615033057084016
0.324430189964639,0.168904072980125,0.0458929547592379,0.143188713885076,0.0751902129839738,0.00757398297554443
0.542745107009238,0.198220109642458,0.0764284348079232,0.0792307614003802,0.0311898964566486,0.00137962054290153
0.268502645227231,0.119039281249465,0.0195145479359779,0.106470183695307,0.0547550186960108,0.0040023639831364
0.228870042730456,0.122665311365762,0.021109256596869,0.0700897660512869,0.0404093324736839,0.00196307735976712
0.486067929294022,0.194574050126877,0.0646270689505748,0.142660956031394,0.0526140109126467,0.00475352780172721
0.678389009572558,0.188180672580277,0.0743335664555982,0.12523837988024,0.0521048299104782,0.00366744798453639
0.327260846968493,0.141870433309456,0.0333348321049027,0.0580128154224349,0.031253540344725,0.0013986760456414
0.411606564839904,0.128354068819186,0.0352120489237851,0.0808535700583544,0.0333165808429369,0.00157640853965662
0.298702526245557,0.127487373761361,0.028942587807197,0.0703621351085582,0.0306839412524956,0.00139929565806164
0.81339269670569,0.236633943500848,0.11871022947176,0.110716315613713,0.0387945483339609,0.00269757881419765
0.375213973385774,0.160906898697078,0.0461957345327001,0.104158674286469,0.0411578434223908,0.00300628189380431
0.478985409699205,0.120133521397658,0.0346408787794879,0.109685868131709,0.0453955389376573,0.00279825836079808
0.287486422653288,0.140089706162041,0.0323774080014566,0.0781455362824152,0.0295060908516082,0.00155497168120551
0.760845353716257,0.22463915810384,0.108288126644369,0.163393772378418,0.054468250769713,0.00617248539940952
0.232611718217082,0.099538527141387,0.014464256170323,0.172081178303174,0.0661927158374389,0.00602299333125517
0.386532504866082,0.205536278404941,0.0633631873358259,0.173314030529702,0.0875219190275155,0.0108369123425182
0.224209922423988,0.104386388658827,0.0164541957600874,0.122119924645866,0.0696222991813108,0.00628599483666735
0.280233964390154,0.128039043403381,0.0281538202209607,0.169155681567439,0.0651579974730007,0.00610097714712847
0.44605287842674,0.138725901870779,0.036256688483221,0.171905993163484,0.0337486377473163,0.00340186747700784
0.717848100532396,0.289309422796211,0.156039941770246,0.117846870375161,0.0665528644653702,0.00534275012350177
0.412365176658519,0.162663031112057,0.0502053258297031,0.143108823745714,0.0898399458982677,0.00911468398231366
0.269339770579032,0.136656653815926,0.0265692365517545,0.0868890320403998,0.0491122719556365,0.00290414212889983
0.265901142398509,0.140264069066168,0.0305355131766025,0.18714904914163,0.0733388323238871,0.00826518167911421
0.349620774649814,0.156017624731191,0.0402471044220067,0.163813064209905,0.0829872870291058,0.00827980741314442
0.278955125370102,0.124400188634734,0.0237501754829058,0.135545607872272,0.0476549689557106,0.00367552610429811
0.32997692336611,0.144826947688137,0.0333034154056343,0.126870905327352,0.0536404320910355,0.00420148254916756
0.416065226226637,0.135016395444402,0.0347631663169505,0.102838792641475,0.0412461065372415,0.00252649820913554
0.552666690854343,0.18276671746882,0.0636884485300332,0.17020800980106,0.0495049134044036,0.00499232974203487
0.392642698155373,0.13350761290278,0.0331026878308048,0.147678814242526,0.0580435462724684,0.00634296113754124
0.373473474625637,0.171603488594372,0.0515034526343107,0.112599570735207,0.0654239334719284,0.005883013243632
0.265283683014419,0.132480887831677,0.0259527563525012,0.0842464280755102,0.0350860231809111,0.00193670022276519
0.262006847255322,0.14494988469737,0.0311522852900621,0.0609169019663458,0.0237026675175752,0.00106888091261461
0.336146313644125,0.132435532184798,0.025125766528276,0.169318056965513,0.107339266448127,0.0132227825035963
0.423628961091471,0.168319643622222,0.0499997688578053,0.0689627313729118,0.0300563287799606,0.00140835696296233
0.496500634802276,0.171537585102984,0.0535092592871778,0.160885780951394,0.0524101441094544,0.00503076158797415
0.271638832432088,0.121803022418216,0.0247726768667137,0.0815379056060446,0.0320562183913565,0.00149072663016301
0.27016922874224,0.117545439528832,0.0238160325105561,0.0922438499531958,0.0427890155837789,0.00257884323903337
0.419831809476848,0.206721130537314,0.0705561361674791,0.173331664227686,0.0528494585300075,0.00569775917135595
0.224726246535514,0.109532217274654,0.0189756825240144,0.0546945887272571,0.0355045489782954,0.00142129547434377
0.531049731692252,0.193809986708187,0.0706707462243536,0.122750035531817,0.0457542270404756,0.00341520251051948
0.297499274396562,0.124420637385134,0.0268022645655001,0.114932315802226,0.0414199215069388,0.00329265478235121
0.263290688954148,0.124945098007906,0.0260883155617757,0.0920927148983103,0.0429390401592197,0.00271213831409506
0.300093326054588,0.144406049834197,0.0319898365699835,0.143931835970356,0.0669485184568869,0.00579106702236848
0.235664468322355,0.12529078503399,0.0203689943641723,0.156980417522432,0.0701726085336239,0.00705412436899852
0.273933966250528,0.140071031127284,0.0323641532111535,0.157477307814859,0.0603928840070726,0.00590925347877873
0.259732177217431,0.130846178414245,0.0277962622706756,0.105823122136497,0.0528413157464235,0.00356166881951962
0.412357883028083,0.160679522244509,0.0451983778969011,0.0992910173008154,0.0376841201086264,0.00230822985457666
0.3197743731852,0.137288835563761,0.0312077248182977,0.124004301705718,0.0450479747591532,0.00362986887559312
0.204748517985089,0.122857827559776,0.0178151678936727,0.164208177692278,0.0533459631907955,0.00460363446070995
0.34743584027745,0.122740794975625,0.0292412640716072,0.109685888696766,0.0360173358454386,0.00235344146963471
0.27030695705684,0.120793030964775,0.0258226548237265,0.0672414096364988,0.0305789833485065,0.00129905469228846
0.576533758138978,0.188384049608287,0.0693906266537504,0.129278500317553,0.0685457255441074,0.00615464155855507
0.389418508763557,0.163261318983766,0.044267477758407,0.122581061046777,0.0551159001689453,0.004147310827401
0.35372435644389,0.138968043290464,0.0345693605707922,0.113150670657691,0.0371472918128188,0.00233896674661262
0.335187990061488,0.161368229508682,0.0399186132693993,0.145829857501242,0.0673585217794193,0.0060415567175134
0.406529426032969,0.16389217123549,0.0441163193838769,0.131146242740959,0.0524908326322825,0.00395980815870599
0.531888364756251,0.224450108896265,0.0966597802672928,0.121602229316142,0.0370928690834895,0.00250545344733623
0.816781474171968,0.221942271231219,0.10857831873145,0.126644122104602,0.0439170621503066,0.00324662328823
0.364131663034469,0.168387736042966,0.0411185359029985,0.250557804898339,0.118438652520229,0.0223737664315042
0.416976216540863,0.213140270354858,0.0672394054009898,0.138469378486599,0.0692773146025285,0.00619108835951423
0.244243486003743,0.1306206023792,0.0231394125917876,0.145232839004606,0.0688478844232557,0.00699998497238769
0.347805440690528,0.16380288395334,0.0451308133884247,0.130250422833885,0.0749117463400194,0.00693896688674106
0.629897253546146,0.177110361784663,0.062537828192638,0.130762183834077,0.0615035403444468,0.00555222351730694
0.782977632214886,0.2847345310815,0.173606581974048,0.132509001899034,0.0664337166578207,0.00652882604696422
0.280613904009589,0.139439111199781,0.0310396641355724,0.0680854511868703,0.031057586465672,0.00149940018063447
0.218154622166138,0.103057089854242,0.0156490575471447,0.131945517673569,0.0549946444811639,0.00416659260510717
0.698103246510096,0.235202776427088,0.108430713938169,0.111903106494048,0.0386413028053725,0.00243787365297743
0.415906186946617,0.168308297233159,0.0503207253889277,0.126200877550942,0.0554633393766943,0.00429629256423437
0.460582426679275,0.160713190793955,0.0422948516108052,0.185218716026411,0.0756126270657647,0.00844128938202729
0.706173574345957,0.211739506747907,0.0940446235522693,0.0535208218019567,0.0247378875738518,0.000942072315968427
0.491984798698756,0.198004541028884,0.0703390881330784,0.107389198178683,0.0485966827521987,0.00341247659285427
0.422713441532092,0.171480432545877,0.0484455091856136,0.0918945783992778,0.0534610600253756,0.00354604360317548
0.324408742175955,0.123700494317516,0.0252796987901743,0.095128186131709,0.0402190129807172,0.00249332344292738
0.294233229887854,0.127302245148879,0.027690215009506,0.106419513752804,0.0508178510156151,0.0038110576245667
0.417647769246481,0.192523872819968,0.0620235167847122,0.226292888936543,0.0809668194409456,0.0124728992853073
0.249812260244179,0.12806905262592,0.0236658805899201,0.16573715144344,0.064443580799593,0.00558572838313172
0.419842145220003,0.216405762862629,0.0786545380190063,0.118117079362845,0.0534295060262277,0.00409230625214324
0.417898786324846,0.205606256561741,0.0681483511563696,0.146552226296872,0.0631416330476356,0.00522971927040115
0.370727747400415,0.161122142983424,0.0407807696286106,0.0981028982347036,0.0509361864126259,0.00382851605360062
0.402543977064528,0.172894955683962,0.0490015861831652,0.0936641375737455,0.0552381287576138,0.00342978510374521
0.384735069940857,0.166533065157764,0.0462036993081769,0.124832048364106,0.0603198419960701,0.00468026539700389
0.317531585474104,0.152313399186346,0.0361525786792604,0.173483547298845,0.0587707755723575,0.00585359282915587
