"V1","V2","V3","V4","V5","V6"
0.113811533803873,0.0317403196204453,0.00327656179890822,0.0294917360386658,0.01632998492997,0.000348686932140165
0.442809801989049,0.255564429779528,0.0959789009283938,0.108469538524812,0.0325896662398067,0.00242110276019432
0.196964079128245,0.110811999436921,0.0197014800543484,0.0365970839543238,0.02417815114862,0.000738812884998102
0.0196724134066382,0.0121935945761837,0.000169385999543772,0.0273027546502911,0.0160446627351468,0.000339262199036807
0.704264948246401,0.189569161431922,0.0979005674327279,0.178918873241506,0.0839323635130961,0.0113963412021789
0.0342630141747903,0.0121334101967772,0.000331340124284858,0.028809596352131,0.0138096974905189,0.00028091273128236
0.163662448811637,0.0459257879171053,0.00673100724093598,0.0344276434110934,0.0165435653748609,0.000413486148963308
0.412471361274697,0.121184929221931,0.0308060601710057,0.212121531414439,0.0537234844424464,0.00612394529447355
0.196570160328419,0.0656681321998887,0.0100507916265418,0.114160109629656,0.0474846312512176,0.00345492702483441
0.473312983734585,0.107720300359359,0.0450365183775239,0.0707738519129677,0.0443743392116485,0.00226180960438222
0.205301109008706,0.114156066420764,0.0199168176755146,0.0474709516830449,0.0192715056489493,0.000718938464320261
0.308817837363621,0.0756420053039917,0.0165065178820948,0.0569869065800024,0.0208718083048588,0.00070500539251521
0.186981368415091,0.186981368415091,0.03496203213438,0.0100874755121448,0.0100874755121448,0.000101757162208122
0.39547377394762,0.135147560281855,0.0521662949950376,0.117252998574602,0.0810740363539947,0.00909509304198186
0.217467958077487,0.082719227353708,0.0158029324874987,0.0376179690841094,0.0223798529748364,0.000651665003937604
0.141080822796897,0.034166651365154,0.00347371304325995,0.027248186499269,0.0138041400063593,0.000271545632201744
0.282716732525328,0.132791026731043,0.0233137380140805,0.0557010975475005,0.0191828990412091,0.000657289320935561
0.53871524991482,0.160062757995635,0.0532581150519816,0.0559251316747063,0.0220486604990968,0.000796224866868056
0.128629094796557,0.0463575622116506,0.00393353398097085,0.0807256485277341,0.0387520814118766,0.00242348132616102
0.270270300803555,0.129463861212235,0.0298644839232797,0.030801824980902,0.0167118441114859,0.000339686407506312
0.378780003692413,0.118681258972368,0.037219480479908,0.110259506461816,0.0430658412366588,0.00341918501421442
0.174196152001861,0.0535183248231265,0.00755184230306676,0.103941187844322,0.0457931375611413,0.00390697600552373
0.333898626354949,0.159667143278269,0.0421155795696421,0.0887472130806244,0.0339794486681509,0.00180151100252199
0.326104438901219,0.181627967228309,0.0452253837552384,0.0141442378107802,0.00561392836770762,5.47007569611429e-05
0.210762205900037,0.128647847393003,0.0229082649263582,0.0293451423166291,0.0240309360145501,0.00058797345322857
0.241668105587837,0.0827061388910061,0.0153258646243447,0.135936749854308,0.0539816043383243,0.00442622982643216
0.234767172382684,0.234767172382684,0.055115625228561,0.00945619889879001,0.00945619889879001,8.94196976134775e-05
0.21588475631246,0.0849885397044643,0.0149924170118038,0.14039589583139,0.0409115740311323,0.00323606106377021
0.409091923266513,0.109462926931954,0.0308643580523601,0.0600008874658887,0.0272595478811679,0.0011353526959191
0.00194666784335795,0.00194666784335795,3.7895156923639e-06,0.00613315676869575,0.00613315676869575,3.76156119493985e-05
0.0219118726153094,0.0163488928139049,0.000298233040511386,0.0259809893232942,0.0148476711122722,0.000344404111846076
0.572971421666487,0.13608716913985,0.0478293570128897,0.152709868819663,0.0519607735911892,0.00444032519105437
0.356110136904568,0.100085408120305,0.0243454827276751,0.163370622638861,0.0720941955160295,0.00826686318965073
0.207077170430177,0.112594684697889,0.0209170080823546,0.0473960497125913,0.0303373253277317,0.001020565119224
0.210379327058428,0.102410178547726,0.0206180949859599,0.0445473697511805,0.0277792990376292,0.00093465713880832
0.243517950518388,0.0740285849543843,0.0130672024126569,0.0318150754663133,0.0231931015764154,0.000580570128367153
0.477266753201255,0.140162837567524,0.0518630143271358,0.0339998806358182,0.0186370118408292,0.000500787711285043
0.216299898614216,0.0926354766528617,0.017695313162402,0.0393916464461674,0.0193433834529173,0.000534591935493968
0.455540619023936,0.13234190209728,0.0465824889313946,0.0394809212864462,0.0288975003999506,0.000873929266406031
0.0186014449131424,0.0098558225796959,0.000138196488314733,0.0229437429627954,0.0158019649655032,0.000290104742144458
0.603636606782254,0.263735136875428,0.129995154306295,0.0560674959221585,0.0268815424635378,0.00105290033636877
0.220406319067716,0.135452497560077,0.0244402332918496,0.0669405045734571,0.022968961722618,0.00120173436556067
0.223441417299482,0.138983421314462,0.0253032422967185,0.0309744263906536,0.0140814888790253,0.000293480688394157
0.186064975441277,0.0490228085088025,0.00723150187468452,0.0433324701978746,0.0146951526390941,0.000431240466370684
0.16347351392329,0.0589238013166083,0.00893865631529834,0.00522317067703226,0.00443645118539134,2.00207890348897e-05
0.0231562265676417,0.0231562265676417,0.000536210828851956,0.0217492171187685,0.0217492171187685,0.000473028445279334
0.183316070701984,0.0341844481090022,0.00495531969769507,0.0837166066119641,0.039125570014486,0.00232773108786021
0.287945830558579,0.0825065324152523,0.0208851978735739,0.00161754228308242,0.00096131394647847,1.10416092175051e-06
0.275873305890891,0.126984352834673,0.0302219394101422,0.182010132228402,0.0804669495587191,0.0119085106316128
0.0556952312535248,0.0292816590789064,0.00155509235343708,0.0421701111985282,0.0392940438360029,0.0015522936444595
0.224218305792884,0.075338671849401,0.0160447154801018,0.0660508314952429,0.0280142623379041,0.00121148202890843
0.499362474681422,0.141537375356961,0.055620800364889,0.0324693245204093,0.0125011751138423,0.000274948097022222
0.706702001653684,0.230940323736346,0.100391381839255,0.0897626228062101,0.0386156246544127,0.00246712578262416
0.347892690898657,0.0685113039922474,0.0203710619654422,0.0491356628455579,0.0253233622292082,0.000824561869986979
0.534939616835763,0.204791954471101,0.0683821052334494,0.0518722507922784,0.0316089595471906,0.00121266817119408
0.168030376393436,0.0373553590368554,0.00485610740777942,0.0333783938195942,0.0128538349779261,0.000271368714916244
0.186100021701795,0.186100021701795,0.0346332180774085,0.00951861162750889,0.00951861162750889,9.06039673153474e-05
0.00759662809524153,0.00467193362907872,2.77860664409425e-05,0.0134958665542594,0.00736553270653723,6.7150351050245e-05
0.305320069737776,0.136958968070689,0.0325586271742839,0.0492616425816938,0.0239922751490107,0.000828626143937124
0.267472755697448,0.267472755697448,0.0715416750403866,0.0258074767638972,0.0258074767638972,0.000666025856919092
0.327143556908812,0.134849300830474,0.0268694613252899,0.102617159788973,0.035678700121136,0.00219829189346039
0.180089401317211,0.06294050256355,0.00913215615171641,0.029220432384646,0.00909507759607917,0.000170420140321067
0.21826883753938,0.0811424001488548,0.0140310535199884,0.0304695183226233,0.0128320554853834,0.000306304118436865
0.348901750626449,0.0723063936679404,0.0182406776107862,0.0903262766715842,0.039202554609549,0.00226545820850324
0.0207950959154127,0.0136718864901132,0.000237660592715217,0.033276405531397,0.0271180521091752,0.000773314067068934
0.225582557124674,0.137927882165819,0.0266010720255304,0.039352969892458,0.0188713972335193,0.000549594618003564
0.624562954708773,0.326136263693568,0.161458953367762,0.129508437290456,0.0592207988901743,0.00555506477517365
0.20851007559793,0.0901987774300335,0.0151090935193349,0.0419553327967661,0.0196410551736743,0.000560934820818099
0.217215375774957,0.0864334745683589,0.0159979076230889,0.0545006749391921,0.01922601990671,0.000686677659156571
0.66194352144956,0.237406659469831,0.12975259603629,0.0335012478568949,0.0184794667187674,0.000407091283506741
0.264748128315785,0.12316374125424,0.0250288136108594,0.0304495060278748,0.0138708935132971,0.000312117306602843
0.591603064682992,0.394480179933237,0.194472044052225,0.0115867842148201,0.0105524533501,0.000112424112043749
0.182718321833208,0.0480258370052242,0.00694456454918413,0.0503197408726008,0.019611087943219,0.000687505733802694
0.400436162101503,0.091880513691481,0.0233398517734907,0.15977011110058,0.0405271859781218,0.00350622014453914
0.587219352687541,0.125288961900591,0.0554318506827842,0.11518303122998,0.0485625120971158,0.00379865473063871
0.401864644487777,0.177723414677708,0.0606141962112723,0.0828825306533286,0.0570915441442195,0.00402775808958524
0.335400787996355,0.278480225533421,0.0807911864442418,0.0380548486100913,0.0246833003881063,0.00078806361990236
0.00913297972267846,0.00881281207972018,7.77681640720594e-05,0.0196059419078878,0.011441922571834,0.000197568803859304
0.156619648226625,0.04143213479893,0.00615270143872387,0.0359944981972842,0.0178612116412314,0.000483746890319214
0.644099893580066,0.384219707297127,0.186654229763276,0.0286407103743933,0.013413215335443,0.000297187662604395
0.688236094151351,0.359054488902318,0.183530378982486,0.0467948556555733,0.0352425728874578,0.00147519041728275
0.213837899496918,0.112808194702509,0.0196271549238946,0.0580190404209637,0.0280476660674848,0.00124031197472122
0.208468362499414,0.117446609951076,0.0184049500765369,0.083815268939019,0.0292604176374101,0.00147539809637094
0.026453669927516,0.0251571543353186,0.000635725246100518,0.0355405608559434,0.0340213794959685,0.0011613318874072
0.306143711728889,0.167091280601087,0.0415756012374017,0.0322000016428267,0.0141184438554774,0.000372459035490541
0.167607508749358,0.0417492370272928,0.0057346068706088,0.0481269869420659,0.0272327073435964,0.000961264755586499
0.00341073700058159,0.00341073700058159,1.16331268871363e-05,0.0163904304552522,0.0163904304552522,0.00026864621050846
0.306257385819219,0.0752771722462981,0.0186937713548011,0.0238509043578061,0.00792760411737461,0.000105562854744171
0.354800942880543,0.143712576188926,0.0402788955010202,0.0355139027191282,0.0213875978936902,0.000586029482158794
0.205786901855252,0.072061884008326,0.014144328296894,0.0122263106563929,0.010485877805541,0.000115209199433433
0.253340001187021,0.0924840834040876,0.0208553986160865,0.152081314015952,0.0501520800471681,0.00476311839291139
0.0333727612308972,0.0195143430568409,0.000482234876242348,0.041536632415107,0.0186232294832614,0.000638107236289082
0.197425225769925,0.0531541264072668,0.00980095045872619,0.0950190175906508,0.0533617476637942,0.00421293992067866
0.191870604180522,0.0772890312035026,0.0120080274998881,0.0320918834508104,0.019382905229507,0.00053362062121584
0.248602017519316,0.121800807409756,0.0244736297260591,0.0582389559944581,0.0230879898640848,0.000855795157336796
0.231664811279975,0.0847099594612867,0.015650048263563,0.0536660403459553,0.0273279603086678,0.00100859601474156
0.474045043683475,0.125161888247682,0.05626952514381,0.030503528614525,0.0172973331565076,0.000379146022594811
0.017156674793668,0.0110630038058688,0.000159522879316213,0.0128010270283065,0.00932639310888883,9.90546892954972e-05
0.207184839524565,0.0736831030528268,0.0115887346710883,0.0831386684467259,0.0319221087366232,0.00189723022129835
0.203755643175662,0.0954190074512961,0.0171334012391477,0.0768454707674256,0.0278099684026433,0.00148753692581159
0.348321273559495,0.122472194344335,0.0297082828146755,0.0586667579606945,0.0288560377293377,0.00129052709075216
0.273286314341826,0.126324083492116,0.0270871515068327,0.122135908654314,0.0306857846571701,0.00234799464221115
0.140140389609119,0.0832276521288343,0.0101659017663781,0.0376307720508335,0.0198466559429912,0.000710164537856685
0.292768907947544,0.134469515118265,0.0304026779192092,0.0251118994691019,0.0109912982203502,0.000180357677180519
0.29894807839047,0.161403917505147,0.0395931039604079,0.0252879049549101,0.0172199780801591,0.000338273932594005
0.282607756119802,0.119153623483916,0.0261069518520678,0.0729116272465449,0.0249945450831593,0.0012663328575098
0.240968220269065,0.123613847949665,0.0216190613218109,0.0394362630380166,0.0150974675346208,0.000381024027272728
0.414974899323746,0.0899674272273161,0.0294836058247797,0.0483357323504526,0.0275884913497387,0.000999484237594327
0.342013242851731,0.181761380056498,0.0469146420547746,0.153462123480434,0.0570797722241936,0.00528177524373916
0.300311837777231,0.101598804145369,0.0245355873212569,0.0877461377345145,0.0258391951007618,0.00148650048548308
0.242908563950715,0.0775299550983925,0.0133309588856428,0.0350007401040959,0.0177318818652226,0.000439984674929979
0.316920225948746,0.196023985167868,0.0535040841813577,0.063749774882907,0.0240053866074126,0.00136884495583549
0.028594428537464,0.0184256598019788,0.000412670093036663,0.033243350745074,0.0284452797922456,0.000830974540263913
0.267871423243488,0.111638271368134,0.023359327053732,0.0432585321645957,0.0221839092212381,0.000785445166686281
0.24876480024658,0.06552514925489,0.0113007145407201,0.0617507155175161,0.0325790681138699,0.00124628244935185
0.211458014219765,0.115364626672633,0.0204025463663656,0.0725464939875888,0.0549080048961255,0.00344081227885593
0.21352547524077,0.0970825193356847,0.0178055845417366,0.132758133419197,0.0575735802705267,0.00587666501037146
0.308723498492869,0.121120629072312,0.0242031493966765,0.0341084768469281,0.0162218962236833,0.000432247599208246
0.411305557162215,0.11465022320575,0.0315242855795548,0.0886486080827779,0.032906030660611,0.00190081024122172
0.325128311488313,0.114721025258941,0.0251050806841062,0.0387878088930851,0.0172535648565601,0.00045371031554793
0.295811947139411,0.134132061990996,0.028375203956431,0.0381479105315523,0.0169107427525861,0.000463127652466494
0.276020049784291,0.0892770934929401,0.0186145349380857,0.0495970554306937,0.0248087642370876,0.000812888478314195
0.220728610671908,0.120583872289402,0.0245694388820073,0.01780580709111,0.00975576658811439,0.000159978133821639
0.312210122943251,0.251924724429414,0.0669521953418162,0.0238850629411362,0.0135192996282268,0.000273804271052815
0.0352977637902798,0.0352977637902798,0.00124593212859439,0.0264858729179864,0.0264858729179864,0.000701501464227727
0.209643697993763,0.0743931294651954,0.0143133397524187,0.015829516260546,0.00844140698523449,0.000102946997617661
0.531022396478188,0.102049009800462,0.0338190414373169,0.0610385286841137,0.0229804366418236,0.000815801335219258
0.0356642785143846,0.018145198621538,0.00049264053634558,0.0960673185794423,0.0597082134278069,0.00448300605728685
0.0171122561528632,0.00916924137187654,0.000121967871166545,0.0201538644661605,0.0124590177835382,0.000210092450146786
0.455377078382048,0.140617490352128,0.0428605664403653,0.0208808650623771,0.00845240436506735,0.000123246555005169
0.0192635461656718,0.0107855469201816,0.000172525350790737,0.0420759276928556,0.0154505949145858,0.000478752413593516
0.213142055880647,0.116795386689417,0.020398508121757,0.0452801010860557,0.0194599779349013,0.000585021319179486
0.25060375367618,0.0574446248097111,0.0126656983976686,0.0453289262860831,0.0185780627784906,0.000573480549855174
0.341485722143105,0.205348806341702,0.0558736992747626,0.0602348451548667,0.0355134466239398,0.00170768641008853
0.37752456045982,0.147219535200111,0.0384871787045455,0.0428420890099406,0.01998808127938,0.000650969775205813
0.329371606585063,0.169641318265391,0.0356470035450707,0.0540499213899104,0.0338136382075765,0.00138746622158096
0.00830258770596326,0.00830258770596326,6.89329626152123e-05,0.0109856478445693,0.0109856478445693,0.000120684458564891
0.20303132713068,0.187951838014131,0.0355532844049061,0.000657136863581265,0.00036080082504647,2.17992283088709e-07
0.192723736306283,0.140552172802158,0.0245880953161497,0.0263637390051608,0.0160980509986658,0.000308293466964299
0.290491019750502,0.161544716223697,0.0352216750622382,0.0369389280199683,0.0228455641392553,0.000680697039619529
0.249549817520416,0.0971490459172437,0.0179584702322049,0.655952124181208,0.182520545608449,0.0982246525358704
0.247514925166991,0.0545710655275321,0.00932358719039478,0.0718097899605119,0.0443419153313897,0.00248288735999443
0.224269168066204,0.105492806799898,0.0203370667300166,0.0655561614554692,0.0221225342991147,0.00086361996234106
0.540499136979225,0.112462107016276,0.0365914019821528,0.102347302026535,0.0411035390525374,0.00242505482580033
0.24830021278967,0.143864190565555,0.0284242715137809,0.0509053936153131,0.0273772872241686,0.000957235607921853
0.343018025824863,0.102675875453737,0.0258152098210421,0.191748962990939,0.0887178893576595,0.0126279904747287
0.717824953477102,0.176757343630078,0.0982384395426634,0.261495572612867,0.0875904721682613,0.0162463511516498
0.485069888935604,0.137846264294847,0.0533503973823235,0.0511418887580348,0.0175885651954398,0.00061682367636187
0.563331142362554,0.145624251078316,0.0525601179155875,0.146579873624463,0.0450309172951719,0.00461820597797026
0.248316816841236,0.100281508487572,0.0181945722068052,0.120207218461919,0.0428830851589722,0.00387546826021064
0.453849241242341,0.224026182942296,0.0687339119700636,0.036899409300494,0.0202691039772214,0.00054346357350511
0.225526995428261,0.0686465547891997,0.0109605017395148,0.0405923936519414,0.0268770923947814,0.000866144861015794
0.455610467233956,0.260731356578273,0.100876306584397,0.0751561686207043,0.0441078023823672,0.00255015626424045
0.17558030362285,0.120207567342599,0.0193062038384923,0.0885509843675287,0.027519664467988,0.00161562804094978
0.277444027446122,0.0789691934594928,0.0156162102043637,0.163268402276971,0.0743496237525468,0.00814946741501684
0.207463442984412,0.0944664081354993,0.0164193707792111,0.0495225114480281,0.0171162662575258,0.000493406557890613
0.526510774121705,0.253949667014694,0.0954314698613385,0.0378512096063466,0.0213938724005053,0.000550125911922737
0.140108285194639,0.0444260777299592,0.00551923045005254,0.0460479205547765,0.0245951357613256,0.000799000550718061
0.196637840497286,0.0788622179320888,0.0126724009893527,0.0276040054464854,0.0195259166644091,0.000431127647295294
0.188000227657491,0.0902928726656845,0.0114052995929698,0.0788025429656815,0.0420009495450222,0.00221654482354775
0.652336923560433,0.22220982935888,0.115591024118146,0.0371827486130891,0.0201070658607608,0.000537153215923377
0.239026504889678,0.120801568025252,0.0274322375842845,0.0563468931696161,0.0386866226955547,0.00173820322285531
0.219156808577677,0.0517728554229475,0.00981433850557821,0.0218781639884478,0.0129643940155036,0.000224717083786202
0.629498414984757,0.166351884044076,0.0693895998435156,0.0979099667287704,0.0539566548404266,0.00368139653684569
0.264844332447766,0.156048208342188,0.0322092358318947,0.0729122307459585,0.0296416588924023,0.00138499614401911
0.279577371792416,0.246526817395116,0.0618678108409335,0.0408935757205096,0.0332714710136202,0.00116508726357295
0.181494734225461,0.181494734225461,0.0329403385515707,0.0142065205873092,0.0142065205873092,0.00020182522719764
0.0417918082224656,0.0201384020939046,0.0006792611519638,0.0979717414800734,0.0485941291329325,0.00342572704818309
0.22252898407889,0.137909418195139,0.027611285513348,0.00904649175011296,0.00577199060857497,4.9052082133637e-05
0.18713481033532,0.0530441008046104,0.00814325580213067,0.0844265433080219,0.0514110223340484,0.00354911409997567
0.477183835989582,0.102317872964555,0.0456141505944797,0.021775637603251,0.011315223850379,0.000180064327682076
0.272655531111811,0.272655531111811,0.0743410386458635,0.0312492503403731,0.0312492503403731,0.000976515646835306
0.142158440715192,0.028722221062316,0.00305144280423997,0.0654583093192742,0.0358005609114867,0.00190979178502669
0.202560171992294,0.0631462928208231,0.0105989272163412,0.782564571200562,0.365851774933133,0.259923223578432
0.156385355505905,0.0860406956830002,0.0123513724792148,0.0123700042843335,0.00886243835098977,9.0845832301848e-05
0.210478701700656,0.116989841402022,0.0214862293379661,0.0837322196957515,0.0336433178148892,0.00173921251641605
0.288490033505166,0.221903026606637,0.0515651277437415,0.0863173734927726,0.0663553024319725,0.00474315137681884
0.642999039066273,0.168868521232486,0.0557185509019097,0.274373554536575,0.0541581893209386,0.00781706759938505
0.5863372578395,0.234192129251081,0.124193428618014,0.0496610921535017,0.016336672349561,0.000572397302426233
0.225291478624559,0.172390388201364,0.0353388855546516,0.0540947948588213,0.0342579197325103,0.00134760442562594
0.283142707818664,0.12082560007483,0.0297883275114644,0.0526266082173018,0.0304526067142899,0.00128428444820198
0.469533393739444,0.207995733068495,0.0710836821355602,0.187326178240047,0.0587747194356592,0.0083251682190483
0.0291503562626957,0.020193911008631,0.000463329859104518,0.0850235521645559,0.0436500455024045,0.00237632775022194
0.0284937165789594,0.0144033796673479,0.00030216587468944,0.0565159790796105,0.0200334729047649,0.00085484613882812
0.660523366786103,0.0981275176050849,0.062398234496041,0.0514991745067757,0.023187642310581,0.000927740603381908
0.137254880654292,0.0498601616463685,0.0063087635399697,0.0226548251610976,0.0179580985070187,0.00033470080120464
0.60984715503808,0.330122950372522,0.148183549553541,0.015271681183304,0.00838473056134907,9.47636315504825e-05
0.0249942379852575,0.0221006870773709,0.000501413011989527,0.0596293654307717,0.0426984678671031,0.00197538673815601
0.223342025959475,0.113380285325799,0.020295668947553,0.0887683343145465,0.0476681858067754,0.00282457940471932
0.205679718109337,0.0764002369830587,0.0135897428498863,0.0471320596058723,0.0175153965055067,0.000530105924082544
0.037224184932142,0.0192138724105785,0.000477692032224268,0.0453538903745628,0.0213157268757563,0.00070505212894592
0.125272297285312,0.0485912392303779,0.00440301329748964,0.025186833447576,0.0141791643457999,0.00026215392585166
0.317816393651652,0.131373156558095,0.0340394335367958,0.0590214274155512,0.0353381778413265,0.00152846717423162
0.0158352248177585,0.0158352248177585,0.000250754345028953,0.043090319001589,0.043090319001589,0.0018567755916587
0.333816076132427,0.163333509041328,0.035911327228414,0.0474457983641319,0.0254350552155728,0.000838422212934893
0.629263928762187,0.2147848613577,0.132043076368102,0.0531872077230436,0.045618882611148,0.0021531656489113
0.274009226490453,0.106882856515744,0.0210938999056508,0.141887535212587,0.0579478346592574,0.00612326823107197
0.64694681877541,0.64694681877541,0.418540186323624,0.0531811018890742,0.0531811018890742,0.00282822959813609
0.364819161250032,0.205318003375503,0.0574751417176458,0.0401816545092427,0.0189572472478233,0.000511489969427858
0.409534850022403,0.142051134127979,0.0559609593146937,0.0397986220986151,0.0235908364368069,0.00069396119049084
0.141993179843971,0.036042055261988,0.00504110752514496,0.0925096216404311,0.0464819751893352,0.00344082494125712
0.205781835337641,0.0892558945909712,0.0161856010656717,0.0347216414090785,0.0125114891992834,0.000281857714413591
0.0189949224411176,0.0134663678695613,0.000211907979249028,0.0170397374114306,0.0164635873679076,0.000271381657893378
0.234972103438313,0.123813422427214,0.0213748107736618,0.0216969619149485,0.00878342605548765,0.000135086179943365
0.402973261276669,0.125742930433028,0.0364140347134746,0.14730090848294,0.0437122847548903,0.00431820813303407
0.167052978126969,0.0550783163991627,0.00825582910846859,0.115807286062919,0.0306242626074428,0.00233074247115756
0.243675198933528,0.0721124301728933,0.010630027089784,0.14364602543591,0.045179628917567,0.00313972450087
0.28448329364446,0.166218778044359,0.0416151778246865,0.0659838928773877,0.038761969410023,0.00224352338980662
0.198114928187868,0.0814571952171704,0.0135032937267202,0.0512443680536065,0.0234322915943051,0.000941339159376756
0.280037591798069,0.0977748148530219,0.0228107660014651,0.0502437404047321,0.0303643297888399,0.00112768775510703
0.521371270326844,0.17341704183814,0.0777296897837682,0.0277295056803681,0.0169634402243995,0.000369245119016144
0.311914633940414,0.159736544203561,0.0345461067125673,0.0450740394865946,0.0224374125852191,0.000790819877498301
0.250451941145897,0.145272936091926,0.0287365562514647,0.0969209989748379,0.0472147247478536,0.00335454914749612
0.191902775930245,0.0902224379231317,0.0156737387902808,0.0377350061306883,0.0247669685004887,0.000682370460974258
0.264928447255494,0.0607208004359753,0.0141485733899756,0.0424240563025682,0.0252906419130244,0.000781893243788704
0.0272197477922753,0.0196380221062533,0.000414408523745947,0.0523765428417078,0.0322793838457522,0.00151343276878318
0.0307058262447113,0.0123433486233844,0.000255231583594014,0.0794619822870799,0.035539812856135,0.00190332360400962
0.542733714760566,0.201629904542533,0.0720943237721607,0.198258957409872,0.0425707321448902,0.00457362250090743
0.365408512429417,0.138388080072871,0.0370443014113392,0.0492555939690111,0.0256024540730029,0.00104090626382514
0.423170218213022,0.118169504086882,0.0335154412311938,0.320091762769368,0.0694999862406567,0.0146472454770608
0.404676174542144,0.0881728994862928,0.0328712521904832,0.0463219033744606,0.02682288230628,0.000919138848668795
0.453913750115749,0.141169849334188,0.0393841776092727,0.165555056769979,0.0478797222659637,0.00557644477716943
0.148716371662458,0.103922532078187,0.0134085507189182,0.0512988558138526,0.0259794534191383,0.00120251011921741
0.017414843513162,0.0124391157019013,0.00017948946669704,0.0392296600023401,0.0276779681748909,0.000899511506366629
0.0183665537234345,0.0183665537234345,0.000337330295675807,0.0174186610414564,0.0174186610414564,0.000303409752477151
0.670137126495211,0.357195902144208,0.225521122406919,0.0671253765473624,0.0448391646450252,0.00250722592701955
0.377290640199477,0.154935491325298,0.0539696861492742,0.0255379176620285,0.0138770287322019,0.000262259220831223
0.412537274748267,0.105342182177016,0.0275285708455717,0.0625135854710758,0.0206515190936846,0.000836178971726523
0.157071983639012,0.157071983639012,0.0246716080442942,0.00640090564827289,0.00640090564827289,4.09715931180918e-05
0.171786018487728,0.164040322504162,0.0269692232135394,0.00657420938161035,0.00535489588430804,3.01616353364828e-05
0.240043304702755,0.158447191543208,0.032986460381283,0.056929848571921,0.028933189031524,0.00111693728418979
0.312187025675744,0.208003334335482,0.0538992381091842,0.0565791258478572,0.0360970384669691,0.00182898578647698
0.313441108516044,0.161196298288715,0.0491627288231398,0.0349663947146139,0.0271886806272277,0.000799717190674515
0.251068918997935,0.091008725616064,0.019424831473246,0.0857325799190831,0.0339528671094069,0.00186349011255482
0.182866044962812,0.0690619253106251,0.00963309008408833,0.0512712935835525,0.0344678940682766,0.00133740083271763
0.0244463848121486,0.0106942858866664,0.000240087161862589,0.0475485257757693,0.0224671901830934,0.000797807463787066
0.319346298121341,0.10869386515988,0.0340020452617478,0.0252844752970612,0.0176000963527352,0.000342283934103557
0.327742753764594,0.0775169813992514,0.0161336336141297,0.292611258435258,0.0722136908282686,0.00962493890957138
0.20474123272051,0.0441804990959025,0.00650982633281706,0.0599225745595227,0.0266290518069146,0.000978502764922317
0.313677468846961,0.0962257119243715,0.0225388049064598,0.109651780517351,0.0399124557784718,0.00286357454445802
0.595916854748494,0.264743349536281,0.12857685833852,0.0544322820050772,0.0423304750336478,0.00186517007434133
0.483005856261918,0.210691332578855,0.073836490510035,0.0300303451071391,0.0191254630806938,0.000490485872058358
0.20705494706777,0.111556725083568,0.0215648133135147,0.035497915216138,0.0272681914518959,0.000811282618292978
0.664271032758925,0.15834852552036,0.0728754289686398,0.037574367314205,0.0149806473211634,0.00037280742098799
0.43564015492563,0.0864446155480752,0.0289508116774512,0.0371821622931862,0.0208075078360791,0.000487533835149444
0.537566279768658,0.350853641365874,0.137535709459152,0.03135930719786,0.0152017714219543,0.000332714808732061
0.263450884598707,0.142834817347178,0.0332871542541772,0.0628027008407179,0.0314751796044766,0.00138063509537564
0.568994598153767,0.179656567496673,0.0658271634634789,0.0491472448220696,0.0219884512120386,0.000781163165733278
0.216778541480024,0.113489629288322,0.0207132302533076,0.0316848416358744,0.0191960491730698,0.000430053586472824
0.248219670724061,0.0651723949435021,0.0103023394349509,0.217377400143921,0.0641661830904394,0.00695104125434007
0.208607785610819,0.112522605375325,0.0198910397135542,0.0389105154390057,0.0110858772798227,0.000321264399588855
0.241297266647832,0.10482297197109,0.0209223248686485,0.0693455013393013,0.0348183682172809,0.00171309615655912
0.139749761408846,0.0413610938427845,0.00421168770987508,0.0380747995304889,0.027460426275297,0.000804453409931313
0.533713820649618,0.125708027429987,0.0401814913198706,0.029531147474578,0.0110976438796646,0.000195300276701128
0.26844409088824,0.140988348893772,0.0301558964859699,0.0626975634193532,0.0168568645680455,0.000820960507409409
0.131874326884609,0.114449916735232,0.0134023935097552,0.018245632442883,0.00947980575337959,0.000166706434672219
0.64918638136987,0.248961820000016,0.147532260790661,0.104003405427455,0.0492146824188288,0.00382846946845852
0.00624953312790955,0.00527742099303619,2.87961743405071e-05,0.0186483286816186,0.0162224905489566,0.000269053890256864
0.0376753487084047,0.0242063544599963,0.000767361402306642,0.0443311874260075,0.0441285598658892,0.00194737085376549
0.164251420447129,0.16180136633058,0.0261850257544536,0.0452620028099702,0.027190258418483,0.000906641469097522
0.20889907257332,0.0748826083104152,0.0138670653675963,0.0379303759356152,0.0272957251093282,0.00087750382011983
0.186410193078217,0.11030234503525,0.0180499356241688,0.0222231561490905,0.0194817426755924,0.000383356156164637
0.315699468534635,0.158812603371773,0.0370190743011698,0.0799862752426475,0.0359113365475388,0.00211317103577648
0.558748838194949,0.275114656953363,0.12218546236489,0.0536398245844993,0.0392831132125419,0.00166411658065504
0.22748034869576,0.0875158783066272,0.0160482871643652,0.171464193418077,0.0775436636778583,0.00930184560105496
0.177670089138468,0.0638301799145317,0.0105811938887853,0.0414906848644844,0.0266051571857587,0.0008258878892329
0.146574811851342,0.101044256454986,0.0140856889761059,0.00677807907055646,0.00489049837451137,2.59347017646164e-05
0.0216856991434293,0.0216856991434293,0.000470269547339331,0.0372413229130137,0.0372413229130137,0.00138691613231136
