"V1","V2","V3","V4","V5","V6"
0.464034993419167,0.181872796155781,0.0525287749766848,0.126457562013944,0.0315859924157022,0.0022555495663997
0.445490681635655,0.197919096749303,0.0717268770428193,0.0775644144670181,0.027178293657758,0.00112047008042162
0.459773521939807,0.187802706606619,0.0638819304920026,0.10772341424379,0.0361809250265612,0.00213711248922971
0.465639648024228,0.177159132745654,0.0579471331160175,0.0780180427594422,0.0506293704161674,0.0028670427892068
0.410028193505935,0.153440144858073,0.044597132065552,0.0467754363095165,0.0188384667626832,0.000542920437599932
0.300246077283274,0.128147790167722,0.0291979962012836,0.0564072989056781,0.0154697388145457,0.000501717569610929
0.346309549763765,0.140534885660885,0.033347662030859,0.0827652643594996,0.034033552462209,0.0015936288462005
0.306006320930175,0.133652263992571,0.028653030621847,0.0591822888080796,0.0291502742600164,0.00126265383241684
0.27915053010808,0.13035005157082,0.0285520695157521,0.0607474853313118,0.0303502265382024,0.00130821362630982
0.420763780021384,0.144194332834046,0.0410410564145237,0.101701503484411,0.0461112446869397,0.00293631348080475
0.318908420197137,0.161361698749441,0.0351318526642762,0.12079228372311,0.0671005267978799,0.00558063825798459
0.259940974434238,0.115293263426006,0.0235013614017223,0.0890847392058132,0.0252323724100444,0.00124025170598962
0.405431172622369,0.151209477793069,0.0380171064377816,0.0674333959363507,0.0265571785403841,0.00110560542025277
0.404892554648861,0.163459571240343,0.0496593017486541,0.0291189571370432,0.0173554160933543,0.000388193739992652
0.460152925946185,0.170078392991904,0.0516623388425087,0.0654552304772453,0.0270006831406737,0.00103867218101889
0.214889482734139,0.103626021562048,0.0187707554917997,0.0464369714459395,0.0246460833171736,0.000821374729559907
0.285975443699755,0.135854651746167,0.0347654642363326,0.123060099923713,0.0504577699239464,0.00365796302379374
0.295158340558988,0.120935573000486,0.0260079791527631,0.0980704229038527,0.034679839406953,0.00189949889842
0.500956073142321,0.17337515419902,0.0571489896362693,0.131986921365554,0.0381691050776605,0.00289846968631207
0.408560409342191,0.155850943987091,0.0442609725867285,0.082609889123141,0.0286447805956392,0.00142521538440577
0.451716118154688,0.195504440958068,0.0691954664958093,0.108116182033892,0.0451461460637227,0.00296100091560492
0.436818584923069,0.169420394393073,0.0499217078683144,0.082123076476762,0.0403640923786226,0.00247945259233496
0.280974791988514,0.126215542695621,0.0300239653708009,0.0888162082095544,0.0412654498782872,0.00235304190858052
0.162424038494493,0.0849752196892479,0.0116963061699189,0.086037372316508,0.0295364017995967,0.00146016457388724
0.190755029034328,0.0971377840745252,0.0140875803953982,0.053330922120659,0.0276166804854252,0.00111039460871864
0.338394231829807,0.135990115928449,0.0350507236860616,0.128557143841172,0.0689184127678688,0.00560885036651516
0.257772426509056,0.123811320094073,0.024929910449886,0.0911011032869025,0.0434936485368788,0.00295082216747279
0.364729379351898,0.150910234347482,0.0417309022852649,0.0585177087934368,0.0223600667171405,0.000827118096755139
0.346521150739819,0.147278166803411,0.0342050382741264,0.0811436869552691,0.0438369305601246,0.00275192172657828
0.490216228446647,0.179540374275488,0.06027675660259,0.105297311942315,0.0414581168952102,0.00261571426788587
0.483657304605357,0.19015692677369,0.0697786520266756,0.102891274268819,0.0430936049672564,0.00270232748554372
0.455123898052059,0.147705836573903,0.0422081809184876,0.0849614877164988,0.040846275717441,0.00230804063563939
0.246459707216009,0.118246677688182,0.0225772483014327,0.054473930669118,0.0244179637087041,0.000835745387291845
0.67712262308606,0.209173649841736,0.0904624760766215,0.0848132610761613,0.0472442388276569,0.00309678943686732
0.317908438009609,0.153151291848567,0.0447324540223827,0.109396710883907,0.0459366102701981,0.00321353260580134
0.285837814149822,0.140000178363945,0.0334513173968937,0.106008868096323,0.0486239740999456,0.00319696986403118
0.251722280998056,0.115490655546095,0.0235728234133283,0.0585080361462543,0.0294730894006571,0.00108665840479157
0.264829618741789,0.123498680908677,0.0254248045165429,0.0415533536762112,0.0200947084059373,0.000562610579001178
0.307276617967332,0.125559187423779,0.0271151947885782,0.0864629381268895,0.0306246315008402,0.0015406281108345
0.289637771323858,0.134449038489778,0.0306184361595703,0.058140937414902,0.0332218895957583,0.00127439577448953
0.630242799006398,0.226974201988464,0.105610319047617,0.0542306050798818,0.0226034915872402,0.000797683308300889
0.367714937717663,0.165600428394899,0.0436860794845355,0.131717860332901,0.0579765374352481,0.00497940861782048
0.258434280757298,0.119851962224484,0.0245387028357595,0.0486721909948943,0.0244084346444468,0.000825285126417067
0.333235357253238,0.156725671848229,0.0447222576626673,0.100551618983164,0.040954391480387,0.00225961160828522
0.30544105750322,0.140005085354135,0.0332161818659719,0.0602692508582031,0.0279182213450856,0.00118965016710428
0.301265745728915,0.127959094947382,0.0303051028394436,0.0684482512962155,0.0250093274629325,0.00109739433782063
0.470643685973105,0.175714082611722,0.0615230262728225,0.0703305422074799,0.0265788899452498,0.00115091519158559
0.214893972761805,0.115302952681998,0.0203287126559299,0.11661607587439,0.0552091228080926,0.00434657106269352
0.430966034811621,0.158697418911042,0.0439045982687071,0.106483220635196,0.0450049133403544,0.00301777385384211
0.301278021148325,0.144203795537242,0.0359905476076956,0.0800278021781257,0.036860926054713,0.00188721177667973
0.41505483839818,0.156375216665454,0.0476099419922951,0.0734179112154065,0.0338114353525051,0.00143481750870788
0.227249820892109,0.10467373713897,0.0203498765015077,0.0931335379073377,0.0391903891216527,0.00216382532233085
0.437547267287108,0.168155078731063,0.0554580841761967,0.0864852329207615,0.0248801168698593,0.00122064962449406
0.324483582893365,0.148944276602608,0.0407210723169179,0.0929325244336773,0.043962730643759,0.00234662683084024
0.30238172347664,0.141604681743973,0.0302807353554781,0.0661591635747352,0.0372307325838733,0.00168625793776118
0.24570093596946,0.138195065294765,0.0252469868895594,0.110839880431762,0.0509580873038459,0.00391581655343756
0.516218263743126,0.151439591620959,0.0507919559067666,0.118317701939735,0.0679520530336285,0.00527583239208507
0.286627964375079,0.13593440440591,0.0298254084235493,0.0941360245897767,0.0401766654478449,0.00248185761764398
0.257077649546225,0.116468004506115,0.0238361778838876,0.100475265135693,0.0322381818392966,0.00226504182613238
0.401586711122209,0.153877208967334,0.0448625443580322,0.0710792106507524,0.0267086341912434,0.00105270994430953
0.382551672437584,0.168485595212488,0.0401569452271466,0.12919104303567,0.0647237529484306,0.00631924584089817
0.293252310093621,0.128053491186347,0.0295813748685554,0.124164900406736,0.0463828206629251,0.0032608525688448
0.210172300096973,0.0911316532428211,0.0149354553821455,0.107940705203101,0.0385913945111015,0.00235036687866481
0.438156820382041,0.159740162244433,0.046499526723022,0.0778925187599908,0.0434347336711314,0.00237689954062439
0.441689830514924,0.159176078594418,0.0476754459908313,0.0545704729311369,0.0261639037023627,0.000988416281191251
0.307965851875156,0.139537273709867,0.0323766410507951,0.0751388581881576,0.0401871737989901,0.0023912870055318
0.457415501958844,0.188651233985031,0.070352784779299,0.0404166586291943,0.0201201750361598,0.000570171598161821
0.222511445950742,0.106651604040657,0.019555379702133,0.0665084622541319,0.0254926782875914,0.00114656327539454
0.277258691225717,0.131432671893938,0.0297930883775117,0.0594922741961987,0.0307086567308414,0.00118131733702681
0.388905038844456,0.139588774167037,0.0343506607182165,0.136636227020473,0.0630961769018154,0.00588882248685283
0.283448587559525,0.117344154715668,0.0249998703088403,0.136248841066461,0.0671233899056148,0.00628467390234938
0.441690908835695,0.142398395293148,0.0404630631953663,0.140259936062433,0.0574903312558962,0.00584259035039246
0.296702799795582,0.142268498716451,0.0310777224271403,0.11268111288783,0.0297258107732625,0.00208965676212096
0.467706475147794,0.158476898397432,0.0435529251819746,0.118947270407391,0.0444260282249639,0.00342717667630177
0.277493055828816,0.132537606410792,0.0330855141525679,0.118435478484765,0.0544289622574513,0.00364638373207143
0.416425343520714,0.158201146682804,0.0425111722215374,0.062593388452871,0.0262774960592313,0.0010381882742665
0.239814182383384,0.111521275390776,0.0209361992277565,0.0492128867809249,0.0209825863021045,0.000646552417492241
0.568903371292461,0.251184463560518,0.119675622711357,0.0507239715285865,0.0200840823238537,0.000715970919342635
0.504021454728482,0.192630985598193,0.0690126586079383,0.0930209034159537,0.0457380260008441,0.00287574052867854
0.42790117070521,0.174360084704596,0.0612752728499757,0.0712781097842602,0.0292610428695991,0.00121829825050794
0.689994380603915,0.257069955437637,0.132611115716437,0.122149539728508,0.0356278807197295,0.00241186866611394
0.270152769558526,0.119954313945128,0.0244229720096856,0.057119573747612,0.0284925454534677,0.00108820390861222
0.241732725353472,0.119539530503932,0.0220068789559715,0.0616892746876871,0.0244309763016142,0.0009163712189992
0.231432279595464,0.124747285541332,0.0230876491573429,0.0458277251822973,0.0236582221530565,0.000773464412545315
0.251977231773464,0.117957505360779,0.0245082838565555,0.0556831489715321,0.0251218910848899,0.000896869983303672
0.237255431473551,0.118598293417988,0.0202106268769775,0.0778413771392213,0.0285314144175083,0.00127267416786372
0.379629574941067,0.174403530699937,0.0567271629502496,0.128324875209226,0.0567244910552303,0.00474523167743941
0.298372148723734,0.140392409238505,0.0337698202147514,0.129574018329345,0.0448591427459709,0.00336569857654215
0.286388744579437,0.1356967973085,0.0319422058180182,0.104528444340598,0.0427189166214149,0.00266124618376418
0.461189702824132,0.142991296986398,0.0409086067728441,0.0641971775601653,0.0335887761740379,0.00157936792009174
0.31331267862372,0.144608745475514,0.0358378239192676,0.0854925787547394,0.0325214145265883,0.00184482899684622
0.248650436247883,0.112048669551924,0.0230455112837632,0.0611219246275136,0.02441930605077,0.000947156267536927
0.242130237824878,0.114577432252214,0.0233065219453075,0.0619456036222337,0.0308009528632759,0.00133357648657106
0.343570253068325,0.163221167016339,0.0459735414021132,0.105559925038208,0.0439556094535386,0.00271206959553544
0.663645049175729,0.226531805732143,0.0971393988238976,0.0671911878112408,0.0308835971424442,0.00143117074538098
0.390109280971231,0.141066373413218,0.0365789172747105,0.0782725811033997,0.0267516951857204,0.00139640138837742
0.413614697195134,0.138957165353809,0.0377805888463082,0.0807953096605116,0.0236244728927307,0.00113569627484022
0.270923682508619,0.110497885728296,0.0230674962870055,0.0742732791060254,0.0328951381495711,0.00134961372600103
0.302003555867948,0.127689655866515,0.0281011681328485,0.108692369548263,0.0420478077434223,0.00273068646971977
0.378766631093566,0.145426918584366,0.0371492816957099,0.0953991655402043,0.0445891527012354,0.00279313626261318
0.320564859443982,0.154732216870129,0.0408818747022857,0.115351516952595,0.0453083319435409,0.00348319907445192
0.269586084879892,0.1346656143309,0.0323446377911679,0.0768893518197733,0.0384675356699423,0.00210921376876033
0.259722811380767,0.121931150919341,0.0258239948066155,0.0520351189121862,0.0317340140916823,0.00124715354389197
0.376752782986427,0.142832957820055,0.0415506844487754,0.0623832655114651,0.0165845281897382,0.000575604465930971
0.347373757862116,0.163974665423341,0.046596131386269,0.0930624505452334,0.049889471150422,0.00350220581706445
0.348356573624348,0.132263247741018,0.0335207525445026,0.0960141016520466,0.0419485223236273,0.00287127353087081
0.440247488194767,0.15734987791994,0.0467502113845774,0.0806908948114138,0.0296557351982567,0.0016253579283409
0.431008830372024,0.17188792678692,0.0545483876343338,0.0575457142436487,0.0236840067954156,0.000861747087921719
0.234965321208233,0.105891511646266,0.0187334226798813,0.0869931558577044,0.0438633679490505,0.00270604289118287
0.225538167788868,0.11178665135609,0.0185190860461454,0.073947867178211,0.034590595325623,0.00186537264696061
0.260933543675496,0.122087262559781,0.0266380342233841,0.0640840587256812,0.0246658532647452,0.00105297343104907
0.286564275436688,0.13498631639036,0.0317748512980159,0.0411072639085148,0.0228671018473216,0.000697574430683639
0.34543317306278,0.164237587868714,0.0398036253010994,0.0787862364931851,0.0279876098929566,0.00145548743404638
0.251264722972728,0.127513488604054,0.0252096541183124,0.102477757301412,0.0534557484490031,0.00353579131407318
0.49104473424449,0.197439846519877,0.0778811574815356,0.0820714495724036,0.0261044940441218,0.00150559150320371
0.309805667641177,0.140462551793922,0.0305863088663055,0.087005277894056,0.0346743671392335,0.00197784872408056
0.431296451094272,0.152873899448297,0.0442265123410913,0.0864994527034584,0.037678079803144,0.00216627275577893
0.270725531730363,0.122230603106204,0.0253337549181739,0.058284996348793,0.0360614459955512,0.00143572782268603
0.268600397975232,0.12535392076445,0.028289802370076,0.0417213400769719,0.0234727872837722,0.000686923974096598
0.292785428916517,0.124180810167242,0.0293893467442869,0.0535736976403512,0.02486181437611,0.00103481242672366
0.270495760819745,0.129044517239395,0.0291637468127657,0.0802885784485655,0.0389919165930397,0.00224611662331425
0.410867283694674,0.165418356008212,0.0532492980634162,0.0421558203698863,0.0265429105044552,0.000869294847375525
0.359462793002735,0.167788989327051,0.0501689321896686,0.0851003718052878,0.0505074115980977,0.00330249556315596
0.734992599755117,0.216636376066474,0.101415672469935,0.0565020394535816,0.0243335545971524,0.000876322863022313
0.322699833336996,0.126748430933114,0.0282895573803722,0.0690866548622142,0.0446953886911095,0.00227581987606257
0.452789063539323,0.209647832244376,0.0777903112936763,0.0912370101498288,0.043666911638086,0.00284236670505633
0.266914399548531,0.11338501317152,0.0203645666929596,0.0888682223348687,0.0444250335073208,0.00240805153449018
0.336183410077986,0.149710206999108,0.0402484352187843,0.110839025190279,0.0386350745312945,0.00275624777347382
0.297133837993278,0.155621082757402,0.0361099761157131,0.133685768828739,0.0512755964826,0.00435770306536487
0.270082157605721,0.131180192309922,0.0312497489460163,0.112977916826915,0.0520309037233722,0.00428493534739556
0.252981735254714,0.125432613410994,0.0259251858028381,0.0404136619651421,0.026676577553517,0.000872733302780301
0.327512807559534,0.108754295583296,0.0215584137678919,0.115731011384853,0.0495981433720353,0.00393113470547404
0.295143006073865,0.122717209408921,0.0268128685843464,0.101990902585152,0.056983848409211,0.00454418001150943
0.381716990685835,0.13778584241218,0.0366335267542225,0.0482192407140523,0.0201164596606347,0.000641086282547713
0.277139196793004,0.130472224254015,0.0252211973090581,0.0977775775344029,0.0319715584917974,0.0018778594668672
0.685116534409475,0.213937030358376,0.0944759940467546,0.0980466188080771,0.036549406165336,0.00225454609970134
0.335219605011145,0.15940757091044,0.0413850841503494,0.0759937461653568,0.0412790416830188,0.00224152095935078
0.737210842073469,0.198163060260353,0.093584125656213,0.0573884069823264,0.0248818256580933,0.000946651104852612
0.242729662655361,0.129270887373596,0.0242655687489807,0.0905173479219827,0.0435783639023583,0.00251797855320127
0.280898258027181,0.142733458233617,0.0307333293309267,0.139675137334225,0.0533084476156387,0.00390812756187498
0.281127870143716,0.148753394809395,0.0300723776732631,0.0766750519926395,0.0403905132342976,0.00233121451443939
0.267394242273616,0.0877176028698673,0.0158737521934545,0.0775800433681069,0.0202667028464468,0.000863062784834124
0.294382424339236,0.14270603115449,0.0348195285929363,0.0840044871047222,0.0392721645343571,0.00240444193698967
0.260846095776225,0.119296211099097,0.0228164018601061,0.0399229121718474,0.020548480055484,0.000641769141222423
0.27402340187027,0.120336847993655,0.0264418034085312,0.118987838615309,0.0387587163526788,0.00242370086809323
0.270953623732019,0.129963124160459,0.0296385938735059,0.118445812523293,0.0342348612841575,0.00229861981148896
0.294400685169834,0.143132467785566,0.0350712152104884,0.0609794164410848,0.0257224225596062,0.00102786404765026
0.319728238272921,0.150972919672244,0.0394336943170843,0.0778484836078089,0.0221707895608257,0.000933128600921042
0.328045507243243,0.171830662969163,0.0450066010594232,0.0782373294611499,0.0289755638610835,0.00127935478666973
0.245661601926936,0.105583118294136,0.0200581295733678,0.0871071587610021,0.0285860140596117,0.00136660086625098
0.300754207980946,0.132324818846822,0.0312085891933118,0.0860490475992199,0.0388141469159258,0.00229188545377375
0.252941732748908,0.116040146476074,0.0244797751713666,0.0670788288133147,0.0268200924604112,0.00101970486797008
0.418212341925728,0.157961518482108,0.0449889613870861,0.0553502380893416,0.0298742936034769,0.00115791713778015
0.257452858087388,0.115548705501302,0.0226045090548218,0.0916744447126225,0.0432473350362583,0.00259757789604849
0.227237115357182,0.0966979251938126,0.0163574714246564,0.109188015848359,0.029763033879615,0.0017362420343533
0.287181881681999,0.143961865989939,0.0355724215381915,0.0711492641478241,0.0254734660541835,0.00104206031292915
0.328487911274226,0.150458439490091,0.0386840613596283,0.0720339405724002,0.035548745697944,0.0015652488943996
0.288875441029954,0.146854432297291,0.0345327423766579,0.0874761846335957,0.034584757828327,0.00185143001289836
0.240901159892077,0.113275256129187,0.0210608718032695,0.0578691031866774,0.0291028165574549,0.00122002236250347
0.297605835151452,0.143549075157967,0.0349018694740044,0.0762214284835188,0.0389026431908655,0.00209048769937478
0.258778246320632,0.120554724474781,0.0252742929014533,0.0381111871326572,0.0226804306739846,0.000633330374427893
0.696491809610991,0.275431926098592,0.157198146357078,0.0962016829577719,0.0382497144974866,0.0023384188563254
0.277125528615667,0.121850386593383,0.0259341147145674,0.0532701730062468,0.0249829145767029,0.000882246681791256
0.466239571610962,0.196331364720187,0.0693937975899491,0.0675778454904696,0.0289349234383442,0.00125423095574205
0.281074258140797,0.12821701956163,0.0271670392798406,0.0500847694712914,0.0226680320570677,0.000690958537134447
0.415245319599561,0.19266020784994,0.0670900841806619,0.0840958968318433,0.0359183547135309,0.00190458933823568
0.336075102701604,0.153156414089454,0.043773421139402,0.0882593261562613,0.0264018603347154,0.00125456615843368
0.328167339607545,0.140287681365764,0.0363227971058584,0.0902371779397422,0.0533852507509662,0.0032704618788777
0.463260565334033,0.165071767024268,0.0514037240738732,0.064401795293998,0.0308549135240638,0.00148158281760957
0.237387056400904,0.116373397555361,0.02160731706267,0.0643108778384381,0.0316996506600191,0.00158917414855046
0.34103340253535,0.143022435321302,0.0379643504536292,0.136816433952385,0.0448239403808308,0.00384161521883986
0.456797142502043,0.161852334645472,0.0506289301279364,0.170944077613284,0.0615410524387821,0.00557801592294269
0.369916352432564,0.145882465405214,0.0377819468142521,0.0865143864570012,0.0371872318438796,0.00215494142540008
0.321544564793389,0.143665552334586,0.0380949291644094,0.0725423808925476,0.0314856709228308,0.00156257460289385
0.306174340225818,0.14951843786553,0.0364388294124458,0.0899927240457292,0.0465454603961468,0.00263777874502872
0.26172515031436,0.112878199007482,0.0236598173554221,0.0856941159286185,0.0282643558945858,0.00144215307635517
0.233138021488421,0.101232835276992,0.0178264775526194,0.0817352121790659,0.0216809258939168,0.00100288416143706
0.413263354837376,0.163097527543134,0.0467120136296618,0.0690628166596796,0.0333050596755563,0.00158717791373743
0.234135784001274,0.113049777499656,0.0209105760496773,0.0629634302051149,0.0256663191159776,0.000910743432671523
0.218720453138213,0.117011776759958,0.0219722788028294,0.0805002771560539,0.0361236873290241,0.00163234091146043
0.22804406458442,0.106872769390647,0.0175623169400276,0.0620719125134023,0.0353273404877645,0.00155634924088743
0.37623982286649,0.136932480001789,0.0350833560248225,0.052421842971041,0.0205912258943613,0.000603456509400738
0.244724478313032,0.123687309325168,0.026426037317969,0.0951812738208605,0.03509918621377,0.00198086970303731
0.278893015022265,0.132243599629581,0.0316985954699833,0.0932100568118215,0.0454615530870822,0.00301646201976925
0.395026476770042,0.161885199546785,0.0491882070297901,0.0639020001262118,0.0269230893727225,0.00116101784457527
0.265301338496929,0.119525454205492,0.0229948974582539,0.1062795122637,0.0502155361851801,0.00322169723175488
0.256094600571124,0.137244291058139,0.0267966116996969,0.111788124149762,0.0378448610529856,0.00249459509776821
0.249224553139411,0.12449000723236,0.0251447258294779,0.0541381979622679,0.0300505290404125,0.00121194074274194
0.381519360732414,0.154683552957697,0.0443213200787821,0.0308957219709909,0.0170079375829917,0.000388890985275572
0.263316017327973,0.146048451518021,0.0305027594617819,0.0982641123809216,0.054793991773825,0.00354884744929854
0.39631599027992,0.164724729774404,0.0484879035245822,0.0585186309417097,0.0321315768659312,0.00131438867360627
0.237880370040982,0.107982440956824,0.021433584399945,0.0656157874862355,0.0328025827664062,0.00147502780900649
0.302270966771921,0.134878222842442,0.0308925387764456,0.067222095153903,0.0279945040655246,0.00119791319507581
0.309581881174444,0.14981990015664,0.0368033550393588,0.0756994266944746,0.0317446870430824,0.00150147274986621
0.301067673485464,0.125827301322863,0.0292750493182995,0.0974755863600886,0.0389901234909291,0.00240714714695222
0.180643529030092,0.0936312860572979,0.0153771056258651,0.0577747205636769,0.0272378720784323,0.00113362480434097
0.33852349730493,0.163863635374281,0.0467666930210675,0.0652747372077168,0.0258926164184045,0.000979563500816446
0.643582410672881,0.190505212962077,0.0740789570640303,0.0816603990738263,0.0333271487625758,0.00159155505882722
0.302228110958294,0.158661933669521,0.0374775648102604,0.102731563193092,0.0443564310444168,0.00261524029785532
0.43480638898897,0.142550077175519,0.0458525206364452,0.0651633128205347,0.0318074640431614,0.00150003711993507
0.737584382894133,0.186643581843227,0.0828791954529885,0.0534205310002778,0.0231928470047496,0.000848245108275772
0.382495776272556,0.149016437688057,0.0404239973508648,0.121042216311603,0.0487923570218755,0.00355627071017468
0.339432963323928,0.127967536847351,0.027179454752849,0.108857900695499,0.0521592780725456,0.00339667890972515
0.255883024197533,0.113295216199156,0.0207982658758371,0.117684973833166,0.0449365791447974,0.00311072351470534
0.395242007606382,0.149734398665864,0.0403058815575417,0.0724870341846338,0.0432172560808934,0.00222503946001119
0.317970578773198,0.132612553567722,0.032955852557021,0.0506816239433732,0.0214376357562747,0.000684234197351676
0.287560391065683,0.154797895283111,0.032615213739879,0.0965368548060869,0.0405078278288756,0.00229226136547815
0.419449457340113,0.144735230298761,0.0425752290836032,0.0688044508535399,0.0336269681793949,0.00152324632488875
0.270210654777887,0.0960598806832696,0.0171395887403315,0.130016990259076,0.033148278638572,0.00246608730143663
0.424435364645479,0.152079833040385,0.0418670282180174,0.0498462687680206,0.0227535473027759,0.000741450008216788
0.401392804189598,0.168741269452263,0.0480985782336931,0.0895562891900459,0.0442056665459213,0.00302584527554278
0.222938816684815,0.100732605050939,0.0185394382753799,0.0792557196776236,0.0255778040917631,0.00121733194219894
0.248751046256821,0.114141040678193,0.0231231218701311,0.125043570114045,0.0458987305669224,0.00362958919542343
0.232649995103282,0.109402519909495,0.020619622679366,0.0700776694535421,0.032466325687687,0.00137120047454622
0.26363095628176,0.123623358176074,0.0271965736335752,0.0511560718254008,0.0328337973508748,0.00136915310257418
0.250615867878479,0.122371895760494,0.0238748962070966,0.116432434984006,0.056984106472741,0.00386803228449214
0.346699442378059,0.159647596828079,0.0454197707414539,0.0816603318752702,0.036125617834921,0.00199973467916892
0.269876759265276,0.126785822613609,0.0272419341256876,0.037972355635405,0.018487882141819,0.000470636853578758
0.210953175394873,0.100644816868859,0.0169463394071883,0.124421028824057,0.055813776535647,0.00427008322958326
0.311692545532433,0.130652327073844,0.0326671949967894,0.0692793925422397,0.0371230196700856,0.00167449161739983
0.221474574938704,0.107407956039516,0.0166847079887956,0.0763648601463952,0.0501040418424332,0.00286853098621224
0.265555262614772,0.120353897440495,0.0255757483219099,0.04435375572948,0.020357307602001,0.000539349300021044
0.295239146652662,0.129193765678909,0.0279957546322326,0.0694744620782783,0.0337127301553423,0.00148039467801982
0.456639353747154,0.178859136960548,0.0602668011651801,0.0506342443840719,0.0250419889393786,0.000824093513348052
0.288234162232016,0.144183476889764,0.0355851558613895,0.0601422187031815,0.0303967843161432,0.00133129298556183
0.356558381467855,0.171506644390423,0.0503924331874349,0.0547938482131387,0.0239234680889386,0.000832173182387939
0.433989937478194,0.152382629368587,0.0421879814631938,0.0574837150521081,0.0298239513972987,0.0012034430450495
0.30546033956832,0.140179306295128,0.0342735705971334,0.090990266903216,0.0390525041331576,0.00220881867457653
0.411489669288053,0.165970538649751,0.0526608988196852,0.0846490959173047,0.0402386088204165,0.0021416929413171
0.367141046126783,0.143228552709148,0.0392759325407593,0.0663303425311981,0.0305879054658771,0.00130580652986024
0.409013644403686,0.162372058850931,0.0457507444239788,0.0556906334883591,0.032391437659376,0.00137334418311073
0.589475378981927,0.179729445716377,0.0694762826490906,0.104438366951911,0.0264856526888265,0.00143051468950721
0.656715609046506,0.174627801153189,0.0641874760671167,0.0623541345958754,0.0271042588271243,0.00112651143202437
0.320884681930922,0.155277498316046,0.0445503460039605,0.0730405301891004,0.0274118959108304,0.00126895936463369
0.394445815229638,0.17355614913931,0.0516499581134417,0.138042042503339,0.0622187567552287,0.0053537371835491
0.328264581876963,0.133885142928168,0.0336823620708658,0.0368441989912576,0.0203558525015298,0.00048471008769034
0.439594288677308,0.15218317444387,0.0429804969117258,0.0564624200702399,0.0303796449747761,0.00125502062271636
0.371275386974797,0.120037290362666,0.0283943917052,0.0838052071136119,0.0268578048456393,0.00131317455869523
0.615797270442032,0.226562464763057,0.100526587763377,0.0963131498391971,0.0374653632037815,0.00241664506895784
0.215273188518745,0.107216873491578,0.0188397885519272,0.0452104893432961,0.0223372505836934,0.000701095574368161
0.347164376690623,0.154204777564751,0.041922397939741,0.103186781262513,0.0514358081207887,0.00364978311638741
0.300519014810798,0.131371824471754,0.0322714743230239,0.0575882174224538,0.0255533196642925,0.00110104272569011
0.250952769996959,0.115329074470647,0.0228944683728155,0.0799722966287746,0.0347815783493102,0.00163264267336174
0.25669921366091,0.118972430918391,0.0267460874037514,0.0364501251920134,0.0188249344537556,0.000442139109424277
0.303262130331203,0.157236406910939,0.0406466838636317,0.108623898029789,0.0466168161162974,0.00350626730221928
0.291300474236004,0.15592475071026,0.0342163796139124,0.0936419519723248,0.0536713897669187,0.00350248885960527
0.488302667663266,0.170150745584067,0.0528498109269921,0.105448390294653,0.0369921881948683,0.00219541606344968
0.29210145820042,0.141100973379746,0.0335531532073324,0.0619200607927025,0.037167834917454,0.00168300444046129
0.434613179517559,0.149170710814256,0.0417461224973331,0.0762399799924847,0.0390083504303454,0.0018840816748599
0.240595504505856,0.151997839449436,0.0287584069793288,0.141789610764652,0.064247918601497,0.0058496673885039
0.258504865388172,0.124699467292897,0.0250667071069189,0.0801555248868606,0.0395523531349904,0.00218039282242434
0.265422974692799,0.128115670239024,0.028507430805809,0.0612677544672868,0.0310057570317967,0.0014246197347766
0.360179042156433,0.132906443736305,0.0322928275656007,0.0404151168186174,0.0172640714157845,0.000535586968764423
0.299579921948728,0.139262811976156,0.0305631236739793,0.125537515026795,0.0350020379207285,0.0023340323622457
0.704767533499792,0.177218929303644,0.0747076061254111,0.096013949645486,0.0408414667714984,0.00244139609006837
0.297101449077389,0.139807724685493,0.0329738324062494,0.070606779759158,0.0350855977960836,0.00172675720830656
0.750001336043555,0.324931553130922,0.217412123505945,0.0526942906514145,0.0267801066433916,0.000991158549870989
0.447466693940948,0.142059199092322,0.0438325228766956,0.0735188217946708,0.0368051213173321,0.00199626537081491
0.487472902636147,0.1873946674075,0.0656152576907092,0.0448785145504016,0.0141912190193282,0.000402648695246533
0.362960958739888,0.158342226467197,0.0430117318719101,0.0956229531369729,0.0506966028549715,0.00339986376152036
0.466590197403318,0.187822371819789,0.0675006218076994,0.0515803365968472,0.0259196080189268,0.000911355919921641
0.269886960915484,0.13533507819414,0.0298969639294074,0.0596051794168917,0.0216262127610691,0.000756903944901364
0.617547219776784,0.228468035084049,0.09812109003979,0.0883776684141918,0.0529730508610503,0.00367733779938633
0.371580399165811,0.141662659446075,0.0332270945420345,0.0669904308033896,0.0434432751952933,0.00232004770419823
0.251725906492528,0.127884691265483,0.0269390390168916,0.0383034927256625,0.01473364747123,0.000349666489523456
0.359363490664426,0.148990141754162,0.0396456750852137,0.0581660023233298,0.0203760811995944,0.000831356104193984
0.294584990176947,0.138732789740641,0.0344501979774723,0.0842859929053111,0.0387363352719551,0.00224121977623651
0.360255191772766,0.152301507876631,0.0385059049428502,0.062720438213046,0.0292825620571214,0.00119066016050874
0.380982908229913,0.156136977716815,0.0440296104433924,0.0299116407013675,0.0171641214223026,0.00038849167057948
0.360187388804098,0.138084211749028,0.0347776388095989,0.0862470361425076,0.0281184096923019,0.00145957737627025
0.468449363756124,0.167898946889747,0.0561638977042792,0.0551880735500561,0.0217902959972758,0.000730994796669663
