"V1","V2","V3","V4","V5","V6"
0.555836744752042,0.181317511267168,0.0630962510608985,0.167779204424599,0.0590525825087785,0.0054429852314969
0.520824003504725,0.165390081204203,0.0562786422632905,0.178180023445372,0.0646656685864015,0.00683805059434506
0.471354227949438,0.189780166601832,0.0608929492375543,0.0900987746461724,0.0241389913272291,0.0011795039687789
0.791020785409656,0.279307590566464,0.145955904279843,0.0839509769479116,0.0449275802895913,0.00303248199179221
0.419273461254942,0.174825369759413,0.0516257696121504,0.224363509243505,0.120510111120319,0.0189430412932966
0.512962885542968,0.214694183326214,0.0851210411400469,0.0911541062502255,0.0621835445110285,0.00430659829126101
0.223475167199948,0.122669247851667,0.0207660226475155,0.0995964841266157,0.0475459043262642,0.00325968941807904
0.375748083031536,0.196467816275588,0.0536024152625711,0.174581152485432,0.105324910952767,0.0127789930257284
0.412570037035703,0.147112937245674,0.0415942402071473,0.0917798206426206,0.0378431979862198,0.00254822182603821
0.401238882295496,0.179367090171754,0.0566161042689348,0.144191020545897,0.0505836920417184,0.00396318964698351
0.276024855275799,0.145316600666918,0.0316071534063115,0.0878076639755352,0.04215425560041,0.00259563875696908
0.423763032034685,0.159926471920052,0.0359213413650504,0.231877243105118,0.131664043048079,0.0211518687442431
0.365544485472921,0.160100469594081,0.0431157747588591,0.0885859710597612,0.0424040166278936,0.00243840761531417
0.314226167865561,0.119537825851252,0.0248978699243131,0.0541411780777381,0.021892366147631,0.000835660159046547
0.285849894439797,0.121945469033718,0.026910192176195,0.0745215541544018,0.0427101527982514,0.00260691460145341
0.413364245944986,0.18536405785595,0.0459382645964836,0.11819635970158,0.071887158742941,0.00661631726788512
0.258883438447054,0.130263589293828,0.0249190902358099,0.133882542835531,0.0442476641596528,0.00330186177346377
0.368948152032529,0.157659496291713,0.0428609677739387,0.125619472512976,0.0549935823987377,0.00401161894862474
0.28799618092309,0.150164524578931,0.0330808884224795,0.148576579158853,0.0552746133584396,0.004561033305904
0.392039306856676,0.146092383263493,0.0380851645854459,0.0921685918646389,0.0499916998465477,0.0034554906914219
0.292646123866246,0.131830499797178,0.0308385112285832,0.0820290815675573,0.0509777926885517,0.0031252606866776
0.252304077670623,0.107311622044654,0.0214914951717065,0.0934910261398919,0.0398909696434223,0.00241864982855445
0.512790084921209,0.168273938171001,0.0494611007037891,0.167986661035068,0.0483567684957317,0.00486337118848344
0.222744548928167,0.117157991982172,0.019394298213252,0.0848507031491251,0.0469841232414584,0.00301184716050455
0.609880766462185,0.197208316957741,0.0781500869698031,0.0819155125189592,0.0348328067259005,0.00179521021318927
0.420016905788409,0.151628695140963,0.040873203680169,0.100294122862748,0.0489482143819792,0.00331346426569838
0.450510823131097,0.169705992340221,0.0491611327208747,0.135966030573668,0.0596396099520335,0.00513496018903747
0.330193003190055,0.152799181544699,0.0427653366288315,0.11961768899864,0.0525540025846134,0.00436982639336667
0.495182473345461,0.194262278861998,0.0680422321780302,0.178486036606376,0.0676734241951817,0.00641585792794769
0.705749161961595,0.256649585612744,0.12093659880142,0.193140920297957,0.0575291305405318,0.00591046801354253
0.299463475373092,0.143476521800004,0.0367296737679173,0.0774505322177599,0.0356989854749406,0.00189649370520586
0.409694736305747,0.140114669821599,0.0372866281991294,0.110604996507758,0.0612170222843428,0.00479329830366233
0.381255402946833,0.149258925690214,0.0405948502653346,0.121075894916173,0.0416719127096591,0.00322652872901571
0.225733025687689,0.112646222587607,0.0202999507202953,0.114768343930444,0.0447650958134059,0.00333662318608014
0.492440224949658,0.207391774412779,0.0667145112322557,0.12073120154124,0.0548109320654568,0.00445248751003773
0.212101458118825,0.108259655136137,0.0189169720402514,0.0789290788961896,0.0275912019397566,0.00141620589841794
0.37668505547051,0.163999104495179,0.04750267950675,0.187271379486458,0.0901897734462097,0.0125682349416052
0.330322756490571,0.15664483115472,0.0429252740258827,0.18709723021475,0.0623480265682361,0.00608258404541612
0.430785571190138,0.174109456443066,0.0569110332010906,0.069276836170497,0.0318312513384867,0.00146742304439921
0.204826133668946,0.0927220262223397,0.014036519603102,0.100190070810833,0.0520523262161422,0.00391500537758291
0.788543408381324,0.21579308575756,0.119797106938318,0.153549977806664,0.068050405077386,0.00601780534667729
0.401637599867533,0.162851048487647,0.0385789564293624,0.159055753081574,0.0639650941932077,0.00622551386749878
0.382258766208422,0.160684113023105,0.042371771624537,0.147413905076526,0.0606255742670347,0.00603566123038215
0.269210818970549,0.133613200334265,0.0285577596205317,0.145866575296587,0.0597749118005906,0.00621064863838225
0.392490190669539,0.157794575492942,0.0400725826566546,0.229015309449285,0.0612768675727601,0.00758427798611505
0.3610845044603,0.167093583103395,0.0453039184778171,0.0899764086107137,0.0424518387093653,0.00261891965772795
0.778167591179017,0.242587463841665,0.131720027878678,0.163350669560827,0.0388998049037323,0.00354393901118716
0.724761929167971,0.171135123455779,0.0717902623775836,0.058364402515139,0.0316790719401662,0.00115139979575541
0.291144921356694,0.13517753582513,0.0320163225816209,0.0889705831005316,0.0454205993794834,0.00241426355150668
0.379447803439257,0.182159328389455,0.0558287029082748,0.230013470000416,0.0852689892135308,0.0111562299512721
0.372967193150109,0.183640964777798,0.0474125310659361,0.130720287267372,0.0514814814101971,0.00451927358084823
0.440678920810386,0.177081779772319,0.0618833560227484,0.0841901621239713,0.0481639362979116,0.00323678353257098
0.29147459497746,0.139293000037985,0.0312510869212345,0.105783790535053,0.0518553056887202,0.00363103354493145
0.564433989732055,0.229666099732489,0.0754027312670231,0.20587140347211,0.137899907484253,0.0208530760317642
0.332349501366023,0.13225382954224,0.0309752484087563,0.0869458831116103,0.0447159930862393,0.00258498715701476
0.377803572814267,0.170569270468465,0.0430665800863924,0.167228368421388,0.0895415164776016,0.0110820785039342
0.322152871796616,0.167624076043396,0.0376057161035612,0.186867821782938,0.0896651131847111,0.0111779859521191
0.331581534852463,0.131306618836624,0.0315102972728418,0.0878473620011316,0.0437173650149429,0.00240492676122568
0.291549918953171,0.164532450869528,0.0368687611219503,0.182052186293005,0.109223620492932,0.0136328658058932
0.434419113069607,0.150052748686167,0.04306585212499,0.1633230782605,0.0726294661627843,0.00716867308200216
0.463675142017505,0.18693871456803,0.0616289791618913,0.21564887341452,0.13022909283344,0.0206638188766508
0.438271702487858,0.173817549176658,0.0498854622557193,0.212218516376659,0.0779759357441196,0.00992300989426485
0.290143058903155,0.139047324341491,0.0291468779629881,0.0802691923436445,0.0450578865012193,0.00262012119841771
0.340403629315079,0.143254145213801,0.0307516313037515,0.104811880795635,0.035207477791311,0.00223915551405735
0.210753455629868,0.0974171715330705,0.014056421561504,0.107409183272213,0.0602656675188332,0.00449792183971767
0.232090922698581,0.11608163431513,0.0212747872994583,0.0791468357831134,0.0244379911461372,0.00107216951292062
0.483771051263853,0.168953318679072,0.0515591617528699,0.103993103470838,0.0481010336957186,0.00344264500385158
0.3873053772712,0.14175979940661,0.0329838445130226,0.11268367468245,0.0444504558459548,0.00305075937509684
0.400794260152412,0.160189371550121,0.0439272290208372,0.114545711959962,0.0574172165265944,0.00432759812182232
0.401521913658258,0.174366026681555,0.0539485443053177,0.118152670957875,0.0557085381174268,0.00408888237602679
0.330128445461971,0.150070004743438,0.0356491696392779,0.119356802983684,0.0616173787221136,0.00480362445301483
0.270072875387448,0.133134611312182,0.0286675711910953,0.116712411143151,0.0569851705267078,0.00481146248453865
0.411950036948194,0.17659846786792,0.0491911197369691,0.123300631182955,0.065997214342304,0.00565176635234196
0.539654087340449,0.228480067157034,0.0931234892431017,0.141727120511179,0.0737638711466351,0.00732761034760501
0.247058113038205,0.140186659120011,0.0275050671466879,0.186759088198774,0.0840207600206106,0.011430843566444
0.695366176553526,0.206036718802461,0.0870474495775707,0.108526529134104,0.0496081796943412,0.00378803454981141
0.474719056925866,0.163460059972491,0.0525763362513023,0.123199106894888,0.0537349015720494,0.00448056000550362
0.389268367710968,0.152032764542228,0.0389671991217272,0.131850700366802,0.0493895811837926,0.00360268832025646
0.461235363965631,0.177045102870893,0.0593815747499221,0.113147782978621,0.0570837300962961,0.00467317428160768
0.435542280375897,0.164089828118626,0.0460287612071161,0.133751645431907,0.0589271820200859,0.00475367401089037
0.37344632876744,0.152837035263745,0.0454939278826279,0.0823757824961816,0.0333767815917284,0.00186797292784838
0.492396628538667,0.225932478236648,0.0920518851753713,0.106455365916192,0.0213896344808045,0.00136104169118733
0.423938230248323,0.192925487198342,0.0636463681663386,0.135427498834302,0.0558318970633648,0.00484950929843352
0.484548770695583,0.210925853403795,0.07458325495288,0.124588094633928,0.0721460844774817,0.00625033250129644
0.23469293974246,0.129115431538241,0.0196559953133854,0.168198933394882,0.0902490186033635,0.0118402009693608
0.244023538085,0.113048222353156,0.0208399289997999,0.0803063278029035,0.0518020981403437,0.00303421718422478
0.321867291581735,0.148747244302279,0.0321691680041009,0.113074159159245,0.0389525336611605,0.00272347570155108
0.373447418478943,0.147618070035608,0.0399324528859092,0.107980321967651,0.0445707447639236,0.00330036983802071
0.289871116094723,0.12966372425181,0.0289739006659886,0.165684535490578,0.058560452807888,0.00604248231224882
0.363903097848927,0.163371744844065,0.0419177656753906,0.160049998796288,0.0555895499432376,0.00499484037297421
0.485702311974686,0.194014677063049,0.0667950838954326,0.0885332231918717,0.0350814033764119,0.00179847990910113
0.219475654021328,0.122578777560207,0.0217780716292215,0.119605097915598,0.0366789323159557,0.00217554057834913
0.256033043760261,0.105096133462905,0.0188284584454119,0.0650822380577331,0.0361661304360686,0.00166542364798919
0.495608317521604,0.190016854713489,0.0699518858842386,0.121328859659367,0.0517056967295524,0.00396805102833209
0.542285105301122,0.187179751530039,0.0664332756860925,0.124194558006615,0.0455222774093154,0.00347080026968956
0.694387572749137,0.204666091737329,0.0899198404008902,0.107551092140282,0.0454143755946052,0.00325673984068333
0.41995385709001,0.158519612017068,0.0472614745487467,0.221420374206668,0.0778905177414941,0.0115590313717675
0.46130258560447,0.16097652596372,0.0455377417428918,0.0817100625192528,0.0514359867324918,0.00320289414659902
0.254907155574484,0.102505035512753,0.0179214197306253,0.148733405784638,0.0529065558668116,0.0041573845674494
0.396305507637668,0.126558874068796,0.0295511490069767,0.12040977743556,0.0540892461518946,0.00447831375298794
0.354752133236473,0.176488258876385,0.0395354348755621,0.202576002965331,0.10247195420519,0.0151342213265336
0.24103817777949,0.128746166320722,0.0237720212675828,0.11068066716074,0.0498486898710977,0.00347289971026168
0.378797751515952,0.186055803148927,0.0566974942209843,0.172397369423588,0.0926472961586554,0.0104484887647766
0.440977128599659,0.181763141078617,0.0582064950004028,0.075296741399446,0.0384112796885283,0.00179855655294543
0.501305560260071,0.212991430676728,0.0784684857233282,0.0955936121572238,0.0331811473748179,0.00188444612176596
0.246365228213796,0.11712025437881,0.0202656099155889,0.117456136859452,0.0491029492441794,0.00324864792267407
0.319417025616274,0.140752555439723,0.0349990651282509,0.0867159945375393,0.0311375705931406,0.00155826788697815
0.687266858099834,0.144727514470993,0.0577483637131228,0.0863435560542043,0.0463252890178779,0.00303792947540467
0.286432093400096,0.11541162251934,0.0251803159280484,0.116831951814101,0.0407139987406145,0.00288392847158223
0.341834023653038,0.171791732354426,0.0410150178227458,0.129091721743596,0.0560669555071741,0.00427767809163299
0.338146773155222,0.146220478414949,0.0358877026271922,0.131568431007051,0.0420950049361446,0.00317060865598961
0.246442627666732,0.121930614131602,0.0231191377051739,0.0586092039224831,0.0334844057019427,0.00152017257850144
0.431414348580414,0.173867543159593,0.0499125395029427,0.254140652995421,0.117308832750886,0.018624546247781
0.335924027850255,0.190574151205264,0.0450520530777919,0.243958482331417,0.131498867323794,0.02362157689678
0.282932487083024,0.114700860564375,0.0224032923601907,0.101565321191982,0.0467839756629706,0.00327205986993822
0.47577815685171,0.200533684714895,0.0737657866259863,0.0958453904994778,0.0427354138593426,0.0024993301556602
0.278148225509958,0.120605434285734,0.0234961937046118,0.192666252525092,0.0775016156172497,0.010221058226182
0.306985286779833,0.159493488595981,0.0383537624932763,0.222864139402636,0.104324761948111,0.0135855546256326
0.47139404707435,0.202754264712477,0.0720799674797537,0.106309202489848,0.0532094017952278,0.00399348996602213
0.311021947351977,0.15753965421203,0.0382597834494562,0.121815541436008,0.05163245588726,0.00397556265594046
0.30305206385523,0.166625517581533,0.0402150536239367,0.156753204289172,0.0490510423507002,0.00505381837573822
0.628148409845477,0.215450728103985,0.0901725315465147,0.0867941989463573,0.0393547031768205,0.00239315114742797
0.305905164754432,0.165745134026579,0.0410816072882672,0.124775256200314,0.0485632282243828,0.00359304686195489
0.387106739859289,0.158212600699971,0.0375284186675985,0.0859641899668757,0.0431870750553055,0.00251431936834931
0.303890274594171,0.152170800965392,0.0336771227882073,0.292142167533027,0.0739332722342563,0.0115952316971253
0.603947760719405,0.21751411179756,0.0954497221543555,0.19191431087822,0.070152080382966,0.00828726670499333
0.450329409372904,0.201618665034037,0.0672210539797652,0.164579709902784,0.073394516580957,0.00712889222824145
0.368218934451512,0.130722410182267,0.0292832183888601,0.112443455223413,0.0600254772087851,0.00438844216595022
0.247286938638491,0.127072842647518,0.0250472576381491,0.111308450665155,0.0417071919157948,0.00259206273887379
0.356976137789215,0.167985842281377,0.0468141023926827,0.150008070597044,0.0623254713788171,0.00539657083219852
0.248424521251233,0.119372753549212,0.024153068357783,0.0786815025631391,0.0308268609029785,0.00152809316681264
0.260762184009998,0.118454371503398,0.0231024170881963,0.168671516063328,0.0792125624515926,0.00769797510406713
0.692395460756232,0.308945569313385,0.14474214623157,0.251128285107645,0.121558705302049,0.0186617450685062
0.391407420864195,0.164684069804912,0.0440698226549507,0.118015958602973,0.0548819494912783,0.00421273216088756
0.205929383357289,0.103013897409887,0.014928262573931,0.0706496486702262,0.0453492488765212,0.00255262440690294
0.44852386109649,0.154267582668746,0.043151255162569,0.0686410912986086,0.0428046007098301,0.00215434512635637
0.389749041321737,0.153768333885972,0.0435818641839638,0.0899573624752987,0.0384477993422643,0.0023772948204461
0.43305669475163,0.181927902472058,0.0579014067897087,0.126044594240772,0.0534470622058664,0.00409378048423799
0.568952904717546,0.17000290425877,0.0533294719616879,0.143714970085599,0.0558655420603881,0.00418255648408621
0.402814589948294,0.159727894453555,0.0442070025304408,0.0811930911932189,0.0441546019830956,0.00260933085972199
0.319201268257277,0.15942584631562,0.0417324882234052,0.120585601029202,0.0574300820573526,0.00515778564452184
0.249107623083628,0.0999813842875628,0.0182152355552019,0.107974725872029,0.0354487866514793,0.00221198229481718
0.693196775202874,0.268255460840376,0.138135767378625,0.138644803506209,0.0499655533591208,0.00382642550273735
0.239339003030545,0.129259068461087,0.0241191882039737,0.141083716447763,0.0844902872837838,0.00851568398335178
0.403892319785678,0.175098742883718,0.0446618279740988,0.117546486389735,0.0412961547784137,0.00288345029174283
0.416533968664192,0.143677626955931,0.0404988410451997,0.103568133293113,0.0475784089921223,0.00326605856981681
0.474338870251454,0.192520245609905,0.0666163671905281,0.135052146185635,0.0665382036033413,0.00572579347309178
0.439919866252941,0.180029048458351,0.0455381648477817,0.11372435087741,0.0481790061405883,0.00399682875694639
0.327469410346625,0.1434376412035,0.0337085752136877,0.132491457772377,0.0515509200622607,0.00429743334455928
0.355796737778508,0.133369250341048,0.0320530457753647,0.093992063100597,0.0423415848847838,0.00239407438106479
0.508948440521344,0.17995036489435,0.0521165980604151,0.159365106670751,0.036644149611413,0.00324626690684619
0.267321369092539,0.129759290669163,0.0295586570078255,0.104634622245024,0.0491252034642845,0.00307680584163468
0.303351535278461,0.13650225387409,0.0309243896260782,0.141721099213064,0.0523466559463344,0.00439391416297541
0.34612070867315,0.158077083624567,0.0372314512966994,0.0937026387820137,0.0389952070365576,0.00208153087742957
0.318928762385324,0.149602228896138,0.0380673456802866,0.135572502395725,0.0471787397712375,0.00401610890524401
0.226668194731683,0.111231414823513,0.0201494636296681,0.0920920999062951,0.0535392566047283,0.00342146306122321
0.435493195464455,0.1811603877242,0.057840428312546,0.0757227531139788,0.034754626074379,0.00179033366520304
0.791452965905464,0.244358186621369,0.124231694245718,0.0968016841719306,0.0403777960028145,0.0024579888247216
0.472525223453978,0.178055644228947,0.0519752196617022,0.113223409263226,0.0334830400954071,0.00247660879929858
0.310550941726502,0.192661426120858,0.0456442439398638,0.149073442068089,0.0678682536288178,0.00664161060693716
0.41592094932062,0.171044133316302,0.0432359094008411,0.0852238428081464,0.0512822290401651,0.00336751455068072
0.372667586828114,0.155228683069405,0.0386689966738909,0.103872589990929,0.04010539720104,0.00223051159743857
0.334688035463036,0.166371819708209,0.0439795801275827,0.103265091301051,0.0503887032372966,0.00326682713628503
0.288305795390658,0.15786176528959,0.0403737390727309,0.120634897506225,0.0457491167763166,0.00346310560391111
0.230427862861498,0.0992672782377006,0.0173514586347462,0.137229898817728,0.0609929687531833,0.00575485016901279
0.271555638487449,0.132579251774375,0.0297380285956775,0.0875931008014663,0.0327110178275643,0.00177036305927882
0.279197800560261,0.151199938978685,0.035236776126631,0.128666827465803,0.0471713736821438,0.00351130397458329
0.287621720161946,0.105150337873362,0.0183384160395596,0.11401419271014,0.0502686065997312,0.00360688081381551
0.300946767043507,0.166063280791101,0.0393857217570122,0.173694263501867,0.0747286563746666,0.00739396656263473
0.459720064265573,0.199863096415246,0.0693107898401,0.170365406905972,0.079246227630016,0.00823776537179185
0.35834713613755,0.164459427793154,0.0424010342736988,0.251223059638607,0.113602282438325,0.0170838854866921
0.537340858538644,0.22170162469391,0.0750418285424268,0.212031796934018,0.0941380860706906,0.0138532169551864
0.430400003038898,0.203690656542182,0.0660323295693376,0.170830329836281,0.0720665076647416,0.00705613797270062
0.502891150427915,0.22103608638659,0.0845126774219285,0.144188860807783,0.0552149257918604,0.00476327631602423
0.557147737462401,0.221556911651774,0.0842286960146248,0.130124412900204,0.0568139703138054,0.00492837546021199
0.37635505311383,0.173707674896764,0.0564383420760778,0.170512838348656,0.067679548156441,0.00715322078396828
0.281240077483949,0.132611730092808,0.0254229162507274,0.189916687356933,0.0761313149070383,0.00830156890409195
0.715796751324596,0.215508978919244,0.0971812974769747,0.0505143003205241,0.0199194150175807,0.000600798785849856
