"V1","V2","V3","V4","V5","V6"
0.706452344290853,0.184509162976549,0.077281193007143,0.0327769081632454,0.0142822807669856,0.000315885184214107
0.644680149751066,0.248065353436327,0.122122460643002,0.124501247903657,0.0521402571888498,0.00388953508596697
0.372063554784227,0.169727293476755,0.051239278278488,0.0811715421588164,0.0282568191896806,0.00128362236267854
0.452263381354916,0.181497520274382,0.0588390169694767,0.0903189920797838,0.0490034282505962,0.00296612520145063
0.415429728487902,0.158024358647287,0.0502625927786255,0.110681965472762,0.0383049992292791,0.00223563842995719
0.384183831886329,0.139352223433563,0.0357893867917572,0.134210776522053,0.05301555120733,0.00421365356748434
0.27350057887833,0.12617882021378,0.0271502701779834,0.0788619638424338,0.0265752848275383,0.0013581614307751
0.301562203526404,0.135606185380427,0.0282339066211109,0.0766000800963684,0.0382985873619393,0.00200578399750153
0.399836164288214,0.143300786438641,0.0362427730353005,0.0390448757781364,0.0226924367089109,0.000754574637673204
0.405021410368334,0.162770565377211,0.0515718404700226,0.112473489954709,0.0445333273204092,0.00320118944868083
0.340545412439296,0.139401581338571,0.0346553768702711,0.0487966642901052,0.0266373271241729,0.000961251556826025
0.261191152764307,0.120127855331841,0.0244728011826657,0.0595995910925931,0.0313854580250479,0.00139976355352658
0.281037392071825,0.13436100260249,0.0288605324474387,0.0746921303471401,0.0201832339691843,0.000768043265261292
0.604002910094335,0.17908351275604,0.0724448823039218,0.147291378506195,0.0695634289897825,0.00722731957221245
0.466043463339224,0.179973264671786,0.060571714311616,0.069881139427882,0.0176447477320967,0.000727192055620929
0.19688841742407,0.114164504512356,0.0179297158060018,0.127672464260756,0.0532909020357539,0.0043043600936262
0.287642041375464,0.133342304845024,0.0314337945090456,0.0749878611571045,0.0372809329755349,0.00171964321075619
0.308370046567919,0.141954870646121,0.0367303550516812,0.0805721940880473,0.0374960534290668,0.00209517146823212
0.726184346604626,0.203108908030812,0.0912857786866209,0.0610008037391931,0.0340126301340462,0.0014918520628897
0.407555365848177,0.165003502544535,0.0493155354699478,0.101448274999893,0.0386103861946545,0.00233215230240305
0.464369745256579,0.206255465734867,0.0794673515684895,0.100387028972221,0.0279356001218976,0.00146541764438063
0.459663123746919,0.177335134353058,0.061119534212191,0.0586629128795553,0.0229874069667079,0.000848592807560284
0.426987042783481,0.150945739749274,0.0397332230233371,0.0628777528155167,0.0295295939347765,0.00115308096469108
0.183173248798219,0.0856914735634985,0.0126357213377117,0.0704285249539591,0.0355739510290299,0.00173157643683766
0.215319882159247,0.100895516412131,0.0159826423953239,0.0596826522942155,0.0266281359610001,0.000993300056319398
0.402766580375843,0.148111477374927,0.0424342642017369,0.0555975664544636,0.0309297105987186,0.00115484472412768
0.221975523414643,0.113058155785531,0.019429971663192,0.0621721766222627,0.0309076707507424,0.00149150925027189
0.391231880486032,0.150370682924618,0.042926349159127,0.0402288336231078,0.017532148240245,0.000525709900901579
0.324437801861436,0.13116408655462,0.032827320888541,0.0661463652101479,0.0288467797058126,0.00124681072824557
0.453461788978216,0.187987068559417,0.0669070368727582,0.0518519946544832,0.0362805118629828,0.00146271058723698
0.375441316257734,0.158464582496935,0.0494531832115426,0.104547901609394,0.0404608752947752,0.00293838425618826
0.312766501612376,0.133119998930161,0.0299668727907523,0.104328917594703,0.0404463917111024,0.00227981288508014
0.269107004211352,0.126125618364712,0.0260545817017335,0.103609969476978,0.0572851179004954,0.00413564023377148
0.476245952825631,0.166684756675428,0.0556195357206975,0.0899468698725873,0.0332483473692672,0.00167826626286652
0.352624292877854,0.156657756565506,0.0432022982051049,0.0660909645671983,0.0224113468588882,0.000854355691662238
0.403396853676326,0.167168002352927,0.0496407370621658,0.112633083247868,0.0345637327177614,0.00230904470537268
0.275121331914271,0.132733634017629,0.0304298848471616,0.0947921294950625,0.0610966153079519,0.00402997134134628
0.239445256182637,0.117638313433593,0.0200580032750903,0.0994904564207539,0.0338521987864167,0.00217478876188266
0.27771629638668,0.124246722837849,0.0260388573718462,0.0529002671808798,0.0227060707046087,0.000703584668229945
0.279266923975147,0.138359490125229,0.0289304620481238,0.0718070932388585,0.034330766244643,0.00178899518822433
0.490113727728513,0.198598196175036,0.0814474658490241,0.0560696128910543,0.0339439505079694,0.00140081272771758
0.270811467107317,0.157374375545086,0.0320580069037161,0.0844395030506471,0.0387181770175787,0.00218793071400853
0.361858551320638,0.131405470576972,0.0358387868745115,0.0559225986576133,0.0317010422505936,0.00130641967052247
0.314601948119223,0.139315390377831,0.0339305223781905,0.069701788202804,0.0359427324188612,0.00152088321427296
0.462795308534169,0.145942683287495,0.0416995291078482,0.037348666045699,0.0187267059148324,0.0004985369922585
0.263929794811865,0.140690710227159,0.0301256980046848,0.0934104695617601,0.0537454904145828,0.00329550779615066
0.26681061535112,0.129660654449422,0.0293661422997983,0.0607883883634972,0.0360557683147821,0.00160793291225759
0.301114701676385,0.122186940493076,0.0261051744696297,0.0760716710816031,0.0350307286460231,0.00182099551642738
0.451521925238946,0.163016494974961,0.0486875159927847,0.0651249778862792,0.0222464761004222,0.000833076012972232
0.394352130598903,0.148314312687185,0.0399571048576489,0.0886006277902656,0.0373564767089703,0.00220678606862079
0.339730525736458,0.133829306120762,0.0330788905358547,0.0373745014573376,0.0248307396066749,0.000733116163470526
0.193484562302297,0.0947348465169371,0.015022173414642,0.068251596684771,0.0204123012016155,0.000774524699495969
0.429729280175291,0.160612803872881,0.0493676085614127,0.0563928761532076,0.0242302534667518,0.000843615486320666
0.401646354817261,0.158115690679531,0.0464420145976626,0.064043212260902,0.0324643024055322,0.00134189382529278
0.320005205703217,0.156000737293332,0.0374179990964027,0.0821898434800307,0.0517367808968782,0.00356836846301703
0.244470847664891,0.122966477035212,0.0233319260575735,0.0439038891042285,0.0193852982721527,0.000570972118474558
0.392411219984702,0.14245902443256,0.033505312550653,0.0414491254082313,0.0252415434072014,0.000788032755531696
0.319755619674637,0.135777811096599,0.0343419475401937,0.0640547633121185,0.0278621503912768,0.00129782710887282
0.227237259957827,0.108938343629499,0.0193609275461296,0.0584673283516366,0.0266929073098766,0.00105491141841938
0.383727564055377,0.139209292257535,0.0360455252946707,0.0769750668573488,0.0316031599482178,0.00158233663725667
0.274917209780378,0.111107117022584,0.0221169098870707,0.0645671097812002,0.0346222888273486,0.00152067195620162
0.285692457054634,0.136064049675301,0.0338868985763662,0.111884391394819,0.0586583482425388,0.00434634194321353
0.273902932866029,0.122790583433005,0.0287979187955374,0.103370096509586,0.0509801551074406,0.00357800173154322
0.455540262603081,0.153262132741408,0.0445489144807229,0.0904094107138271,0.0335874350805331,0.00207461766800498
0.40362334712078,0.173883547713072,0.0518056807934504,0.0633294153652872,0.0272094957394107,0.000958372847441589
0.304353848507323,0.143183227016116,0.0380612185207344,0.0466787705738221,0.0211914868307816,0.000650072286603439
0.340372782797221,0.174022219013316,0.0476013854770648,0.0921891148856708,0.0623809997694569,0.00411664488297056
0.35098451442246,0.135599236435006,0.0339948908764665,0.0942675879876449,0.0618617967094588,0.00432051257290184
0.257988780216203,0.121883530538983,0.0263756700776507,0.0848351805331832,0.0422277958433151,0.00272229779548917
0.29837103570222,0.146734745144715,0.0383915747513977,0.11498178835511,0.053516154551358,0.00395471057337279
0.287535436505818,0.128640772602017,0.0290829347676867,0.105332099208467,0.04947997164099,0.00362843028263676
0.42432054230867,0.14515470670509,0.0426019154426738,0.0465947587828792,0.0267553366396969,0.000891783745519667
0.315777357363336,0.130591721869141,0.0313633696861123,0.0839335310721221,0.0517354202188064,0.00320473354488735
0.476497572088344,0.154410480486071,0.0434802906144323,0.0703852782086622,0.0300459738754346,0.00130722124488772
0.321101926165524,0.132762632057331,0.0318316844911444,0.0575592314231919,0.0299489625712697,0.00108024491011361
0.311064965677549,0.143252297102222,0.037604723500533,0.0867740711862639,0.0325940305491916,0.00173534643080598
0.216283794837673,0.106028639354749,0.018478662194117,0.0692490429766088,0.032305535037956,0.00130753621461341
0.564473430985564,0.265096630171468,0.127329666814912,0.0774747410058907,0.0382673211194616,0.00204914418412528
0.491802203219358,0.188221857762966,0.0581605922015395,0.10238348943079,0.0663071810774609,0.00487280121985886
0.458205732435987,0.166543228218727,0.0552124458354672,0.0397650509267878,0.0150842781365936,0.000323596022870659
0.68299727791392,0.302876197506021,0.178091465522434,0.0929927961928553,0.0450860805514687,0.00281162571727864
0.275699520339726,0.124175841724293,0.0252574013606906,0.0596482885784604,0.0229131313111742,0.000860349442832998
0.291333622725513,0.121689988516258,0.0276076565697148,0.11163825856731,0.0424972840644329,0.00255359640939495
0.24009941766485,0.133550295182262,0.0237590015413912,0.04703884419835,0.0249783163392371,0.000757391292656387
0.272564061034413,0.119791063079972,0.0257990663896556,0.101865951518763,0.0434226519652875,0.0030671117390671
0.265721845616674,0.140290496441805,0.0282692004921056,0.0602157568796791,0.0336091500333832,0.00138881758998651
0.487451299604258,0.203276041994936,0.0735326347522147,0.129159738134238,0.0515559013839307,0.0039030553570877
0.267193815966877,0.125494759454855,0.0275294073972447,0.10791932842967,0.0249714603901808,0.0014976566488292
0.266902338913171,0.127263710564579,0.0264109591659069,0.0680102536637901,0.0407806762112622,0.00214480057773164
0.289478473191324,0.124375212404666,0.0288984305336781,0.0710710069670899,0.0280229781627023,0.00126558123132837
0.475516238265699,0.160206749367815,0.0489106270157773,0.0442797004688082,0.0214602880192718,0.000671605897245648
0.36889005750489,0.141764405069413,0.0346442010129165,0.091881800276167,0.0448958085108775,0.00265192817253538
0.241349216266202,0.107127700110005,0.0204883470962893,0.0339174554728001,0.0199953296007611,0.000516859976873316
0.345728709430357,0.179110973282135,0.0508062209638885,0.123312036982232,0.0647218250259322,0.00642502750199475
0.470743132901858,0.207607361246017,0.0807572631674634,0.0789088572534292,0.0321748248855719,0.00191289279976691
0.278734042728603,0.129559325240689,0.0290792329017697,0.0461542170140476,0.0243756409839373,0.000789679273799434
0.390734653299197,0.142004633409016,0.0389542666262406,0.0700842736220681,0.0190264604220104,0.000694937058401758
0.422503970774512,0.12724280344985,0.0305485207445533,0.094472973948901,0.0497506767659816,0.00335589236252375
0.295482597162424,0.134712752490119,0.0318637726947798,0.0716502775317139,0.0339245937718903,0.00164965577154536
0.377499534805345,0.142989543299508,0.0409228267839754,0.0529505567889065,0.0285051960611021,0.00104782498305946
0.380376037311712,0.149493378035458,0.0387923478274784,0.0964408057612534,0.0580881457335095,0.00424731579125857
0.301836290743507,0.146181364627538,0.0374049918065421,0.0800023477192708,0.0331157344508136,0.00179235258990412
0.262131387639197,0.131687627492713,0.028353628519752,0.122563795417168,0.0595791578508602,0.00526349091608334
0.459014973083966,0.174411171933316,0.0602771154134621,0.0620157715018339,0.0317415500986608,0.00129180195286867
0.26782793605478,0.120841691639234,0.0262672419233099,0.111431026803039,0.0309403973983196,0.00208231386726453
0.308154075732522,0.131244175752979,0.0330787082331879,0.0612669261797052,0.0257682832998268,0.00101246639120455
0.435985909237586,0.161601672600132,0.0487334974678734,0.0623442794023947,0.0350759057268562,0.00157559094596196
0.446008645626438,0.18767313961165,0.06656524583423,0.116313611028748,0.0547031522446321,0.00398407099386591
0.298756686384451,0.159417609419816,0.0337909986239254,0.0882265665301987,0.0519273224977269,0.00340387194749234
0.184308302307093,0.0910586823245725,0.0137852741457559,0.0567172964347853,0.0260378310889613,0.000998482337658903
0.286762912313395,0.142649053497284,0.0319743250755747,0.070340560826372,0.0395880389851567,0.00202056289312348
0.292395173649563,0.138480382463538,0.0326129332362067,0.0864244953976637,0.0508587333541548,0.00334510152393177
0.342086317353579,0.175159770697466,0.047982197725581,0.124598232929822,0.0584307744540169,0.0049929472172345
0.237944917946683,0.107059050831981,0.0202213854995009,0.0569911033450901,0.0178343265031418,0.00066883137819101
0.512054239427181,0.174377218281812,0.0617590080901606,0.0486469116182686,0.0235333541034266,0.000770452439525387
0.452151847785923,0.139023705182005,0.0372598015465884,0.0854546680046602,0.0468216177319143,0.00267620340148772
0.448368055616286,0.155278055495958,0.0446176514987182,0.0590319735575864,0.0197482243804848,0.000682539956473361
0.30562349871911,0.123103221734769,0.0283392753509392,0.108999501836733,0.0319256377438201,0.00231307995694578
0.274771448802448,0.135204078149765,0.0305070880588072,0.0918128214567697,0.0461408999028579,0.00286674756792197
0.332166793635753,0.141017217793449,0.0355686542217621,0.064848189394616,0.0342860579457472,0.00150085451077714
0.422332050133171,0.126765802523817,0.0338870487177751,0.0647346256442678,0.0225777515372017,0.00097768297976428
0.469931563236311,0.203009478458319,0.0721124065416135,0.0905550691599141,0.0486946319398051,0.00308040196074067
0.486467550801535,0.185337958490032,0.0670390378666724,0.0361298762731859,0.0210497864594552,0.000561520724254044
0.730388152469111,0.226180297133958,0.107763216352206,0.0319346978250222,0.0169922970337502,0.000356267157205712
0.274021091608656,0.134476556700653,0.0280639996784266,0.0957132540336532,0.0383224029144893,0.00221680928903929
0.382783878652999,0.160073632518856,0.0465563695142113,0.0493637077954207,0.0257948745815475,0.000796627378411976
0.237555918987582,0.100254134882438,0.0179962327816707,0.071675826999464,0.0174897015339846,0.000912819043564296
0.311389337957483,0.15464806784,0.0390847737349331,0.0750269839663958,0.0384257608958399,0.00209768733328473
0.280156485144149,0.133624301175459,0.0315512291644447,0.066942225368007,0.0335751405800278,0.00151626287363342
0.29373946430577,0.150104969108536,0.0352562130001643,0.0751756244605837,0.0424569143145187,0.00243393687459576
0.248477022014893,0.131354550400073,0.0258762670533095,0.0319475982418549,0.0155478346773232,0.000358639730001575
0.246103559738213,0.107164841879241,0.0216759178484294,0.0864126588562782,0.0376302728915377,0.00184733820515344
0.254854476724594,0.111827124591858,0.0213051196117104,0.0739948459730086,0.034476917126409,0.00172035219412709
0.564350795801698,0.183718571112757,0.0633043312316087,0.133275778146922,0.0548303361743874,0.0046196691273287
0.340959771977832,0.107624547974133,0.0233275202587264,0.114014220576354,0.0879297900039773,0.00809483593638857
0.493489148682441,0.181086470641171,0.0587720180213677,0.0887646957941033,0.0377451595896209,0.00204158184642057
0.333067952662386,0.168911983394677,0.0418039888338038,0.0742172222508324,0.0372070571193347,0.00205992190216406
0.74185519732691,0.214920363216449,0.0966026926734454,0.0750898570344367,0.0286305288609501,0.00127115292211745
0.244091669109878,0.107785542598041,0.0206954287377133,0.0738141902880051,0.0306128894544569,0.00131926184635802
0.299265260710301,0.118702070180164,0.0259485659096727,0.110449138104514,0.0392878493151223,0.00238349754454233
0.44366327283968,0.166556215931821,0.05377284943072,0.0415843204097601,0.0182781793764976,0.000515951469192966
0.261987155330804,0.10902331510856,0.0206854068339301,0.0500193184484261,0.02313406576434,0.000705315795764529
0.395189181696893,0.140029447289378,0.0379503247283733,0.120035424655708,0.0389301821472127,0.00290125717797161
0.271650774042123,0.122347641998751,0.0256286997369514,0.0474221897358673,0.0183101222125704,0.000533828712733584
0.288489300831709,0.126502968008009,0.0290801994646605,0.123747615051866,0.0618110796637778,0.00454176859257485
0.254062246888803,0.125828862795368,0.0270948787980901,0.0629567148134935,0.029132479900803,0.00114230945129846
0.377903410228969,0.150672458489359,0.0411274224052995,0.0977654184662411,0.0382568109273029,0.00226051384206893
0.32784991512908,0.138328576905468,0.0364719856943003,0.122776702686543,0.0465605780104223,0.00308340649201199
0.470138794912211,0.201514964051593,0.0766136382271724,0.067629502163868,0.026491644969054,0.00123319861776135
0.323160477892588,0.112236007987646,0.0252081121086365,0.064315436441527,0.0345994154745076,0.00142920983401394
0.393673471718563,0.143422196053208,0.0366359920197687,0.0671966735664411,0.0223405501643711,0.000862248929480375
0.283236326963254,0.130759739347021,0.0307680111668673,0.0861522884106183,0.0517099418768159,0.00330527782166471
0.429166769354599,0.180409585992291,0.0515503314226213,0.0662100572327865,0.0244977822978129,0.00114365899866659
0.259955436083148,0.126836697153472,0.0261730501886557,0.0884935195181437,0.0416324703805103,0.00231104605566917
0.174495466607756,0.0863134961066169,0.0113938733762297,0.0803996922731562,0.045849359706875,0.00291302048571183
0.347890883406322,0.132237578084263,0.0303981742061732,0.0754263845238289,0.0389214195582277,0.00197769874196063
0.283399428643618,0.13568460996377,0.0329068451042029,0.0687886189400704,0.0248563191495024,0.00100627914010367
0.630795678720961,0.173843777508966,0.0630112903154547,0.088788144822368,0.0487479944364249,0.00315498353864862
0.230372836146012,0.114587401799435,0.0211986187281284,0.067630137084337,0.047591762107324,0.00249501186395943
0.387451883632121,0.163764034324454,0.0484638970726777,0.088390323424653,0.0453349686135141,0.00263858610124424
0.279996973966976,0.12498127195651,0.0259771588971088,0.0705192968984676,0.0243137975145951,0.000923521161659667
0.699728534942953,0.208263885562458,0.087776100643438,0.0997352310894541,0.0401306154873616,0.00239208012639603
0.288569135943485,0.141904040243209,0.0282953958307277,0.109066935695431,0.0599199735864567,0.00445384573223585
0.467597249921414,0.180045655099487,0.0617368833781363,0.118610777959903,0.0496880919443167,0.00346202494701954
0.446440070755407,0.157797283706181,0.045030767146161,0.0906875903443307,0.0444384877384921,0.00258523174936429
0.307098626431113,0.142921196886098,0.0378330411902187,0.0845625559736091,0.0454145254402843,0.00259623345955568
0.436855170107758,0.17745299582168,0.0544085786745253,0.0985180971086469,0.0399242444821592,0.00242566166645429
0.400009460772849,0.144418248273668,0.0348418392667728,0.0761214891993253,0.0493512969417435,0.00304571788444702
0.46655601027239,0.203562749334144,0.0764007243348286,0.0617886390392102,0.0271791062437831,0.00114484222276718
0.209452891132115,0.0930353674878918,0.0156460933097833,0.0713182336089834,0.0336698433328449,0.00158379340133839
0.303808087877405,0.157891780224408,0.0405464133156765,0.0774382064522006,0.0444553226026707,0.00275394894233043
0.487968388996192,0.166042767123822,0.0451213048395208,0.0964437926270918,0.0476391431626411,0.00317940428388321
0.285535006453932,0.14028868495033,0.0330071235882638,0.0656260094535738,0.0268266073818228,0.0011143451344759
0.286287795006393,0.139005988024767,0.0318985722901082,0.107222330030382,0.0439281071583258,0.00287428192919492
0.270287524978195,0.129634163780689,0.0309875586052704,0.059901646900054,0.02846408419505,0.00106940940319427
0.40822362115227,0.152059252487484,0.0394016698315918,0.0594107530763506,0.025743187887612,0.00101017679124096
0.246724972742082,0.111251932982977,0.0201775250347303,0.0546576636952629,0.0263876060348515,0.00093842937894748
0.43702672361583,0.148850184421796,0.0396237996196137,0.0600885792333757,0.0320673702957583,0.00146180226325742
0.240694902222977,0.103386208104304,0.0186046692245903,0.117477294606093,0.0515369212468981,0.00369856761558219
0.251123255751295,0.113102962558253,0.0207975275585137,0.0760778559114292,0.0353474304390267,0.00169324408849826
0.197326477159759,0.107970226607873,0.0183385287264604,0.091220485133882,0.0270193751311364,0.00145187328050987
0.346889286898878,0.142454616974345,0.0373940012861387,0.0588880811390894,0.0257510502393542,0.000989196182614619
0.216972709520728,0.105213059933689,0.0201842126751756,0.0572040448800052,0.0258385281521628,0.00103480629887138
0.421191476827993,0.176701849741682,0.0515206851152146,0.150861288167248,0.0596093791498421,0.00540181898302132
0.305201332281757,0.143702976845646,0.0370160249428052,0.0523634853898371,0.0220898491637452,0.000695887731661802
0.315268125482236,0.130528720648994,0.0310307280909297,0.127926429531386,0.0480344178880809,0.00355534431092658
0.296554767816535,0.128719138220143,0.0319184538081862,0.0646672564230233,0.0360953263973643,0.00177769214570948
0.260421493021029,0.122630989977153,0.0252420609302698,0.0850231662603118,0.0303250697856506,0.00161330528706144
0.399264021724649,0.169217609650999,0.0581405731473704,0.053389561305709,0.0297008144401579,0.00103935195966986
0.285820849000499,0.129289728901389,0.0295292184036728,0.100820187721743,0.041835349729944,0.00287916955329378
0.453052046706217,0.162854981053669,0.0505668603169257,0.0541930444395475,0.0271145822890479,0.0011400704138249
0.25449936068788,0.133143051067965,0.027851609267782,0.0641583890113644,0.0271290984255965,0.00109866697179135
0.314401805993982,0.13578781318178,0.0310980088059008,0.0264430177361283,0.0146588691325638,0.000285195577330464
0.343760470050583,0.16001823435187,0.0438374034295943,0.0839296558271538,0.0373363803481391,0.00215867134300873
0.38875832891434,0.116884352171454,0.0266979218991873,0.064253906733404,0.0363963369271197,0.00156247528164243
0.198350090591316,0.0976019496459127,0.0155802804579119,0.0638423611176042,0.0334459441584213,0.00145673999326936
0.673129702125145,0.204494411525696,0.0863362200135186,0.0797824316984792,0.0378016644139492,0.00187200292838423
0.644904448467895,0.225902001446452,0.109476552340206,0.0926038516739096,0.0509807970597789,0.00332710577741179
0.256146277506721,0.131323246675639,0.0279508143639562,0.0339091557056233,0.0230441329128424,0.00061783666140729
0.413504577972584,0.131641040093783,0.0366525870184861,0.0267697193365625,0.0176234157265828,0.000345146838271546
0.52131723297881,0.183001092305212,0.059326858152308,0.0915925360634438,0.0478977884380922,0.00273906798878387
0.316810764067123,0.143432257930751,0.0360378949367624,0.0710590535899851,0.0473996626577148,0.00255373842046456
0.249859062490149,0.117672035751157,0.0242087732078024,0.0495838407679448,0.0297515450530081,0.00101146337855089
0.420074796864971,0.132763931946237,0.0330506380385502,0.0792547382719213,0.025733970887682,0.00113277524542043
0.697667186013604,0.179818106816204,0.0758567264777082,0.0934834554526547,0.0442842397331189,0.00278610644504041
0.271824796843388,0.13518061608321,0.031096631512722,0.0837463763393576,0.033975371246778,0.00173795768040974
0.262431223647075,0.134114289186153,0.0292562519628713,0.0655673156254846,0.0266311666418531,0.00109368777112435
0.327451050823507,0.156407264218361,0.0409283394716098,0.0549999481334446,0.0323260317737819,0.00137018264286877
0.187282528524612,0.0913929418129744,0.01392070191675,0.0683471712322143,0.0277325573598608,0.00115030409114184
0.303757730639808,0.13487454994074,0.0312362301130471,0.0723346803943727,0.034910605514717,0.00171512314164135
0.69959164412572,0.208182910737545,0.0982683999222801,0.0700091419706292,0.0373286347362559,0.00220394706706857
0.225082213723897,0.112768992782833,0.0181129449634607,0.120954837744132,0.06269838344181,0.00547509237243719
0.235042924857146,0.119574485691214,0.0244257356436143,0.0723162736550418,0.0439570567237849,0.00247982354645697
0.235398796440174,0.107922391490191,0.0212420921854802,0.0416597137886194,0.0237180763769032,0.000720505965054637
0.235887901961499,0.121417988223039,0.0222648612214845,0.0706289664105364,0.0299720881047657,0.00142722021918675
0.276709325937251,0.129674397474966,0.0305764996216501,0.063550431122096,0.0358087714302474,0.0015712052948215
0.358927944874885,0.160821808882102,0.0469547071090884,0.0694611059363421,0.029651546249853,0.00129900044392258
0.301122619025082,0.134679399573599,0.0311123405527165,0.0525159706601896,0.0275233600413599,0.00104439714965956
0.257187457068092,0.118813503000143,0.025051111551379,0.0814053160603069,0.0326016306879662,0.0017177282375988
0.268253648525366,0.11570512666562,0.022925014269567,0.0878853153820711,0.0392745965901058,0.00204887856356741
0.295061005936879,0.137649563937946,0.0265851436188528,0.146956640017737,0.0699891408134665,0.00652475462507301
0.369205969066668,0.129538319666703,0.0303480404279111,0.0648602651592676,0.0237345351647594,0.00100511589072583
0.288987857601241,0.131666617275294,0.0303272104767852,0.0745843037676445,0.0348089224767429,0.0016727701180996
0.764449258207601,0.228006478584324,0.113408204786298,0.0864997031720083,0.0462304989195776,0.00297311961750561
0.392778806430606,0.16304750483709,0.0473696034224505,0.0714994951404451,0.0214797009828807,0.000960438976790665
0.383832558885677,0.175040534410356,0.052096722489708,0.120538196381466,0.0381921234909381,0.00273699328010482
0.301495624844191,0.141613953852641,0.0345003352709189,0.0364365994965552,0.0211449398410329,0.000544856278975941
0.268620712123523,0.126674927134222,0.0262336842790701,0.0565889331383214,0.0299732447066868,0.0012411310320333
0.352544843688816,0.149953289991205,0.0430078167153976,0.0648293918567675,0.0280130520387994,0.00131633850889939
0.32402800615056,0.135293409827291,0.0334445629027139,0.0625710886803109,0.0342986467465289,0.00159230400022812
0.491746500779894,0.2120124899893,0.0795910807197237,0.0667110162759849,0.0326704442524918,0.00141132345952619
0.403292682224728,0.145328818811013,0.0407425829179824,0.0387959179361449,0.0218300539696015,0.000629743124917975
0.483959869733784,0.1912148189491,0.0673894107818827,0.102630919882807,0.0444663439675186,0.00309103434310958
0.379420307690023,0.176871671694669,0.057235325270068,0.11125441518287,0.0429362548489953,0.00323603990926075
0.297275322039743,0.142761109798584,0.0363816477490437,0.0926235174457795,0.0422292432739083,0.00232414338309035
0.29106148799015,0.13134505299755,0.0312829639359242,0.109930482860883,0.048045154751106,0.00343524491027682
0.771520971277465,0.201140052577365,0.0880612549902773,0.143202744526662,0.0635593794859993,0.00572938659138365
0.25269306639589,0.110023733083266,0.0213556376892943,0.0747118709998033,0.0261741535145968,0.00137223383869888
0.42523855314214,0.178500129916913,0.0534219732101026,0.0834549395224138,0.0367272006010005,0.00225701112931779
0.201693660845515,0.0982400832462602,0.0171517374440469,0.0714411985486092,0.0256054767816606,0.00113721019931007
0.337250464859298,0.132757295201882,0.0334597673142328,0.0765877610182827,0.0284232349172217,0.00151462261120238
0.293771155305099,0.132167523915279,0.0287042823821448,0.109345592331859,0.0542413403875984,0.00374499999700283
0.25325780283118,0.107940704272568,0.0207480348582677,0.0569106091838824,0.0327983851771443,0.00134823820712259
0.367109007889176,0.136677357848736,0.0323932053196495,0.0716543013687075,0.0217440596350659,0.000905489855598135
0.426850236467407,0.187373558295236,0.0666693019082352,0.0607243610718076,0.0299424296803172,0.00133724021335963
0.284702874932601,0.134860826914774,0.0291357005847537,0.0814749775888045,0.0270593804580773,0.00139346842817331
0.704511420275145,0.203107496652353,0.0885672216807388,0.0509851206879726,0.0213211365631214,0.000740997748224264
0.247186236014648,0.119447849776975,0.0248783452713518,0.0780418048065922,0.0396252847941747,0.00225279830249498
0.421736817343173,0.143823174038661,0.0388951292557373,0.0736723099046994,0.0388246645731578,0.00206110231280476
0.226554322868409,0.115918724073433,0.0234691520090668,0.0765932025206195,0.0402796995048884,0.00201431497515504
0.246391143197077,0.113240346320077,0.0213525965236075,0.112807946931083,0.0460985018122474,0.00285476749028233
0.386314720347782,0.147518527499849,0.0431598556754836,0.0758937666753099,0.0404753111236747,0.00215110289839176
0.287841136362168,0.132649479475247,0.0300287483215827,0.0630656312209065,0.0185909907816613,0.00062513711007453
0.275271137200745,0.118440195181092,0.0236867586529241,0.140515875060387,0.0662018835933753,0.0059348268839401
0.361571315375737,0.152200421223063,0.0424692022431704,0.0908701663241008,0.0469314265475496,0.00303351627426485
0.301328790113721,0.132524106835071,0.030708034313313,0.0825180376872079,0.0386882271351087,0.00224741607339257
0.758266974030791,0.275639678926849,0.163489008029696,0.0607165594378147,0.0388750546929051,0.00173901342433835
0.357366702094473,0.134063896840249,0.034683061409538,0.0613673188327364,0.0369600367315463,0.00161448397477868
0.481011233981009,0.190473642664897,0.0673383668821622,0.0862035536184955,0.0311220107671502,0.00165025075112039
0.360319456096767,0.150727797702624,0.0389140147568864,0.0753314098533051,0.026324932336645,0.00115258421779898
0.468125092703091,0.215518280962819,0.0795975781761434,0.143275772746208,0.0557434447686825,0.00453789987846902
0.301017087248435,0.148196974929872,0.037472685068209,0.128517314823659,0.0385520671573176,0.00295466638353457
0.628553498756266,0.231961568529124,0.106480698850217,0.0849485491664141,0.0377769589050346,0.0022856096098235
0.28071615014316,0.144032950624344,0.0352693481579108,0.0921347446900972,0.0424737095458964,0.00286523718245982
0.400052966422693,0.147442357791738,0.0410198179899116,0.119729857473539,0.0441197510661184,0.00319108001902345
0.451785283142039,0.190331917672118,0.0684477566953028,0.147618848884942,0.0626284210866459,0.00530249399250816
0.37235877471811,0.138234360279778,0.0358358065974538,0.0976772370821759,0.0428674272940252,0.0024103904380119
0.598619503212317,0.163961069012931,0.0586345976787206,0.121592792438253,0.0562033462479872,0.00517134473829404
0.432667318996428,0.161461773776258,0.0524338570061915,0.0524562326139388,0.0223849010142057,0.00086180275049979
0.273675193167898,0.123973063052494,0.0247538357430781,0.0633192124829174,0.0291941692664147,0.00137196265419506
0.406388700361719,0.153358331749473,0.0445863604074056,0.0930214555716393,0.0285707006164084,0.00162541942166546
