"V1","V2","V3","V4","V5","V6"
0.0876470375348435,0.0232323738648853,0.000983564190690372,0.0683366978259099,0.0193500623318021,0.000602045349889151
0.16022887717537,0.0306080684509568,0.00212110548936713,0.0738485372886615,0.0250240875486669,0.00092991572295535
0.175708964359106,0.0355540951815559,0.00262727240946572,0.085951164004495,0.0292179377811641,0.00121798660521415
0.183892956057741,0.0279771544361591,0.00243314483583764,0.0625762218168548,0.0207966169439328,0.000694676322975266
0.169329491547448,0.0274835724551606,0.00211827261961418,0.0812193263989129,0.0202780806757353,0.000674629042293519
0.12952706868714,0.0248802223771787,0.00131725092827477,0.0929052191857747,0.0214984479999088,0.000752126450530148
0.158010067772945,0.031930152998134,0.00222610254768581,0.0917497506542946,0.0252004153717822,0.00100543850653101
0.120228662944754,0.0260760921921358,0.00132452857882706,0.0971771185049135,0.0211039764795763,0.000759616284358492
0.114988284135413,0.0292668161729801,0.0016548490076228,0.0833474422315212,0.024923087905007,0.000977322467115428
0.122495530972992,0.0293942466228219,0.00174987983373872,0.0883830326876945,0.0235428114303823,0.000930562265662428
0.151683778362093,0.0312918099157876,0.00211554504793082,0.0973554350274706,0.0239863975223268,0.000914635814756056
0.0913356953007954,0.023721689461464,0.000965995868987422,0.0820972944851668,0.0244267191960104,0.000879895438903601
0.203973075398667,0.0366166237696803,0.00272258561925378,0.0944915258795814,0.0264904423602604,0.00117051008620135
0.115407391324063,0.0289566591552555,0.00162039952979751,0.100518889641379,0.0249440559441419,0.00093127759999324
0.116029235106956,0.0305824689456987,0.00172921605887952,0.0907987663796037,0.0241345330982024,0.000919638998381397
0.121187304228092,0.026226378469251,0.00121942452920215,0.0687970364515567,0.0210876458458872,0.000719089976532813
0.105198819602144,0.0227463767028914,0.000880212426851014,0.071787136249824,0.0223447855409148,0.000756823312492081
0.160057732208986,0.0316572640049106,0.00225046663118403,0.0737052673819848,0.0257877956359649,0.000969787480386258
0.164837199120801,0.0399767432686283,0.0030409079175503,0.0888780158070959,0.0293764147265372,0.00128513618439107
0.127049573448219,0.0319262826098623,0.0019407062459673,0.104306653426318,0.0271178665291484,0.00119161224742905
0.145564809843844,0.0326523224956312,0.00217440334752743,0.0861539163415288,0.0252583797139126,0.000986709954534052
0.117626600304475,0.0323139874456764,0.0017718603203653,0.0882693116996081,0.0273226630525589,0.00113897640108591
0.135674013941146,0.0294797564913772,0.00166724104678373,0.0752993257221184,0.0226491283947518,0.000834896526778254
0.169878578801685,0.0356652057490447,0.00276913471915055,0.0817372092648059,0.0311298336940877,0.00139315242348517
0.143109326942682,0.0334975522789534,0.00204277285891026,0.0937052544886687,0.0295619488331103,0.00126534949553812
0.161859916875275,0.0286820702908549,0.00207111956980933,0.0826562245542009,0.0209121577097641,0.000678517431498028
0.14272753539449,0.0280260576834889,0.00165554282229798,0.0896016590277001,0.0236045832079787,0.000951236186050439
0.102560501782883,0.0229868248950239,0.001114978839765,0.0939168010619016,0.0194589502826906,0.000633971161678188
0.1481748048403,0.0299055521615159,0.00193532817375912,0.0932441235260091,0.0237290600252194,0.000918657473319127
0.129036219682458,0.0306112936264006,0.00174389242322754,0.0765844252506606,0.0235794023262783,0.000839365000214687
0.103878224002219,0.0284528498834498,0.00126434197503433,0.0652202872712833,0.0256817449795292,0.000955632774155644
0.149489049932325,0.0306492255790863,0.00186627106195291,0.0800892448593367,0.0233293340635796,0.000848448239648424
0.162419471091626,0.0284848038186956,0.00196356486534992,0.0604864788948648,0.0220357649628995,0.000693835076612003
0.101293519086361,0.0252078913146619,0.00117786324412453,0.0857066367866051,0.0225277478729393,0.000783942374035146
0.114154978324018,0.0280669410129884,0.00148246725529839,0.0890204182180782,0.0227194952093374,0.000841487103509574
0.140808740052972,0.0326504624567113,0.00194873826055214,0.0868604705151862,0.02513335343715,0.00101627944585505
0.0958821226500034,0.0286075214825553,0.0013171476844015,0.0751246064014817,0.022633007471492,0.000803361492670629
0.157136104467641,0.0316222495707121,0.00203217556032779,0.0890846887620098,0.0216517186723569,0.000701892191818776
0.140489635957159,0.0292814957738776,0.00189587699458282,0.0880919375143919,0.0188793897380425,0.000622151677428534
0.125524098774223,0.0317512771532048,0.00164547578323464,0.117067378641739,0.0289009489675393,0.00121829887013164
0.157227628715369,0.0288271552242003,0.0018303634655653,0.0590911303861246,0.0191322779305579,0.000592509138916508
0.137206966838621,0.0267733817785505,0.00157576680265636,0.0678532947807464,0.0212650151458824,0.000694515953270443
0.113390252686082,0.0242683717994966,0.0012169573312753,0.0746129516948895,0.0204492453111687,0.000726666427503797
0.123861308301856,0.031236478348313,0.00174670443844025,0.0893616674908675,0.0271815760718005,0.0011959972012036
0.138682886866155,0.0262020293846964,0.001536380737718,0.0618561595913871,0.0211542197651692,0.000674200763462966
0.156635775269222,0.0356726748568185,0.00248797890290922,0.0881633165596616,0.0288050077910044,0.00125251190204834
0.126209773310998,0.0273046668517062,0.00166958987899787,0.0741375409947217,0.0177444502703959,0.000529603565359862
0.111796753305134,0.0302087178687281,0.0015246484974646,0.0821387090443775,0.0238062053607341,0.000871739599926413
0.165977032786354,0.0357062014659037,0.00255716780175643,0.0920184606295763,0.0276055701390212,0.00123384753334679
0.173054125957248,0.0326986670713819,0.00230164025784227,0.0821615735156482,0.0247779334040452,0.000993112000195611
0.137667303744105,0.0266492642582996,0.00150470459345213,0.0657536423936032,0.019560031901229,0.000611326478149791
0.119846562290277,0.0305477264251873,0.00161088887234208,0.0770557038919331,0.0259765297244791,0.000967557467364753
0.123152522805549,0.0253970895102263,0.00132797324812574,0.0924334794204806,0.0235950236623058,0.000952723840271329
0.11492525120067,0.0320380621824347,0.00179883174641174,0.0748458288829064,0.0264102675978345,0.00105632320743254
0.106712721923308,0.0309340455145345,0.00164299915963255,0.0888020072189872,0.0275121799655202,0.00119209328095535
0.128253332245385,0.0258967911512228,0.00152116888202326,0.0742754921984328,0.0236503307306647,0.00081173827309541
0.103249290091868,0.0270417169747343,0.0012913149488502,0.0527371365646595,0.0215334660949765,0.000661720163677914
0.142258228167968,0.0312175709818299,0.00150981412710468,0.0848591540048057,0.0264031000053596,0.000993379831214475
0.151171967821254,0.033185635902418,0.00223357716029131,0.0705486105286872,0.0273279014158234,0.001103024027064
0.118309584132297,0.0237053549671756,0.00117930025032062,0.0808854464847497,0.0182568500085006,0.00051830410387675
0.135913376169401,0.0291375781176189,0.00165584340910691,0.0684032319085353,0.0225291623384485,0.000765344865689036
0.120791662939716,0.0257823321212955,0.00142067769531296,0.062342935449768,0.0234209653505143,0.000789394884216943
0.161055231873876,0.0297902882782569,0.00190228427747018,0.0898153274803437,0.0246702072336425,0.000964728711884428
0.145078605117136,0.0329151356207759,0.00186240953235195,0.0987363774466101,0.033186688671339,0.00166452910895302
0.126970174449879,0.0274541155806102,0.00164828160480759,0.0921422712025946,0.0249830083325582,0.000945647379661976
0.135346650113814,0.0244437644379633,0.00162864479587233,0.0624809675746762,0.0188595583923911,0.000522130734948309
0.127798498026643,0.0280537135726191,0.00151799371338607,0.0688701562982087,0.0221673009824045,0.000719982400091533
0.150731127500915,0.0319298930816119,0.00197741721224148,0.0925822607855551,0.024951347725874,0.000946045313844607
0.167488458047767,0.0341615224418276,0.00229792669327036,0.0847423314516422,0.0278302804742411,0.00117704906558686
0.164181966571709,0.0303486524983004,0.00218331306426521,0.0863492737304123,0.0205288513010303,0.000701198563764056
0.126285801974316,0.0257600015268788,0.00146617904770861,0.0817036543645149,0.0203583758008905,0.000665171273238468
0.141348154492903,0.0259654670699605,0.00161353441825149,0.0769104788912168,0.0211776825794093,0.000663353431214956
0.119439748129237,0.0273638967322656,0.00153920323216666,0.0534965351117256,0.019282811557502,0.000575147671320359
0.147969464609672,0.028859511335152,0.00194479067808794,0.0641900976866689,0.0237375003559799,0.000849755374049235
0.18581379231381,0.0300778842981117,0.0026112948900525,0.0700672465486656,0.0232197180681032,0.000770892146888226
0.176544176247978,0.0333804029606231,0.00276578195222374,0.0614122522109913,0.0209272031466821,0.000697502448540873
0.131074030062089,0.0273594488415597,0.00161332275351963,0.0597563752216893,0.0205385982071586,0.00067274886728608
0.113868707917836,0.0271095743409523,0.00148000882107124,0.0719229880535452,0.021357380409009,0.000733018494724098
0.128101342182033,0.0281472779702534,0.00155310706014578,0.103636394822886,0.0236705173021416,0.000879701296507002
0.117595093690151,0.0239729459566504,0.0012156443071945,0.0651073209140082,0.0207829149845911,0.000649022670660732
0.106348588148709,0.0298757663115236,0.00152620067993828,0.0857230128067858,0.0216260263331112,0.000811197849047849
0.121489192958502,0.0264287131489598,0.00133833196220378,0.0890853959671236,0.0207129697991992,0.000677605088282044
0.133587243595221,0.0283407500633857,0.00156391792954864,0.0709162062259079,0.0222618783876391,0.000837880530588412
0.120219145177181,0.0277505065791653,0.00151890029287386,0.0679613880716869,0.0196671158696628,0.00066567275892099
0.0939566842490953,0.0228876325935999,0.000903947975099723,0.0758075539614581,0.0237981543807742,0.00088921470676141
0.153096053085536,0.0291984976989327,0.00194094889333088,0.0749548000315052,0.0229242355426743,0.000800990772070762
0.0966740730991269,0.0274176291548049,0.00115584316041059,0.0981294205851464,0.0234919958910451,0.000868831391886813
0.135354117344431,0.0374256588967378,0.00226424004736492,0.107399626230448,0.0305253657590951,0.00139696184424483
0.115919019938844,0.0239550663454364,0.00110045177652923,0.0649060897083753,0.0179844935795107,0.000516528611131079
0.120004011241352,0.0241514631768959,0.000958852731211068,0.0904125603402353,0.024403126439138,0.000925062997565493
0.0980348646965961,0.0244068975866542,0.000977335123482034,0.0925308916361396,0.0249231493006488,0.000954434601920015
0.131129557811452,0.0308841525465307,0.00179546191284239,0.114374390916538,0.0251396483794151,0.00107784190126611
0.155906474380845,0.0321860034327713,0.00202434577088524,0.0837681021628227,0.0288592574358339,0.00120503497220739
0.116113062597134,0.0264301082042654,0.00136177766322323,0.0787662395102309,0.0234036769334261,0.000786075601971473
0.143522580796687,0.0263672367487468,0.00146379719119663,0.0927154003322391,0.0218030000364104,0.000803231200554465
0.100591721135804,0.0227310875057992,0.00101148559263522,0.0654707017454478,0.022285471598374,0.000759330900874919
0.139150961846654,0.0275983596306627,0.00168989086874796,0.0762474687184211,0.0232824568208555,0.000813530033444493
0.103303151367879,0.0247665847279704,0.00113853296347722,0.0792933926005643,0.0209902450756517,0.000713896519241641
0.120757777852713,0.0293868262540651,0.00166240407010305,0.0787742008690969,0.0272326939085509,0.00115767985768346
0.125376550543979,0.0275744158923446,0.00153401486220587,0.0822385227109923,0.0258876211983564,0.0010122693391974
0.129925829757315,0.0282171971113579,0.00148206294048169,0.0708708927625578,0.0220213748541877,0.000704009358781978
0.151044374873768,0.0292598148288318,0.00199204844986213,0.0737657902554099,0.0211664993096459,0.000744860044410163
0.171572851005132,0.0296435308145032,0.00232306891371368,0.0701844027378848,0.020678167742167,0.00061417473409689
0.15586453222676,0.0321688444564814,0.00209582123262408,0.0881585542114596,0.0305432995244968,0.00133879984614996
0.116690924378861,0.0240913933023837,0.00128436765444954,0.0677528479062641,0.0214167574266615,0.000737890946900729
0.132737295354041,0.0278599746425362,0.0016150687106607,0.0655371396216294,0.0204681314587794,0.000637945059144891
0.155107308500973,0.0386266321234074,0.00282781205476155,0.109614998747373,0.0301652496636277,0.0013754881511903
0.12790716726974,0.0277006329074025,0.00155655705022816,0.0658922573622138,0.0231580034547788,0.000805117522375867
0.134241294686139,0.0324870992215722,0.00188451103141195,0.099182154985034,0.0290565428998795,0.00124340542214659
0.14829214620547,0.0322103300773517,0.00194035037816473,0.0951907250813959,0.0256401872779761,0.00105740176396057
0.167561425871914,0.0285195410280456,0.0019451283921709,0.0895885984449933,0.0232049500554523,0.000916113957563455
0.149049537608016,0.0301098948057998,0.00197443963205486,0.0801143293494232,0.0207584443253177,0.000673910054635872
0.119274477504282,0.0227286571043733,0.00100272907863408,0.0764863450771952,0.0208383483066981,0.000669325735689514
0.101422364907941,0.0258854598487935,0.00113477145967268,0.078311885270165,0.0232761608239179,0.000782643323724872
0.142712283633556,0.0309037339799413,0.00203797327649832,0.0730570462675026,0.0226727461664669,0.000797778320844329
0.146575202531839,0.030240632009423,0.00182215501651959,0.0607568871990114,0.0212622068462298,0.000707579514541914
0.122857854285597,0.0238804765778896,0.00120085703306232,0.0659741156952141,0.0171679888440787,0.000452790363172584
0.102632880187565,0.0236879003466034,0.000971498048991541,0.0566984441272946,0.021394489261747,0.000695509867736768
0.126435510632332,0.0315014587296182,0.00172492800949138,0.0724550972407985,0.0254999978497269,0.000950101767234047
0.105171489817078,0.0273577991813937,0.00139748394846317,0.0864230226671762,0.0262434252974566,0.00106541557989079
0.161571414874604,0.0274359090671276,0.0016829705032293,0.0759285923690527,0.0209738610455912,0.000651791460961029
0.102117915280137,0.0254198566354734,0.00112011276725214,0.0760845030539754,0.0211928372426149,0.00067445759238854
0.133259112591425,0.0241253425210109,0.00129562991924047,0.066074450996265,0.0239724473181317,0.000820116709170579
0.170837348176743,0.0325221173627292,0.00254195086645076,0.111480836483271,0.0251382831348086,0.00115907974351199
0.138010490789596,0.0284608206790876,0.00157121810011991,0.0667558277535001,0.0226503885175056,0.000776992403148186
0.122071678088808,0.0222957105185871,0.00125268679040271,0.0634062420502368,0.0177750760244089,0.000502031540724643
0.163601077549081,0.038339653308578,0.00268684759498687,0.0783180708363904,0.0311649839857524,0.00132140671290296
0.140977356947606,0.0271494928793504,0.00164936190191475,0.0743372260141381,0.0193283952104245,0.000631472437621391
0.127570552301723,0.0276418244903179,0.00166835943403375,0.0766303686418945,0.0233958163905952,0.000841817085875271
0.149406783421353,0.0277147064094424,0.0018357917768262,0.1022986930382,0.0238229115851793,0.000900009738331841
0.14515185869488,0.0276802016313442,0.00185017058363043,0.0716368834732415,0.0218894037581467,0.000738697677494721
0.165267894591079,0.030261530080277,0.00203293641840631,0.069305235802833,0.0220597785291939,0.000833964757498588
0.127469417755964,0.0266362178786735,0.00127016563262866,0.10268660450861,0.0234504236102317,0.000943297928724911
0.0877832447556555,0.0228085396780695,0.000854876353163108,0.0837081871810399,0.0253622588205954,0.000959290957611319
0.0930367326529882,0.0292355914092461,0.00124339028752511,0.0623136873212951,0.0270820166951477,0.00100836249135476
0.176263414577212,0.0294511724026122,0.00251448557679406,0.0723261969024603,0.020268335972982,0.000624875078034196
0.0974637210309642,0.0280633288627155,0.0013047345817726,0.0751446131882331,0.0229330580927705,0.000761050453972719
0.131057907985759,0.0344328305599822,0.00200165284255649,0.0698893116064347,0.0248677871667017,0.000884606883498569
0.126013237334124,0.0335523539801316,0.001994951927168,0.0825049623117902,0.0273355279619682,0.00114011216546858
0.181725936681653,0.0313268618714389,0.00260016874564929,0.0798864944101414,0.0240723787479388,0.000915858580983162
0.123016830254093,0.0204240135644118,0.000896510399665432,0.0679014534781746,0.019001271245144,0.000553047330240242
0.124164596061291,0.0283611490640345,0.00153507806222736,0.0835485130916271,0.0245908610986914,0.000901518036335358
0.191497678227232,0.0318656539749782,0.00239674273861146,0.08237674075626,0.0234326188982234,0.000810506537918014
0.146103050774486,0.024877430787938,0.00134802300314111,0.0841657623964172,0.0246392496480198,0.000986990013386754
0.139120960803739,0.0268095242428494,0.00147857044742306,0.054723953617781,0.0187108872298276,0.000584336782745004
0.128810752042576,0.0327281322670162,0.00172732874316448,0.0847120364397165,0.0287668087550894,0.00111052230874276
0.123783311289538,0.0276037218678796,0.00143798695636284,0.0930708639774604,0.0250279891623366,0.000945414173927823
0.189789597514088,0.0299980469384433,0.00215381647187314,0.0789344117146697,0.0193287098351682,0.000631468007934261
0.0956231538568089,0.0290020215381702,0.00146211407688402,0.081502022596299,0.0241535091311039,0.000895412043161938
0.110760797278676,0.0234439830909019,0.000972219847570761,0.0695968132267155,0.024471428535578,0.000904056513466485
0.137862783306092,0.0239749581312731,0.00132909723200632,0.0790144883736668,0.0193289624582264,0.000571708629829855
0.119850888600587,0.0349650109755036,0.00212757157742175,0.0900137358644065,0.0287013588508405,0.00123983128381214
0.121622991330952,0.0284526145578187,0.00146791760612949,0.0687619336479515,0.0221895730769578,0.000728389101905385
0.130099742689118,0.028182342652475,0.0014773935626228,0.0758249235514941,0.0231783545182756,0.000820829041936076
0.16731821289917,0.0310839081281328,0.0022200055335127,0.0702225652526378,0.0202495562892492,0.000644838570305287
0.147492768676239,0.0280379642849612,0.00166538641076624,0.0755319012496927,0.0233902287320364,0.00087035655131236
0.140065727907777,0.030461882043221,0.00204144831056828,0.0737242579962918,0.0227786206128807,0.000818521751203829
0.152370322607369,0.0363560754859779,0.00237126884585563,0.0960388897860147,0.0293790054424443,0.00131069313799473
0.11198072909753,0.0270198742541393,0.00122831154254311,0.0819259126811456,0.026424874917825,0.00101800959504538
0.128613895489529,0.0287592547789556,0.00152186155399022,0.0886205726389167,0.0223948282965155,0.000753006252583904
0.115539507928663,0.0264300587708463,0.00138952130874582,0.0721548064900968,0.0215514068428638,0.000743878996545022
0.153151997415788,0.032727957539959,0.0022082173627653,0.0721827344121766,0.024533915239755,0.000919395007059639
0.135097422470375,0.0301886775424369,0.0016129617288653,0.0677846735477889,0.0233447979469609,0.000824908516710633
0.136379074881854,0.0272381286249056,0.00161011467843486,0.0686589489940945,0.0221067673515351,0.000736008308112703
0.166584868531375,0.0289028423326518,0.00226122054331939,0.065614756538154,0.0217061222218123,0.000718014732724266
0.119247677689533,0.0300264279358268,0.00171680078762792,0.0828517699755023,0.0252825118215105,0.00103730224803818
0.131594470317554,0.0293267643073341,0.00153578218836375,0.105321489113534,0.0259189143523618,0.001032172231354
0.215606315007845,0.0320875577783974,0.00267723770754076,0.0910967809209894,0.0234340723514368,0.000828289178758494
0.144877851046222,0.031032363784556,0.00198444171057513,0.132391911045962,0.0262775121738071,0.00118920513362581
0.139742673664952,0.0281316602237642,0.00165148125259474,0.0896682771684667,0.0211079534086603,0.00069834546079341
0.124502572813352,0.0248371166628211,0.00129722154705233,0.0807063990933037,0.0211178410949909,0.000678574287859012
0.126453386569427,0.0319858021696926,0.00164920242055577,0.0719710688097438,0.0238921963919217,0.000877117529296913
0.125151627120728,0.0297288399963435,0.00156213064138675,0.0727723781843825,0.0254239430862974,0.000934563008390496
0.171981458065243,0.0325315008778237,0.00262760035758291,0.0874738794344605,0.0271917098327936,0.00123424702814709
0.158092805707141,0.030472042555316,0.00185045183168846,0.0809468301066997,0.0237152665403431,0.000888566165776676
0.133779326220789,0.0273479909714839,0.00166949043995799,0.0900549872059845,0.0220173098231224,0.000806291748200072
0.15248689352544,0.0319813962530291,0.00204812208249842,0.0758607032544381,0.0252962516381309,0.000967169996062279
0.10791698063631,0.0287838109396837,0.00143922491712709,0.0751148677437694,0.0206519990226504,0.000669421968302683
0.0864346996863268,0.0253708940510753,0.000992155128896745,0.0600229463391716,0.0216239963093701,0.000699821222704096
0.141723330399603,0.0334902700797001,0.0022162105659901,0.0964585492864977,0.027110859161649,0.00118762917986417
0.138897214677304,0.0227356232914722,0.0010925778402026,0.0551694946246897,0.0209733879707794,0.00065417257955207
0.181015618125613,0.0347606146663836,0.0025063905148746,0.0910811363632607,0.0292913945730629,0.00120713461921271
0.134075501738341,0.0279305555279762,0.00166567385522498,0.0870489587313028,0.0254305112503366,0.00107066451408278
0.116936602082308,0.0313998672905137,0.00161298774988806,0.0906702674709521,0.0272849545373553,0.00112834944810012
0.0966578028186147,0.0200328259049197,0.000717173626385142,0.0918631004006685,0.0248843296668675,0.00105659470406812
0.157586509188862,0.030799534963569,0.00181226535047941,0.0879215854163267,0.0253731252641603,0.000990551973111311
0.144021250977175,0.0272297718658735,0.0015677904146958,0.0658769099386947,0.0211225035271356,0.000708774271747899
0.198718097725164,0.0315968958409056,0.00274817726803067,0.0707663383954102,0.0206821167655767,0.000660242498282711
0.11555191076899,0.0229942796383133,0.00124388606394427,0.0493939182544241,0.0154414004892531,0.000374892462158269
0.127291553739113,0.028423154761757,0.00163288403702019,0.070870928833829,0.023392647566502,0.000828718035844578
0.13402403308557,0.0292045463998067,0.00167177790157917,0.0954362147618151,0.0274844594526394,0.00116681678737144
0.130366354985818,0.0261052903225105,0.00121607021917326,0.0727694316598874,0.0245675341148749,0.000834602473821614
0.0973077997434763,0.0264312156428783,0.00116458660198967,0.0852633605839899,0.027927691197371,0.00117912608971224
0.143405654151605,0.0256905363324153,0.00166339788545022,0.0855716845364498,0.0189390098879014,0.000587480157350634
0.151250125958392,0.0297507424757559,0.0019948796616674,0.0717901755511956,0.0231116340859027,0.000867200933233752
0.137753156451539,0.0317869543777009,0.00212246002640103,0.086942401715232,0.0278755906103161,0.00114856384949246
0.147281215471541,0.0296339024802312,0.00167764948473602,0.085861613963689,0.0237921767271505,0.000878678925875069
0.138948401580709,0.0339714054319304,0.00210270464772372,0.0936223754358227,0.0323826806176832,0.00152861106327131
0.0839760954467929,0.0267838051251855,0.00115984770944777,0.088186735255641,0.0284618935368103,0.00118079849803065
0.173809702685274,0.0354653681686513,0.00282373221369679,0.073626903993231,0.0216363533402117,0.000792587005992408
0.149810589638082,0.0296915921233971,0.00212265411446623,0.106017023649514,0.0215984155938566,0.000913954017275615
0.101743520139983,0.0257060843719436,0.00119874994176266,0.0772676409272526,0.0214015549710119,0.000738609387298015
0.073219675709252,0.0234701679431707,0.000862828098042931,0.0682162716543581,0.0243111348786277,0.000851039199922569
0.143374362864696,0.0299586614177907,0.00191268654573689,0.0680735873297482,0.0227882958274048,0.000801732737053624
0.152714623464542,0.0291904302902418,0.00163195808157859,0.0699923537792955,0.0216197705534175,0.000738872178000864
0.141515723070397,0.0297486179842398,0.00182561305190702,0.0763672765273349,0.0222465635911934,0.00082110089506685
0.144477857855109,0.0297655977137491,0.00179465877991494,0.0859356592943812,0.0290006931252065,0.00118423905488971
0.108267592210722,0.0253034690874118,0.00118941941793811,0.114244770379223,0.0211880882222951,0.000813960732252154
0.160670089359556,0.0248507713068953,0.00197927528606951,0.0625790392390769,0.0169750309999795,0.000462652043615976
0.157517717676265,0.024153107256125,0.00162914268596995,0.0522362877539199,0.0184491994922157,0.000516933001864711
0.163193505481075,0.0293018647843791,0.00151784764024648,0.0859855799407594,0.026790167119617,0.00115614416446943
0.0980094612252955,0.0239952048412146,0.000942503235976793,0.0932301766763997,0.0238873684024693,0.000897875116672822
0.127818753299474,0.0303710904029179,0.00184308569348476,0.0636726706806676,0.0244402565147313,0.00083898152198976
0.139351098482645,0.0295467914530364,0.00164905039411166,0.0745848017090343,0.0226757089548709,0.000786101561845896
0.120293120526879,0.0274229344404614,0.00148367004737947,0.0699089627315704,0.0207028372791958,0.000667402418122083
0.124378312307958,0.0304902375813089,0.00177104241498598,0.0682739320728731,0.0249442377570667,0.000834480670756243
0.110099466398946,0.0230038033778372,0.00106747388181607,0.0658000441826117,0.0199955519990763,0.000635675478667289
0.157222794054655,0.0285060891379615,0.00184386881293181,0.0678811032938486,0.0228249792083941,0.000818880145764445
0.131799320445696,0.034314961635861,0.0022415890925989,0.0911642596890319,0.0270821594760846,0.00101742779060843
0.136595608503842,0.0304262061071449,0.00164098278717752,0.0945576722429412,0.0292074565898915,0.00130613049562806
0.119763248993348,0.0319148431122823,0.00169626399213081,0.107866076905637,0.0307561349023984,0.00135166344576102
0.118181074461341,0.0262567183744109,0.00151230360696512,0.0773514365183035,0.0192418082041607,0.000602781264748052
0.121719595769922,0.0319825193433528,0.0017420403984773,0.0829827318857876,0.0235575724364015,0.000874358353528387
0.12236956730877,0.0262876354350839,0.00149670844001823,0.0564014039964548,0.0188381430296872,0.000573089334166384
0.112822076921634,0.0312654621435873,0.00169766279740989,0.116701251308258,0.0256435909416297,0.00110780343567733
0.188739658029104,0.0309081115128058,0.00276948038906507,0.0705947067938302,0.0217225114796307,0.000745546111044472
0.124395860415895,0.029773292562678,0.00186824895674585,0.0633446037655121,0.0253301091113313,0.000904992601379336
0.176841608436946,0.0326972404501697,0.00247455036490225,0.111400601680027,0.0264598906016773,0.00115921442511706
0.158367989237766,0.0309075718937779,0.00230447148573773,0.0800921941979974,0.0239710350660224,0.000894207247216673
0.16925603354537,0.0309888919106058,0.00257044002183521,0.0670732861901131,0.0224589029216764,0.000778639335509235
0.116676183977704,0.0247381229866481,0.00117254127033332,0.0890641731792124,0.0225377825534209,0.000841033778917428
0.147373553822462,0.0305428582883499,0.00208099303864563,0.0863408787461776,0.0239003698151182,0.000921285632578978
0.12059886689528,0.0303282237131637,0.00167187586328303,0.0761488265011143,0.0268780395054162,0.00106488666479509
0.0921219279445513,0.0256977146962792,0.00108431627709931,0.0934683084335232,0.0236112442070636,0.000945449028115078
0.0983923450299978,0.0305589541807522,0.00141746263660588,0.0931521745635778,0.0317596307992328,0.00147558333868624
0.152619521952146,0.0247752874858116,0.00166513968401759,0.0711395643210709,0.0212213888804263,0.000674244128098123
0.0913883294476622,0.0305504079225977,0.00147521723968077,0.081957963937912,0.0251803122291031,0.000979164355934506
0.128541239703196,0.0281506053791077,0.00156889175450996,0.0716548235809188,0.0244938184925021,0.00093823038949933
0.162455122019843,0.0263342471647349,0.00159319201020027,0.0632574276881288,0.0154228064791972,0.000417994899667102
0.0888149777017577,0.0235807080892879,0.00103007919493733,0.0831819386971646,0.0234563087585335,0.000834466791904926
0.176180227350479,0.0305495811392197,0.00273823006007751,0.11065797224928,0.0240306701400339,0.00104360300878787
0.117482112860242,0.0274094237802436,0.00143232701898105,0.0831081228912229,0.0235435548664142,0.000882346427733625
0.168514012993934,0.0292967169409618,0.0018324433626228,0.0910521341015262,0.021368311863282,0.000698535449693601
0.130077819976662,0.0318326530936138,0.00188030085604687,0.0849287162263246,0.0249312633681794,0.000937227336972024
0.124922415250123,0.0310811277753292,0.00190249123164377,0.105394299306781,0.0281008664915377,0.00121075341212185
0.133179319454818,0.0325799998091666,0.00186469845141289,0.0838043406619766,0.0263827982686854,0.00101655478357969
0.0979605058633125,0.0243315803876447,0.00114354883207974,0.0632368184370663,0.0198462706661188,0.000634139149877392
0.120822495506399,0.0288314729100211,0.00145090452747863,0.078912626483213,0.0230410825004367,0.00076657817879634
0.131020482848238,0.0269906864968964,0.0016529722139981,0.0902910766013485,0.0220363171800231,0.000807877608887843
0.130193318359761,0.0260189915820569,0.00147007627342471,0.0533028984480393,0.0205613873839315,0.000593132742891391
0.175886018923512,0.0314359949000036,0.00230844139305795,0.0781973128002187,0.0230376868759506,0.000870598287854778
0.136674033059665,0.028361972845689,0.00167136250774798,0.0908586959062525,0.0237070130337803,0.000840137507541216
0.15250964231531,0.0337909232061027,0.00254892730951728,0.0784356849004466,0.025908951371217,0.00103124550392154
0.120888342848374,0.0288461987746468,0.00144880260263448,0.0811646514157018,0.0245599092844763,0.000870085339707656
0.188418537111229,0.033393845688946,0.0026647763448208,0.0765744065284157,0.0275077411355055,0.00116130757511776
0.13782762040625,0.0299047509630889,0.00180295734810799,0.0906037326078869,0.0217909466909282,0.00077549437877183
0.148493414112426,0.0338792290198175,0.0020764607912225,0.0601930453930429,0.0239159675340906,0.000811969006215057
0.0952109790759911,0.0226260136547911,0.00097488624901517,0.0906226411672567,0.0236542400412747,0.000893768119461858
0.153928187540984,0.0301011494470762,0.0017873797275434,0.0898872571027767,0.0306866055627922,0.00141559407369847
0.15233203816409,0.035139720626024,0.00242831738016112,0.0746776609664282,0.0247745045370041,0.000917430521946081
0.124299043795171,0.0245474291104737,0.00132647771051957,0.0677569319399374,0.0183197591371726,0.000572375819203265
0.181177088963259,0.0368558621577111,0.0027925008769963,0.0882375739774968,0.0304185978531882,0.00136875151091039
0.14034127334158,0.0286700084352047,0.00147162603774351,0.0899844255329203,0.0292767646697673,0.00128881501053745
0.16275142850585,0.0320253915577924,0.00228197139063418,0.0701355105035475,0.0236776187716228,0.000842131145075453
0.117750449428301,0.031763430963641,0.00179188870200578,0.0787664471302605,0.0275472350453639,0.00116570189256654
