"V1","V2","V3","V4","V5","V6"
0.0466015521818128,0.0188952404349966,0.000604173120092326,0.0422332767731703,0.0200757469409059,0.000601543622647021
0.0367513434128974,0.0116986889229613,0.000260297664726123,0.0381052793863357,0.0131602863395517,0.000285578879439807
0.0387179349544782,0.0159545889492302,0.000408204536475901,0.0338820155555539,0.0172651851379288,0.000350346004383889
0.0287200341679774,0.0131113031882489,0.00025897499956323,0.0251280051366454,0.0157384568518373,0.000317906184823304
0.109019883943724,0.0403819763294484,0.0039863964862293,0.0182092858805067,0.00843130377575563,0.000120596685478608
0.0753376725371255,0.0363940812942292,0.00209376958726274,0.037801620415436,0.0148588809724793,0.000415737214749854
0.0138356609345727,0.00833988159980088,9.20216582478631e-05,0.0184269928244426,0.0102282199674416,0.000139711913183952
0.0151844541340422,0.0118465890830919,0.000151483016001988,0.018423250869946,0.0114213701420345,0.000179474029649256
0.0858604466003628,0.0291844401555616,0.00148497554614908,0.0289569201398709,0.0158811207101581,0.000374034742191675
0.0897287477202606,0.0331914655230328,0.00220613969740671,0.0238818411096898,0.0112610376911394,0.000190946338896873
0.0283482232967127,0.0112707715502944,0.000226517138566158,0.0296033370298459,0.015778325636125,0.000322164115006733
0.0453759222722996,0.0453759222722996,0.00205897432206177,0.0496413763391701,0.0496413763391701,0.00246426624484712
0.0291602007405942,0.0139625462511637,0.000313686356511095,0.0243924215597869,0.0141754437001599,0.000258418901902228
0.0671814135879625,0.0138473181021908,0.000519396033707002,0.0354786061953133,0.0111603676721913,0.000244283394256124
0.0114053024988079,0.0114053024988079,0.000130080925089314,0.0193188052861303,0.0193188052861303,0.000373216237683415
0.0092110321805996,0.00376038882917513,2.60949796632368e-05,0.0150525162673885,0.00932923713820579,0.000110503592162815
0.0258680214467828,0.0137294482402352,0.000247812227804003,0.0226337501561094,0.0148656118117792,0.000240783352010995
0.0177038303745221,0.0130235141386646,0.000175732661128325,0.0293610742928558,0.0116993898051283,0.000247656625698932
0.0356972970321767,0.0164964308904823,0.000453860983715659,0.0338722541175913,0.0173969182756722,0.000449928462634559
0.0297385139603105,0.0199012912325274,0.000464534777659677,0.0285624675466406,0.0199312262493627,0.000447159445309623
0.00290082911470713,0.00278713831173844,7.78106556743984e-06,0.00959790405020544,0.00702616450660032,5.59808319539524e-05
0.0767280998511521,0.0232285446733558,0.00121553576955474,0.0239094652236788,0.00996892324166192,0.000149796111305045
0.018634088071749,0.0112516094829765,0.000141144243084354,0.0326334962254433,0.0138256635953163,0.000308341821704332
0.0240955578234948,0.0168779950632905,0.000304214902394116,0.02518194514656,0.0184221939918001,0.000369244935696888
0.0722626550510824,0.0226868126761257,0.00145591494751697,0.0265970583299375,0.0112502047817186,0.000191835578968609
0.00226954837188686,0.00226954837188686,5.15084981233432e-06,0.0071452214101585,0.0071452214101585,5.10541890001874e-05
0.0182827566156432,0.0103162280012892,0.000135795901843057,0.0187004071297067,0.0114356335510131,0.00014954642656743
0.0183455834899742,0.0102440635505694,0.000149654691661355,0.0290462213141731,0.0135294103723126,0.00029168210643386
0.0259805199021552,0.0160205027621026,0.000314887823086678,0.0287894363509806,0.0164672655792826,0.000334240916287234
0.0309410101083354,0.0178467720613398,0.000370318453670878,0.034010383159389,0.0187115231325339,0.000446573496348713
0.0204404743872462,0.0138526277998505,0.000219832023253512,0.0312157942862789,0.0156441921236793,0.000346164450385129
0.027294064805169,0.0192595538908126,0.000426679454324445,0.0309758973094246,0.026080155259464,0.000697670241486734
0.0261235794750511,0.0187380416072831,0.000392618863603086,0.0209935521229953,0.0153559115865575,0.00025488538714958
0.0310254855464138,0.0194287715526529,0.00047437084998806,0.033915147499507,0.0152480185696905,0.000407292895687448
0.0422456396224712,0.023985989309046,0.000740083787463611,0.0370175511144606,0.0216091126659849,0.000629384340891891
0.0137894443175655,0.00947859321269748,0.00011362900952227,0.0249977603850755,0.011123861468796,0.000203552842112574
0.076796278740472,0.0302977587814,0.00179340078877521,0.043980298370337,0.0177597997830853,0.000598658903247167
0.0362580025184974,0.016377682169827,0.000446722726394854,0.0348652162136112,0.0160087701838446,0.00038952164979405
0.0380118700203338,0.0139049995662958,0.000317309381704286,0.0524139891593696,0.0204776127040355,0.000659327844713306
0.007401203213657,0.0047808370952559,2.97227219258393e-05,0.00831397599797068,0.00626172949436632,4.34209719721734e-05
0.0740118349804693,0.020667522522789,0.00104510491006497,0.0193010321434341,0.00708091873046192,9.53699554751541e-05
0.0245158768422447,0.00854703049569041,0.000161424298512108,0.0203634741609445,0.00958546391468693,0.000127808509779721
0.00463492208298033,0.0033485592686295,1.32925723329279e-05,0.00431778400211325,0.00353615923976269,1.29342767967235e-05
0.0407465262542254,0.0222796190048236,0.00068459862386068,0.0382528318924921,0.0235288176011388,0.0007383980814232
0.0573184268808519,0.0573184268808519,0.00328540206009556,0.0112713433656888,0.0112713433656888,0.000127043181267257
0.100951521714761,0.0254914488756355,0.00208987183258595,0.0188818890695832,0.00899873281129999,0.000105857750301561
0.0947332642658616,0.0342199200841069,0.00269260885991276,0.0176085004848787,0.0101276001834397,0.000123878437435731
0.080542263501489,0.0226579276296584,0.00104081652979197,0.0397897121037389,0.0159193089736845,0.000375301676023018
0.0115227731785712,0.0115227731785712,0.0001327743017248,0.00787102655134375,0.00787102655134375,6.19530589719583e-05
0.114493837328515,0.0391008531129238,0.00320400598390103,0.0221001213949756,0.0118583934139664,0.00018690932728704
0.0177572357707914,0.0111085595412179,0.000149610290444089,0.0293589606046005,0.0133711062724347,0.000301211018705141
0.0481989511622114,0.0176910569870067,0.000480556931443028,0.0484131731623116,0.0145311006651588,0.000412403497596104
0.0408923784535129,0.0192695080108202,0.000589814700227876,0.0356388298718657,0.0215393084712503,0.000639363400076917
0.0235190954289504,0.00644458023096976,0.000113953930167101,0.0173303922994736,0.0107163174226512,0.000154567866717028
0.0441699675473497,0.018917896493017,0.000537703938512964,0.0387040298471357,0.0169080270226837,0.000471579327317262
0.0737717100873383,0.0271795704508868,0.00119819158447563,0.0189967063571201,0.00988645653399657,0.000134403225982277
0.0351008759579411,0.0123359312840362,0.000260689662090315,0.0412794217653916,0.0126045105943813,0.000328049816259248
0.104412181850834,0.0255529363764603,0.00193479933186722,0.0302377999035166,0.0125916747392906,0.000265717428566394
0.0473012086417407,0.0162778234412857,0.000456547801279807,0.0367193485211162,0.0223524481103072,0.000588313530221725
0.0114114610761258,0.00552799781672292,4.52640699290001e-05,0.012012712260947,0.00648538759798509,5.99750099519005e-05
0.0961897406142116,0.024780528874781,0.00165937665993242,0.0427593512447091,0.0155466312991783,0.000412809961527602
0.0388036250578223,0.0118929553909866,0.000332714647296647,0.0333051203845833,0.0165033306301717,0.000392705045941169
0.0755404314110183,0.0207403814845888,0.00120021429379864,0.0187098766867724,0.00892258564044615,0.000116382503377056
0.0313651839825455,0.0313651839825455,0.000983774766258929,0.0252227168681224,0.0252227168681224,0.000636185446209465
0.0128127026372635,0.0072887214596584,7.26328604630447e-05,0.0434006663556827,0.0190527267650624,0.000550848160733725
0.0265995889998958,0.0106832608127861,0.000199931160190672,0.0189609886484567,0.0123886697483999,0.000183628232128204
0.0280015583596948,0.0142564570365465,0.000285638072906261,0.0293989784699689,0.016092704733327,0.000368243387385933
0.0810454643960804,0.0354083314898588,0.00237172417498777,0.0130740047001225,0.00681198768662823,6.08070954846412e-05
0.015377225018796,0.00843602819101497,0.000101978349698704,0.0165279797640936,0.00922118099862505,0.000116643505491025
0.0398709318552504,0.0217528357843533,0.000689599977355434,0.0411424411896495,0.0241550153315319,0.000772323872739823
0.0687881230560139,0.0291770022689414,0.00138247166638974,0.0583249258562928,0.0366327561614699,0.00171692530593533
0.0120097215017447,0.00665804763045752,7.29700114740592e-05,0.0203101351125804,0.0131220489781247,0.000223856751660658
0.0283168014173634,0.0202725030249717,0.000446921714214364,0.0360684815078126,0.026590390539067,0.000751966987979069
0.0371768614817263,0.0119628488840693,0.000257055577898858,0.0367424296195574,0.0136973986320735,0.000291253787180871
0.0340881413282862,0.0145439537232694,0.000333801158711687,0.0411330316170324,0.0220895612359071,0.000648057674412691
0.0312789994662095,0.0141943615497055,0.000268065314576471,0.0347130737361787,0.016851233155397,0.000394231357634699
0.0438931198948818,0.0192145040555469,0.000612124521064859,0.0461394682162728,0.0259703688878204,0.000876242300841888
0.0313319004624193,0.0114921336282527,0.000287005118624604,0.0571635260120014,0.014294624697836,0.000518436682494048
0.0313736609740793,0.0115212325729271,0.000278090609883734,0.0279207447283294,0.0132307276997026,0.000267568036301558
0.0998961895461753,0.0269304321566872,0.00172977744225864,0.0407672492834574,0.0113395842396528,0.000296458269456441
0.0751687174061491,0.0165532664318152,0.000987788959357541,0.0388587814162662,0.0190690454292857,0.000564143692380397
0.0230581090054889,0.0138123829723594,0.000278357665385294,0.0246195290893543,0.0166669863073817,0.00033971620826689
0.0895049281016256,0.0282425331495076,0.00164306645571581,0.0244483164433209,0.0157588519823326,0.000282194254939561
0.0308497754368211,0.012546179202238,0.000294636362325112,0.0311023764003759,0.0138372236007929,0.000291680667097719
0.0434206124289833,0.0238251437918937,0.00076393414373655,0.0519665773875746,0.021098902911767,0.000816306779823647
0.0303246345905125,0.0134733792270438,0.000303023704372418,0.0380581043882458,0.0178424828728051,0.000440668674983411
0.0221033723929792,0.0102050911241367,0.000136423739445528,0.0192513062001528,0.0122809821512085,0.000186339738520073
0.00684260806249215,0.00684260806249215,4.68212850968826e-05,0.00502978884761052,0.00502978884761052,2.52987758515471e-05
0.0642706419102387,0.040273430724365,0.00219781536700965,0.0188384335143572,0.0138380597619161,0.000216495635638463
0.0146923561684282,0.00791292606437653,7.97189688306548e-05,0.0141193591612547,0.00711291353260577,6.43250881621534e-05
0.0373367361054742,0.0196893168865667,0.000492130803324628,0.0421825403327807,0.0215944619057158,0.000669513448947904
0.086293765460464,0.0305074402714081,0.0016297320011122,0.0423840665912076,0.0180831964849652,0.00049710108973139
0.0325715227298151,0.0162162065538116,0.000357721192382969,0.026633512308732,0.0176007240511421,0.000372637828390251
0.0512547404533108,0.0153533965746455,0.000674774604734993,0.0588617237294347,0.020958591160312,0.000936798649528044
0.0705123007147488,0.0610450460099054,0.00381612655399785,0.0238975932779792,0.0211327001444754,0.000454235649436009
0.0301859183539374,0.0102095668483922,0.000231931117769398,0.0307499451128368,0.0117432602081566,0.000235007848286991
0.0898853209169155,0.0189863060937267,0.00123579004385564,0.0199922890491423,0.011294055604289,0.000159801537259188
0.012255151607842,0.00651455440035403,5.99170923384386e-05,0.0133127956742646,0.00844033977122037,8.68668912117786e-05
0.019891957580914,0.00922545410674631,0.000131190509951775,0.0282036347112323,0.0130318146905299,0.000239538276552167
0.0947587653522387,0.0387273741676186,0.00265241222981908,0.0362784791081552,0.0141654856744405,0.000380592498482242
0.0700408131692025,0.0162839922555713,0.000667782674782304,0.0448850749242767,0.01325358361938,0.000301534323242349
0.0169032454668627,0.0101015664883946,0.000128088360223314,0.0248843773580369,0.0137980441008299,0.000259998592415191
0.0243754850984775,0.012592160138619,0.000210066923952516,0.0234740631978286,0.0144944231964421,0.000262185249858428
0.0214290136092355,0.0120324820352293,0.000205847875740272,0.0254712463074521,0.0119010199268572,0.000219876296504147
0.0324667937787253,0.0273858975136102,0.000766211451314172,0.0430319943633355,0.0272119602197283,0.000888410029860998
0.0623864398359267,0.0215415095609438,0.000848239159302177,0.0227173632797033,0.0161890834540671,0.000306803853949766
0,0,0,0,0,0
0.0121301961527034,0.0100977485285451,0.000104565721624693,0.0141021441361695,0.00866712315500529,9.9649958976659e-05
0.0788071611720043,0.0317673472302639,0.00160057728456912,0.0247037709756426,0.0183623217052574,0.000357883403923701
0.027967054319147,0.0114996244178072,0.000212649203430215,0.0299659969055888,0.00984699987473308,0.000212439578342748
0.0312174801118771,0.0223864240360424,0.000546825598371674,0.0404455575302338,0.0245013185686469,0.000732840123809291
0.0313794168392434,0.00798025382858335,0.000154400044567801,0.0356299862994362,0.0125774490366814,0.000306629784393989
0.0194513551134978,0.0117461522326111,0.000181674283254104,0.0236944624664872,0.0150142981051814,0.000280217659746301
0.0158427176555396,0.00615853669654404,7.09561884548018e-05,0.0131976924234163,0.0081472897043415,7.49170469628871e-05
0.0301395185437292,0.013517965417629,0.000267683371370959,0.0294173177961228,0.0173833987481431,0.000343024153126429
0.00661505680048879,0.00416477805492738,2.02150090246585e-05,0.00818887757611719,0.00433717008836246,2.51636327136402e-05
0.0208411630851837,0.0171440181525759,0.00030758623906856,0.0119596046843424,0.0084749768189698,8.39678634422069e-05
0.083382542927902,0.0264829396442705,0.00158520760808095,0.0185609071723092,0.0126325698534486,0.000178533710454671
0.0178220658919224,0.00950460543159298,0.000148652040135509,0.0200952680538142,0.00962901615075429,0.000165800581502588
0.0576562554630984,0.0135499882706264,0.000533116344481138,0.0164802844616357,0.00709168622460374,7.29940214191515e-05
0.104554932099762,0.0347916776568735,0.00252367548942836,0.0321862456144115,0.0193885678552704,0.000476624158912291
0.101514471378181,0.0257820376279285,0.00172165965100034,0.0642357991670532,0.0234308781735708,0.000931990406009133
0.0184097991621207,0.0124960052372597,0.000207352384747681,0.0143102988125346,0.00498431430512028,5.47106381299245e-05
0.0143404211069735,0.00572013341503906,5.0112872046588e-05,0.0141739107124704,0.00717763892637326,7.30140045247262e-05
0.0196921821852696,0.0126089317735298,0.000186125547983808,0.0204763044645482,0.0150488354697117,0.000244645823377805
0.0158210425521903,0.0123809992778029,0.000174385613976582,0.0319269360809276,0.0161954585897789,0.000347040905969953
0.0194022742813911,0.0125946471831734,0.000199956348754625,0.025582744908107,0.0175307406750499,0.00039456820239697
0.070596641341973,0.0206630464541755,0.000899958638526378,0.0304093824204814,0.0140419042116312,0.000334573811108913
0.0279055980048645,0.0279055980048645,0.000778722400009096,0.0346388751593508,0.0346388751593508,0.00119985167230509
0.0321332042112275,0.00984961763276385,0.00020604040072265,0.0194636134530093,0.0106316738378438,0.000144186548993968
0.0356640080100905,0.0227503327114934,0.000603426152150839,0.0336378135834181,0.0185738255820835,0.000459790988444436
0.115232359351352,0.0338200014245935,0.00238879320723222,0.0317552503348122,0.0172245650293679,0.000388461211449589
0.0669576383813246,0.0372587065149376,0.0018543912436407,0.0352483556013811,0.0167027463981393,0.000411196016418341
0.103166675418923,0.0224678228095734,0.00160361373924711,0.0483369443551008,0.0220869308807543,0.000749753337424786
0.150100805656914,0.0380136500193663,0.00405396588315612,0.0335497624877465,0.0171812486800868,0.000389526112727358
0.0325579194085548,0.0186988539219895,0.000458138290698893,0.0334953500387145,0.0169321317325624,0.000447175027562382
0.0158453266584843,0.010815829440136,0.00015679047585366,0.0146973426156594,0.0132720051150785,0.000176860892778928
0.0673037970759115,0.0260565219037631,0.0012582178283991,0.0525899114665557,0.0174828570282756,0.00057980979515208
0.0381392733766839,0.0194685639506058,0.000519572792436756,0.0469085645639093,0.0204532875240939,0.000662192838975886
0.0329234875637876,0.0112787556097381,0.000208899903389834,0.0268692122593026,0.0117728549378998,0.000192807023125682
0.0662112872460154,0.0169528836150257,0.000728421957158909,0.0225386882241398,0.00862310028114871,0.000115456781130474
0.0637423336571349,0.0195965282973873,0.00104101761109923,0.0188382835534933,0.00872852091183088,0.000110566981195652
0.0289549604719443,0.0171584387374052,0.00043816322865024,0.0394002522627805,0.0233680378544949,0.000755671135530974
0.0172232192343982,0.00747765550680355,9.32756687772373e-05,0.0242727270703003,0.0144892697545881,0.000278747121075182
0.0558503031700194,0.0281845420725422,0.00113727793253249,0.0640205306385881,0.0304759082145448,0.00146415755293956
0.0424248976574284,0.017274121848089,0.000504609495321849,0.0254046147756207,0.011757647123966,0.000207232932645789
0.0302214917494146,0.0167238918288401,0.000358609647118156,0.0276744544718313,0.018573564386427,0.00039239425401003
0.018785160606029,0.0177170792121803,0.000315035693674557,0.0289906111150623,0.0210250270687779,0.000505502292441264
0.0196050183815633,0.013560715397555,0.000198839255829296,0.0281409222862401,0.0124249644946923,0.000249091104554836
0.113318279524081,0.0248239176560199,0.00176398372167039,0.0290912526979179,0.0140148615102851,0.000268073823872584
0.0300826166782131,0.0161157125698735,0.000330293118183827,0.0307063025682575,0.0156759108787363,0.000330561693786066
0.0325615695776136,0.0167476475689669,0.000406465115367907,0.0294802937630103,0.0154839147616204,0.000338267525004338
0.0662490491215741,0.0238698374949807,0.000979999983572661,0.0328564183606507,0.0172409271983148,0.000388481612837422
0.0252437300233996,0.0193724548295452,0.000404553018710716,0.0211734107530674,0.0149610865227103,0.00025605323209132
0.0295494328388002,0.0201296174218292,0.000494818604512264,0.032214965267656,0.0241779221691085,0.000631698469986468
0.0152683107433647,0.00624348281488313,6.97288125582935e-05,0.0176350723984087,0.0103419915862406,0.000138745917894035
0.046050659068102,0.0227949695354705,0.000749002644708952,0.0411829030879463,0.022750442267263,0.000721795573326247
0.0252832459588566,0.00983263804750758,0.000165067225978816,0.0280313773167328,0.0088252399386185,0.0001816556108322
0.0486783154386925,0.0144332727932064,0.000439091138576982,0.0652200087983146,0.0191140060716323,0.000809288590075419
0.0487656693256253,0.0259895986379175,0.00096844014454603,0.0353269724106147,0.0223266382983908,0.000623541867557812
0.0237992381020304,0.0122662804485766,0.000283470748279492,0.0224497135351243,0.0164396204517194,0.000306382339467781
0.0283031448152412,0.017020834422162,0.000415535803749334,0.0379147437437822,0.0196630804143691,0.000482347885494957
0.0355203843977981,0.0165202663838184,0.000422359057488596,0.0445847312831219,0.0188756963380806,0.000515356850430973
0.0623346867340634,0.024142012267113,0.00100052620295417,0.0387230922789046,0.0168620094334831,0.000407416656382664
0.0604191521210791,0.0203763710841992,0.00095413553600587,0.0127890828233728,0.00667062781524469,5.96746703660549e-05
0.0773653857527263,0.0246510162884626,0.00147443457728304,0.042465904767808,0.016290627170796,0.00045793201903766
0.0251264537681466,0.0151991295420265,0.000268007858608982,0.0368858197763811,0.0154389408937398,0.000373058774383296
0.0267829068794707,0.0117696014506967,0.000226520632000348,0.0264357239183393,0.0173494198121335,0.000337307565775825
0.00856893794671565,0.00856893794671565,7.34266975346634e-05,0.00254372065794184,0.00254372065794184,6.47051478564006e-06
0.0231533955224331,0.0231533955224331,0.000536079724218226,0.0256667106513667,0.0256667106513667,0.000658780035660982
0.0237379677658278,0.0170463402044513,0.000335355593786066,0.0326792520649888,0.0234240767147315,0.000634345640701635
0.0286335004087843,0.0125331446618357,0.000230702185681938,0.028203605659785,0.012143598216867,0.000240066277604679
0.0130482071666955,0.00884410581639703,8.33290253695421e-05,0.0201493727936165,0.0107171716045514,0.000174487322519138
0.0574035415254719,0.0377065139211101,0.00180975408852986,0.0167186109828632,0.0166019000086269,0.000275636705347954
0.0257312967782416,0.0129898545585237,0.000249415376187457,0.0314060753347176,0.0155581168924021,0.000369998340635503
0.057184341657643,0.0223129410960998,0.000790530935266272,0.0554019302224869,0.0226071362322114,0.00085395309960834
0.00371022491739881,0.00354615034383249,1.26021027267542e-05,0.0205509575231616,0.0144503785578913,0.000246030504177863
0.0175458770355101,0.0133584308134289,0.000188124432719939,0.0232064358799414,0.018386560580169,0.000383452552776338
0.00912393719693072,0.0055031545938598,4.33947771426213e-05,0.00744329117312859,0.00440395940690186,2.86323960428342e-05
0.0301412327077948,0.0214025302576546,0.000570323314115422,0.0374813713532347,0.0265946915777471,0.00076833754925695
0.0224253906395677,0.00856349329099382,0.000142114431758705,0.0297806173518689,0.0136335025207831,0.000265176546581116
0.0393794138781922,0.0138910186231821,0.00033352387696237,0.0240639167562229,0.0110771625811316,0.000180991840428821
0.0305369340958419,0.0191565547476921,0.000470766542135575,0.0322369696482583,0.0197033822663978,0.000504592211673765
0.0221899649636161,0.00863432872286263,0.000168094100030839,0.0462206273764663,0.0168818124950973,0.000717217203897748
0,0,0,0,0,0
0,0,0,0,0,0
0.12325972446555,0.0253890029362361,0.00231507401462735,0.0589433326310564,0.0228973226701204,0.000898866533946962
0.0194345382524311,0.0117052261124412,0.000196754584500771,0.0166100350350309,0.0128142196588136,0.000178612439834653
0.0486986368963488,0.0248157258722175,0.00096861135936725,0.0567623708319769,0.0195064995507525,0.000751442159804671
0.0430381192455354,0.0193034269193995,0.000583600725289585,0.0355451093476173,0.0202054787344816,0.000535243805021551
0.0230074464805501,0.0120281899983894,0.000212258075037964,0.0414899082145543,0.0142645220648315,0.000347825416195743
0.053851802312143,0.0259353375313229,0.000913256905313458,0.0401007052776183,0.0183864511018885,0.000517362611648114
0.00977172997103448,0.00650324578232137,4.8305347156006e-05,0.012227929248126,0.00589569950683436,4.88362149499961e-05
0.0112673802039744,0.0110249983161314,0.000121609336850254,0.0215976850285093,0.0160325181401669,0.000288012720409884
0.0510607795293621,0.0186529514996488,0.000668011614604248,0.0236630486503477,0.0137005142839089,0.000249032696364132
0.0289366448939974,0.0104467344524885,0.000221778083377867,0.0198391414940428,0.00897460821500236,0.000103852260309465
0.0168456105965558,0.00685578246626852,8.87380220134001e-05,0.0201406350789688,0.0121160214864395,0.000193745799113337
0.0455001526207954,0.0135059864531032,0.000447262726766766,0.0183438714390805,0.0114745089646887,0.000183668581375621
0.068338717822499,0.022825163088372,0.000995383501725052,0.055869546323402,0.0159803963468402,0.00056547243541595
0.0420608137287553,0.0232832559835372,0.000686870514982309,0.0542637913426917,0.0216664245463651,0.000787794971048419
0.0647189051485386,0.0201220357036124,0.000801780762888038,0.0668507587191629,0.0230462071955775,0.000922296982794198
0.0461956997099254,0.0136812535769709,0.000393128245533968,0.0491991328304551,0.014028727551344,0.000473404636721804
0.0511454629528505,0.0196746652754682,0.000634118564244968,0.032989794211724,0.0139937685753681,0.00029555420243731
0.0352738328643796,0.00927302097542448,0.000311520105107037,0.0394334088214655,0.0163779450687703,0.000498129889726855
0.00337980449210118,0.00337980449210118,1.14230784048273e-05,0.00186002108620864,0.00186002108620864,3.45967844114077e-06
0.0423514843436332,0.0154479942687599,0.000466912135666095,0.0538884055574624,0.0245916610679075,0.000823289873202246
0.0924610618275121,0.0249465796127206,0.00180203811158659,0.0137038897530706,0.0101736309385266,0.000116625570869602
0.0719488809318971,0.0371852923826105,0.00198702387205758,0.0254284177699206,0.020748051515776,0.000444231920756791
0.0882959883989667,0.0267866067186902,0.00162722948792179,0.0287452995455471,0.0159408454837093,0.000311799917146381
0.0281317819814578,0.0123298888321603,0.00025890433790268,0.0228109804753478,0.0151511074744939,0.000265975999733363
0.0547033316980406,0.0172323485385211,0.000528214806480299,0.0349947089996903,0.0136265860571488,0.000279161233409731
0.0504702062978619,0.0123682342269902,0.000383270924321257,0.0556007302020904,0.0137030893110344,0.000472762510298387
0.0253710839786914,0.0148295398628565,0.000260795026796631,0.0306804318150491,0.0184435476939549,0.000391339125324552
0.0815393302505187,0.0209810730783477,0.00101065498745036,0.0318289559785814,0.0136870834539297,0.000300022150433821
0.0580334223043288,0.0246671421267824,0.00096139517118095,0.0301899745760754,0.0159101280179605,0.00035145472802727
0.0691778572778012,0.0384285721958331,0.0017945197273357,0.0433722596901187,0.0263578757756393,0.000927123023994092
0.103184759611367,0.0537873755641515,0.00437270078868635,0.0291267364716146,0.0184005495241272,0.000416621600411364
0.0477990304006591,0.0206461454802378,0.000582129678006045,0.0539001448191311,0.0189373121687429,0.000615129673984594
0.0122432689869842,0.00904992610822197,9.20986013056194e-05,0.0133342055654495,0.00720178177325048,8.94722822766515e-05
0.101545561665818,0.0320805489292461,0.00215514060741096,0.0479703776594493,0.0199684347294888,0.000565714820584973
0.138757505609589,0.0325741618014837,0.00339903140367676,0.0492435026911591,0.0157628500107177,0.000493472046475032
0.0321872583629397,0.0146323972468658,0.000340126354771058,0.0304743110343593,0.0156425685128953,0.000404276458336865
0.0478939092147753,0.0206506262083049,0.000662661705512845,0.0366343457383189,0.0152995179929608,0.000366488500846328
0.0192558508205973,0.0081780010712325,0.000103436725287987,0.0469783342175902,0.0156915709061821,0.00050143679678215
0.0210067657910041,0.00757948633671175,0.000105527631352527,0.0296565714946386,0.0108436453537831,0.000217044576257195
0.029392402132002,0.0117857870813341,0.000249809077716972,0.0213947660534379,0.0096067203276524,0.000153641425818404
0.0403521614492204,0.0175115733603311,0.00063546570133716,0.0385042768235334,0.0200878355622643,0.000586480072262936
0.0870721194520077,0.0132420852945855,0.000806321221286354,0.0498771302531176,0.017658199631766,0.000573494825269561
0.0240283489950299,0.0161730555094374,0.000290848681689384,0.0236055433456083,0.0156832030237369,0.000329024073383265
0.0166163053937687,0.00849116947462687,0.000114735663018866,0.0197856387757678,0.00924762948209615,0.000123942270951215
0.0760833344484189,0.0222434289350515,0.00123153073681616,0.0336624577025044,0.015629349425199,0.000446519324571052
0.0113583192710202,0.00846731186962757,7.53668796822675e-05,0.00950191931554922,0.00386833853802368,2.63939078625782e-05
0.00317960419092822,0.00317960419092822,1.01098828109683e-05,0.00638722974053807,0.00638722974053807,4.0796703758414e-05
0.0826356545343701,0.0252689243622834,0.00131036914572933,0.0235358959289691,0.0153603926420115,0.00025833616288442
0.0202364982950644,0.0120529281079003,0.000185400249051409,0.0228567095515922,0.0124057628049234,0.000235467953193829
0.0799586267452541,0.0218213523843776,0.00130244209908621,0.0355766836729331,0.0123192717401229,0.000261040589642413
0.0444624159238048,0.0144208929307465,0.000414870705304315,0.0288387314501045,0.0133973688692483,0.000226955044817863
0.0103975280285942,0.00663305620227563,6.36764897301222e-05,0.0167920535131791,0.0079584376828036,9.16802840076759e-05
0.0240958468030348,0.0134310614241674,0.000268110666039367,0.0142450006959067,0.0102019919113271,0.000129410384139875
0.0885949086475122,0.029162693658852,0.00203094309922275,0.0192553934180847,0.0120039549802864,0.000171761673694386
0.0699890360932609,0.0191208897818295,0.000873905046843793,0.0238869446462315,0.0102558422276622,0.000166842784698307
0.0854889474054252,0.0209403145077442,0.00129138075587077,0.0362913539213496,0.0140388034180387,0.000327632804417547
0.0665423581430764,0.0248654993629505,0.00113630186903463,0.0336221670821689,0.0173199689229727,0.000457958468001459
0.0210223411471882,0.0210223411471882,0.00044193882730876,0.0179623114382571,0.0179623114382571,0.000322644632204942
0.0129023254284508,0.00808708709451289,8.85874978868623e-05,0.0266239904293518,0.0136719700263842,0.000354677596921237
0.0319423012046978,0.0159249600981755,0.000388444814828176,0.0343822049187785,0.0158880042196306,0.000379054301323611
0.0646134603507091,0.02068897231117,0.0010969740299488,0.0236200766787251,0.0122039271435512,0.000203169450753669
0.0195037399086031,0.0111520937367338,0.000178213520586565,0.0192938805453748,0.00875305991427894,0.000119527993338507
0.0167760140363364,0.0167760140363364,0.000281434646947357,0.0139160418908506,0.0139160418908506,0.000193656221907909
0.0813252672942261,0.0329512364870931,0.00230414390407273,0.0348978571561869,0.0212252653475452,0.000545682608515727
0.0860682162984684,0.0292606347972028,0.00197774541359582,0.0200391526682675,0.00846482696284262,0.000123137631104127
0.0147353323784296,0.00708515975850599,7.97788534453272e-05,0.00574983091406678,0.0047768155818904,2.46471586073196e-05
0.0168523355449379,0.00809657598859145,9.27881870007807e-05,0.0110920392692508,0.00694138141426018,6.67353085865145e-05
0.015779474453815,0.00877796503649011,9.40297216299617e-05,0.0205464075021027,0.00983438406879826,0.000138553543779929
0.095752840879367,0.0271954322155357,0.00177166681476731,0.0393227845607316,0.0166575455167776,0.000446659284953625
0.0248695320493342,0.0117024007095488,0.000200115089290803,0.039331951870436,0.0159078918423097,0.000385274121016839
0.0706558323700808,0.0311776196405862,0.00151242254699318,0.0232297277167719,0.0120085987597381,0.000206710900391429
0.0229525211595014,0.0129242720526487,0.000212640595868469,0.0239645887241139,0.00894087400252167,0.000134339710378254
0.0228920990031845,0.0113474214240556,0.000165453160044864,0.0225472273240477,0.0101883490221367,0.000153311461489882
0.0150802135485564,0.00891906233410333,9.53281700407144e-05,0.0232650887336603,0.0145388624300972,0.000271624042712889
