"V1","V2","V3","V4","V5","V6"
0.130710554157335,0.0256191178611276,0.00157848686776427,0.0662462785523072,0.0214841852497213,0.000694478368221438
0.115054630572525,0.0287308802489359,0.0013988751742565,0.0692035285857552,0.02149952194541,0.000699037741024781
0.187317290043932,0.0413163078624455,0.00330779686217783,0.109482804169191,0.0360315560288138,0.00181247457802638
0.107082173691252,0.0307919810659337,0.00160974078776384,0.0623649264568804,0.0223228245498555,0.000778072900679479
0.167460421245612,0.0298686256373381,0.0025056071468783,0.0692025239857883,0.0202708608449587,0.000644464458560441
0.130609918149353,0.028893092171005,0.00162726782003344,0.0914002930099731,0.0251269778362372,0.000939412346993754
0.111716661272655,0.0239002514402446,0.00113037600036282,0.0628004237035483,0.0191325990325434,0.000550571827370777
0.118344479548217,0.0238742183420856,0.001118974075772,0.0721801856461983,0.0213925884847261,0.000736775608174969
0.0965846232023893,0.0269253192991646,0.00122003579607174,0.0691149917735315,0.0232430451948715,0.000788926779234991
0.134704762454333,0.0243260622653862,0.00128031140512959,0.0664331210009199,0.0214926207388242,0.000734271160511331
0.0994169215251582,0.0213315984877307,0.000801248927486529,0.0685504621558208,0.0204038089187245,0.000649881237641274
0.177615111924527,0.0314578097571809,0.0017601334236384,0.104317093153837,0.0232836946245556,0.000983593268037579
0.142119288488858,0.0308332398408791,0.00164894647477413,0.080584946119399,0.027509297305488,0.00104927412282403
0.10894579210426,0.026055071586498,0.0012059719173637,0.107504149609012,0.0247472811200769,0.0010501035413437
0.118298903085464,0.0271475843623174,0.00128270601486864,0.0914689269195244,0.0287180841409225,0.00115344199278443
0.115728350531325,0.0257668620871139,0.00131680340985549,0.077370165264352,0.0228629788720189,0.000765763592921209
0.133952667968881,0.0279240444679563,0.00148155288203471,0.0838828931016282,0.0259262250348111,0.000988023583566743
0.189522390129631,0.0310061897186543,0.00232153151364426,0.0676222483267035,0.0217124313446762,0.000722440899308769
0.129872197323048,0.0276667618222641,0.00164204186070899,0.0875616825682906,0.0258929663046724,0.00103603897342579
0.135040966129387,0.028338391315156,0.00168877969680503,0.05924413859636,0.0211039076464008,0.000640196749868305
0.170698177806804,0.0287368167604493,0.00204204953566156,0.0878784933932253,0.0213019191172684,0.000688116604096777
0.129969113413822,0.0287514425703994,0.00152332885552651,0.0835433194505539,0.0252809944802813,0.0010493395863481
0.15065829653232,0.0285771395366483,0.00186227534062866,0.077571432721929,0.0207346846401082,0.000760683128153979
0.113408540514842,0.0303820808899178,0.00156634011272432,0.0865662176574331,0.0247594898058215,0.000991599884721059
0.132215102447728,0.028399649879562,0.00166858020341746,0.0603791558977542,0.0194652786324532,0.000640258874848248
0.173899897292749,0.0323240974039171,0.00252204547379293,0.0750751691679855,0.0249746340468947,0.000943447980058489
0.0938178073158961,0.0294566155967145,0.00144378031714451,0.085617589210339,0.0248344344716568,0.000986937785806408
0.181921822453435,0.0301470262996613,0.00229028912488675,0.0689933613588296,0.0225235306079184,0.00078546350646428
0.117728181584961,0.0271779286353829,0.00138237660467546,0.0915601709395161,0.0246468626791509,0.000978520650709443
0.102685914141952,0.0229220831285201,0.000920140536598119,0.0637868456491937,0.0231400911725897,0.000814451405580471
0.113138495449813,0.0286901403456158,0.00157670749520227,0.0738133503702414,0.0221274374154531,0.000759205519302173
0.118734339098804,0.0240654138568718,0.00134174608840255,0.0742505334379818,0.0195156206248034,0.00061174511535934
0.113869438264075,0.0312376199692545,0.00173994767168038,0.0958897357595756,0.0250130807096175,0.000991308577240368
0.13446725063936,0.025264577215624,0.00149118137542456,0.0807443851366465,0.0202875319004847,0.000654721380186821
0.133294514369912,0.0332148642592491,0.00197000193108087,0.0800849611492032,0.0259414135930692,0.00101518561338217
0.100945576645255,0.0225295089121027,0.000911968761948208,0.0571044961169123,0.0198068002077751,0.000575649887609619
0.146835179996955,0.0314862104815915,0.00199817647692228,0.104107447855366,0.0275857115284559,0.00116601500773771
0.119671104668033,0.0274335933117159,0.00170812985845987,0.0681284031236005,0.0216858056790201,0.00073335913215453
0.116925908575502,0.0352037358889752,0.00196353846766874,0.0875478685461085,0.0315752488954975,0.00147854552511762
0.129637645233085,0.0305539265617009,0.00182012431580864,0.0670217552737333,0.022089192310908,0.000778538263971772
0.116112860932832,0.0257139089960802,0.00134490577338157,0.0837752164770509,0.0192393185491078,0.000612758419782645
0.100294281788745,0.0223400439027378,0.00102289281616415,0.092008818269707,0.0234043522747478,0.000790594952433445
0.134600747722405,0.0275048260238659,0.00181550300389661,0.0855106772950145,0.0222071303655633,0.000830070317090756
0.131243599171272,0.0285046241675284,0.00163284051290041,0.067302974166362,0.0211922285779486,0.000764014503926115
0.149692316244862,0.0296134274866808,0.00187011649086074,0.0830438638742039,0.0217190119975623,0.000751718203385922
0.140500129319695,0.022826683983019,0.00143556148894784,0.0581450422867724,0.0170503918393398,0.000443507287490425
0.118775725143904,0.0271520863631088,0.00139045734733139,0.0765120985691046,0.0228222992292437,0.000800235259115531
0.127083050730498,0.0313455679820625,0.00174619982702242,0.0665448859573278,0.0233796962174125,0.000782014752177732
0.129439009327063,0.0315196385083852,0.0017859199575334,0.0767097408225976,0.0268229496967171,0.00102959047510904
0.139102614338955,0.0275883103739758,0.00163103855289652,0.0582611741847285,0.0203014064978009,0.000635730227254473
0.147997355988101,0.026891895069854,0.00172140977391355,0.0787325183129415,0.0200101620984186,0.000656932415775733
0.104815480562211,0.0241628363650469,0.00109708842907447,0.065026535260047,0.0250832627041334,0.000937099750903778
0.163895604459209,0.0291247010283565,0.00158245089256617,0.0854428682979387,0.0268970166180128,0.0011585884014836
0.132478082071081,0.0301758888931172,0.00189913870954118,0.077343517216038,0.0226863765630987,0.000866078937616302
0.0969623825114745,0.0284266954909311,0.00133274224317476,0.0665168046026408,0.0249658259804269,0.000887490447841336
0.128582165209085,0.0294716524805266,0.00175651360521073,0.0731042313379144,0.0237876836972459,0.000828443878797624
0.101833486422996,0.0246954017683972,0.00116993676321744,0.0647664051408781,0.0197036709649641,0.00062847546385624
0.146313324215808,0.0289427795540093,0.00163591074301118,0.0708681879820343,0.0222553058758759,0.000779194287178794
0.139601387166953,0.0222579456486968,0.00103280977725718,0.0654743701667508,0.0214345816853791,0.000755327400235668
0.114667390965178,0.026668584870089,0.00144759584881589,0.070962517095329,0.0246662194182456,0.000968608563540736
0.142854841725956,0.0261489059600507,0.00172304896025262,0.078202035003582,0.0217044679689386,0.000741847787947381
0.104919794321581,0.0215738499111358,0.000887710913056413,0.0608230333521667,0.0183050620361516,0.000536382746684231
0.115786451478516,0.0273518319532691,0.00132891368872727,0.0649584053905072,0.0230391895968446,0.000799382060370039
0.127034229333963,0.0224993891107408,0.00115569658248484,0.0804811857339365,0.0200783833751168,0.000645524040048769
0.143673670838615,0.0341584221885633,0.00208421659036588,0.0824483892328001,0.0264127477447844,0.00111756902357072
0.125682221502448,0.0281640266836683,0.00155770826340651,0.0906725485576348,0.022100707396415,0.000783603904868549
0.138601228990949,0.0337714953394866,0.0018168899164103,0.0908954805086997,0.031562954399391,0.00151798793847713
0.180560925274792,0.0318839046320528,0.00225430068599108,0.0756048120862127,0.0250450608056209,0.00090202828302177
0.160243144945077,0.0322889433429301,0.00216952314634966,0.0827302018241354,0.0240248484557261,0.000885828494762441
0.124221910311244,0.0270401940755773,0.00137265008230381,0.0669820591580678,0.0233306837232748,0.000819941392167057
0.097199491999532,0.0254533084222571,0.00109189682091568,0.0928710705907037,0.0258101846243658,0.00107233554151811
0.113775456789063,0.0311146846911715,0.00153724804282202,0.0993337677778117,0.0309359506690223,0.00148469009866147
0.151947605891379,0.0268832301548747,0.00167283561567538,0.0545172804932517,0.0201164342787722,0.000587647656008185
0.140734605112106,0.0311793729923129,0.00212955206487815,0.0685516943383651,0.0267684858443932,0.00102456677845107
0.143434511042925,0.0295782462807085,0.00192434627770018,0.0961264211262485,0.0269704862187984,0.0011546582490683
0.147677481736799,0.0298152746283295,0.00194719101941388,0.0799659391315239,0.0245163272229042,0.000921333504994408
0.151461917063444,0.0338295426553049,0.00209136484287595,0.0771841505033115,0.0289701299094781,0.00123392322275513
0.121648967790968,0.0290798368311746,0.00145164020950012,0.0776843699427184,0.0232966265204954,0.000830631937458635
0.146117553881993,0.0256499185641753,0.00155536829322823,0.0918499120478171,0.0203840618084217,0.000670347664038206
0.114014920166806,0.0256819903464596,0.00116544041430694,0.0807183961846372,0.0252942638589005,0.000951808346526758
0.155779398784844,0.0328808098762064,0.00222397010905742,0.101249543507036,0.0284405468633711,0.00121277893268542
0.153327123484613,0.0322837127064904,0.00225774687318502,0.0743085843287805,0.0272265846125324,0.00103179274476218
0.165596763960735,0.0358000475238713,0.00236224501410447,0.0807730534205641,0.0260837464831402,0.000984793943200765
0.148947445312282,0.0266124843448653,0.00167691879423072,0.0641508379836708,0.0215630634200979,0.000656856204053386
0.139289384028237,0.0283273683287552,0.00170987457628604,0.0736666453837276,0.0219989388656469,0.000745642488545043
0.138031862854618,0.0269281358886297,0.0014961541418675,0.105529510938204,0.0224376575199208,0.000873961456344188
0.147850950284347,0.0323286970337256,0.00208501888322366,0.0740036093041182,0.0238309018888881,0.000879863810258666
0.0928245457280361,0.0250316663654756,0.00106506461333836,0.0883108799199464,0.0245639405577588,0.000862958078610949
0.101883397382037,0.0274616824670562,0.00128988089746736,0.0713743041167381,0.0205019461312656,0.000675561664223821
0.168841473992418,0.0302885796266439,0.00217025411922184,0.0673573970883596,0.0210761838990499,0.000685470987751706
0.164831824020915,0.0277332629011028,0.00181600403611739,0.0661668927948945,0.0236284021032354,0.000817798024328176
0.110625331240062,0.0243125736011189,0.00120037214468985,0.0662967909688567,0.0204209492152968,0.000667044245853784
0.102299502927914,0.027154457746925,0.0011921206415702,0.0807105782617323,0.0223812525973237,0.000824921047782827
0.121708156210573,0.0263951209751828,0.00124576519454661,0.0733999194769569,0.0225829069034358,0.00075194257458355
0.121662316159754,0.033968370789703,0.00196974581947363,0.0838633216311377,0.0300969881790275,0.00130830838744579
0.131979865574702,0.0298566969145384,0.00171632102431414,0.0542365125746109,0.0211562112686062,0.000658575106547614
0.114775875603542,0.0267107111625034,0.00142006348343195,0.0792900182774821,0.0231823153053774,0.000868609313063843
0.147155370853202,0.0254844671483474,0.0018500330456598,0.0563001688268953,0.0191259610707219,0.000568492910733433
0.131344113623565,0.0229065019421376,0.00129187374095069,0.0605835602843767,0.0172580737868722,0.000466239750478525
0.148169615992669,0.0297704601974326,0.00174541522255389,0.0836177949447501,0.0243248549235643,0.000873599290958341
0.105065444149411,0.0300987508690143,0.00153586479337452,0.0937710624382395,0.0280324583320739,0.00122957569228352
0.143598283867028,0.0308318353621989,0.00205947344223555,0.0716094392458692,0.0205200579389475,0.000691805288791119
0.115245492594127,0.0219194898925773,0.000921380154169924,0.0574167920287698,0.0167843351300132,0.000459673991353497
0.12750482332188,0.0288167568335221,0.00158433144233285,0.0536452068834877,0.0193874540781672,0.000554646656929461
0.0974382192646344,0.0256277249941761,0.00119833587213455,0.0827533538944298,0.0203214974518274,0.000650359127598711
0.155504372346944,0.0258473372850991,0.00159129181948126,0.0605301378172716,0.0189907919628165,0.000570100731073185
0.0971888606161441,0.0265291174796349,0.00119785882617031,0.0624469964810881,0.0208250046213824,0.0006238445438425
0.130645716509092,0.0289649385668941,0.00171621614514853,0.0801344238906683,0.0228896818032793,0.000779052845007343
0.116031549397439,0.0245718643503382,0.0012142409900153,0.0546368036621556,0.0192275273431946,0.000542382203749841
0.142430143820641,0.0284096242171589,0.00195006451321017,0.0613967874161334,0.0223083449127252,0.000731152443484581
0.158939552812607,0.0305388765145258,0.0021854224319496,0.0797641382426821,0.0249477957530043,0.000876597452332374
0.121648055464601,0.0282181511285069,0.00134432193814341,0.0678076698225085,0.0249261984160668,0.000934528399857203
0.116239674471635,0.0252748553466311,0.00120734354416981,0.0847807522352331,0.0220587550230345,0.000769884986263842
0.173438736175229,0.0326590928099187,0.00248952836262447,0.0917913881527789,0.0252639278417382,0.000923270128879219
0.117796522088509,0.027915345853089,0.00158838812950254,0.0664842447637728,0.0197132161432172,0.000580671938594664
0.176326294467268,0.0303638055884067,0.00217495147933305,0.0711122394366408,0.0217422066690635,0.000767318324573613
0.148593663758232,0.0279741143345431,0.0018788734094179,0.0697692686056444,0.0207451712320558,0.000719613212844478
0.165103008303975,0.0327507609552554,0.00243860310576552,0.0991538067347704,0.0298773140622079,0.00145238765668422
0.127654715366625,0.031268586972074,0.00180185539275434,0.0770891667922131,0.0255037908079507,0.00101860545869154
0.178282922630861,0.0320412544868534,0.00240705846804008,0.083108819411861,0.0274137871280258,0.00105621189594241
0.117706407521891,0.0285898264052331,0.0014757163225678,0.0784756035389579,0.0266552744834252,0.00105384930434091
0.145456354531899,0.0301535766039022,0.00187935673838285,0.0668809786987441,0.0223734456346496,0.000778001965178032
0.144476040372392,0.0290418722202459,0.00171449897712404,0.103365360682457,0.0246565336827113,0.00101437778884324
0.0990747813756949,0.0257260562521879,0.00113701931915424,0.069046963262983,0.0216276387731912,0.000746148162060088
0.103865960680963,0.0274525207554011,0.00132921539110192,0.0598470142851451,0.0241738527365908,0.000859652856608365
0.132128482009604,0.0337483187297523,0.00211593014018,0.109450248300677,0.0255644291207941,0.00112122437899546
0.148475390550904,0.0250457140591257,0.00142520592857361,0.0662821103287272,0.0191394562391588,0.000583094686951056
0.162262712202327,0.0337202519698291,0.00193895874878509,0.0973149339312427,0.0278998314534513,0.00121977953964287
0.153555564882014,0.0332304718203768,0.00216450499410015,0.0830318300937379,0.0245081350271515,0.000936293762860816
0.129282242861227,0.0248964026375549,0.00138674135806112,0.0710966910685932,0.0186439629601584,0.000574127786676435
0.139415716342008,0.0295181364715013,0.00184729333451452,0.10841411055228,0.0307120658591389,0.00153308226378935
0.146285466729843,0.0337825316100305,0.00217193852751614,0.0877092668074309,0.0276435913524444,0.00111455033350316
0.104439025861541,0.0206818650743007,0.000961653517262891,0.0494238611898399,0.0148172763685778,0.000368075348378531
0.114428791569984,0.0256613651037725,0.00137506632679451,0.073785846479266,0.0196918536149263,0.000592501212837706
0.116126918594188,0.0282219172565102,0.00140170682056492,0.0802939233537114,0.0258837180550193,0.000998652669561314
0.111140166441444,0.0259229654328337,0.00124930440900581,0.0709238145966307,0.0206595882335156,0.00066714492399686
0.166754173736676,0.031577206402076,0.00241309619758525,0.0911252168146248,0.023716165835074,0.00106909611781769
0.129344763701843,0.0311700419162093,0.00189216327580524,0.07386468119344,0.0217911371860635,0.000735107333717928
0.126816099235951,0.02549400641015,0.00153861299117741,0.062460721671693,0.0206336908464183,0.000662770074805564
0.103438376166531,0.0243932191413679,0.00119069388221033,0.0830569478995584,0.020185133603479,0.000711101616830758
0.139097252052051,0.028967753174691,0.00180206724525063,0.0784744258587335,0.0214057529638203,0.000761276714334824
0.154011945910378,0.0319819938247696,0.00238174934638497,0.0630792987586427,0.0258048007481432,0.000915733788907442
0.193577056943801,0.0265653942845688,0.00186041680651021,0.0899992291387657,0.0215961500821685,0.000854281330618502
0.13142946842019,0.0309759558312307,0.00180918820392745,0.0612206516421846,0.0238692806391304,0.000820382120435908
0.131724741865174,0.0236128338997591,0.00127284416304647,0.0888632498335746,0.0189184497106494,0.000635066523376998
0.146895885117553,0.0242687242367754,0.00142626302276465,0.0639509190204427,0.0190735875107145,0.000566800136942647
0.112794636379131,0.0263355106734029,0.00126386128734784,0.0827134050973908,0.0231479037941504,0.000832198789233855
0.12296051391744,0.0279056843787175,0.00141028223272295,0.0611924239793988,0.0215241727545448,0.000696772631508196
0.155659024160296,0.0285434471379025,0.00163821032716058,0.0677460976900089,0.023276790493044,0.000786295287713177
0.124432435313194,0.027885581935739,0.00149706852576784,0.102497339808683,0.023672541253631,0.000894800586685998
0.158952903623605,0.0285535843102796,0.00172841014662246,0.0706319520123437,0.0207760112311669,0.000642970150316972
0.121941879204718,0.0306228157637204,0.00163596512847356,0.0773712707075864,0.0252393437787021,0.00105643202191488
0.119321808341366,0.0274344833360322,0.00136576766594932,0.0875584143942517,0.0233098837190817,0.000852045359954245
0.134959565435826,0.027791268840041,0.00178293053792184,0.0624877365881649,0.018832122141191,0.000554022254849974
0.143230425158684,0.0285943802101663,0.00161682787106782,0.0609318462716295,0.0221385393081329,0.000742001398953668
0.110375791476557,0.0321620789349446,0.00176548497856715,0.0707579414490911,0.0271548695039772,0.00105664497632599
0.182086279261897,0.0337649196864036,0.00284380125992043,0.0701564779889372,0.0237139999530626,0.000901821932960416
0.0859021038146015,0.0280272168547298,0.00125315965592378,0.0732392577030742,0.0279998571847102,0.00108397306108206
0.167733123898821,0.0360568121180895,0.00248687824263107,0.0915706420450386,0.0284960517273634,0.0012789346077145
0.159519477572643,0.0271276269271184,0.00163035734492833,0.070495289254324,0.0225059958960035,0.000723518771362633
0.103361142904687,0.0270722183648289,0.0013273687966677,0.108989622857217,0.0240499209006965,0.00100818397303206
0.165372387775121,0.0306047773036199,0.00197099032055316,0.0845940611047513,0.0242924656322571,0.000892273165873953
0.163799485744571,0.032153206238196,0.00231282246526994,0.0627701070885818,0.0249803935782259,0.000904992901938559
0.121316848625913,0.0249625863167691,0.00132637591983886,0.0626901148873427,0.0197304549605468,0.00061257573439072
0.173994559572755,0.0280795028228007,0.00204012229105215,0.0928707477967028,0.0209898181455482,0.000757942697741322
0.0826141169123732,0.0246427472911933,0.00101144980582537,0.0770870876057916,0.0229311537781753,0.000819907917992137
0.181883330373894,0.0295100269176308,0.00216125430976055,0.0617376071712912,0.0218633183486531,0.00066946857773386
0.135099574019898,0.0297194779276899,0.00167023077479097,0.0904674965338543,0.0255501776049524,0.00105356357861514
0.16289162132734,0.0342723665086541,0.00261971524890718,0.0838143754865535,0.0230435591403396,0.000913724537217441
0.140908122435583,0.0300788561678161,0.00203294112612973,0.0770411620266853,0.0239822400713996,0.00088437298766203
0.106902086799446,0.0254595702577262,0.00126581847491466,0.0829332083303662,0.0216693843195161,0.000778501331632873
0.161283112206,0.0297658088886595,0.00223286895060286,0.0740170997854317,0.022779525632816,0.000761783353764266
0.150901710476324,0.029584655109089,0.002133726800769,0.092849357918676,0.0222786351346058,0.00082027534565657
0.128849638319321,0.0298867325172909,0.0016001347216319,0.0857688548818446,0.0249781560713871,0.000987465265505031
0.106611231639337,0.0227816790224958,0.00109124629027616,0.0521526766634,0.0183907066568261,0.000515467843319203
0.121211478773259,0.0270743074917458,0.00155072528009528,0.0755099131824095,0.0221556108109202,0.000761484561113115
0.136347653948218,0.0308740354651319,0.00157958717271567,0.0731197170781197,0.0270953897172262,0.00102749787040897
0.0856415807862523,0.02364954204311,0.0010159002551581,0.0603793064586327,0.0184181620808563,0.00056322196400619
0.152585946537932,0.0334345637482182,0.00226152873896927,0.0730404543657335,0.0294794748304528,0.00122158654950288
0.0857609509001622,0.0245491453021768,0.000931761725215142,0.0706959352298575,0.0230190195563403,0.000793449692301822
0.157515110312493,0.0310534330843505,0.00179293917854791,0.0621474631531438,0.0235995418776504,0.000817125859079695
0.161883278800185,0.0308171035407771,0.00238062064733552,0.0721886951286903,0.0226294582232778,0.000793958777475226
0.121483004246521,0.0274358437157991,0.00156011199850272,0.104971119935459,0.0234820650821091,0.000912190563647642
0.088983111950903,0.0239501853815798,0.000989530923601007,0.0819555845779332,0.0244819112603436,0.000900751508836239
0.138497586693824,0.0268608679565789,0.00142243665952455,0.0792911560984551,0.0224286720593032,0.000830901679349928
0.174996629052285,0.0307410634623851,0.00213869929426858,0.0741107577057001,0.0238552290766964,0.00086496251374031
0.155201000282992,0.0300299731375515,0.00211458792779806,0.0860717391613584,0.0250993971119025,0.000958233761923249
0.130654346532742,0.0262966938467033,0.0014640474101732,0.0551360739229361,0.0192444808476033,0.000568357980477518
0.147166767476566,0.0256355782739922,0.00178354592154638,0.0601364909920896,0.0206528313700418,0.000654669466130002
0.146796999438258,0.0271700296615984,0.00177842371420706,0.0843193329215332,0.0205886314432966,0.000714760403062942
0.171261867603438,0.0305007289732936,0.00223583666629234,0.0893478158869996,0.0205512724591406,0.000713393538063926
0.115254377828237,0.0248419340386601,0.00130178068496827,0.0580328571429228,0.019525160217043,0.0005620178384904
0.143636460141187,0.0354109694687427,0.00234584063808081,0.118735785118821,0.0305558079389129,0.00154952365913984
0.152889384849948,0.0293447593455215,0.00181050921779121,0.0861622799565519,0.0268632845127345,0.00111622264739546
0.137874473818891,0.0304266786698272,0.00177179190435432,0.0903423549162679,0.0253834985866824,0.00103904088511278
0.131819307974374,0.0255454013033609,0.00164635463899861,0.060596978554833,0.0195880906886394,0.000576947158830678
0.161772690072483,0.030926245134242,0.00238667194824584,0.0726698556091645,0.0257941923697338,0.000977133843783195
0.0991220416096379,0.0219006271638325,0.000911665521223134,0.0662087326488202,0.0177575092681631,0.000497522679016227
0.18836115884313,0.0339481497547632,0.00317182695359796,0.078402137081384,0.0252370360069508,0.000966233941408009
0.134524516529499,0.0254337648468215,0.00158546359849304,0.0599401195393289,0.017872748421904,0.000500447379764564
0.129379304746988,0.0272932276923749,0.00142876280539955,0.0871534943369767,0.0253435390809223,0.000979460777312665
0.0971690686726152,0.0238876945661464,0.00102585551800525,0.0658139602700255,0.0192413705365785,0.000586217416469985
0.170608215057319,0.0297222717013604,0.00230654320825044,0.0702125518622128,0.0233358813461928,0.000898634878745547
0.112566984427447,0.0288884067869463,0.00143411607486176,0.0710730167109471,0.0228915990536044,0.00082550902415718
0.13124780386564,0.0315926417978914,0.00175207858412213,0.0959628938942538,0.0310032043213967,0.00134291374402782
0.15272746740548,0.0291318191614009,0.00210435497517549,0.0694544216630522,0.019324444057289,0.000594766120439174
0.144323079101002,0.0283780210497103,0.00176624026058927,0.106207821071069,0.0260216525240905,0.00104376749875586
0.181106897185944,0.0311369213751322,0.00270080890920863,0.0735687265511769,0.0234094791935594,0.000856083104082557
0.113414492918006,0.0305215123671673,0.0015389500865397,0.0992034723597579,0.0343838845450098,0.00166076836882699
0.14453384213376,0.0283022077347958,0.00172091336905443,0.0767927330557628,0.0236510047909635,0.000882026665609984
0.102256036132405,0.0224959438798787,0.00105857674966618,0.0605920408079212,0.0184274350488372,0.000558090888621717
0.119774428553039,0.0317288348480863,0.00190264279173418,0.0932983374077299,0.0261280385971313,0.00106375746414982
0.114514544495494,0.0278458985997034,0.00142210809087437,0.0943856809279224,0.0251058594024207,0.00103515648500093
0.164100176448394,0.0286316697156605,0.00203161672152818,0.0676919734665451,0.0200548459694157,0.000589810182211745
0.123346269793213,0.0270123039673992,0.00154898495731626,0.0711379994659582,0.0236588221038008,0.000886998187961392
0.0905622336040104,0.0243743251213246,0.00101245174052732,0.0690009631503719,0.0222116174491698,0.000801601973649073
0.127307458479988,0.0282681688903684,0.00153969752901901,0.0783833245792236,0.0234841055312327,0.000872068580496514
0.156364330429203,0.030076193281308,0.00207860505889808,0.0633828374430221,0.0187947216019908,0.000566227385598882
0.144575196920598,0.029171609151658,0.0018413066396842,0.123319147372564,0.0245626498370951,0.00111704209185952
0.161341972973514,0.0291399403574636,0.00222378338501741,0.0813732772016492,0.0231326903806093,0.0009159585245496
0.139234069772755,0.0290620896146836,0.00180542936997614,0.0765349652246985,0.0222654070194504,0.000727966037671977
0.129640694990585,0.0312567377465916,0.00167139917232479,0.0737345841454888,0.0226535647385485,0.000744834474382613
0.160510609923874,0.0313837427089476,0.00225149061295489,0.0797327717504543,0.0289751622282226,0.00128071495400499
0.109632793027782,0.0239527941587128,0.00113586527385216,0.0697729585145426,0.0208794174613749,0.000707194961044387
0.156916447264412,0.0311783976783972,0.00216738027198553,0.0794750728033387,0.0206999511104371,0.000695441567328604
0.123169681459139,0.0267616783327615,0.00159485102245345,0.0534936966667411,0.0188422351476499,0.000545332341512869
0.152231810282092,0.0329651960331507,0.00228713972358462,0.0911243197576509,0.0245578213845238,0.000888847802755309
0.17266729771893,0.0278612641019355,0.00198504275195719,0.0561904450562138,0.0178402957892554,0.00050092059406862
0.126494009683945,0.0296269103247029,0.0017480663091759,0.0906687918166733,0.0247387406503779,0.000909246948770347
0.130032104094722,0.0267563755311352,0.00155298437016944,0.0635567893767492,0.0192311835397751,0.000634305284602847
0.123123449089769,0.0252061460394872,0.00130858131206182,0.0932241642834158,0.023563313845179,0.000954435123194055
0.101085241573344,0.0196378617086241,0.00093427851218232,0.054034358399125,0.0161211401479363,0.000401628187289526
0.0712357593392191,0.0200359170483674,0.000673757191513759,0.0556534544293099,0.0169920251531356,0.000448928677624396
0.134264114382242,0.0286026456266832,0.00185228727922845,0.0753379208815268,0.0284615250456069,0.00123004923107688
0.154089286068491,0.0289491256940141,0.00206038385993671,0.0688229231501504,0.0234261545696194,0.000809802766590805
0.121781326245376,0.0261732811085302,0.00146395683992191,0.0658614881182529,0.0218220224041809,0.000685692397728465
0.106684270424653,0.0272573775266976,0.00144101948050141,0.1110007553047,0.0257263485692153,0.0012603000920308
0.156913915349111,0.0345108006775901,0.00247912817089905,0.0903306766323002,0.0218398713415936,0.000716508241202521
0.141739456432953,0.0298797843378641,0.00190781764128239,0.0798150272126679,0.0247379773072228,0.000896938353962632
0.14880287083271,0.0282530641415913,0.00186637033506965,0.0719017202321919,0.0207395358704915,0.000678351033626626
0.126177374542663,0.0262837418366823,0.00145757892300158,0.118886263674451,0.0225518247868548,0.00103237523733262
0.11794401403406,0.0311835093064751,0.00174237031891734,0.0782612816984369,0.024172574524409,0.000901954213429345
0.134369286289197,0.0282930149371594,0.00183129521149978,0.0793235092789842,0.0241633913308289,0.000889746622851066
0.110231296901711,0.0261679054511232,0.00137976710723608,0.086985724117266,0.0217844248330182,0.00082833143583897
0.162400869349607,0.0324741068969189,0.00207889139896393,0.0825495129459527,0.0263268068024082,0.00101734662665815
0.111925280598252,0.0291940675756017,0.00146731608805869,0.104436305617186,0.030241556668974,0.00150692841130345
0.163918674858226,0.0280553809388129,0.00188424298294082,0.0753933686539403,0.022718420936098,0.000805684328778576
0.133475520718933,0.027262892858213,0.00151564990970344,0.0957423407820397,0.0235328112269385,0.000848629341701283
0.123490983092598,0.0291059960410351,0.00153305811187622,0.0876776833504684,0.0235846570348352,0.000951529240418461
0.148959500530128,0.0261995253402012,0.00187306662483732,0.0524088284478714,0.0157207443557999,0.000395590794431294
0.1215197593909,0.0283375487270677,0.00143738092287292,0.0954726336789355,0.0269207179266083,0.00117595409604699
0.0893747592588018,0.0255759851690295,0.00103970102143855,0.0694362224917393,0.0218650331575312,0.000727173515107715
0.122596424250369,0.0242358408519389,0.00131515719141236,0.0596901407301269,0.0210012401322706,0.000658473763604753
0.11656693121346,0.0298586649710849,0.00153766780627078,0.0817612389932564,0.0294662735363101,0.00131716509098563
0.160449526319584,0.0324675156424626,0.00228254239311656,0.073414265490611,0.0248303624370457,0.00097312421869073
0.164665183296716,0.0257648457956587,0.00162152206550029,0.0732774526854856,0.0196882049277789,0.000633833667518406
0.0949108216913863,0.0240810531329553,0.000950522237379767,0.0750002158110166,0.0230338509296965,0.000834912436943925
0.13386569497843,0.0308277088821822,0.00195310388346353,0.10495535538071,0.0277228946210403,0.00114837758348631
0.205428885659787,0.0362963256327757,0.00306233777937606,0.0719554147780599,0.0238184301674085,0.000851662687856512
0.104825327075864,0.0290292910126427,0.00137354799656735,0.0961092095947342,0.024396157865039,0.000967882437655198
0.125308465050726,0.0283005729438299,0.00170666668716102,0.05728883279606,0.0224738035621299,0.000746608995232702
0.140254848502693,0.0281112276275814,0.00173135312881748,0.068501696920329,0.0245614999146987,0.000918434260258771
0.126474880464406,0.0278962759233081,0.00167746446038448,0.0768274578195582,0.0233553605991562,0.000811283600782348
0.155512375887517,0.0284007954969324,0.00214693045076262,0.0699128287410342,0.022249094947968,0.000823927440244343
0.118432475720704,0.0268381878480601,0.00131861813716449,0.0759270379005774,0.0245221180948528,0.000911914437094978
