"V1","V2","V3","V4","V5","V6"
0.10938267294408,0.0256010735636481,0.00155282557473889,0.0462655781066574,0.0185563276400282,0.000551205517027939
0.035550701141597,0.0139164671180208,0.000314688000167399,0.0348077639680551,0.0158934582751688,0.000378331960794104
0.0615692214547723,0.0233430791192728,0.00128318913845222,0.00918358207553316,0.00516503661798429,3.48564891315879e-05
0.0411758230006023,0.0285803769875919,0.000974897268962795,0.0353069151655869,0.0147369810623346,0.000373029139470109
0.0175178207072388,0.0114318584504016,0.000152980400174138,0.0317367274497302,0.0189538264157386,0.000413671520965783
0.0260050943323048,0.0191464454552731,0.000413627437990155,0.0429494270623162,0.0332596906554669,0.00120009801413157
0.0643304475427191,0.0261561433796538,0.00104016474513002,0.0432010287163654,0.0210783010639032,0.000660551750405193
0.0562357191954659,0.0322959977141228,0.00124245916202739,0.0228992422395879,0.0153719402342875,0.000314692492777173
0.0429872811615548,0.0236620208019714,0.000775337521933951,0.0513131272667893,0.029186784661474,0.0010163425670945
0.0175076911716332,0.0175076911716332,0.000306519250161283,0.00373345256300306,0.00373345256300306,1.39386680401941e-05
0.0382480713571742,0.0172209583845834,0.00041536528428473,0.0325229069233668,0.0162202328266281,0.000359877914824159
0.0554561789477703,0.013885867846801,0.000422565611178429,0.0360537979037867,0.0152006199347591,0.0003320468851913
0.0385607729689554,0.0385607729689554,0.00148693321196332,0.0479246212216374,0.0479246212216374,0.00229676931923742
0.0314468334714653,0.0161850072908603,0.000353316926903837,0.0368809877898804,0.0215404591980997,0.00059023714808331
0.104465958038049,0.0287578737428038,0.0020061807227288,0.0546903267701737,0.0234412990546717,0.000863846641748653
0.0197178115658811,0.0153312721262198,0.000256335281829586,0.022668932910392,0.0160146815361883,0.000298887441933633
0.0347017463281284,0.0202522804664093,0.000487025195272676,0.0443169098252939,0.0256402773848472,0.000813599316493022
0.0346121580108323,0.0141220032883603,0.000411647139683201,0.0444492102110188,0.0219156522011279,0.000736384665392778
0.0279759882289823,0.0142776197253462,0.000391495724683004,0.0372658379067177,0.0201265167004487,0.000698833005905102
0.122987134321443,0.0334127111546522,0.00288134170533259,0.0245808952932873,0.0125335654435408,0.000200463572398077
0.0326031895916814,0.0151666762778591,0.000375607100711903,0.038768573714946,0.021755567721602,0.000621705718732966
0.0615676697622529,0.0253558407766934,0.00126985347412717,0.0577144983331324,0.0277377117617613,0.00126236118675744
0.0762559832779865,0.0270509288671971,0.00154417224853876,0.0303340392308797,0.0153257432664653,0.000348687896573275
0.0183366974597077,0.0183366974597077,0.00033623447372885,0.00692620132811039,0.00692620132811039,4.79722648375182e-05
0.0420033790506149,0.0163511860006647,0.000448783895920583,0.0581003704657272,0.0181068904506892,0.000677370020964033
0.0279254125189237,0.0189383318053668,0.000480988685157449,0.0506489089430533,0.0291391069270443,0.00101822173456116
0.0369362495665613,0.0113629536526342,0.000262395852172989,0.0437546914028535,0.0135384524166098,0.000387829287672224
0.0313223197089536,0.0192337617314037,0.000466156644237444,0.034810273005198,0.0166021256166902,0.000493608065327977
0.0361614171593833,0.0150645561612597,0.000388850876048953,0.0235704250733333,0.0157443283299248,0.000289185312334011
0.022840810079032,0.0134211618050343,0.000245315087941542,0.00986709727560497,0.00558874328181361,4.49981094363601e-05
0.0379800539926802,0.0251952134982412,0.000695837025834069,0.0482488053083339,0.0310302511239618,0.00110102915723066
0.036509856904279,0.0208298362199219,0.000646880592963863,0.0358070100186021,0.0177489359750285,0.000522926809304722
0.0293645441263231,0.0169495710314727,0.000353120113131444,0.0429544481504014,0.0189692877810861,0.000596802477800639
0.0409728210742382,0.0165081917127732,0.000492808531850768,0.0302519669427249,0.0153184154033067,0.000391276274133957
0.0894234290111089,0.0247033663387109,0.00161862540313118,0.0182818444489981,0.0110156629415233,0.000157641302473765
0.0334585541845847,0.0118093146392331,0.000246502471319142,0.0167337950513835,0.00622456098675425,7.06038605849412e-05
0.0371361007786886,0.0170042187541115,0.000360400841006677,0.029278265033335,0.0188570976520702,0.000429662928892509
0.0183060092610341,0.0112484001004098,0.000176336351883027,0.0124370014321851,0.00999008928890099,0.000105789263037165
0.102851640684346,0.0402064267699715,0.0025547179004532,0.0488258031639753,0.0241348691513975,0.00084189692446271
0.0108961452841494,0.00565515648868617,4.55007212810947e-05,0.0154582096974144,0.0127276623485764,0.000165213388393098
0.0313328413648524,0.01376817383181,0.000349905055691081,0.0357122036126827,0.0211400223549219,0.00055355180888173
0.0118688457756351,0.00726419873345277,6.51324673146684e-05,0.015491251689418,0.0100554072619572,0.000135407704947101
0.0626039823262361,0.0626039823262361,0.00391925860310368,0.00516765022732368,0.00516765022732368,2.67046088719585e-05
0.0970924983614432,0.0252096732066821,0.0019625347714753,0.0239915111697835,0.00707139871396245,0.000124509886510389
0.0718609436015273,0.0292043107761744,0.00138211754842006,0.013285385071395,0.00669077743741107,6.62694134910541e-05
0.095360188211014,0.0276964063195579,0.00160641301034836,0.0481400321162785,0.0188906915224172,0.000549883454377559
0.0113734849397338,0.0113734849397338,0.000129356159674351,0.00745550224999159,0.00745550224999159,5.55845137996296e-05
0.0707286570745032,0.0251615372806259,0.00126276533495343,0.023483569419017,0.00995933439770269,0.000140914371467347
0.0375772111643827,0.0250263059892363,0.000827246875455945,0.0477152022118933,0.0270721672886789,0.000965392422786236
0.0340691572541769,0.0141621199075959,0.000290080241398525,0.0341769980368234,0.0154558501693959,0.000342589086511977
0.0435736003532781,0.0157781187619162,0.000456665346726844,0.057151195369767,0.0191699604456632,0.000670546093642968
0.0285280693184853,0.0136503076795331,0.000324993546772861,0.0465009898765699,0.0174917744217819,0.000515806167995356
0.0267830644158729,0.0122756226229401,0.000240820895601257,0.0428271355369763,0.0145681729502164,0.00044350788030492
0.0880285660034773,0.0284765028640005,0.00174420517319078,0.038140516460976,0.0174868604366524,0.000480526648713047
0.0439493382628655,0.0189130580485176,0.00055295275601459,0.0459401597166504,0.0185261931936864,0.000555928038924694
0.0525300571413614,0.0225723431129851,0.000803792502641408,0.047333351285517,0.0221069643033581,0.000732728145087996
0.0712573034413251,0.0226461018209117,0.000987210801386745,0.0599389895559266,0.02313916479788,0.000928724922242068
0.042732795372214,0.0233589048733501,0.000678092439276452,0.0598623993806026,0.0277287790473187,0.0011326799347497
0.063880611376679,0.0259152062805633,0.00113746129409089,0.0370644589449942,0.0229109264301904,0.00072836138928384
0.0336205871410449,0.0167758448044203,0.000453155091392627,0.0549545811473027,0.0298705265378544,0.00108620723025034
0.0808344812870452,0.0248211015784978,0.00140265044673135,0.0242039972657013,0.0143413012428836,0.000278191887598804
0.0225327414975238,0.0225327414975238,0.000507724439394232,0.0122527640314101,0.0122527640314101,0.000150130226409416
0.0501239715598036,0.021492619484457,0.000703490798063858,0.047775931787327,0.0267777051928875,0.000927258711690437
0.022001956890445,0.0144387862266456,0.000270070477766856,0.0226385973028476,0.00973479884541559,0.000173357328248341
0.037269019394997,0.017632615695698,0.000509505981368342,0.0397939217902787,0.0190991515385158,0.000639905615743869
0.0721629276092928,0.0347206664531029,0.00206810193443833,0.0322397819982635,0.0125744954062875,0.000273699900318691
0.0344075434325168,0.0164250624013755,0.000456299885210825,0.033826612795772,0.0230487484147065,0.000629528530386104
0.0345484858851657,0.014653550983865,0.000375148923371633,0.0519787305780096,0.0203614044532533,0.000730189989575407
0.043872180765166,0.016866902410211,0.00048732208778194,0.0319290635531748,0.0166100703858496,0.000409510339543064
0.0214565802900433,0.0157487384991883,0.000280602222225246,0.0119857655859709,0.00869424479225461,8.64240016431129e-05
0.0281189296124426,0.00995187649219209,0.000264166210861768,0.0253767143542063,0.0114816193711569,0.000232162504064831
0.0305441516479992,0.0161592874592797,0.000317858287961922,0.034022009615565,0.0221144294522156,0.000563065268373332
0.0333374564225941,0.0149128792898114,0.000342358914196548,0.0367556113971647,0.0219669886380067,0.000611708251809344
0.0459270820092372,0.0197616020831987,0.000600143482729427,0.0431467971160517,0.0182868404545433,0.000576266341480731
0.0584722968756226,0.0283337762757725,0.00118953061209973,0.0661377820649331,0.0309393023800154,0.00141300078222684
0.0399449251212549,0.0122934546356725,0.000323475628179225,0.0368424881134888,0.00990233641471931,0.000223767035004968
0.0278095185281526,0.0159434066512703,0.000312276594799199,0.0602383841260052,0.0318966977139856,0.00160554368836718
0.0402230106058006,0.019417722922082,0.000579199183406712,0.0425327151733041,0.0191532828853753,0.000501781304080257
0.0891055565956145,0.0329439327428928,0.00192443341050515,0.0438698389645527,0.0232134397116223,0.000695321310088002
0.0133897257730569,0.00838452015903135,9.77139910938751e-05,0.0133045660621596,0.0117876294409631,0.000140312073772271
0.0689311946244393,0.0249987625161511,0.00101140858402787,0.033297809975035,0.0196145024344048,0.000448776589528292
0.0231859785181605,0.00744916315451124,0.000115410308267535,0.0228996505870864,0.0100861626402629,0.000165515526909523
0.0303906240546259,0.0186067704190655,0.000461304472327089,0.0527123321656999,0.0239907585982572,0.000922500649597062
0.0338096659317998,0.0133656347696945,0.000324362592657511,0.0433521822117786,0.0155721283557487,0.000387501838371067
0.0295903844615639,0.0174034728058201,0.000395622657039929,0.0369739980798802,0.0195670039346476,0.000511098071590084
0.0403470142115012,0.0403470142115012,0.00162788155578308,0.0331651391867125,0.0331651391867125,0.00109992645727401
0.0758823081253452,0.0415971008581402,0.0029057942371575,0.0119141852705892,0.00882112633036863,8.73792833440011e-05
0.07030330849473,0.025740514102128,0.00107352443215609,0.07461351115708,0.025116936512714,0.00112488885556287
0.0446900365343124,0.0164107174194505,0.00044375692604832,0.0421676893547394,0.0192275907667458,0.000694222448414688
0.0809596671786064,0.0350891640513613,0.00209590813921232,0.0401906872396511,0.0152936343960563,0.0004105981927069
0.0150115200686165,0.00753064939289666,8.15466603404204e-05,0.0114916037609221,0.00560492241060734,4.42159948163159e-05
0.0103788257073811,0.00691049878379671,5.20495364306748e-05,0.0134314488298048,0.00675611665121606,6.80449893636925e-05
0.0658599052150571,0.0620855917182828,0.00386886614138124,0.00906497343922386,0.0054884284266678,4.29145208214948e-05
0.0570363402650256,0.0304323265545985,0.00110268232775228,0.056782391505479,0.0273394111647026,0.00102237585271789
0.0403748613858144,0.0240273841214926,0.000753224014569653,0.0471000966228105,0.0283960560863211,0.000933805182565138
0.0325803094966586,0.0212371320150726,0.000497593629750356,0.035964393920388,0.0224619233340223,0.000599428656599028
0.0360716063041797,0.0171394944164206,0.000433475464743368,0.0241327774806794,0.0141605981081212,0.000268319888703964
0.0661468526240157,0.0429596096116102,0.00204132011291143,0.0443141204563369,0.0275939465796429,0.000865028576281465
0.0733157018774009,0.0231711630743606,0.00113076076470766,0.0650330179868844,0.0241768269311649,0.00101484586951949
0.0263596465603257,0.0125510984215174,0.000270064082061298,0.0321219989844208,0.0161731480972083,0.000373993204366215
0.0242070363985203,0.0124574527385993,0.000229014408045312,0.03778172491542,0.0170489936968358,0.000410713613082458
0.0178560966929013,0.00870011355859598,0.000119005560706414,0.0175005217695072,0.0110828973668755,0.000157216098291362
0.0499953467858991,0.0291125743869931,0.00106951758308768,0.0144618450396797,0.0120698879536479,0.000149705346798188
0.113658199368739,0.0431761415301949,0.00380332515705812,0.0488352640366396,0.0240208546320192,0.000883885014011885
0,0,0,0,0,0
0.0242553321897523,0.0119286781095961,0.00022165014839243,0.00817940201445588,0.00671942606785543,4.65941335268016e-05
0.0907034886263121,0.0419000050514106,0.00287460685649558,0.0552856324978377,0.0289713055662206,0.00120328421447224
0.0202492732706563,0.0166591713881349,0.000289784123267048,0.027857994781761,0.0199572916607227,0.000419571364170393
0.0251002214531699,0.0102529751515175,0.00018895996599559,0.0270499614406798,0.0113369416420715,0.000234234326516627
0.0521514503998557,0.0148115505838783,0.000493288815043919,0.0673178788168183,0.0252329486313568,0.00108696742788574
0.0326772901445023,0.0122224082491709,0.000296350002558709,0.0478411759107032,0.0185323426784591,0.000549780896590183
0.0398444532794362,0.0203372097371717,0.000594107034954714,0.046433054047222,0.0230548744882469,0.000764684698058963
0.0366969660968897,0.0233873058708,0.000654853824918928,0.048869775120022,0.0198808119105423,0.000646222305541301
0.0369767278017261,0.0189444200707325,0.000500453576785553,0.0362944915004049,0.0228628671550964,0.000713328365935465
0.020618276133396,0.0179657793494004,0.000329804966820447,0.0338686940437773,0.0224153405178879,0.000633626797521871
0.100124624137202,0.0389615266665031,0.00319493164735995,0.0539724660565575,0.0187313753337616,0.000667057517972626
0.022678720560372,0.0146967652229411,0.000242454804545131,0.0318635598414224,0.0153583631311353,0.000351620982579513
0.0773347729719438,0.0211592050185974,0.0010115963148656,0.0444354976654704,0.015446295575093,0.000408090771910948
0.0768168146248783,0.0293079830114783,0.00156859060018812,0.052974578815455,0.0196280744072813,0.000707368513245094
0.0684908551058421,0.0207940692427095,0.00092540876947235,0.0725629273480628,0.0237779637885086,0.00123357466071299
0.0272418720507759,0.0171244388243492,0.00039395250642957,0.0534054612074997,0.0259500175564267,0.00095930751860228
0.0536522559315069,0.0195529872589767,0.000662148898272126,0.0458795543638153,0.0161791131939764,0.000538671197796373
0.0330537339730301,0.0225284204680529,0.000633275569243636,0.0261799801789762,0.0171238275347257,0.000334252523882544
0.0237350678025799,0.0146594447328738,0.000261428129798701,0.0286457180713401,0.0168396497649231,0.000402871076320022
0.040327126948031,0.0224145675842188,0.000663683220182806,0.0311887365561501,0.0229377396205189,0.000559205456909855
0.0694137435041096,0.019217819642868,0.000792284832144447,0.0360128474766909,0.0167553299150357,0.000415999816445086
0.00247692068546423,0.00247692068546423,6.13513608208061e-06,0.00120980110636881,0.00120980110636881,1.4636187169712e-06
0.0209154609980395,0.00968086036622058,0.000150959790774562,0.0243498911360897,0.0121626747972763,0.000209864764528813
0.034163225582988,0.0145769648123721,0.000405829635823824,0.0321418715824102,0.0155710088910717,0.000382057250932169
0.0648353197402628,0.0244475546619905,0.000934746675278568,0.0353215861577512,0.0192815623259011,0.000480145345875921
0.0806773359943254,0.0435620455311203,0.00262813803144678,0.0387558918868767,0.0246101457526495,0.000747865807740472
0.0691004752640924,0.0177082079652622,0.000813829922095004,0.0447610082747718,0.0148660373211374,0.000427653860958137
0.181129903004463,0.0342403088170545,0.00549941711304505,0.0836007993679135,0.0221622291983659,0.0012966618984348
0.0312259116070266,0.0143484636737086,0.000315420529472051,0.0320347034194322,0.0119038297752943,0.000288137861083834
0.0301342382485117,0.011172344796587,0.000257030990832913,0.035739654662948,0.0219925694263712,0.000668837546872641
0.0947874910040039,0.0315734389022633,0.00183070223858876,0.0305244906650513,0.0224237813718688,0.000528301523450216
0.0478803792390572,0.0256560968315435,0.000835220548676162,0.0457656412256227,0.0250600018618163,0.000892850316381584
0.0300859890673608,0.0129940080159964,0.000276614874726294,0.033997561318955,0.0179838987540624,0.000406101028537936
0.049084451885,0.0156356886487168,0.000490520989505562,0.0496671669616208,0.0201924397966199,0.000646485653118871
0.0762761965960679,0.0285973655251702,0.00159016164531119,0.0437343192102138,0.0175938448380482,0.000541788070242279
0.0185735069111113,0.00957815501345233,0.000147769495168124,0.0200395973399869,0.0129701579379211,0.000213553231869802
0.0257511242335479,0.0161563586529206,0.000345931484108801,0.0326999411377842,0.0226119315383186,0.000600511732386075
0.016028745796552,0.00765446108133701,8.54433308170896e-05,0.0156201639902934,0.00916047575593548,0.000108129817607307
0.0602448293077691,0.0233723978290525,0.000865567168607739,0.0401955958111233,0.014042748397577,0.000397522212445171
0.0496430891221861,0.021848590178571,0.000853288498158849,0.0440096128783575,0.0237366642783886,0.000884343096097152
0.0354240240039126,0.0302883115867906,0.000943757360809897,0.0347971577304745,0.0290201792803561,0.000875544285477143
0.0254361026957648,0.0133925523244053,0.00023913413178955,0.0313893874162385,0.0112460908075832,0.000263491715887691
0.0514459363858192,0.0148904568168079,0.000456205702405132,0.0270409965254962,0.0139803638701632,0.000261013858791762
0.033353151063326,0.0148709717069481,0.000322353030554402,0.0386384333251883,0.0164201467063722,0.000398465990969101
0.0125066396700486,0.010627219786718,0.000117336025683412,0.0266043188133734,0.0102830135925834,0.000241345917887745
0.0580825113403938,0.0170916690568476,0.000653473645389023,0.0175729033472458,0.00714512663714312,8.07412287094594e-05
0.0101364625203759,0.0054724023717454,4.08275498496865e-05,0.0228168090681599,0.017230487312801,0.000346769788614576
0.0171988581679625,0.0111333021683725,0.000142917105500315,0.020862323795517,0.011924124521783,0.000196099557795596
0.0541543376114273,0.0388711844912882,0.00167638629578806,0.0723094688680448,0.0357273629460863,0.00189098851736119
0.0205967190309326,0.0070307832872181,0.000111649380748986,0.0181897725726969,0.0115899730885844,0.000159178182492753
0.023923894548687,0.0151440205983277,0.00029480612060155,0.0308867214341602,0.0189789280339331,0.000417060129635601
0.0502835354463291,0.0240092291120711,0.000770747590251339,0.0467929862653923,0.0247581335639771,0.000805153553734966
0.0140242789797964,0.011104243541335,0.00012811583092365,0.0254557158804229,0.0105975900454712,0.000222786392805591
0.0317587345595511,0.0172833769460955,0.000508251096698253,0.0386973735509539,0.0287676519794169,0.000926177170897096
0.0308421836232959,0.0145936642697144,0.000325981906443786,0.0343580748264301,0.0196596616725246,0.000456019100348719
0.0628364187245452,0.0283926252864188,0.00119621447740554,0.0746175009893366,0.0286006490529509,0.0014598116865713
0.0391144819406506,0.0208581803739186,0.000554492253826674,0.0459719460160291,0.0195715849922961,0.000590910698361657
0.0639970696711631,0.0281536683567082,0.00131560469878139,0.0318171989174171,0.0140980639944326,0.000322583141698356
0.112352903616485,0.0373011325956513,0.0028627921626783,0.0452809733925439,0.0295362162872647,0.00100193736196072
0.0158799222935326,0.00519665860664355,5.11412868056686e-05,0.0180471424496168,0.0088857118298075,0.000106876973303162
0.0315137870752961,0.013459609435709,0.000266661400744975,0.026746296525927,0.0139605082871835,0.000263608312061009
0.023404591221428,0.023404591221428,0.000547774890242145,0.0226420210585525,0.0226420210585525,0.000512661117615935
0.00768733650902909,0.00768733650902909,5.90951426030515e-05,0.00554436257558866,0.00554436257558866,3.07399563695881e-05
0.00909698455746,0.00672824947851786,5.08802469193868e-05,0.0199231679708136,0.0170410369388777,0.000298703619237442
0.0288623835854396,0.0149689203312685,0.000320612351120297,0.0271040456651043,0.0130250775008286,0.000245663606709286
0.0241411541058913,0.0100600945592557,0.000187576305086812,0.0240315384513027,0.0122993696622935,0.000198198344881494
0.11037213683457,0.0674671973761048,0.00639265655172081,0.034123861432621,0.0322917351505168,0.0010461128457447
0.0263955741363354,0.0150439649157809,0.000331763465062836,0.0317056554917754,0.021167931623305,0.000513790447282278
0.0459834652492419,0.0239098251036174,0.00078757985193918,0.0377564006214486,0.0295279420866958,0.000894700687754799
0.0374436958687347,0.0235374723536386,0.000747395657250114,0.0375682037627219,0.0202375242529691,0.000709909840159276
0.0235795686936495,0.0116017071051593,0.000190544694269243,0.0163603490648789,0.0104581045535961,0.000141207254124343
0.0333460365822025,0.0191296952400659,0.000568049601133942,0.0226115915232912,0.015518091599899,0.000291128908066021
0.0309307954873892,0.0173935631805995,0.00042796010968971,0.0271702985035274,0.0123613621557489,0.000263205933447481
0.0680609646547679,0.0264242108224589,0.00119819813203874,0.0635021794336446,0.0297710957285353,0.00132665606448127
0.0391658261608299,0.0165923379422076,0.000397639710747747,0.048110750775848,0.0195168058797237,0.000587003957385017
0.0271449392496848,0.0185110584416153,0.000388821143134189,0.0301293795726365,0.0162859629766385,0.000349953543298845
0.0359124964522657,0.0298620532546133,0.000912482274645203,0.0392214440132126,0.0246468071858245,0.000720019611323826
0,0,0,0,0,0
0,0,0,0,0,0
0.0874421776574439,0.0212767081992991,0.0012662372795836,0.0355580972621101,0.0125638896057006,0.000271822206935334
0.0216759353460027,0.0125437670565053,0.000240742589635569,0.0329684974992861,0.022596843613827,0.000618188545627512
0.0413621983500139,0.0269858292703011,0.000966645218356355,0.0419733360157835,0.0255753514051902,0.000789796635964637
0.0664557654116429,0.026756868110352,0.00107460109491143,0.0659502225287694,0.0274670636961493,0.00119350145249038
0.0184738852499085,0.0098951826582126,0.000138802225883516,0.0306901889815282,0.012540533491144,0.000246876293928958
0.0572124131534466,0.0202188117143525,0.000686257811758328,0.0182544558553559,0.00898944253210088,0.000130948310790101
0.0612567143487284,0.0303521732727098,0.00134270678904077,0.0628603577276474,0.0333822465131924,0.00174445480817279
0.0186203013951098,0.0181170991866534,0.000328482495401632,0.0253947205954068,0.0191344952834116,0.000405319330707846
0.104907412935323,0.0317097243924271,0.00191636851652884,0.0298071075048947,0.020548038938542,0.000547263202342573
0.032421458614218,0.0100872528079216,0.000206150754724628,0.0404484619793868,0.0168813306629375,0.000411166958985547
0.0252829643904189,0.0110806778113685,0.000209875512600213,0.0272215692717745,0.0132862378843644,0.000249352906769947
0.0680129200968129,0.0223829352593036,0.00111711420911373,0.0429671711371008,0.021272276907795,0.000610172938806131
0.0764027084880701,0.0283977586120407,0.00138546783308319,0.0595385784273483,0.0192427702969626,0.000752764860000196
0.0482759305788301,0.0241835638239649,0.000943347605788537,0.0584313411871586,0.0316737699095319,0.00151484945696943
0.0398266445106483,0.0219469824708907,0.000569955840427471,0.0398893515050389,0.0233619836505014,0.000669922936655565
0.038225324765947,0.0116607101495005,0.000289905393795053,0.036051955701401,0.0186413106841049,0.000451535967275167
0.0712043630877564,0.0240991367129325,0.00120389733420937,0.0565526401395019,0.0119594274945948,0.000377437770955174
0.0147638977996648,0.00646965129028612,7.11154201457504e-05,0.0149798809761608,0.0104957186684462,0.000124933604517621
0.016605122470116,0.016605122470116,0.000275730092247552,0.0260698507478037,0.0260698507478037,0.000679637118012759
0.0408682486016692,0.0233970312386227,0.000735983549547684,0.0377142821548184,0.0223858167291828,0.000628677126141992
0.122419236921685,0.0346284321787474,0.00318363542593075,0.0265402087658868,0.0185019104375734,0.000375113482309284
0.0708563003737062,0.0527531427841739,0.00304717713969863,0.0782717874739898,0.0430099840043788,0.00254585266245788
0.0689692798936339,0.0282262039302487,0.00137802712543712,0.0434365882326317,0.0159772089109945,0.000439910440625981
0.0123081138470943,0.00607553427576857,5.38518877991511e-05,0.0126397837440015,0.00516419202329175,3.84993265106476e-05
0.0565263986310832,0.0179877002592558,0.000572179745557945,0.0384268931762588,0.015802757714661,0.000345721345937631
0.0189342889841344,0.0108802025276969,0.000165229101983542,0.0280982024361984,0.016023053136731,0.000343830717416594
0.03088487205708,0.0100384161931828,0.000248735088996678,0.0104984233930683,0.00625750113045559,5.21197268568269e-05
0.0845861733333443,0.030356719719261,0.001459919935234,0.0788654472595232,0.02919660690587,0.00123101402898354
0.110000153241031,0.0345924507456966,0.0026346714064786,0.0253673072596845,0.0131792727391695,0.000215626814853675
0.106474872712454,0.0453020506013194,0.00359573176001738,0.0186391414649718,0.0108209708736458,0.000174225193544109
0.0994742152461016,0.0459504431049624,0.00366250839102081,0.032114416133978,0.0205791098626207,0.000505059391570565
0.0421617402863852,0.0214656151765881,0.000643283504010936,0.0330624363530505,0.0143469047070149,0.000297379445918733
0.0535085011785882,0.0320563568364977,0.00148780451050276,0.0412976848576569,0.0264006729338163,0.000918916495617391
0.109000205540594,0.0321542194360972,0.00228209749956349,0.0379210621069588,0.0200947146867494,0.000552681843639644
0.13003519335317,0.0385236413312415,0.00328470096055211,0.0466708511156049,0.0242152618458522,0.000855519094847818
0.0135595278880374,0.00869126551252672,9.58419309198346e-05,0.0335920015786659,0.025515589078616,0.000790424368400243
0.0706039257934088,0.0276202311574694,0.00119086523797627,0.0545565088876274,0.0257744987195835,0.000861439074145755
0.018687733490631,0.0122768271769156,0.000168463722817348,0.0324309605126887,0.0142994262106181,0.00031267459388835
0.0297524097851036,0.0147212585720278,0.000294846888034232,0.0288320518868512,0.0131084245048689,0.000260643473407363
0.0392220036066999,0.0153550759111276,0.000406731820430408,0.0490676638052845,0.0160737141218711,0.00050115972738576
0.0742457783323676,0.0390573615410114,0.00187180352624697,0.0837662727030364,0.0477740680762654,0.00261742512350857
0.0715458060715661,0.0145578950356362,0.000607720441213556,0.0373879787819805,0.0175837249099826,0.000480213878383877
0.0147088983954068,0.00877415721577888,8.68508311164083e-05,0.019462566605587,0.0105031714588537,0.000162183471989695
0.072991188210323,0.0218263390845329,0.000956392782843377,0.0729921415038817,0.019785914453585,0.000851324053978017
0.0500058588877363,0.0259210685088665,0.000945740607900244,0.0602011264867268,0.0279232798496826,0.00145536937220759
0.0418522887505119,0.0185337388936004,0.000556009665724352,0.0511760881636284,0.0245148073645589,0.000921073126899717
0.0241095182659032,0.0241095182659032,0.000581268871013922,0.0360104942208488,0.0360104942208488,0.00129675569402978
0.0559310353340194,0.0241248170727159,0.00097649200308597,0.0478556423126808,0.0259386867875753,0.000922605293597628
0.0382729228531435,0.0215736032152435,0.000633652450680256,0.0459662665009495,0.0226955774242725,0.000796111112416772
0.0866344776330479,0.0235642880450795,0.00141099185360223,0.0265809824332712,0.00804028303897251,0.000141259787940419
0.0430212666276131,0.0122243285792709,0.000329964815856624,0.0333254540720869,0.0120667726679762,0.000239835028820776
0.0395552041242775,0.0163862153767579,0.000490678827768669,0.044700974695067,0.0226372219329507,0.000667660312313411
0.0271198934137703,0.0191795984883009,0.000417571942948927,0.0285793476159344,0.0196566528534518,0.000501328409495288
0.087357289135256,0.0330071744746144,0.00213294197389876,0.0299893222017611,0.0206624533671987,0.000457666560994163
0.0661755032061446,0.0266022701483806,0.00110429491908631,0.0389561275109631,0.0142152816126266,0.000319136114005671
0.0578492041003317,0.0257503191488069,0.000903725445455612,0.0398096342221408,0.026419031852939,0.00079867763054401
0.0790696075102408,0.0362612020628154,0.00183813024943654,0.0466711733088656,0.0176505264666501,0.000611194287026479
0.00819253781436258,0.00819253781436258,6.71176758397608e-05,0.00969507017998983,0.00969507017998983,9.3994385794928e-05
0.0531057232379444,0.0311663099573425,0.0014526767314542,0.0620981883640819,0.0369271333654988,0.00199719518833503
0.0265518477949396,0.0108312573818834,0.000192388162121039,0.0357038648659477,0.015576719030081,0.000342300390064345
0.0944406129580417,0.0341417240993836,0.00238625407726505,0.0270351985509107,0.0203834069252438,0.000470048907725801
0.0182181811129711,0.0082247253091213,0.000102033923933166,0.0225822545492109,0.0113708036033566,0.000213583086765676
0.0257050316452558,0.0257050316452558,0.000660748651883604,0.0407303211935086,0.0407303211935086,0.00165895906452638
0.105177232042466,0.0420402270698372,0.00379687186690728,0.0393584642856311,0.0306790977709333,0.000979111511511897
0.0702831464627817,0.0364593628661178,0.0017824492872928,0.0416663542266487,0.0216752227513642,0.000700760975558955
0.0264496900072231,0.0218064633671639,0.000505166115380616,0.0200592180546637,0.011232500398393,0.000167479791772458
0.0380667445091871,0.0264506638416666,0.000774560381949248,0.029905481623036,0.0194268896329789,0.0004171976877035
0.0306404228270284,0.0243583984684342,0.000613955365418267,0.047011523356343,0.0302782629849617,0.00100870290500279
0.100463579960149,0.0378108386950021,0.00229840956970053,0.0408119216580977,0.0209485898176716,0.00059992327121154
0.0427072119994261,0.0271931829428271,0.000874284367133214,0.0368680866942233,0.0282050687264736,0.000888479220799609
0.0327735230567331,0.0183900515109845,0.000546968498557688,0.0292819195104224,0.0118262866304013,0.000262315447908313
0.0359532051786311,0.0162640759153859,0.000424147749387933,0.0389508187611405,0.0199496660512172,0.000568938841114677
0.0306922040455586,0.0167014671387167,0.000355019099640099,0.0323250361771708,0.0139610096179667,0.00029622737855758
0.0324290943211091,0.0186455496862448,0.000460729783860247,0.0423184846238048,0.0164629759464609,0.00049569351143372
0.038608272874204,0.0146958669202056,0.00031024311263244,0.0393981446340838,0.0113312111703693,0.000303734265339734
0.03420269848237,0.011916221811981,0.000258795079699555,0.0344857480898746,0.0144834522792534,0.000300684381747817
0.0699399276588061,0.025515190636755,0.00136170151564865,0.034681052294887,0.017518962772254,0.000453625106515267
0.0202670133525384,0.0126277880697765,0.000197842667051084,0.0241004641234291,0.0118569028522368,0.000210525224017927
