"V1","V2","V3","V4","V5","V6"
0.05004863184999,0.0141668077010891,0.000394487022508208,0.0517002585539015,0.0165159590015629,0.000448121303679213
0.0270420072518981,0.0181533885353553,0.000393619680708186,0.0561171154003082,0.0256597312008171,0.00117318692748223
0.076922156729301,0.0254103179430096,0.00156868999922606,0.0233399052751079,0.0184297276511796,0.000354834601401791
0.0147121020262229,0.00990939914277158,0.000115446831573501,0.0268460535588038,0.016261810212605,0.000323209453994747
0.0287781763724876,0.0208937063903191,0.000498711833624578,0.0321792175962842,0.0291670211974961,0.000859788452680058
0.0557654043180693,0.0161252458978175,0.000558258774999898,0.0175691008123295,0.00878609613714782,0.000113525505203603
0.0867800592652455,0.0395100482487388,0.00250222547757098,0.0435360834072632,0.0306896358535174,0.00113316088071665
0.032030111632313,0.0127616641622114,0.000302774715764072,0.00961934470817538,0.00559279037197766,3.77155239954237e-05
0.05528750146505,0.05528750146505,0.00305670781824791,0.0541708120843509,0.0541708120843509,0.00293447688187806
0.0384978101398558,0.0231080217910446,0.000650228775342586,0.026505240361304,0.0137598642419553,0.000279220740730106
0.101503206393129,0.02528261258474,0.00134706072523307,0.052806660830558,0.0214701888234224,0.000629041499649925
0.00754187988237209,0.00754187988237209,5.68799521601289e-05,0.00508327167764588,0.00508327167764588,2.58396509487568e-05
0.0334406611293174,0.0146611692562119,0.000341757787681656,0.0467086981052957,0.0182232141178924,0.000546018091754898
0.0806347095504156,0.0373862668293816,0.00194966362027722,0.0641285900853147,0.0369451536986706,0.00165092103049919
0.022756795851581,0.0112580024301273,0.000180841651198774,0.0151799978063558,0.00684516359632907,8.88779895978068e-05
0.0268073618956413,0.0124400517228518,0.000219731629951749,0.0436963755107502,0.0163503791359696,0.000453350377561105
0.0244711090927793,0.0212252062731944,0.000461266513438707,0.03377434660061,0.0196374643911029,0.000532992514386227
0.0206644276522332,0.0202441322204923,0.000410001537610715,0.0197265398094013,0.0182146117067724,0.00033405800621601
0.077610593263985,0.0344934961892962,0.00196412718246317,0.0418804393659893,0.0174353530585688,0.000476604698072509
0.0315621996138562,0.012922637430855,0.000279674916680458,0.0431414638754499,0.0159961806305866,0.000476563555549198
0.0320066343579843,0.0179486618002095,0.000474523527447724,0.0362155966700302,0.0207092165126804,0.000520896642444348
0.0865889472255592,0.0320627887779122,0.00168244383251718,0.033751544473094,0.0210639870509935,0.00056179546964458
0.039000031662132,0.039000031662132,0.00152100246964729,0.0240608084283565,0.0240608084283565,0.000578922502226069
0.0357242826343772,0.0179143418100582,0.000404257323472881,0.0628432778408442,0.0212887021203423,0.000947179412585538
0.0120087673974021,0.00621918755438361,5.70811849667262e-05,0.0150356670875549,0.00889898596291752,0.000110241485937458
0.0310953491238941,0.0123501192760486,0.000246351490544658,0.0287949763184652,0.0131881572136456,0.000286848120687954
0.0422471224965224,0.0153623620434116,0.000429191051371324,0.0303660048405354,0.0137083629098299,0.000351067864258115
0.0374607759002501,0.0150396538248835,0.000375143078919855,0.0487602335320743,0.0221361775751095,0.000682200787201289
0.0197281916208063,0.0106077180737274,0.000146278134735546,0.0212153242768502,0.0169365880807391,0.000293444925276105
0.0235531724512119,0.011699376236098,0.000196014198102366,0.0199121056541185,0.0110408302613137,0.000163646227559637
0.016591883096416,0.0110041792003494,0.00014775086225076,0.0110745032575097,0.00868718575994828,7.84118298255617e-05
0.0400583324301776,0.0245411946816788,0.000798725082965487,0.0300597217959668,0.0203177928807537,0.000487523378331667
0.0296507678370777,0.0144173478994923,0.000307517104523464,0.0288783883199697,0.0107326138854108,0.000244427263971938
0.0702034640055131,0.0273302960404188,0.00130700737564636,0.0493135390540904,0.0201713027839292,0.000580942547408571
0.0467863678316782,0.0221141773845165,0.000803986760880937,0.0577600527262674,0.0269064226363694,0.00108041955305203
0.0434459296354626,0.0201165950087494,0.000633943774983509,0.043151875079686,0.0226752373449598,0.000730882683673932
0.0186119074118398,0.0107244535551921,0.00017722583239822,0.0294423822817849,0.0212118824521171,0.000517685084608594
0.119684659469929,0.0352565606743247,0.00278161810097704,0.0373609907086756,0.0194786337747843,0.000522436307378133
0.0298892354694061,0.0140022573600258,0.000286578305140735,0.035355723258121,0.0232588037335469,0.000633282701089798
0.0711616791536248,0.0391625947924379,0.00228063195917568,0.0898295828182286,0.0446872422669163,0.0032920385771296
0.0348686685638782,0.0142299885975136,0.000372334446477319,0.0351021893286618,0.0156008240592201,0.000402914724621945
0.0689746963733899,0.0689746963733899,0.00475750873980133,0.0139705480274306,0.0139705480274306,0.000195176212186745
0.0763489378633038,0.0320178421295765,0.00169475133578992,0.0381176367135829,0.0154489313407149,0.000399209346137207
0.0743520305888919,0.0293905018548985,0.00151888338205813,0.0350410886343172,0.0123977701380964,0.000273714045426985
0.0959956833182951,0.0334399083763096,0.00174007783762576,0.0609692478739756,0.0377718252082235,0.00172076022170938
0.0125210175541188,0.0125210175541188,0.000156775880590552,0.00543819929918032,0.00543819929918032,2.95740116176054e-05
0.0935454445267603,0.0342242621394776,0.00260196095428984,0.0189493447971165,0.00944651933491116,0.000111058905437591
0.030763109223221,0.0159768206805395,0.000337872091490978,0.0318346883807097,0.0147295577491484,0.000330255319783373
0.052202335978015,0.0206969012417103,0.000626036494337716,0.060106237796256,0.0242274335434703,0.000919634665817787
0.0424725904365211,0.0267648776100245,0.000867298334214176,0.0475212598218164,0.0260207993903348,0.000840574982308291
0.0535590601771118,0.0212469838552896,0.000758810728470971,0.0506909412920298,0.0280270556983112,0.00107785009048649
0.0360336364584279,0.0209924944272236,0.000593726962365234,0.0397430109902555,0.0239310759372796,0.000708027735611983
0.115106003524894,0.0351422634581186,0.00263226699255122,0.0465339930967572,0.0150470620377489,0.000426364050682907
0.0291393741402206,0.0142888416988282,0.000301240815329656,0.0301058028223544,0.0177878121950696,0.000388380941143168
0.0616517998281698,0.0248175355581777,0.00102702439708442,0.0333019758186744,0.0181621200236772,0.000461732501678381
0.0902772590365191,0.0200266745310481,0.00114877859013069,0.0539184980733036,0.0191997081801579,0.000725134084439466
0.0461279533879235,0.0203117350387378,0.000734498856398129,0.0567442407437373,0.0274167466184548,0.00125997834915621
0.0988307748268582,0.0296135369859078,0.00190025219761336,0.0272847032488754,0.0162645731272545,0.000327762351689253
0.0884501557647118,0.0209232567481014,0.00105380801054823,0.0546512862590691,0.0200632781525286,0.000722493080146227
0.0621066000666907,0.0251935568531887,0.00100291432915606,0.0438141187791561,0.01633375609676,0.000481108832450939
0.0295017440037986,0.0295017440037986,0.000870352899265665,0.0160480972673182,0.0160480972673182,0.000257541425901304
0.0271186892945123,0.0166686100665851,0.00032293428239075,0.0491701364711102,0.0216324989116343,0.0007610735314902
0.0340580841490584,0.0188114952527987,0.000493653323383905,0.036982455063362,0.0139702970864007,0.000388288034693466
0.0225998328467126,0.00850912945592908,0.000125270799536495,0.0221058017841919,0.0104727414602959,0.00017246692725741
0.103139487509317,0.0373439143509105,0.00295784693860202,0.0318739111550704,0.0139400097347305,0.000314427248257174
0.012685122870469,0.00880839154873155,0.000105174427894348,0.0126160086713395,0.00733865239991967,7.56444802667372e-05
0.0276044801592563,0.0178394269778376,0.000387949321592187,0.0371288487361007,0.0203449557411292,0.000587784075840183
0.0558370387928911,0.0274802717627158,0.00108990399309374,0.0911785456035239,0.028741806491159,0.00183299063196272
0.0327612324852959,0.0311121643840518,0.000970686198262805,0.0379463095885619,0.0298152461233979,0.000955063094473317
0.022345645955668,0.0131747660317941,0.000234964073360065,0.0155267722681894,0.0140284565110977,0.000199502482465674
0.0454941225053314,0.0228794345122295,0.000689776406081485,0.0536139727268947,0.0214736353810129,0.000799002399552354
0.0267758051296774,0.0154739042581476,0.000286263830071042,0.0338603450891527,0.0168931906647646,0.000388172378042021
0.0449815787183535,0.016162237939907,0.000367860092829688,0.0507802370218556,0.0192163475132037,0.0005448375811614
0.00709853811007277,0.00259912687377964,1.37434215722376e-05,0.0121801435159478,0.00662797523515729,5.68653561187221e-05
0.0402428263479495,0.016658138353969,0.000474081360577869,0.0446540449713314,0.0197708841806358,0.000527621286230788
0.0142563902656014,0.00697117330832472,7.25531646808264e-05,0.0454161455323981,0.0159541550646111,0.000556723719261313
0.0502790149343895,0.0270302042368899,0.000975721167180529,0.0499622153239327,0.0261189668796732,0.000971872700660182
0.100760795113391,0.0241157882295654,0.00178748345400616,0.0289432141195038,0.0149696946896165,0.00030760855770544
0.029160391537328,0.0164004087786606,0.000376119549689981,0.0354192579648898,0.0244404592737738,0.00068411871482233
0.09019180887888,0.0349827115265053,0.00194861998916234,0.0343999257728653,0.0180924348411721,0.000422702543209839
0.0178819396663893,0.00655314309341746,8.07647426483125e-05,0.0239490033850011,0.0107555689189267,0.000166919376469942
0.0420753913865434,0.0144031022789978,0.000466516393481754,0.0198817666896067,0.0126799558573881,0.000180032352093134
0.0572133209273988,0.0248777759973356,0.0010524799196669,0.0756974137627728,0.0276714882747892,0.00152404326927504
0.0471212881167205,0.023403346440055,0.000723407040879213,0.0462241513798305,0.0287049266779889,0.00103332012292961
0.00685584259548122,0.00685584259548122,4.70025776940147e-05,0.0169332154699413,0.0169332154699413,0.00028673378615146
0.0504002565361551,0.0262562417834263,0.00127232368096973,0.0222272939392296,0.0135097398877436,0.00025850882047507
0.0255738408938959,0.0129230254908819,0.000257792382403503,0.0332882096844903,0.0189494329009031,0.000510815312797779
0.0568095555590831,0.0266222000760488,0.00117267153567365,0.0562035467018538,0.0262087566148418,0.00111291872081267
0.0785874275863132,0.0341255365705517,0.00180346013863179,0.0343816967165721,0.0167156006551309,0.000383554062868205
0.0343657522450511,0.0179368866585162,0.00042680378132059,0.0328287014925919,0.0232200058500476,0.000583408900523535
0.0425965847300415,0.0235005047983169,0.000754855393099161,0.0455286697285219,0.0254488317497918,0.000922145461990141
0.0557138694815207,0.0544724338635483,0.00296878721341221,0.0341050341776585,0.0202697571377174,0.000602277945193968
0.0417364364946113,0.0179831672545654,0.000485156845806212,0.0376099674025996,0.0190545803114845,0.000481556455980842
0.0705035515421093,0.0213826713955099,0.000943516168968104,0.0331796096898376,0.0151931456741632,0.000328979227092121
0.0292923644820737,0.0155063629849931,0.000349209602210661,0.0307259775604398,0.0143198089296536,0.000308702122415742
0.0324635017557298,0.0168924499501621,0.000449957108928218,0.0416314615773175,0.022067386301887,0.000638219212451616
0.0715363221916536,0.037238249409775,0.0019738316155879,0.04866509628191,0.029870376699602,0.0011230574598227
0.0822037109946538,0.0221761515912441,0.00107131224578544,0.0566789159443428,0.0229046729244861,0.000795492884777263
0.0316734576849821,0.0166722665006302,0.000405012304574469,0.0455932379146223,0.0241999201868655,0.000720595867344847
0.0313520110507367,0.0169216486432117,0.000397600564945703,0.0362838464072072,0.0232126935088752,0.000593331642063598
0.0341822634256552,0.0193554349233481,0.000502634466046315,0.0387061557174811,0.0158915304491311,0.000446586015191024
0.0711404999076783,0.0475337485000728,0.0025944413493567,0.0444393729944154,0.0206114265019106,0.000710577504898812
0.0840871507332058,0.0311692351313731,0.0016740460809518,0.0312701615713316,0.0167113731299155,0.000367216755627366
0,0,0,0,0,0
0.0451729585106964,0.0244180638663769,0.000838497500708846,0.0327882520320155,0.0174934659391888,0.000445927989914814
0.0450592842173221,0.0194903127546578,0.00060172953906018,0.0141128404019162,0.00745522328438706,7.5410822279194e-05
0.044124165635353,0.0187926764117046,0.000568563365275128,0.0412449725866397,0.0192986109429087,0.000559721088466683
0.0342974930083814,0.0146810932782541,0.000357342768109967,0.0439464115284876,0.0143663660490504,0.000505718124071966
0.0412776759511695,0.0132298287465792,0.000370777322524429,0.037298384485086,0.0214484100208117,0.000571064908871921
0.0604409429468545,0.0252683071239881,0.000957369233648216,0.0612059076435681,0.0250104830686259,0.00095731504774983
0.0126243913588215,0.00759400775027103,7.32371236997344e-05,0.0355104729477387,0.0185711387558436,0.000461471277668144
0.0442324210261001,0.0271351957489249,0.000869357035820981,0.0477211006152778,0.0227318225923115,0.000813167915985863
0.0704554916097031,0.0297388669801331,0.00147741801816252,0.0628827521483604,0.0293494360192197,0.00146159604087083
0.0150194759491633,0.0114580126189525,0.000143970074228511,0.0280492421223555,0.0235468705480489,0.000574726462399698
0.0954373191412676,0.0338171620767329,0.00223093643579033,0.0276781946561205,0.0127520564685031,0.000226689740208731
0.0152598836339388,0.0121676609758107,0.000152584038506368,0.018426766408967,0.0136514044004986,0.000194671322892046
0.0867080864024814,0.0207962506891608,0.00120102437505655,0.037345202179702,0.0193927844333329,0.000517358826154741
0.0881560049572583,0.0253060391065513,0.00144240858994082,0.0405800150333976,0.0193031159650746,0.00053473479567381
0.0628066379577854,0.0235711752680394,0.00102930910054776,0.0723282926571398,0.0255498369573498,0.00114320464978362
0.0304874848505394,0.0150035831027999,0.000333449296141421,0.03985400535418,0.0256785398456119,0.000752696967547924
0.0612432135631509,0.0257963791562269,0.00105707775616617,0.0536553973344741,0.0342186275069594,0.0015442431514823
0.0452010496794539,0.0266107611542192,0.00101291811517935,0.0687390817511084,0.0352708058546969,0.0018044091289151
0.0556155825592564,0.026622552889236,0.0010058260197022,0.05898818713029,0.0292180048323846,0.00119916463696695
0.0354420857677529,0.0226808418055563,0.000613587760896422,0.0459722886520473,0.0199088430928078,0.000625229883125859
0.0687061768561229,0.0268466077090045,0.00118667714701176,0.063562209049439,0.0214409645920442,0.000789292350750486
0.016043087879969,0.016043087879969,0.000257380668724408,0.015255092679702,0.015255092679702,0.000232717852666299
0.0431754760267016,0.0159773393990777,0.000398136564394835,0.0388818144579708,0.0190960295454751,0.000467016086915516
0.0183757468755278,0.0118718107160865,0.000190887809248067,0.0260843161768575,0.017036851962135,0.000361898613452634
0.0973964262596451,0.0295202304886911,0.001713359252477,0.0295633735244947,0.0175122243590838,0.000392935268686283
0.0729737021010463,0.0402735480641386,0.002234413608845,0.0598460422139421,0.0231292333728316,0.000925104536276638
0.0657936678607256,0.0319259584978496,0.00131771209525136,0.0565869668637996,0.0322597947797486,0.0013179064362029
0.182413564103795,0.0455333239725294,0.00595526270524942,0.0454192183430581,0.0222098540212284,0.000671732296171678
0.0458017320886022,0.0276240434746537,0.000976881840727632,0.0454488485104118,0.0291621871223119,0.00103445276407862
0.0254521998817469,0.0135040632563639,0.000264027222202605,0.0212585438215547,0.0163283501634462,0.0002853302186286
0.0536658939987085,0.0263251763096825,0.00110618097888147,0.0605818259229591,0.0217285910299423,0.000834238753285922
0.0384637520863675,0.0252500606545481,0.000736118895107103,0.0286063644055234,0.0226228258877296,0.000528860956661173
0.0417494205998801,0.0155149938764648,0.000399210614381541,0.0383272804631953,0.018203105984018,0.000534019768275231
0.0602160629094848,0.017505196588158,0.000691685435625272,0.021775095103176,0.00985094728577481,0.000162660037576606
0.0420287837212774,0.028764017890854,0.00090823595989134,0.0352350979826597,0.0214692598176402,0.000613789882713812
0.0280045189373733,0.0115709466759569,0.000231078542557057,0.0322136263375054,0.0126607913337721,0.000294441898245507
0.0118731590221817,0.00580677291827616,5.53720877068589e-05,0.0353617753642549,0.0195949183995751,0.000460897154420247
0.0575157322229949,0.0279403639855245,0.0010867990069624,0.039381230146055,0.0260234660804476,0.000786494240228428
0.061676255592613,0.0275848712885648,0.00117030127569537,0.0607914029564699,0.0351962079728468,0.00159894492252652
0.0373321584967916,0.0194396346904882,0.000530350709151265,0.0378650843473756,0.0166025064840743,0.000445507764247795
0.0318686900332441,0.02425078494777,0.00064613304847428,0.0333053021203106,0.0217750653913338,0.000607099831823109
0.0276881083614081,0.0240693579203488,0.000591205841686974,0.0271015688243905,0.0192986212545988,0.000401854523167149
0.0416977284091832,0.0240095206185701,0.000733669803628299,0.0376343993467428,0.0221976611052982,0.000643545737167473
0.0535332301093496,0.0190082804123859,0.000607623245780582,0.0554054432221982,0.0177531324145255,0.000561041967904276
0.0260063364671426,0.0192823947614147,0.000459370854227064,0.0300912407757727,0.0227022153986633,0.000542693579579745
0.0569569293682206,0.0213666008355769,0.000771844101065618,0.030629350511602,0.0165946059751817,0.000338688498587901
0.0145925789212495,0.0128445017168788,0.000166899577292645,0.0124583045176062,0.00854006622264525,8.86712518261092e-05
0.0349096086943514,0.0216611800217379,0.000591690433040657,0.0372471529379744,0.0236169546666161,0.000744099916996482
0.021147661048927,0.0119679078000736,0.000195490448219439,0.0213488173311411,0.011096900289653,0.000161965523786782
0.027279086497039,0.0219911311587347,0.00051414410933021,0.0281045715357813,0.0192543162753033,0.000431417966812407
0.0569336752974099,0.0298629832715887,0.00121180698017834,0.0512421262395732,0.0244047693268885,0.000883427293602983
0.0432320941557193,0.0153506694945336,0.000400312847749829,0.0546931827611131,0.0183342228853663,0.00060227370803804
0.0477127807897024,0.0195594897767979,0.000797904755937548,0.0342477371423959,0.014393278050493,0.00040460254824318
0.0431248538562059,0.0353510833659525,0.00131013060278166,0.0484201274929774,0.0291836059558521,0.00122172661743473
0.0377383019088244,0.0195230499306713,0.000482118752501646,0.0339236110289052,0.0154095192653261,0.000355733492888807
0.0394947526531597,0.0199994942241307,0.000549078697620348,0.0329436954533682,0.022530120322908,0.000558605328427517
0.0607617116554475,0.0322067235183926,0.00148205923599457,0.0536063896867829,0.0249289943085485,0.000944898090705369
0.0806322150770838,0.0334515536206042,0.00200371190051532,0.0386802265051961,0.0176577656998528,0.000474678392082894
0.0766782117326079,0.027931451032041,0.00145212709871113,0.0323284611278676,0.0176356444679079,0.000425458146084668
0.0350452939019895,0.0190860647878705,0.000472365153658409,0.0329532583733547,0.0205760516998811,0.000531767177141509
0.0385814200440638,0.0156879698386981,0.000466215734641439,0.0371044427667715,0.0155962801409998,0.000399806798718809
0.0380434588773049,0.0380434588773049,0.00144730476334919,0.0318990551399609,0.0318990551399609,0.00101754971882227
0.00720881003834839,0.00720881003834839,5.19669421689925e-05,0.00237413156798871,0.00237413156798871,5.63650070212055e-06
0.018243239258419,0.0157023847024348,0.000253020827217925,0.0394192948029246,0.0264500377969686,0.000867806126747608
0.0371888959415623,0.015339345513186,0.000452660768869989,0.0508973945326603,0.0187501011594865,0.000662418958205497
0.0343013823724571,0.0193215402036768,0.00052181582135329,0.048517206056282,0.0233137091228764,0.000873826814799742
0.0896420716601134,0.0697309914206461,0.00525886228080872,0.064598617563021,0.0374608314067537,0.00213977332714852
0.0399194409945882,0.0143529330035684,0.000424517016063914,0.0460003311416788,0.0199844740315197,0.000714736396964216
0.0529106012689606,0.0268590224252291,0.000993221342140257,0.0387895735065421,0.0185227686020507,0.000485205923663181
0.0338743714603258,0.0250776489234544,0.000706270802918736,0.0317983160136546,0.0317129601789898,0.00100571912893271
0.0636465156902732,0.0246665661677654,0.0011256629794316,0.0569065389099377,0.0252830640927314,0.000973391034330071
0.0267822277218591,0.0137994835642871,0.000358977392502,0.0388331267713236,0.0201035316602879,0.000754949718239529
0.0701349841296176,0.041797718758662,0.00220910472485203,0.0623390050241712,0.0410248333413334,0.00194188820953269
0.0292049067929478,0.0156389469487111,0.000337343534431467,0.0349483035716257,0.0210072633227237,0.000535663952546405
0.0570893535527095,0.0214200496703614,0.000792226347189848,0.0539714565896194,0.0267271595687553,0.00103920344013157
0.0678089712161971,0.0278515468296086,0.00153243674237461,0.07126190077659,0.0331112315955327,0.00187475041920527
0.0247734263306586,0.0150481077791768,0.000274386923945291,0.0116095085445094,0.00823148155842276,8.93928693675524e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.0544846653199156,0.0153650215294514,0.000534935134630781,0.0500399944078616,0.0268439600825606,0.00106707534916517
0.0348697743638975,0.0316206291745361,0.00101042113385507,0.0515343483927999,0.046684414775372,0.00220295643901243
0.055492612692015,0.0299182961697398,0.0012388292343458,0.060290144524482,0.0271041824114162,0.00113224841745765
0.0340094761495573,0.0138726436996613,0.000281507519393832,0.0336559259631359,0.0121151278030521,0.000228304147321909
0.0392400576630345,0.0209847445136953,0.000621936319158685,0.0487153244118249,0.023468858913844,0.000687157704591968
0.039326815760373,0.0145196755303041,0.000377877135035687,0.0309839240850681,0.0155670116519667,0.000348848971013285
0.0502358252317694,0.0266188323214809,0.00101931887684012,0.0456557988578019,0.0270887336283888,0.000913951952317121
0.0231473350359155,0.0190395556432673,0.000379378530631736,0.0195172397178496,0.0179098004644412,0.000323344813629496
0.0860823730902935,0.0255804378769,0.0012785964776212,0.0336008656084277,0.0197986207417349,0.000463692748082787
0.0443975025838057,0.0132506661713061,0.00035583246904524,0.0499562238635516,0.0198757195679843,0.000645776438143079
0.037267118575957,0.013493981647644,0.000306280740047921,0.0406004638632096,0.0151815087204239,0.000349064665129192
0.0635931146102002,0.0182967466061527,0.000865150599373062,0.0147488824197102,0.00745590556906616,7.58568682842014e-05
0.080969377807003,0.0257079814049983,0.00138843701183988,0.0250441418734306,0.0130567597447456,0.000260067985504523
0.0248166247288861,0.0114194495767267,0.000184542958211358,0.0265565121188368,0.0133922757613782,0.000237009063418681
0.0415402563070619,0.0185982895333211,0.000521754711206876,0.039704564946222,0.0201638825328118,0.000602987806128317
0.053452645576322,0.0168557047175904,0.000619627590356874,0.0519833693121317,0.0201676899554051,0.000729606286118198
0.0892896515437069,0.0280489038449842,0.0016110595810823,0.0311496889985942,0.00792405285310421,0.000157739091152016
0.0623086342116301,0.0287204124038414,0.00127006288348573,0.0669060551408631,0.0348092314525391,0.0016399666948748
0.00690902453176578,0.00690902453176578,4.77346199805414e-05,0.00582590167033581,0.00582590167033581,3.39411302724216e-05
0.0550214916670697,0.0267450473819348,0.00100838617382437,0.0612226936472995,0.0300298077159097,0.00140650472556371
0.125161673678004,0.0413683940262036,0.00351368541152119,0.0247452778969226,0.018100070324632,0.000392527405365469
0.0924236840545136,0.0426610022770398,0.0032666334729364,0.0462811130723055,0.029868329073466,0.00112733998317775
0.0988548221590344,0.0290113620308716,0.00212884471577003,0.0323363204204479,0.0152754679907088,0.000289004990419637
0.0488666821457299,0.0168786953944089,0.000576229695499427,0.0461720544371296,0.0234378267874925,0.000695080834595007
0.0669430990484083,0.0211716074221476,0.000747847922811279,0.0397147156730219,0.0179736249916473,0.000465050642892159
0.0243669507523092,0.00957876738805935,0.00015005453510336,0.0264632016312713,0.0148540876512744,0.000294464781939615
0.0206653244294797,0.0121576758502687,0.000177354681038888,0.0262124456804811,0.0157689893439947,0.000314438251155695
0.129220959317586,0.0339414019874539,0.00248662470423131,0.042647142976014,0.0217885911277165,0.00061874898853626
0.107193955934039,0.0317786903350056,0.00249025104905737,0.033859191506348,0.0179555694310864,0.000427799864847064
0.0938235256828279,0.0361542822067445,0.00246054169359499,0.0380844995987846,0.0225948885357929,0.000668812874729584
0.0486242192551964,0.028413950951114,0.00108188202129458,0.0374349516220991,0.02860077604363,0.000917934119541134
0.0554007151004395,0.0405682103347726,0.00179407694972982,0.0529738268829348,0.0360885756759543,0.00150735725369356
0.0276803311928787,0.0225987385239709,0.000536525566927503,0.029924606233261,0.0173519957555008,0.000459162290924403
0.109766806665825,0.0307019181682911,0.00230971034463495,0.0430043965183358,0.0104597952505915,0.000326080685852949
0.0889031385918096,0.0332802198287576,0.00176989792617112,0.0346543227516163,0.0192803854758666,0.000508581840865769
0.0383666276030697,0.0173606669942616,0.000452192132809292,0.032664624444642,0.0143008943055022,0.000340199825640769
0.0504456103733653,0.0177466158384483,0.00060543990152402,0.0389035300588962,0.0211282709288052,0.00062451605585569
0.0269271217015807,0.0158275451214033,0.000325351189146415,0.0367867675087676,0.0144738295171598,0.000354220656740674
0.0335865721600159,0.014116497016899,0.000284438033268481,0.0347061653714122,0.0167534470344596,0.000352001731740222
0.0318557612475634,0.0192232025086049,0.000474608296315669,0.0383798801435211,0.0216986102005027,0.000632640057488327
0.0454612957483143,0.0263109978409755,0.000966143833499694,0.0582462153037149,0.0358080984910053,0.00155422810068309
0.0800120914183504,0.0183917826699727,0.000825209621232288,0.0472246004559962,0.0223791191502093,0.000698255572018467
0.0600900640000066,0.0247048952028221,0.000952902478231938,0.068504774767757,0.0283794732297947,0.00131719442179632
0.045304318128971,0.0203046476125162,0.000669554571143215,0.0445213445657791,0.022361977371228,0.000673647617078206
0.108291315533147,0.037188716231965,0.00265061025757455,0.0888107562578163,0.0517838353245295,0.00341886808614829
0.0350730822246715,0.0157859196839037,0.000395720666627637,0.0275811159453966,0.0154740278186021,0.000328647005101868
0.0152524320003598,0.0152524320003598,0.000232636681925598,0.0125151463596702,0.0125151463596702,0.000156628888403967
0.084366222691613,0.0274078082116969,0.00159487651106199,0.0555071773682048,0.0236168881797568,0.000833498493278951
0.0395931863774446,0.0270489129068312,0.000957375548826547,0.048580361334457,0.0278340348290611,0.00118142798182749
0.0562086077583974,0.0265583680950702,0.000960213707457963,0.0480479538910902,0.0230306556910671,0.000751699275717874
0.036530261161434,0.015810090977962,0.000443409044288543,0.042843914020696,0.0173534831821041,0.000510441049271153
0.0209354890971423,0.0133009517879403,0.000237276345967874,0.0338458008566433,0.0204589748624576,0.000565734103409977
0.0203223670897784,0.0107412079788567,0.00016188680994636,0.0238041868079852,0.0108765762441259,0.000211044681057459
0.0899959585515959,0.043947516223653,0.00265268011039148,0.0292352976034677,0.0242662262787005,0.000608384964179173
0.092629531470378,0.0288245504574839,0.00147311815444272,0.0458928214539907,0.0210062435049975,0.000642200442047538
0.126505870550729,0.0283425390775616,0.00276710023614895,0.0571240927525491,0.019405045129655,0.000709290632975338
0.0989291992745859,0.0400829784230077,0.00258650423244236,0.0949332271606848,0.0425112994047394,0.00268284211911403
0.0144249083351281,0.0144249083351281,0.000208077980476848,0.0196158839417065,0.0196158839417065,0.000384782902814501
0.0373282466072434,0.0193890868708499,0.000697750141733207,0.041822676615471,0.0220332279765358,0.000877085412499055
0.0396438551639101,0.0157830721751259,0.000421119315022372,0.0432110279914809,0.0156623420627627,0.000439523783552229
0.0581090027555834,0.0333308115568,0.00141049203498273,0.0252058425487482,0.0201538577942058,0.000461594985968018
0.0368969215235104,0.0183228853028701,0.000514183659504071,0.0358481576007912,0.0186711853245191,0.000505193460452714
5.82714965705611e-05,5.82714965705611e-05,3.39556731257291e-09,0.0128691483948469,0.0128691483948469,0.00016561498040859
0.0493103993522135,0.0317372510763974,0.00131934501171699,0.0445876148567784,0.0381040631846787,0.00152358592271276
0.0564072441506699,0.0376704367859011,0.00162373164384359,0.0403927316368613,0.0268506825146886,0.000823347429548712
0.0289544862577316,0.0137588576326759,0.000314019367914824,0.0460933349967976,0.0196471449303677,0.000745300215260159
0.0533232604551823,0.0223718988732376,0.000907178952086701,0.0481025043087105,0.0233626098302494,0.00102961063306848
0.0259023871882103,0.0140228903715454,0.000247922986675942,0.0210326514520736,0.00981312338786831,0.000142383377180104
0.0764577405506228,0.0354167670583587,0.00190467803856336,0.0845498300935562,0.027397914630365,0.00145111193892148
0.0586293616326827,0.0242890678988531,0.00095562197107889,0.0505500188212652,0.0219089188989626,0.000754674168280126
0.0570603019519055,0.0271349493823968,0.00113240954162387,0.0370524939635846,0.0128756975698832,0.000364941035444803
0.0506897379677578,0.0245648370662208,0.000816891570941246,0.0529025604166675,0.0253745787396264,0.000936929278915721
0.0324376037860211,0.0134342376796561,0.000268808764248828,0.0291596666389773,0.0110778221736001,0.000227363771600751
0.0408886801520358,0.02371157748404,0.000665701825185812,0.0346123632630169,0.0175777646595489,0.000495593493260373
0.0309484147120053,0.0108902388047975,0.000250701025321973,0.0263520183723307,0.0135808932831195,0.00023926426344805
0.0233927025827713,0.0126625957733968,0.000219338627533758,0.0173986756365915,0.00830327290036481,0.00011332568461955
0.0940687489492833,0.0458337046741803,0.00291917560212638,0.0544648807092969,0.0291058409017816,0.00110058211188657
0.0220575111397345,0.0148196888054663,0.000240758479664383,0.0118010975787111,0.00864624267359468,8.17860313831437e-05
0.0195696787797406,0.0101757111205946,0.000147695362904742,0.014902692588838,0.013616723233751,0.000188286884616535
