"V1","V2","V3","V4","V5","V6"
0.131559604882735,0.0355203953386128,0.00433981577321413,0.00817167942190855,0.00403952744215388,2.62716127864226e-05
0.0435496570157086,0.0114010666096144,0.000332297306974152,0.0393568261648913,0.0197954814284569,0.000513034368128619
0.133490065331225,0.0319622270235045,0.00296025911466455,0.0479273833632923,0.0213108969055686,0.000713164288627568
0.853665612542869,0.306602528947386,0.244144485361632,0.0356860135950015,0.0223810691045241,0.000593978542729432
0.0130223600217753,0.00697885735725826,7.94863737688699e-05,0.0305995201450833,0.0173301282850563,0.000368956620471419
0.0457798835569017,0.0160687714070284,0.000461352789111092,0.0271335366809049,0.0138804031405504,0.00025427010435515
0.0600540687086915,0.0126478182168795,0.000619644109106207,0.00751299289995533,0.00468309522068581,2.624874228343e-05
0.470097647152079,0.135878703783875,0.055564252373446,0.109155022869442,0.040183136542055,0.00259242019912621
0.0241454493775484,0.0241454493775484,0.000583002725643751,0.0125810036179088,0.0125810036179088,0.000158281652033835
0.0629889600311344,0.0257476004351215,0.00119048305608138,0.0720007088086023,0.0276054987376358,0.00145778173135142
0.0283269332084108,0.0258690168763586,0.000675247386844694,0.0334954527863546,0.0312658934894406,0.000982527030351499
0.0516900954423325,0.0239170402024735,0.00102477023250391,0.0150100843259604,0.00911218164423592,0.00011329972230256
0.169658367298877,0.0678209149340002,0.00936339298163192,0.0282675502659833,0.0170026275846269,0.000333803634853198
0.0386904591116817,0.0163306595990189,0.000406238282483377,0.0344875017089946,0.0119197424695865,0.000229436257331862
0.143150513464113,0.0434187251383578,0.00421200366325933,0.0539048633216698,0.0215585498471468,0.000692437798904456
0.0193953829241621,0.00655977308038755,9.81750759221737e-05,0.0244916498317498,0.0151399188741964,0.000259144149812022
0.0314526033068483,0.0117128533780063,0.000239568013185255,0.0263215151503648,0.0144929216612293,0.00027476474773289
0.00412788805056152,0.00213021863156582,7.32918115372807e-06,0.00664562293927595,0.00467064291047835,2.68351306589751e-05
0.100437811040571,0.0208714139642529,0.00135494059418266,0.0587777248633812,0.0274776164905151,0.00114455201696074
0.0112859571538959,0.00857614483665392,8.08933430539421e-05,0.0427729060628534,0.0359622925902807,0.00133967094422175
0.052783025972482,0.0241729528614223,0.000865510863551668,0.0730940702061909,0.0343226774289486,0.00171839373230953
0.117315638894206,0.0271424688071146,0.002424183000698,0.0854649727738596,0.0396489320311502,0.0022138515718716
0.0329666348221416,0.0182760338320205,0.000465459548451971,0.038421930604589,0.017146910328232,0.000477617205326142
0.0289436303574391,0.0167279722881124,0.000347147773636582,0.0361484560548302,0.0186934742639658,0.000453647341901811
0.0285525127899605,0.00495129876486082,7.83868101786977e-05,0.0525970681817055,0.0163328162751908,0.000498211691522337
0.036852484139154,0.0158310236952309,0.000421791498896927,0.0548944718996427,0.0193337699213585,0.000698773585780038
0.0941556709618727,0.034302126046257,0.00217980843578813,0.03982599090358,0.0270073735280637,0.000784334650954038
0.0549239457252323,0.014328330749239,0.000558553261557593,0.0244195430378718,0.0162890858207796,0.00031788123478169
0.0299846378526697,0.0147390762724245,0.000324590254604723,0.0322515002550909,0.0192156039400029,0.000481482425321854
0.0137424471738479,0.0137424471738479,0.000188854854325999,0.0293893922060492,0.0293893922060492,0.000863736374240985
0.100371002234846,0.0376215090097175,0.00341014208380447,0.0417679119780663,0.0250784190879534,0.000804654010572825
0.0250773777558633,0.0143074682829228,0.000277840525803246,0.0345640799703752,0.0191926477584762,0.000489784813701607
0.0135804223510672,0.00801636760035425,9.18209331570017e-05,0.0315935892771835,0.0127866091158012,0.000273481551721727
0.0346819368226419,0.00944054067366581,0.000233261933115244,0.0365640592925223,0.0127074004231973,0.00028230985999212
0.085287292284058,0.0187700336064589,0.000995108927573348,0.0365740377506556,0.0151557927788515,0.000337664227341591
0.0159307133890736,0.00914041862845882,0.0001220386513541,0.0451184646614824,0.023262423773691,0.00085855019777881
0.0217471589095632,0.00464760315255589,8.04391784577006e-05,0.0183838296701474,0.00712895141935695,8.15702808255031e-05
0.0322964031496831,0.0116537797345253,0.000285985424645229,0.0324335073799253,0.0105266926641072,0.000275820140054129
0.0237470254431655,0.00572412692394495,0.000103373561455557,0.0213250517008798,0.0122260905588994,0.000206277890450501
0.0329706014481573,0.0142607697121273,0.000348573130319934,0.0447504751223595,0.0279700039054801,0.000929835890879059
0.031533900773502,0.0104772213446205,0.000263682052969004,0.0386399153358632,0.016406263247693,0.000386117335337551
0.107047731048236,0.0321818166363326,0.00292654010638258,0.0136615059811576,0.00788261602872359,8.71915847296767e-05
0.154287092637888,0.0267823014642022,0.00290038052195191,0.0633140499745595,0.0256620024658663,0.00109283994958311
0.0065592212615142,0.0065592212615142,4.30233835575e-05,0.0107857964340605,0.0107857964340605,0.000116333404716993
0.0281933982004767,0.00789665576214859,0.000174541958746343,0.05279272192953,0.0188887204222496,0.000539722132094848
0.112295504151999,0.0274165656972995,0.00233633817121317,0.0860519162962596,0.0243553470776148,0.00140810431903522
0.0050195622558733,0.0050195622558733,2.51960052405879e-05,0.00979134148942817,0.00979134148942817,9.58703681625975e-05
0.017871672220315,0.0102816748068336,0.000163320897570132,0.0180272443926417,0.0163718066611199,0.000270776527432037
0.148051276637846,0.0298807794216046,0.00276448855740641,0.0432926739583051,0.0203240177677833,0.000595650576981357
0.15076713756375,0.0295576839012807,0.00284937715409601,0.0944172800545171,0.0407486287608204,0.00228710163381181
0.0666722002792176,0.022497467906281,0.00111142167311448,0.0376851587563392,0.0196158113663166,0.000572156293892226
0.0667189381768543,0.0250229863445914,0.00129459722567757,0.0311458066004323,0.0227179656217814,0.000544283471135804
0.0333327093058773,0.0135022433823996,0.000310273808506983,0.0498678759804776,0.0185744748786203,0.000589639772562115
0.0274363330865491,0.0108661577574174,0.000206407154507106,0.0163040941977981,0.0100390251551221,0.000114901335016639
0.119701334945111,0.0428896774401821,0.00415920086376685,0.0289499184408897,0.0140110524174448,0.000329599986932981
0.10382626375056,0.0313315649502544,0.00242778773991602,0.0187522526424331,0.00993217638246732,0.000159973233751586
0.0112476131766014,0.00752239027121915,6.81927621456671e-05,0.0229497242603696,0.0134361561298259,0.000225941252204785
0.0346279608162194,0.0113997586866019,0.000254955541560641,0.0367987116248938,0.0131321616246897,0.000307891296509928
0.0892575888416465,0.0323825680185317,0.00227134693819461,0.0404059502364245,0.0207391570591325,0.000664131838193125
0.0279851163265326,0.0149571026600746,0.000371081759838517,0.0243044058111793,0.0166272460992536,0.000333034906184757
0.0177270459898917,0.00931355183103759,0.000128668618980809,0.0242656443622056,0.0164355230361958,0.000310624802350361
0.0209404468352264,0.0106542916100257,0.000166457265100722,0.0250333605123083,0.0158702297617839,0.000296693255447797
0.048102999418033,0.048102999418033,0.00231389855301128,0.0468430751885568,0.0468430751885568,0.00219427369312079
0.0258628627634733,0.010308505473574,0.000218101647897336,0.0264777382369427,0.0097420722651783,0.000174379481319703
0.0194809808394634,0.0139869819676557,0.000241353435746221,0.0154451254309816,0.00914712851831825,0.000103230294312814
0.0409635973892349,0.0124085165898292,0.000393689625842792,0.0190695602063433,0.0066097610897658,8.75540566780702e-05
0.0109595630499646,0.00648259417458585,6.20672775434844e-05,0.0180821484423824,0.0157866666537537,0.000254488080678664
0.0614080727067263,0.0115418987859023,0.000491164352497734,0.027592089659338,0.0115559439908915,0.000227993296969866
0.0748884586207945,0.0264798466415384,0.00139041770065061,0.0214586217623326,0.0139861760072431,0.000225509549127706
0.109809741623601,0.0293886534244724,0.00192123091462849,0.0369034617469581,0.0173072970979396,0.000409776020313957
0.0151431975895857,0.011097770740221,0.000133636547477727,0.0270407475490833,0.0150565380848806,0.000284725139328126
0.0105896459823043,0.0041575478851172,2.75435886703397e-05,0.00906414316520228,0.00640722913798334,4.53425191468153e-05
0.0384023396489089,0.0125039448671564,0.000328688649486696,0.0427539100013967,0.0182534564237984,0.000532593064766119
0.00657556161168915,0.00657556161168915,4.323801050912e-05,0.00811346476749675,0.00811346476749675,6.5828310533411e-05
0.0163191464097168,0.00869351829605125,9.69163525615985e-05,0.0141647882546161,0.0106856878378917,0.000142461557158056
0.0270774489402413,0.0109572215210399,0.00019160563538653,0.0325185007275652,0.0118632973805871,0.000278590289021615
0.00397542691619712,0.00397542691619712,1.58040191660246e-05,0.0154223338950787,0.0154223338950787,0.000237848382771295
0.0758863605017075,0.0144560744073082,0.000679077014014813,0.0284827398559558,0.0134136604866477,0.000242004107175067
0.0231501001132075,0.014277160519336,0.000241125671026868,0.044505503418896,0.0215452080341602,0.000616763685543853
0.0266402842930182,0.0112680091432118,0.000221284196055846,0.0518733071496782,0.0199956156169104,0.000615461862105094
0.0359157316289628,0.0116218437364876,0.00030528492650437,0.0341197373838008,0.015081988540968,0.000373187759393029
0.0117768183081943,0.0100988925919812,0.000104803066293502,0.0228949306117403,0.0174955748386515,0.000335248181699243
0.0225599760477273,0.00714810417785926,0.000102164675703612,0.0191308606892564,0.0107004055652583,0.000135228798445689
0.122896029190143,0.0277947479788963,0.00306194244010678,0.0167438463365327,0.00824297812474252,9.80338319184757e-05
0.0321546471064471,0.0123805344275838,0.000263885545571201,0.0330049004235022,0.0168984785979333,0.000426753457103437
0.0234645074244799,0.0117928355962383,0.000215121977660359,0.0363799641446138,0.0194020970083907,0.000523559682365934
0.0957294249692355,0.0244555678473009,0.00168857245743349,0.0460343202654555,0.0258636779166378,0.000864822040686992
0.0269085121538003,0.0116111033733055,0.00021208180989639,0.033835992528795,0.0135948506878706,0.00032309361119921
0.0609278005161997,0.034713635222856,0.00189221893241226,0.0204519898961124,0.0161148812712839,0.000278499909611139
0.0222096284107405,0.0104248556306076,0.000174015383544825,0.0217100283685074,0.0122059528448644,0.0001885283853795
0.128686005427768,0.0107388839812625,0.00101067411999519,0.0384443855735368,0.0116851487625378,0.000265532843870815
0.017234710330797,0.00674423456782226,7.63372660852654e-05,0.0215423551981833,0.0102152206866465,0.000163011701073385
0.15567474517753,0.0654648232154834,0.00969966775977671,0.0419869478567141,0.0172828918787377,0.00054098218668944
0.0193772251661859,0.0105674978565077,0.000189283306218185,0.0141537067002322,0.0114651906188131,0.000138678714645769
0.0165489063259383,0.0144781647267032,0.000213905224624354,0.0178399002370615,0.0167077837544096,0.000280431725714406
0.0451440637195788,0.013886362912875,0.000524534591840548,0.0523973094483221,0.018480808812628,0.000748856262076803
0.0624555268699416,0.0225657977159317,0.0013067516934472,0.014698612122459,0.0100338592071597,0.000124445516747926
0.128800875422487,0.081887405847287,0.0081456608169346,0.0299356906646531,0.0207230652161831,0.000475190807060598
0.0180507302446512,0.0128201732963706,0.000178899873834161,0.017088319245623,0.0115077007436419,0.000148300740602482
0.0926237850126679,0.0204818127366688,0.00127955687735527,0.0338581447931706,0.0193112666246018,0.00051221468362975
0.0172461124801471,0.0137771530593911,0.000198668064143821,0.0137066543343374,0.0102596288859156,0.000112205814708153
0.0991013946230743,0.0494542312045949,0.00385907980210991,0.0374642651927981,0.0263220508338992,0.000755017819355219
0.0306860211677277,0.0148715052610222,0.000378028019073658,0.0282221539803321,0.0189393565204128,0.0004579543518203
0.0185615240590431,0.0185615240590431,0.000344530175394436,0.0266719002763653,0.0266719002763653,0.000711390264352378
0.0225337007090203,0.00762444279036834,0.000124397047333946,0.0256500047853494,0.0114147928310316,0.000186343202137272
0.017666418317256,0.00901665978975798,0.000139195894581971,0.017080206418175,0.0115222233620334,0.000163106904183377
0.0277210379192157,0.0148644926281128,0.00031971838807445,0.036253931699771,0.017507960435868,0.000496817865606849
0.0270639663197125,0.00747832585647948,0.000140867099412523,0.0220198024284356,0.0101795907030009,0.000169156678658199
0.0288358917223925,0.0151523625511693,0.000339923698707202,0.0237859716952704,0.00858876056700993,0.000189656623682967
0.00779914702086848,0.00385509113219099,2.89892128945937e-05,0.00952816738311058,0.00762846743104241,6.34417498601395e-05
0.0160156429975998,0.00692832053548302,7.45347659934903e-05,0.0478807017847239,0.0225707044430301,0.000753375313830887
0.114509475542208,0.0299137834135402,0.00259194227010516,0.0389616610512058,0.0170399349876915,0.000473812422442218
0.0359770143730125,0.0130387142300809,0.000310013345007157,0.0159217613441656,0.00963982586209324,0.000126508751569692
0.0218348097798469,0.0154381235133406,0.000256447502533703,0.0224417594169888,0.0150913441462476,0.000282731298524241
0.0206799065124466,0.0173757954271526,0.00031283541679022,0.0110821938805221,0.0108712942561349,0.000118229517455038
0.0447881180974727,0.0136191078368381,0.000511477623020866,0.0124997301868632,0.00787330739841441,7.08503110691017e-05
0.0289553928392764,0.0148069419855683,0.000327623341104145,0.0384012539358156,0.0168324194315751,0.00043641006777948
0.0999680248341963,0.0246318924762535,0.00180411202659379,0.0438898348333983,0.0214643463600069,0.000584673871286512
0.0876386043328977,0.0138594523138261,0.000843823341054654,0.0219968950052713,0.0113498305496503,0.000163194259873771
0.0276672767159911,0.0183464974823718,0.000423470895392544,0.0408344320477367,0.022431834366831,0.000841842794466218
0.0873840871669556,0.020424232110384,0.0011335173896069,0.0308245133116675,0.0151280009426766,0.000355366949215941
0.048238326357432,0.0304097569429629,0.00108397126080026,0.0438337187251326,0.0366778258657811,0.00138472974271731
0.0347289154891111,0.0157494677039247,0.000419048511380994,0.0550895543890966,0.0225745690494219,0.000832447678295656
0.0311837212823816,0.0124546845624666,0.000253218521188631,0.0368591912592169,0.0175648900109766,0.000467217389827858
0.025211561174854,0.0101445177156041,0.000192630643508734,0.0358924426773526,0.0121499726818101,0.000265290131906636
0.0221653323871036,0.00929273634547702,0.000159763770488805,0.0796441259638474,0.0327274464625115,0.00186868564313594
0.0391098054354606,0.00615358224485844,0.000170357627237057,0.0450340402657105,0.0152206144304295,0.000392509138144908
0.0730388569171603,0.0183868184458157,0.000899409682014687,0.0410959536690474,0.0161477835421031,0.000395529643955182
0.096097415908446,0.0430559257580203,0.00331360796550942,0.0278964418380506,0.0164813122907102,0.000340059565316785
0.015905464565255,0.014655219149379,0.000216188546210104,0.02454136289231,0.014279435353603,0.000257740376498388
0.102377926889988,0.0337169599535183,0.00275172838123684,0.0150544030356682,0.00859783388281232,0.000102955134805624
0.0415562991306562,0.0149022854324708,0.000407363323008763,0.0402186611327182,0.0200407526739781,0.000531137585693336
0.0170886151059686,0.00604320509298057,7.79875701518423e-05,0.00980861300848712,0.00516202217571178,3.97584033514569e-05
0.0195590962414627,0.00909771785710537,0.000135907516746824,0.0238054411022141,0.0132378711045016,0.000223495529542913
0.0264518601626497,0.00731916509557951,0.000109472269067471,0.0338605617369223,0.0149869448313884,0.000351401727359475
0.0528129498638623,0.00933960507877866,0.000342672753219155,0.0817259611459176,0.021558539443378,0.00103577507253883
0.114783865844246,0.0295376712369149,0.00208593628297239,0.0369163658244697,0.0215573909073681,0.000596958414298738
0.0128801663132619,0.00562416582219297,5.06165536461891e-05,0.0184397518697526,0.0123442496792754,0.000196874218235919
0.0384021532095529,0.00719990342573972,0.000159756509792743,0.0236529320247419,0.0127230772500985,0.000218512126442669
0.0353405573589629,0.022226790187348,0.000666001091463715,0.0347409377693373,0.0208690924560075,0.000627947112334339
0.0432513570490672,0.0157235444147743,0.000544328693880769,0.0549984666427701,0.0200646845042934,0.000848330030059899
0.00587227224442644,0.00587227224442644,3.44835813126611e-05,0.00916472588548745,0.00916472588548745,8.39922005561236e-05
0.0138979800875185,0.00683946227563875,7.25222415104936e-05,0.0126351779821019,0.00914974921435651,9.42590731605986e-05
0.0704109327649355,0.0163000505422627,0.000670465971117396,0.0529242087748025,0.0172888737200926,0.000512463831662134
0.0278605409495036,0.0137540711412594,0.000262096910959224,0.0334106396071889,0.0181357644630453,0.000433420682829909
0.0377590159709391,0.0170465408756608,0.000517104848128829,0.0155759328453475,0.0113763271429241,0.000138591280332571
0.0167289576577307,0.00423456454878373,5.31868773189144e-05,0.0168290479034216,0.00702160227800346,7.44548208266674e-05
0.0409744588405522,0.0316165380159082,0.00107495571352242,0.0594344314604448,0.0396153253964136,0.00174640105954956
0.00837785520387579,0.00492472864679878,3.83709478052919e-05,0.0108547625024593,0.00398096096209016,3.01577893419126e-05
0.0319908944896972,0.013317648655701,0.000293097368573806,0.0309845534424,0.019006515374945,0.000460881413857725
0.0203152789054976,0.00638859728778847,0.000104930936863795,0.0364441340243351,0.0165290895871299,0.00037199395850277
0.0800494484494866,0.0339407461811445,0.001902782831584,0.0785458079372607,0.0258841890337233,0.00123598831992202
0.025653798052353,0.0183336466478708,0.000359589125699729,0.0344419681142702,0.0148744719035803,0.000303371659860919
0.0293889684452737,0.0293889684452737,0.000863711466277295,0.0227016076952279,0.0227016076952279,0.00051536299194803
0.0348717119256295,0.0219914302038522,0.000649524659643255,0.0330554812753113,0.0246325772256068,0.000677709173406012
0.0260047627118447,0.0120983013207493,0.000234205723127051,0.0183448820527563,0.00674897364241117,9.27083600159445e-05
0.0268761851881523,0.0153947396185449,0.000300308143555756,0.0160062431907262,0.00757400876852488,8.50913983883645e-05
0.0178851021864576,0.0078702615386019,0.000103673585097823,0.0213085966402948,0.0138666540965074,0.000211151263053929
0.0419115834179554,0.0165380398428308,0.00054558874788928,0.0622272640222723,0.0238539396100743,0.000948270641891829
0.0384032418009715,0.00628036149268744,0.000158626400763853,0.0881041902361113,0.0274695787715871,0.00142225602639826
0.903020197059959,0.0916248248239135,0.0743608748224361,0.0682991516672024,0.0244006785875846,0.00108538230337862
0.0328405790005761,0.0112426823891641,0.000261435011512742,0.0799221982200148,0.0198318673807293,0.00103872437298639
0.0148906822419648,0.00595492837233019,6.10505068204596e-05,0.0479064368058301,0.00911462391142642,0.000307602112867125
0.10426514328577,0.023683288697836,0.00192153902337319,0.0678481527411348,0.0208619562665871,0.000917725293547801
0.0359383456086205,0.015680305947572,0.000386570069680533,0.0242462946671615,0.0111275017342093,0.000237342935883232
0.120031265050903,0.021497274099375,0.0018797976033453,0.0426531821131889,0.0121345660635894,0.000309925525619725
0.0543344470325744,0.0124231759832089,0.000426809247936974,0.0385588312369425,0.0139149767996794,0.000309455197869223
0.0237681051364685,0.0126153316098973,0.000252878624988929,0.0331301238918734,0.0236218313929186,0.000583149181777745
0.0396629951020857,0.0192927691353563,0.000504276812353561,0.0712302387944077,0.0256057733850787,0.00144979401623183
0.0356142451489871,0.024482967566781,0.000661591185630555,0.0405072360022427,0.0269103160842907,0.00086653389647436
0.0896234371982547,0.0293764003131267,0.00203370112393929,0.0320917469865951,0.0150233846256903,0.000344178082825293
0.0563600264700745,0.0086411750782692,0.000340015195281188,0.0652754089468881,0.0211351976350186,0.000913193093483368
0.0266939848650023,0.00868508098946015,0.000148886653814736,0.0295503513542772,0.0104246725951166,0.000241111386482599
0.0126003053492671,0.00493982586008007,4.90855957913496e-05,0.0153963484403092,0.00585352267436998,6.74543462325414e-05
0.0211755786524408,0.0117915964476332,0.000211054128981563,0.0470882246537874,0.0175820833236211,0.00051490051814325
0.0258799778158478,0.00776581024322414,0.000152776240976907,0.03410536790709,0.0160511621342525,0.000406074067240066
0.0980746535778633,0.0322195704591606,0.00197095929058193,0.0496170563602274,0.0230915797150121,0.000821606243182421
0.034865999401873,0.0247073080977772,0.000700652846053977,0.0355679936662172,0.0247375246369722,0.000731010993256281
0.0808240193717276,0.0232721685058938,0.00165354041765789,0.0130390154063627,0.00633367978121245,5.522853934027e-05
0.0118041350585436,0.0071208298101435,6.05858902043331e-05,0.0258575952555853,0.0153165312539807,0.000282725620697901
0.0460114232329136,0.0207498956726406,0.000654762864791538,0.042458462590215,0.0239701583124922,0.000715915436491562
0.0477028983119446,0.0170973192632655,0.000514767421190398,0.0710432129889775,0.0366547791424836,0.00182402453395166
0.00697725650565284,0.00665030130859551,4.43334071959899e-05,0.00683638341436388,0.00419772066208213,2.45833998771503e-05
0.0255640576337341,0.0255640576337341,0.000653521042700881,0.0320237165594828,0.0320237165594828,0.00102551842228209
0.136748079147725,0.046719472002855,0.0048897260026771,0.0673143524652939,0.042934441601293,0.0022285891150134
0.00734697066122791,0.00356771921608767,2.17473229962958e-05,0.0269320223668285,0.010554491229094,0.000245736138430347
0.043721055684137,0.0135771721265172,0.00036864552903313,0.0443608200843344,0.0180587733609387,0.000489124022302246
0.950086834411393,0.21021480828784,0.181735717070984,0.0375745074405206,0.0140474892009168,0.000403872738265282
0.0184443608091028,0.0184443608091028,0.000340194445656369,0.0101890548406481,0.0101890548406481,0.000103816838545735
0.0443113795963579,0.0195516665087432,0.000639284810812034,0.0431813845520066,0.0216397887419338,0.000749998880778817
0.0963347070525575,0.0597906146351105,0.00481448392606609,0.0336165872079638,0.0189054645638095,0.000456961080027553
0.010458472894979,0.00966626941676385,9.40643507883604e-05,0.0104557401609828,0.00842140660023416,7.50586021628558e-05
0.0379743951560907,0.0222312056316028,0.000625524257765864,0.0540788722066367,0.0329596352318129,0.00130168483384899
0.0714567271830654,0.0393706765764832,0.00210613358507819,0.0309016783987131,0.0207381761120133,0.000504514988564652
0.0268587513929862,0.0107566103317148,0.000203075742204051,0.0927579108483818,0.0208556059103986,0.00091696556459095
0.060093969705737,0.0268358624453555,0.00133477744124028,0.0787385318802167,0.0293184077285854,0.0015326330738225
0.0298736319364514,0.0102273467152145,0.000215081212629925,0.0332805111042426,0.0194113588220435,0.000484076077271839
0.0410591370767052,0.0134053806521988,0.000345676866076037,0.0423007529244001,0.0202213565221562,0.000617822119425631
0.0905652169834336,0.048184688098849,0.00340213169214091,0.0551344949896332,0.0341776743957385,0.00147481590597211
0.0169230895513213,0.0141756093760014,0.000211668608862216,0.0167982196062169,0.00986343383848518,0.000129959387671201
0.0180469308098877,0.0092288159550046,0.000122712598061309,0.0432549002134174,0.0149656214862776,0.00050067080666444
0.0171537774764319,0.00575962397765619,7.30953132480232e-05,0.0255089404112199,0.0123602173583888,0.000221896198414836
0.0291668589222276,0.012822249022512,0.000312348162301431,0.0337623704850509,0.0198965337230164,0.000502257540268115
0.0290382519525172,0.0121423948968794,0.000295787890441853,0.0285664561470336,0.0134126168798872,0.000298471721170417
0.0150009127803918,0.00721435744027932,8.86369285170353e-05,0.0268019857606215,0.0136702078194867,0.000273890027501172
0.0212642464568708,0.011240286894932,0.000198100366263399,0.0182388800866163,0.0103166809001264,0.000130182901714017
0.0230557772488439,0.00618946575325056,9.88645766914137e-05,0.0375045666657298,0.0134527517030794,0.000291203765893066
0.0308118073449385,0.0198656853454422,0.000475137232093484,0.0269024356849108,0.0143221284645137,0.00027767184166427
0.00696270569094359,0.00455490321857105,2.42744937530761e-05,0.00469456576054228,0.00324564817732018,1.41063608830926e-05
0.0252409904052238,0.0115986769049391,0.000255611972169054,0.0410195904989451,0.0167083599915272,0.000496843313227219
0.00388779227887803,0.00388779227887803,1.51149288037036e-05,0.0102411161101887,0.0102411161101887,0.000104880459182367
0.187638107053458,0.0621875396267915,0.0101465006788215,0.0154053310911053,0.00702728788055044,8.00820763214186e-05
0.574158234960347,0.191844516665092,0.10988621883742,0.0112047038792584,0.00672567915844924,5.75371466347122e-05
0.108139899571501,0.0200008130320682,0.00149889237736619,0.0625758996591435,0.0211552061289973,0.000825215305935289
0.0025041743669354,0.0025041743669354,6.27088926001629e-06,0.00380090108391462,0.00380090108391462,1.44468490497033e-05
0.0134679621519298,0.00532418114855487,5.55546442348507e-05,0.013476439398779,0.00795191918566758,8.37708735509973e-05
0.0166212696667584,0.00806863807089668,0.000101708330878097,0.019230588126031,0.010417236284016,0.000167181699140195
0.018732714441021,0.00862288476057577,0.000127256708829262,0.0265999796901993,0.0127255919738426,0.000237322528802463
0.0175369835114356,0.00957584164792407,0.000116198796277389,0.0229856346747002,0.00875268502059923,0.000137476950900524
0.0243887109864276,0.0163539010484277,0.000332008250241546,0.031162432637196,0.020735156690124,0.00053867480664038
0.0184419857375093,0.0106080919127488,0.000169527450421286,0.0207909796144177,0.0131755833012608,0.000220795448571978
0.0272556810388274,0.00640101208933381,0.0001125216411628,0.0459646793816199,0.017717093165099,0.000498441173827184
0.0981318422846,0.0119384518818113,0.00107265865974091,0.0279809028696281,0.011207898663872,0.000232051397468934
0.0387972103873059,0.00817773345881541,0.000263748016002365,0.0674369251591,0.0191423406579339,0.00065747847181602
0.0194189076970497,0.0102083381578079,0.000189044759181365,0.0241857225848869,0.0148415039145655,0.000307584661004846
0.0320326578710951,0.0220508048999553,0.000536257200333755,0.0131839747172838,0.0121627845838954,0.000148610209141589
0.0901272751787747,0.0274023892667137,0.00175051146477348,0.0257747829342882,0.0115214353867058,0.000186422503120813
0.0241397120644362,0.00752136451374525,0.00013002235584611,0.050043646772253,0.028747565937477,0.000988948263538476
0.0591059192670825,0.0221704853221247,0.00101027306207158,0.0315900941051732,0.0140013558874241,0.000290584058058819
0.022780412354384,0.00924444204065877,0.000143015506438664,0.0664923557271027,0.0291363862472339,0.00125373390415573
0.0247250782273434,0.0129583557938211,0.000218915511200346,0.0248926172122006,0.0111504993271209,0.000194567614328558
0.0308957382138697,0.0182468155048353,0.000430998016268138,0.0522056551466128,0.0308650951532705,0.00114068090611688
0.030070354732568,0.0185087491921516,0.000501984430561007,0.0191883350228585,0.0140734488089614,0.000238890790353852
0.158073968246723,0.0303318182613558,0.00370695232929791,0.0328748834765824,0.0195325121698157,0.000480952694179005
0.131388403001391,0.025589848994147,0.00256370267583064,0.0481369955847526,0.019228851429433,0.000545989390758362
0.0111238085176285,0.0036003431979023,2.98744375098031e-05,0.0121639931066931,0.0055904539524228,4.82201502516905e-05
0.105487025056691,0.0163554475434862,0.00123492723547462,0.0497954898177869,0.016396765813269,0.000519804346469409
0.0237321272700344,0.0152126680806496,0.000287436198888005,0.0283856265552991,0.0188253618358285,0.000395876718876083
0.03438766096552,0.0127452946664139,0.000303326267618551,0.0925922108785361,0.0304732628700751,0.00153739652180542
0.0334974192078561,0.0190756914276235,0.000500791486145455,0.0666153447138971,0.0415068120536434,0.00214670305264897
0.0316838732668119,0.0177468775494438,0.000509191512380889,0.0218379884267514,0.011178562778118,0.00023858362094307
0.0133479118689193,0.0133479118689193,0.000178166751260436,0.011684724748513,0.011684724748513,0.000136532792448512
0.0213972892031824,0.0143034604927357,0.000254911387840409,0.00999348913962383,0.00809988036027343,6.91938160599761e-05
0.108742541179476,0.0246548142552634,0.00239300099493514,0.0474232505837343,0.0273169054155367,0.000985856653389499
0.162690849066223,0.0238519358643717,0.00294180703479576,0.0590748235770575,0.0223274483127161,0.000855189391082314
0.0017980240234261,0.0017980240234261,3.23289038881739e-06,0.00371609319614641,0.00371609319614641,1.38093486424456e-05
0.0228582152529417,0.0139729050782227,0.000274190813225987,0.0130684039358404,0.00690246489770774,8.5662825886056e-05
0.0216203570749183,0.0124529941744827,0.000189508356501189,0.0247570435369091,0.0177944217162647,0.000379239370977641
0.0303580137219516,0.0144923340474984,0.000292612331092751,0.0460375877395142,0.0313880974950958,0.00123207540987623
0.0698532695511587,0.0446472826720471,0.00262872162454762,0.0390596506997861,0.0242089867122523,0.000806617258504642
0.032813175506777,0.00876125563610865,0.000187303966024308,0.0318184840595952,0.0126408304525892,0.000250021065398407
0.0306379731169665,0.0113004435243372,0.000253326368405104,0.0385064704313542,0.0172731096327446,0.000502812556194563
0.0263558577710659,0.011215950819302,0.000224662763487524,0.0192982023374022,0.00942634863662122,0.000134830520208897
0.0204592908284955,0.0156542135650107,0.000265448444867946,0.0639176946741321,0.0399709752033162,0.00203656719204302
0.104265892231507,0.0167365215672721,0.00108472482090541,0.0981989526588876,0.029717750849216,0.00179779170365822
0.0424909874402249,0.0151938941695227,0.000403503624787075,0.0395238613581187,0.0205349343364085,0.000534117297423724
0.0223826883393163,0.00796837744759664,0.000137561776781096,0.0237598462136583,0.00842932333973917,0.000118464940676507
0.107939710478089,0.0420534461269212,0.00395784343769435,0.0448523587333939,0.0251844780657496,0.000942481417223216
