"V1","V2","V3","V4","V5","V6"
0.102658362328964,0.0299302722867239,0.00214043101446359,0.0359567951245343,0.0167245571694582,0.000401195376219839
0.122973008849437,0.0405059788520304,0.00350425300119928,0.0305155523685089,0.0153397630758109,0.000348704954039751
0.0729298799098346,0.0257229345725706,0.00124133407107564,0.0434390053192717,0.016173216422753,0.000416387921070232
0.133846887175216,0.0397046636355933,0.00331831341230781,0.0418150540442542,0.0147159380005155,0.000406012713087859
0.143146327512546,0.0392285991699508,0.00356581750859976,0.0409176839463876,0.0168171829604732,0.000473464141857284
0.0743211345757095,0.0306845977068654,0.00136022568266527,0.0474444868657817,0.0266531199284422,0.000897907063286258
0.05924070381493,0.0231011486262259,0.000834599288423257,0.0357223249271437,0.0159090762206231,0.000326401965028605
0.171199642469445,0.0385651578694898,0.00420383838482252,0.0409312938777796,0.0178852176950426,0.000491248988212573
0.089622236026865,0.0270153871894293,0.00170602782570319,0.0347519284982869,0.0155311335460593,0.000331409450178998
0.115227112372459,0.0327209220901607,0.00281803036733531,0.0578962860494379,0.015664015857565,0.000504934225394728
0.0611893848141689,0.0288932686418555,0.00117586122741378,0.0615107269369302,0.0304095663431032,0.00119860827112944
0.0986150458450827,0.0252619210333298,0.00134102145587194,0.0412985386196627,0.0188823450765885,0.000549579510251982
0.110283740804158,0.0387956010658856,0.00236013037207308,0.0505140739850747,0.0212956636003331,0.000647060457049523
0.0766997223670455,0.0253586694733436,0.00135583734764177,0.0390382470278916,0.0149798427839192,0.00031309166307609
0.114670391979509,0.0421660424210578,0.00309127464880124,0.0357555473927662,0.0201596682140153,0.000510582389572056
0.103265250866654,0.0321808323965104,0.00209832454261619,0.0359048143254195,0.0174272708555744,0.000391565407673184
0.137589247578424,0.0371758090448433,0.00371145054079395,0.049323554013025,0.0196646158768339,0.00068547365047616
0.128899746480184,0.0317374086119839,0.00279227482111266,0.0210401832492546,0.0118927350186623,0.000182342241999559
0.157485597820429,0.0433347662656975,0.00444244162549898,0.0486044049720942,0.0197338423701199,0.000590969848294535
0.138650422204427,0.0337903441216607,0.00334838523145795,0.0411014100502394,0.0142531907869521,0.000400552960776471
0.14972190856933,0.0353964190227885,0.00372452169397403,0.0192624317467995,0.00864592507591423,0.000111756610478408
0.1142339274776,0.0337760675563113,0.00226191617547953,0.0468324257583863,0.0248400999549542,0.000742804583078327
0.091742057803591,0.0335094504161492,0.00208545131011455,0.0504581550812213,0.0155361876982633,0.00047991604377856
0.0870036517283604,0.0295325782916238,0.00152440261353262,0.0442188437002546,0.0154076422896315,0.000386202794591651
0.0917552639568213,0.0312954864867371,0.00189554498328705,0.0496335022450474,0.0140628202354055,0.000388386218901255
0.106592692448684,0.0291502434923075,0.0022710834625156,0.0273852598817391,0.0104555778365801,0.000184847561818981
0.102586105732283,0.0304273125261244,0.00197818595911599,0.0367418095554369,0.0176990429935244,0.000456990604658699
0.111963203407205,0.0334038021299155,0.00222556998068671,0.0422641861405856,0.0132482317228524,0.000302479631869999
0.145529662551281,0.0344931452552387,0.00346810208376454,0.0315563947628504,0.0137712357952952,0.000295017608141705
0.116798755225338,0.0309453229928497,0.0023287256041862,0.0258758917305912,0.013132599870273,0.000222123297793637
0.155297772369676,0.0438138879699855,0.00462390400321406,0.0604694380542879,0.0216279366303961,0.000726368235185045
0.0951420724993982,0.0312355898609196,0.00177775976068641,0.0339599549922416,0.0177633629294557,0.000408037920658371
0.0955478658952361,0.0325999428178674,0.00208609223192097,0.0449916969215866,0.0195602467314163,0.000523991712690258
0.100120670127965,0.0307420332016258,0.00209696533157487,0.0415418378622399,0.0114976462023129,0.00028002771068997
0.136691560850479,0.035975313203464,0.00350633777270346,0.0580798348767787,0.0197758731087071,0.000621816090756465
0.107965943763755,0.0264446245187019,0.00208246256621054,0.0273809529272784,0.0142321275404515,0.000262992485846441
0.122592358165418,0.0352394698641125,0.00310906271899431,0.0389968086844112,0.0168998735517322,0.00045113348035415
0.0906179600213466,0.0258229573760754,0.00144418539082637,0.0261028086080386,0.0142280772194489,0.000271392205962891
0.0629491040063369,0.0282858137709373,0.00113285425700744,0.0484140360627877,0.0241669662647311,0.000731210080253359
0.05963372444921,0.0250387524459539,0.00100155314861294,0.0328720273292633,0.0144978551347348,0.000341498541950923
0.120306262873703,0.0331266692869024,0.00243308785925935,0.0509719477632059,0.0148247545448086,0.000437717958539063
0.151228171859146,0.0383958198265374,0.0039794436770644,0.0363509727077785,0.0190149246124199,0.000470118887939882
0.102706529495193,0.0379248775908561,0.00249441155234783,0.0322398972336557,0.0206940436122308,0.000496228969660159
0.0783833230807692,0.0304330184861305,0.00154339741380147,0.0490769625520134,0.0222264739515371,0.000651719447835202
0.118197384492642,0.0325467481224481,0.00252912034561685,0.0262716716590308,0.0136020333782866,0.000260007871332799
0.134325617146312,0.037413882604387,0.00337579719822476,0.0368486644731522,0.0130493793468628,0.000294689965289466
0.102432325892293,0.0320237712569095,0.00222238213384842,0.045072962511719,0.0197175288662376,0.000564380870164436
0.116704166669656,0.0315894751707237,0.0022957662078718,0.032941799732718,0.0134675572532454,0.000293141901289814
0.0863494186310464,0.0277774073270333,0.00149161841267172,0.0409432234724725,0.0145839235118876,0.00039836710795347
0.103508928969047,0.032939131382989,0.00228884824158773,0.0402761780638984,0.0145055228630676,0.000330252474029447
0.0931327515861466,0.028960772355028,0.00164191823679183,0.0429393311129718,0.0173827070626278,0.000450656066682814
0.126758130882441,0.0371696565474302,0.00308096445875618,0.047873795213527,0.0249774654449489,0.000830690625893942
0.0691831318817047,0.0235567031049009,0.000899836036757309,0.049505177694255,0.0226303173447992,0.000710509042608163
0.10803804402586,0.0314950284369495,0.00235411976634881,0.0515973809390294,0.0194426732521676,0.000637203318356365
0.0761931041683315,0.0279663733394607,0.00141883737082738,0.0333648158503662,0.0104270569222576,0.000213456127729906
0.0685893088648065,0.0244041154679529,0.00108428811049288,0.034350331044588,0.0195735788934857,0.000477186901986957
0.138020623203699,0.0396834900565058,0.00340786863667499,0.0373474771092932,0.0183752239455483,0.00048518775231657
0.120003161760365,0.0362734515274927,0.0026433119019816,0.0379505001038147,0.0194468443593151,0.000495660553704922
0.108069172811573,0.0336086387136289,0.00238762577764536,0.027592351174843,0.0144327231304227,0.000290764129278173
0.0991418637443554,0.0336816557932468,0.00221178155499878,0.0358239275427782,0.0155376509532023,0.000397429318016844
0.0941613345038443,0.0298495105130145,0.0018995067320884,0.0508340171147287,0.0177834206496521,0.000529343500994664
0.0921840403949975,0.0268282332702004,0.00180743074038419,0.0455825390492066,0.0130681820527962,0.000326545337743507
0.113204476965647,0.0316417716072058,0.00230269681944004,0.0592308720551973,0.017834172630671,0.000553993643481469
0.0697830561968148,0.0244364563519532,0.00111371940961232,0.0348238413939614,0.0166538736822934,0.00037496830465411
0.119506633425023,0.0318722083012258,0.00275832451606658,0.0291713716480211,0.0145257096665604,0.000280820464597524
0.124037479224773,0.0315503536821061,0.00271872833056443,0.0475972332559695,0.0174163474230964,0.00043284119149104
0.0854033890307011,0.0222326856938083,0.00139154093490858,0.0235408971223421,0.012201927191472,0.000214286062055191
0.0866535641768053,0.0288587263537045,0.0015845814657658,0.0347785332812411,0.0142612209418242,0.000342698993394059
0.111103994764207,0.0381265418046706,0.00275784010473007,0.0408641477867365,0.0124990998368044,0.000336059432985157
0.11033080293151,0.0328514851836978,0.00221112180343086,0.0443295110533928,0.0164820425590624,0.000463487609574146
0.0783518759630455,0.0213158866871229,0.000965174412728236,0.0711672479937195,0.0212763481705126,0.000833788458314915
0.106051759770139,0.0235498122997865,0.0015394618162057,0.0338330961691033,0.0150373693799781,0.000314152695561457
0.114943430663911,0.0330262088231177,0.00273912596170722,0.0359236165565715,0.010629803735348,0.000215061281750466
0.0775972869705749,0.0325287995246634,0.00172817596398778,0.0549846927949016,0.023451778468841,0.000796810198068454
0.0529658847655312,0.0206173976474144,0.00067037881659207,0.0437407331224302,0.0158895609113966,0.000436456802302402
0.148266895851082,0.0387728200114368,0.00360782321499375,0.0479625049526615,0.0178963475769745,0.00055598269955335
0.103579693329661,0.0313664850407581,0.00190254272806408,0.0445630763777461,0.0226554472278625,0.000584867375733714
0.111084298223779,0.0411412131968828,0.00294526398910047,0.051427465112594,0.0261147548792529,0.000926503792157523
0.100047309239107,0.0287832345742872,0.00152043597874866,0.0323931422568614,0.0181547590680449,0.000417592114478291
0.0970488673330084,0.0290668005069577,0.0016553866239198,0.044437166351078,0.024768150385832,0.000871507090177095
0.125580011378378,0.0380927608042781,0.003465452502263,0.0629056210647656,0.0238809473523138,0.000984823231144845
0.0708811075009116,0.0217776140724166,0.000993711090248595,0.0674047641777334,0.0279446837663107,0.00113343538573626
0.123863378619587,0.0317090140823134,0.00282887362153556,0.0453262779192254,0.0174492431595138,0.000499285705531384
0.109536396908037,0.0302515898374594,0.0021127607276168,0.028953799125821,0.0137444107803417,0.000256334376873507
0.125774484391447,0.0360626020110457,0.0032003337303563,0.0322440397405679,0.0170849733776536,0.0003970310025933
0.0905576349785665,0.0305158117396299,0.00181601434335015,0.0524439958930034,0.023862855324059,0.000739303484491306
0.118102753723176,0.0342946511085692,0.00280325732168859,0.0422385608741449,0.0131075130405775,0.000318016355356562
0.132152248141136,0.0315885438046922,0.00289671184723852,0.0300542984321048,0.0140271995154214,0.000304760263555405
0.0924962874291311,0.0294417542374854,0.00188407681541703,0.043454254860309,0.016197915602171,0.000429300954929168
0.0968729351799572,0.0290539897712229,0.00197013905955012,0.0318544533719141,0.0145271336828662,0.000267185598012829
0.103890690677416,0.0390708321735214,0.00246970075895744,0.0454129216272383,0.026069213712211,0.000818262663329109
0.145647379924841,0.031913574878326,0.00297048398371444,0.0475450147564169,0.0144352077886381,0.000401954925698983
0.106820211443824,0.0297144069169467,0.00206679417508843,0.0482461964317931,0.0221998633177568,0.000676430431452108
0.110201743120405,0.0349924961900786,0.00248464609389237,0.0775195761240344,0.0193829633355711,0.000860972487764221
0.152752827656586,0.040403115280935,0.0038781283412781,0.0509502532932888,0.0187093495499624,0.000543298277838561
0.117275424055002,0.0291973932455226,0.00212573954754044,0.0337684291197511,0.0141008137851349,0.00028330427660245
0.130503865305801,0.0432889662043535,0.00376411130354371,0.0491626342820197,0.033204349755873,0.00130725871496533
0.133533522258172,0.0333103956157958,0.00327910600462013,0.0371871216071795,0.0136507252919683,0.000277770672273813
0.112732542503918,0.0306327198503134,0.00232682059087708,0.0343606270057023,0.0186201750392416,0.00042914344998798
0.0733544157416179,0.0222789741883171,0.00102958989755113,0.0316502503379411,0.0168052364723755,0.000369217450330129
0.0694392206221174,0.0237239202959452,0.00102869111002025,0.0378815103779095,0.0222465927580945,0.000568729978870629
0.108572046615811,0.0274292355392546,0.00220509460105713,0.0232447643380894,0.0103037951373931,0.000160679450234292
0.110506865698243,0.0373490878644331,0.00270870962774785,0.0569326943963691,0.024654401848063,0.000819551384955617
0.117389302476417,0.0370742723236824,0.00290157760064167,0.0454167526809499,0.0203930932972047,0.000612486846113735
0.109358739395303,0.0265205556738951,0.00210551417213072,0.0174894296044562,0.0109004598353652,0.000147090333449332
0.110723694171973,0.035476472855931,0.00239721116022712,0.0504377206423949,0.0251681999340108,0.000747643483323704
0.102161930339214,0.0267660293239089,0.00175710727963431,0.0490978703456499,0.0187629395345506,0.000548937303479638
0.136569280550021,0.0342580413334711,0.00339534576171966,0.0434112490127876,0.0190115490978411,0.000529160429311756
0.0774727054776423,0.0201633892705155,0.00117661927361617,0.0197302033298903,0.0113183229438302,0.000171213411742939
0.137365160306081,0.0432461783224727,0.0037448467823408,0.048381358466695,0.0185691881798279,0.000568786414154067
0.133042115141988,0.0419201461990521,0.00344826334373973,0.0547530190734995,0.0234706520203039,0.000816145668733141
0.116010821518636,0.030594510723171,0.00249814239342997,0.0608042592053928,0.0236174747161771,0.000940475633651114
0.075140180253958,0.025922047677293,0.00141976021899341,0.0437561267996718,0.0148711144655959,0.00035795959194166
0.0685516462989092,0.0231513180250906,0.00106990980872844,0.0482926640068204,0.0125326669554714,0.000323790083692813
0.0887010392114433,0.0278336425214,0.00148251463243153,0.0416847950303183,0.0144852579557551,0.00034982741309766
0.123255484296176,0.0331678069845851,0.0026924648688703,0.0496270844278923,0.0186943669009942,0.000517769599188886
0.129670153448025,0.036073395102348,0.00309456130869772,0.0427224341791426,0.0175802582834905,0.000522994826765613
0.0930428753073824,0.0266114572408272,0.00143647439746379,0.0313327963729128,0.0137187162951925,0.000270435928372915
0.126252044155192,0.0370071323834272,0.00311717240922462,0.0303603105169135,0.0124029211015369,0.000256793555081258
0.111628175267391,0.0327229611150665,0.00251317619549394,0.0384873641842517,0.0149807385612505,0.000371381382524378
0.104951355984114,0.0293390578236436,0.00201514761033435,0.0406405875996574,0.0140656002353273,0.000307271397423312
0.130441648859812,0.0311607163693684,0.00274650811594178,0.0264044575771267,0.0149902373776961,0.000301813991887567
0.137340868712925,0.0284628934883268,0.00279306916579344,0.0208639815718737,0.00940952593804798,0.0001222700551779
0.13620980269298,0.043412617137786,0.00375839093130168,0.0382337103146213,0.0180092697661095,0.000478203738446819
0.112260270222923,0.0398756780943376,0.00292301242795619,0.0736114488807179,0.02310167952934,0.00104642058369834
0.102101251097971,0.0298478560907807,0.00222946784638386,0.0466592988416272,0.0186302492202247,0.000502318711931424
0.124609541087851,0.0383609375041632,0.00318557801508619,0.0505003501318479,0.0221725008350082,0.000654149272946725
0.138811647212916,0.0387205346774715,0.00359993240707288,0.0347630416071794,0.0212534928989917,0.00053073471259924
0.092246602690321,0.0289819694200253,0.00173359609634832,0.0382230919398616,0.0141365738132635,0.000351390032620349
0.102609803763286,0.0298604504026897,0.00221257583369873,0.0304673401319262,0.0140798121581707,0.000284567919484991
0.0944238328130116,0.0291068929842651,0.00192499634186046,0.0423787372070334,0.0146411074747591,0.000396275417794695
0.0875801155161513,0.0257542316701914,0.00145110526878727,0.03201142119483,0.0113586802016992,0.00020640719562493
0.0896448341795981,0.0395660403849213,0.00231886826477095,0.0715689634820569,0.0285110039151873,0.00126561502226889
0.0900120528746429,0.0287118424977995,0.00166880549246766,0.0303548054935867,0.0131118405747722,0.000241727411668979
0.0877404511525407,0.0301948950369886,0.00169003722499166,0.0522436495855316,0.0209791507871771,0.000716497782825902
0.132548858422654,0.0390941729639042,0.00348685431808164,0.0514662198849052,0.0181947544147185,0.000520392539678547
0.0994775284011542,0.0300192166895334,0.0019577557690713,0.0368693105894506,0.0141257503752372,0.000365458187746155
0.154318484297103,0.0363890988476909,0.00373360743136166,0.0401777868525854,0.0201952536976742,0.000548574156550443
0.077712443540389,0.0231513919288052,0.00130486450777536,0.0347706611174941,0.017488417675051,0.000397620829072223
0.0988927024630888,0.0296064250036146,0.00187284611193991,0.0219499744561016,0.00965435166480337,0.000150354815516627
0.0837958856144159,0.0306224617528608,0.00153866371192737,0.0324065346276453,0.0192077303525784,0.000458888468675632
0.136805101496272,0.0392790260899912,0.0037927068210082,0.0344310119483084,0.0181708246270598,0.000502841563574384
0.108585666563766,0.0225400274325889,0.00160496251017393,0.0247741981454983,0.0112124567624081,0.00016979271689585
0.102804500615356,0.035347156080699,0.00223597333275294,0.0543837708935766,0.0164450806588901,0.000542746695998553
0.13736858523018,0.0361651058505075,0.00301297528702916,0.0463980026470041,0.0243230297125281,0.000806938174294521
0.0916394432075818,0.0228172848865817,0.00130657838284433,0.0306404866975379,0.0166422183406882,0.000348643618962658
0.10368320883322,0.0304243121442805,0.00188748160276322,0.0440538710560134,0.0184842600900992,0.000474520232665556
0.0706942323693147,0.0226508394857961,0.000950662578246413,0.0464800262301633,0.0179968175238265,0.000543800784485016
0.132493115168565,0.0342039921717239,0.00308299793930294,0.0409565740274362,0.0200777368805411,0.000574165081721106
0.091905244894215,0.0320908609047529,0.00199717430565752,0.0483997911990228,0.0259995274440274,0.000848567430222398
0.0994876477342669,0.0291643641282461,0.0017778007462652,0.0430776884646753,0.0199894162958904,0.000564435007393591
0.106878264533777,0.0348900177401666,0.0023370128153781,0.0403638755088033,0.0188329499141176,0.000485419726001149
0.110382484563454,0.0330963548702995,0.00235711491181275,0.0397923782926644,0.0130324452034569,0.000286274502168068
0.130820521883027,0.0381555749408423,0.00350445534332052,0.0378621342214848,0.0169013463153276,0.000435963805643297
0.080271026470526,0.0327277513717223,0.0016217475024214,0.0353965735695537,0.021296610171959,0.000580824963530241
0.136626606283496,0.037307371540797,0.00321848238970787,0.072396796249228,0.0231916719635674,0.000907512414183547
0.0786629688726292,0.0199395411064738,0.00100147732869166,0.0262627605319683,0.00875885827381745,0.000136866218770229
0.0990466741697854,0.0264348017971275,0.00189867469065466,0.0417205155246441,0.0156285435651876,0.000421785807918065
0.120975531503429,0.0354540321216699,0.00256439088699053,0.0356104646548283,0.0204058477506998,0.000535022007960637
0.0731250447068122,0.0288927557616497,0.00134059764616208,0.0372121493841184,0.0177906332706858,0.000430584241075231
0.130030192302057,0.0384492997675438,0.00342556929500293,0.03812859460153,0.0155390031886553,0.000382276807593143
0.149364518943374,0.0392091055626088,0.00426679332780301,0.0373642451306547,0.0210890428132672,0.000543133712839601
0.115083297678702,0.0385308880641728,0.00297530492713802,0.0674237038680895,0.0271202734271562,0.00102761107652041
0.127209824044122,0.0379790148142625,0.00304006759376785,0.0320195967974634,0.0179705706945644,0.000412520225864471
0.117618364289012,0.0337169726624006,0.00242982087620055,0.0583501357330642,0.0204988095947841,0.000657446446052647
0.0872227155481957,0.0228049954894832,0.00129233074878092,0.0202632307252262,0.00959625102724327,0.000126913589962241
0.140870513681726,0.0299489732509777,0.00264637843960955,0.0364255308161253,0.0111757547181023,0.000212195915082123
0.125468826852449,0.0382260125906683,0.00337505194102296,0.0523418201389567,0.02228617744402,0.000708985624950839
0.116611747830385,0.0289404302164849,0.00219615234007231,0.0288222782389284,0.0122286005440421,0.000209375990173239
0.0989593792279995,0.0357751701144632,0.00239409053498573,0.0390297002426707,0.0226554896079512,0.000616310150621466
0.0780762920745952,0.0219765011246463,0.00123039600768889,0.0289530648160301,0.01014287135179,0.000151730023138514
0.119080211659954,0.0299260640824054,0.00267157082146988,0.0328870713148022,0.0123530995477902,0.000256438967045368
0.151765151742632,0.0503037069581211,0.00524043704047306,0.0484350036940051,0.0251773217365026,0.000754584634400324
0.11132962141402,0.0432870654769182,0.00302879860579683,0.050772185249734,0.0249397486953233,0.000832934914748718
0.107621362430863,0.0331611898701633,0.00242439633052915,0.0681346679520222,0.0192419034442615,0.000737127056365574
0.126661628253365,0.0322936908720831,0.00269813836335282,0.0224115148187463,0.0106729148228203,0.000168451086659742
0.102688173105788,0.0349136279639985,0.0024058803657115,0.0433982889740558,0.0188977072747019,0.000475598603645698
0.0915799124496817,0.035544728766801,0.002214048381482,0.0385557766937465,0.0141360813041035,0.000323890324515021
0.0990147449801568,0.0332334727430031,0.00223673037001226,0.0660968000681623,0.02283008872173,0.000955658303114057
0.147437639316015,0.0328267727560822,0.00387634017807297,0.0286384255668855,0.0155257490947852,0.000326909639678013
0.0989297954028443,0.0264188406058042,0.00149509140260623,0.0212044185621815,0.0104375520171544,0.000158904621581266
0.0938850428638796,0.0306380227374897,0.00187745046358019,0.0596162305720022,0.0170508663564062,0.000552609791748413
0.120174068481963,0.0390403210685611,0.00277742136772286,0.0583252499785504,0.0261941478588778,0.000913824617404005
0.0880032609448207,0.028759741336055,0.00179079856364305,0.0389667634417317,0.0136093246069896,0.000290246701158669
0.130756066990145,0.0347974962518758,0.00352103145096171,0.0503685607607971,0.0134074560592851,0.000397093121152586
0.0645791548227649,0.0171567201895487,0.000813710767944756,0.0246293831067707,0.0099504921646253,0.000151338979574255
0.123518533051189,0.0333667810301225,0.00295920695653482,0.027275204969585,0.0142599569294512,0.000269885597816941
0.103192419451795,0.0334012423182385,0.00214806306572049,0.0268305344960396,0.013979045748503,0.000243249434581458
0.109613321618,0.0357119914520435,0.00256406850780762,0.0591422056045292,0.0241647629055396,0.000951912160562633
0.090469605211891,0.0278293401029562,0.0016596769193422,0.0530601355643203,0.0207756313094795,0.000638205030304352
0.0926999733441696,0.0230837436736532,0.0015604664291223,0.0268167502177863,0.0149260497483033,0.000272610196105801
0.0962792690350249,0.0264789430838754,0.00139547894997445,0.0413360821457354,0.0192239524405729,0.000567999846609829
0.0737587803350589,0.0274943020691266,0.00135432466987361,0.028462072520573,0.0144431419211415,0.000251567246757523
0.0758738997920632,0.0259088777927836,0.0010973149618728,0.0269788155457302,0.0162357795935133,0.00032981407909165
0.0895722912011983,0.0256488278044535,0.00151260710544783,0.0418870967985951,0.0171866075478878,0.000440766511122656
0.0812931519829361,0.0269239361829653,0.00132380275462465,0.0385656620498623,0.0155870983191687,0.000399974672985505
0.0490224978720079,0.0177709612065711,0.00058265281475703,0.0317538834680402,0.0158106972876991,0.000326720371640497
0.089867643644256,0.032203713929116,0.00163360284536972,0.054396808914334,0.0288825412746965,0.00111998690103739
0.0997741988086568,0.0347559757851459,0.00194694021454535,0.0871840607271404,0.0285126951332571,0.0012609835936466
0.105709690629022,0.0345415708121872,0.00228878831240714,0.0475303650386908,0.0227817018318529,0.000692908116025432
0.14531216730482,0.0397483947239004,0.00389221222723011,0.0361459843781394,0.0183085681734859,0.000463198333150385
0.133836961156115,0.0412591015570127,0.00388264420389827,0.065289921377812,0.0266868232820771,0.00102316034045359
0.0798973338980963,0.0256773970962293,0.00136167540949047,0.049027007818037,0.026265342179411,0.000850644738122988
0.104783837229228,0.0314828184000103,0.00191871080277747,0.0338576813903035,0.0119965571857982,0.000274630513054792
0.11202654826807,0.0346871545751252,0.00274854090616518,0.0454307548700347,0.0181095190978165,0.000519962525057011
0.0814211575867878,0.0325356108274499,0.00181175001001508,0.0531837940217816,0.0217492429556402,0.000705145219747228
0.0677933955309906,0.0237800112444982,0.000979457133482001,0.0319153093958465,0.0145252014394105,0.000316943660345994
0.0782104229755398,0.0217307908131453,0.00116134953637431,0.0293644827656859,0.012408439224101,0.000211997166105703
0.105307535778861,0.0330355039702846,0.00237802956388463,0.0440814253282508,0.0170401771359571,0.000492538587126037
0.0923424164051737,0.0320961220945337,0.00187461433845956,0.04843541388178,0.0183070449314789,0.000487392649639899
0.0843466477631393,0.025245069304365,0.00122638494468992,0.0322164846028967,0.0154339275998343,0.000352964341016566
0.0601521054263581,0.0193329438145182,0.00078990233230907,0.0240476569042483,0.0147763207369849,0.000269151112353161
0.133696067632833,0.0386546887046481,0.00359924424785934,0.0347244989231814,0.0193009462950142,0.000428652531396917
0.149069769667141,0.0397654654231678,0.00395097810310358,0.0506916085169287,0.0170452375382429,0.000492561000832466
0.13183452141242,0.0345339179882759,0.0030498431874884,0.0539727871420637,0.0219691805528394,0.000730630304904377
0.0944782003685434,0.0223146695407662,0.00174008055864999,0.0306914959626203,0.00871462013660526,0.000139252859284233
0.138580578654999,0.0362598576902437,0.00367534771280647,0.0436387231565659,0.0159180101103267,0.000444862925588756
0.114343085686565,0.0358399854701343,0.00251765924418526,0.0374833509523667,0.0229144268872996,0.00067661749091822
0.07913503049785,0.026688700491117,0.00128800299625572,0.0421581879457247,0.0157134394382357,0.000414052012604013
0.103539653661583,0.0292035042215429,0.00215090059673986,0.0238496283581164,0.0123267518211667,0.000215283839763728
0.0654983919871641,0.0222418299580401,0.000952913682862362,0.0326508882145227,0.0124286928638468,0.000233976949674329
0.0715809938418583,0.0264506435889401,0.0010410048397033,0.0877833967913144,0.0306045316151144,0.0015065892779233
0.0765269820582613,0.0244767052442223,0.0011117645465012,0.0256887160784163,0.0152849155724439,0.000286838874987074
0.0979157504699255,0.0432961882245058,0.00268904915177839,0.0617128634896531,0.0253938772731646,0.000951442593397545
0.0822669136592402,0.0249764027587218,0.0012403752114454,0.0434151850755655,0.0139144653483608,0.000339643584113621
0.122019180061981,0.0352266086751759,0.00279071026597183,0.0379115718659546,0.0121054629099058,0.000252512281710582
0.128886281988637,0.0265457124615022,0.00241534043810069,0.0177207332667337,0.008436157467287,0.000113939433356977
0.0795723999178773,0.0229671708767975,0.00118675238643551,0.0371200680676633,0.0157828503797901,0.000353411450949551
0.135832266716409,0.0396456955231703,0.00379774603060713,0.0512411016934833,0.0193307176721134,0.000557365123716891
0.0919600431023899,0.0280724404279261,0.00159767980550205,0.0476136413137123,0.0152625033432438,0.000395960987961092
0.0900365858094276,0.0307338931853699,0.00173779995540892,0.0567689730612125,0.0180091097233585,0.000630511744397509
0.123636678159167,0.0393875273729979,0.003343808905981,0.044798363017622,0.0203382518402195,0.000623671796694634
0.176456157690271,0.0455641600543086,0.00549848775609039,0.0585570251331794,0.0283115844666648,0.00111214572448716
0.095264201192486,0.0265406182002214,0.00180364129950176,0.0309283137468828,0.0144993249232083,0.000284183325052281
0.0887255630569901,0.0279368985155539,0.00152148238307578,0.0467016935692242,0.0139451073587778,0.000362158469868227
0.128973144545099,0.0346580029775566,0.00306421184587033,0.0430154505342886,0.0161802495206353,0.000419051132354974
0.0867104421222024,0.0329199859201874,0.00159586484162344,0.0377541298563371,0.0197172038489182,0.00052937481023394
0.0961686386972898,0.0293232646039655,0.00181339160876271,0.0385599129398505,0.0160442802929561,0.00036836430795487
0.0975718494918242,0.0277772565547158,0.001887191070889,0.0369779890891779,0.0107508211406649,0.00021908890998174
0.1086152476857,0.0289764777206863,0.00197097428218948,0.0258894437129646,0.0117353866131584,0.000203291362569609
0.109467182390948,0.0292132025099678,0.0018809396353581,0.0405866237682508,0.013975135430232,0.000356775199227986
0.154353362243348,0.0355997799810433,0.00414298182940747,0.0348889675101163,0.0151796034701815,0.000328105971494168
0.119590012218293,0.0331183861055971,0.00258556125525436,0.02700720028576,0.0127257663558391,0.00024243801901746
0.0755782411943247,0.0253823407111479,0.00123043825637604,0.045082461177665,0.0236027213236547,0.000672186503039632
0.144045110466893,0.0396662959813473,0.0041851456833471,0.0588778956959892,0.022327086917852,0.000835041778666583
0.150596830538787,0.0418790961835055,0.00437722880336863,0.0233123263470734,0.0127776639097778,0.000217216663758697
0.116643857446748,0.0297526540021933,0.00272023559792358,0.0240557954893185,0.0122681595794573,0.000217316140979947
0.0851110568908457,0.0211635170818039,0.00104870012184645,0.0296199109003232,0.0134959832440449,0.000258475341790997
0.12240823077303,0.0449723157636003,0.00364491755372975,0.0516726695578464,0.0287859875223707,0.000981467663122522
0.185114730143095,0.0414007487424626,0.00579019025171445,0.0498930272156097,0.0170264102649506,0.000433108144181784
0.120604599081738,0.0388518715615162,0.0029609156192482,0.0578748054983891,0.0279718813600078,0.00111978261042345
0.1272986585588,0.0361403823803617,0.00289765376270127,0.046445090383032,0.0169833318879191,0.000418588110540143
0.0965429594610249,0.0300671527311721,0.00200577907597109,0.0532983930213935,0.0195348434218074,0.000553718405998512
0.075046599620664,0.0227202757521783,0.00128805871464896,0.0585070713619065,0.012754365759904,0.000415238479909814
0.0950892056847046,0.0382373056672512,0.00213352983463102,0.0525556609563701,0.0251039815033015,0.000902697559729342
0.0655241577785507,0.019640125375013,0.00090125305668723,0.0310758440476898,0.0128666883006135,0.000259037842495107
0.130761384416819,0.0393901042585879,0.00355129521440557,0.0484734746060506,0.0262686198637678,0.000851166844632251
0.139160621941203,0.0391024934605963,0.00393451349755309,0.0410671232468462,0.0167211476298468,0.000456202826172977
0.0986775633171093,0.0332674077212074,0.00195136583215777,0.0401372646571502,0.0167628120250675,0.000452308683919833
0.0829870946428922,0.0280013952183097,0.0014521537792966,0.0509757267754072,0.0185864671550715,0.000582552409683712
0.0869586738834108,0.0322958773034654,0.00182884179304109,0.035421763981045,0.017478741490996,0.000470179526410429
0.119310661242504,0.0359888942062697,0.0024946009408363,0.0507909004426204,0.0256798168808301,0.000826424854134188
0.0824330122797009,0.0270036539489936,0.00144224343265155,0.0438241122594755,0.0196734293607412,0.00053417859777119
