"V1","V2","V3","V4","V5","V6"
0.161956889955644,0.0593201498530886,0.0059031564244666,0.0903641832907698,0.0395972719842435,0.00220777306917036
0.114950446447169,0.0512033964608522,0.00407525946987186,0.0478736159254933,0.026900056006111,0.000947611180614517
0.0986619943672511,0.0330443217218819,0.00235931171497019,0.0560488063246205,0.0220231593609346,0.000737306046076578
0.0999934318635776,0.034289306879093,0.00195627714044374,0.0504084651298107,0.0196865121854262,0.000689779696788671
0.130388428286994,0.0460984549666869,0.00397370620317418,0.0479425021414357,0.0243541484742082,0.000784353507163935
0.0788898231700158,0.0386586982174413,0.00199264241918665,0.0545565263806072,0.0273827618203623,0.00100757228862883
0.0480904503627527,0.0184450812169822,0.000614357659711921,0.0692304010494592,0.0306199365318078,0.00136365298939843
0.142993815075151,0.0382924263181476,0.00344934677301488,0.0318256751739117,0.0186998216615207,0.000451606797697042
0.184764845109932,0.0449601191094918,0.00552870376165846,0.0947471803928319,0.0239507752204835,0.00129531074232947
0.0753546822022537,0.0368844984455959,0.00182033566075667,0.0609917842409367,0.0332368508218981,0.00145318252571685
0.163904160947699,0.057248285461726,0.0054312556245894,0.0751938359962817,0.0359073966683686,0.00176380247768652
0.153008542772301,0.0341928432302956,0.00293420444268345,0.0532406437937618,0.0247237069546722,0.000858158485706714
0.12700839763237,0.0382832530359575,0.00277144061994188,0.0506825702425799,0.0258787460920238,0.000951505573493929
0.170642376628052,0.0503007934618349,0.00550735378140199,0.084958771195627,0.0301878745222574,0.00167485639650283
0.108955579265096,0.04259677387222,0.00317615713285662,0.0545738725414262,0.0263895264481176,0.000956877745701091
0.0758876006239138,0.0333147722955928,0.00200223953771381,0.060817237297069,0.019848775719256,0.000811862257048228
0.154978407512726,0.0346668459044763,0.00347662976796552,0.037765081786826,0.0140161605245018,0.000366053200597038
0.131700424928262,0.0467681906281535,0.00430574537798852,0.0977644559734874,0.0370706599222687,0.00204039508901733
0.0926303797403349,0.0352129560975891,0.00234372939381934,0.0659904610723836,0.0266344570313675,0.00100561900243045
0.119634147420228,0.0484396826725628,0.00377606869021301,0.0743666199355912,0.0339655517107219,0.00148684301418306
0.124826796379377,0.0516013835990776,0.00429432722020337,0.0969773703373868,0.0323464031349864,0.00174717353726899
0.0817781357265921,0.0326144652715503,0.00149250753265179,0.0625168731382271,0.0228959232773108,0.000821857662891351
0.143261487870802,0.0438944039260955,0.00417635461090398,0.0429495975803654,0.0149916644875374,0.000403049254845154
0.0497753909613607,0.0263401495235203,0.000851837859541801,0.135834716803221,0.0392247701931391,0.00283037867405027
0.152289616706303,0.0527969855201791,0.0047200214383237,0.0640885378390611,0.0377168082042402,0.00187388449413243
0.0731258529836496,0.0282959104376654,0.00151156328179768,0.0599550063779533,0.021045137862966,0.00077335757537875
0.126350977256828,0.0536717467736714,0.0048610987857528,0.0976760522476789,0.0366154685689794,0.00199596894019923
0.155189130450478,0.0466747058068609,0.00416324761005172,0.0551198971456857,0.0333788170321128,0.00146287020523012
0.126748468068533,0.0503899351195827,0.00385766630851969,0.0870671285961691,0.0296356909660451,0.00140339419715146
0.0990799161993131,0.0361035828595458,0.0023686514132171,0.0583313016844955,0.0184333051649961,0.000686727056899093
0.0832925594083447,0.0305002825264877,0.00150897442815019,0.0420400241345427,0.0221427017532365,0.000637628244506519
0.11808153129903,0.0645166006941774,0.00492108697748355,0.0932767945431181,0.0479046579969632,0.00331984349540269
0.108047086266855,0.0421436676402867,0.00286069075377497,0.0663453918483768,0.0292968741429429,0.00124043451516029
0.129042112911324,0.0397711263608553,0.00307645057754174,0.057682763963028,0.0224229292324924,0.000734447751930605
0.105619037445336,0.0487870776475722,0.00351660901650031,0.119597940428196,0.0386471104380698,0.00245489416089401
0.143057198112517,0.0426506481567449,0.00393186470668478,0.0235496821515411,0.011211204649841,0.000170477960486666
0.0979348854853367,0.0527481051748394,0.00359867790205516,0.0850201280352014,0.0444486934415171,0.00263936103148265
0.13144088953352,0.0345720216929744,0.0024328901603236,0.0607334800298891,0.0275260068512577,0.00113981813386595
0.0643565326404252,0.0264744303213206,0.000948326016047914,0.0556939768574408,0.0264190057165855,0.000934974295425249
0.161157763690536,0.0517976743528096,0.00567858223952278,0.0811416674734168,0.0279988850597566,0.001526043879643
0.0953665266476436,0.0379239028812775,0.00218935122097583,0.0696861847007948,0.0246859788406857,0.00100381320817919
0.140725002444562,0.0418485706020504,0.00347172669230137,0.0875431466494947,0.0354735189007928,0.00190818980191069
0.0876737543306907,0.0214808290253016,0.00100012655777536,0.0380655875661147,0.0177990234015343,0.000401900479762744
0.0679059248665996,0.0313013974640508,0.00136797483656906,0.0659308716931341,0.0274729596091509,0.00119136382602697
0.0926259852214684,0.0372138031164798,0.00198243746676765,0.0538049435943498,0.0276097506331387,0.00100258345202066
0.140298475211358,0.0395525635026278,0.00349768778381463,0.0430849069434147,0.0231419385276623,0.000732041562864838
0.074713119542089,0.032571303916482,0.00140168239167754,0.0554826742946455,0.0336756621962817,0.00134706097775742
0.0602526501388677,0.0211828145912936,0.000826929943745619,0.0321062951341213,0.0167230490727876,0.000377640728994128
0.0875004104724347,0.0398286224868051,0.0023551409236898,0.094590658806618,0.030362147061183,0.00153220143917808
0.125170899055708,0.0374133644226075,0.00271097674037446,0.0763242470991916,0.024176605707097,0.00106311870765012
0.106648392140216,0.0406397991565413,0.00320748204760749,0.106072660334641,0.0339335675740578,0.00184507632552056
0.0358292281769406,0.0164131318598173,0.000381050835835084,0.0801263271344085,0.0336887448677266,0.00173138570778711
0.217270741151092,0.0646762952232936,0.00889328933481686,0.0938456902516944,0.0383387359756579,0.002582195088948
0.129513894484833,0.0356403670393904,0.00328767877344422,0.0534753222772195,0.0176546513613078,0.000552290929238926
0.166918701528019,0.0571891575733949,0.00640535402153884,0.0658959801317298,0.0386516468998109,0.00181268554670422
0.110000380234153,0.0341161852421759,0.00265736708816175,0.0363429754649701,0.0219956161993028,0.00061091235889883
0.121106476256671,0.070120141020896,0.00620617448507473,0.0764024954090941,0.0479797949518627,0.00289032460669991
0.116326147601437,0.0422967164767926,0.00292525746199333,0.0869511420319089,0.0353921316248702,0.00185169822388907
0.137083147724985,0.0534151228211896,0.00437163139461261,0.0669861889893091,0.0302128506218373,0.00123946021402886
0.105167570340641,0.0333597577441482,0.0021485809864698,0.0528445339362988,0.0139943982162168,0.000428399480059124
0.108753043990248,0.0384519933617851,0.00295115233931129,0.0779132535421816,0.0412810711962394,0.00208443058698336
0.113008011624085,0.0498396578094679,0.00361145449068342,0.103559000516104,0.0383820851742417,0.00235231796978693
0.0945951406593911,0.0431967921969101,0.00255777152139826,0.0755297567700092,0.0479635641396723,0.00282094449360273
0.114611499648459,0.0348569220680538,0.00282145859586254,0.0480368782893874,0.0216921116879797,0.000652001159487388
0.0423153359128039,0.020847943284881,0.000660926237046927,0.0462948420182572,0.0210083972592155,0.000653992420069775
0.100142777627982,0.0388706469542486,0.00238390112085284,0.0575401706476452,0.0248230979444045,0.000884707477590506
0.128500083852931,0.0383482871787364,0.00329418604441895,0.030469092398839,0.0134190827132799,0.000296093678022487
0.153067138613456,0.0564437623202831,0.00500365559172437,0.110485299972576,0.0499919138770842,0.00359599392756763
0.144294086583723,0.0414187639409311,0.00406060706595092,0.0586669351083607,0.0291051629151523,0.00125808234002794
0.212626452174311,0.061114121494741,0.00756695893665695,0.112032259248856,0.0434854764948645,0.00257030036416704
0.0997342525237916,0.0506348198306186,0.00319238938616451,0.0496331229790647,0.0301284475074767,0.00119772793181556
0.101354534853618,0.0345390776552205,0.00239994683889459,0.0396037311345198,0.0138724326281966,0.000331646363822864
0.152642912157845,0.0536667562505017,0.00509802594268615,0.0757579453658968,0.0375613758805832,0.00179448873416585
0.0903363848429053,0.0370987800815904,0.00206086610928882,0.0899534504793624,0.0383183164730487,0.00219813384192851
0.121612248777398,0.062334226587944,0.00572869533221689,0.118029162565351,0.0441395370944842,0.00339971802954422
0.107646962598004,0.045812472363057,0.00304571745640303,0.084740928171418,0.0328704893631438,0.00149551559019629
0.0851370643517201,0.0354252438696595,0.00189510939082817,0.0745618179770288,0.0231268274370732,0.00099798846182048
0.0895223794544208,0.0344519367731062,0.00183940710558988,0.0643053064215935,0.0265005097428041,0.000956279536723684
0.100937555074233,0.0443197666431047,0.0027634466043599,0.0685327320985557,0.034155141866497,0.00157776601376135
0.0740657383402807,0.0344775547695464,0.00175642707840968,0.0454054076216597,0.0176200835077672,0.000516172390751803
0.125128263935421,0.0454705037053031,0.00377367178112411,0.0713511141884979,0.0325276599000002,0.00162505926697841
0.102370551566798,0.0340535129441769,0.00218825877899066,0.0425471261260101,0.0199367715973071,0.000518527186105658
0.0778175879845319,0.0274310303403529,0.00128938982721786,0.0680528545290373,0.0255467010536808,0.00095342345661814
0.120620113190194,0.0499924609326859,0.00398824167231489,0.0822862200386156,0.0336979994722228,0.00164286620783671
0.141850785381375,0.0438130841641815,0.00385859332224167,0.0770567316667836,0.0322924173135673,0.00168671697264997
0.108915791256602,0.0426481358026314,0.0026561941201738,0.0924835315492312,0.0323211531515165,0.00165603720746056
0.155148513266477,0.0575445074133371,0.00541227903509043,0.0579719054129091,0.0313268041062319,0.00122618404444282
0.086522982312317,0.0358186440998097,0.00198508086020757,0.0801801723454718,0.0228476846118084,0.000973425299763674
0.103068948810261,0.041264308452227,0.00251804647021252,0.0649221954643628,0.0229622047346387,0.00104562780269039
0.121045991395733,0.0508687061757342,0.00431466231146659,0.099570883064651,0.0343150554650416,0.00194813811319248
0.135475614369033,0.0451233723875261,0.00365570272739572,0.0702030895522139,0.0302998682685529,0.00130136423303639
0.184667504905687,0.0570516795885395,0.00605111922927491,0.095709707746727,0.0278634249147382,0.00146411386007262
0.209971911726854,0.0493934711652215,0.00642007815073768,0.0750837382798017,0.035478701163925,0.00175323745917783
0.166655954735237,0.0491961748559622,0.00576571556502779,0.0776586026692698,0.0235451860074018,0.000920588799838428
0.101450999186204,0.0362953020083217,0.0021280375190038,0.0659967099477476,0.0253320362593443,0.00100361524046042
0.119636819444065,0.0321956195955406,0.0022483523002916,0.0722800412449682,0.0398570823214363,0.00198028333971723
0.131877057595558,0.0519988110680774,0.00475565725512683,0.0839878993243106,0.0284448451907931,0.00156630614381855
0.152567404277892,0.0576697251789089,0.0056505468302315,0.0782944093079463,0.0318625104046245,0.00161579994074271
0.169449289305509,0.0414254613568678,0.00451054073980345,0.0619000339916482,0.0273560963839454,0.00107901841756231
0.111933428064452,0.0410075168130285,0.00286112564203166,0.058817493024959,0.0215188641069453,0.000746874440840056
0.0927528116595837,0.0311793834482343,0.0017822987380083,0.0486949088574238,0.0233932517343576,0.000687349288564236
0.14986483217577,0.0428085350720397,0.00402653059572909,0.0331574596047506,0.0123345786387235,0.00025658875149842
0.126693617821391,0.0429917653203701,0.0037604438180724,0.065118742538163,0.0248612203359943,0.00092777052635975
0.115925598918884,0.0395046237400011,0.00307231756864918,0.0527273670547723,0.0182444904773929,0.000623971688720353
0.103843625659833,0.033007457891537,0.00198809762580097,0.0470549830295568,0.0225172114489274,0.000674539712541947
0.143682824710024,0.0430482462590603,0.00342981208511585,0.0488911398692062,0.0256158450345493,0.000896841627810321
0.128403300824451,0.0364292096181813,0.00308946417477752,0.0550926784699517,0.0214200903257337,0.000735471495422767
0.0845896543660871,0.030137796614146,0.00190793409826528,0.112937859435267,0.0315311453344592,0.00184573081648256
0.140084266549043,0.0379447568635785,0.00303956263451504,0.0705778338369778,0.0291924503650665,0.00123424893360801
0.0707631110349922,0.0261042656891695,0.00120762528199452,0.0356470234127186,0.0183984253701942,0.000410348779536359
0.129690242806677,0.0421976483494769,0.00314121343359066,0.0505786789545322,0.027110792981586,0.000949424015280362
0.0849242894788672,0.0385677265065896,0.00232454848464053,0.0664000529504369,0.0276844178448675,0.00108737831602715
0.117000169884974,0.044629576174189,0.00302467096726121,0.0905269068538169,0.0335671599111249,0.00167068135832146
0.0931439271030742,0.0367318683052523,0.00245422657006249,0.0954917480597157,0.0351177210834584,0.00177866753550743
0.0699135817731837,0.0295420585643829,0.00130922723522355,0.0518277933192937,0.0131988930435002,0.000375198751226542
0.0958010234793595,0.0509156302639672,0.00345015976515278,0.0677058443859824,0.0440123433461442,0.00226716631160973
0.139007777203316,0.0405724909824559,0.00378315326407898,0.0615805814782191,0.0215217172642162,0.000724787391289414
0.221052890584614,0.0533481610836016,0.00810654376696726,0.0450228590128154,0.0198955056310493,0.000538280974559778
0.0929800499967322,0.0533607335420759,0.00389776729908774,0.120775988213666,0.0417418553837774,0.0032483100843838
0.146550832146575,0.0435859310238452,0.00355813038064891,0.0481571461535271,0.0278422707292763,0.00111110573868871
0.0976461279921345,0.0298380832766584,0.00184169379631688,0.0331473975925707,0.0161738727352895,0.000392277873610674
0.0638693975783955,0.0317394689129264,0.0012152332891208,0.0482678319911434,0.0306194412500606,0.00110710576337796
0.0944610175177807,0.0268990133753711,0.00146874920776079,0.0413000503950348,0.0156137167772275,0.000363106803505854
0.147508278109735,0.0540558596131901,0.00462878698932053,0.0908593438388792,0.0396849905689045,0.00208076261898205
0.0593826524250116,0.0297987264515112,0.00127619822379672,0.0471023291112918,0.0237646733700943,0.00077619233414024
0.138810317622766,0.0423962882321442,0.00425992751450662,0.0675740823771194,0.0294086844562222,0.00131192547470056
0.159401865516363,0.0499218802386369,0.00505658893339288,0.0722552450267998,0.0189146227872354,0.000798681601483427
0.102171168500478,0.0320812381170989,0.00237027745698032,0.0477441431447641,0.0231446011688222,0.000786970597838251
0.0938992335149305,0.036900726833599,0.00231050607392676,0.0712817239601951,0.0245697101908728,0.000981823901418649
0.169519980416559,0.0361318701159208,0.00348816253867477,0.0609952781855183,0.0249072263311827,0.00101171586396562
0.139469981238366,0.0484130420663333,0.00418220892475667,0.0642554093434806,0.0320936265820005,0.00162772952002911
0.0760458226944356,0.0364273754460661,0.00171275744100929,0.0600564609322038,0.0337509385040429,0.00148928852372023
0.165736567770212,0.0420749842409765,0.00456809603029716,0.0769562687889264,0.0289002745787774,0.00127116584705691
0.143763359579441,0.0493783421012589,0.00390513365214468,0.0719838124973151,0.0455622144102843,0.00227036815080388
0.075891227649052,0.0216027261698919,0.000964570112138235,0.0290082225661463,0.0156216792087096,0.000341498523913083
0.156903448417204,0.0674010467182832,0.00634489797635856,0.103805033128991,0.0509109059599941,0.00368643823132012
0.0799670814915785,0.0349328356968736,0.00175492640560669,0.0474155037695307,0.0206975313636835,0.000691750021297028
0.180240868147386,0.0572542807289561,0.00701846507152655,0.066421659630143,0.0322734799940622,0.00149875997904175
0.121423756948574,0.0361723844084013,0.00239614284905167,0.0282698614484203,0.0179260349681033,0.000376704897035311
0.098776250543672,0.0343133420196972,0.00197644875705086,0.0436028283772583,0.0250741998365336,0.000739582850142764
0.0863095630590612,0.041295192125993,0.00240864494050028,0.0753445660197436,0.0291147299123015,0.00127685385689654
0.0942474358440125,0.0413851965806958,0.00253156471870647,0.0700740688087237,0.0325887802289481,0.00156520133086848
0.145033380770214,0.0553607980763302,0.00503459489174898,0.108961008911223,0.0428000540045861,0.00279001719366051
0.134496361570974,0.0543659929916998,0.00510453567864096,0.0723561273200013,0.0244663304440587,0.00104018296940348
0.125414756506806,0.0377525904466517,0.00306540205159298,0.0539122912664798,0.0209024023399339,0.000659360527463232
0.14587122794319,0.039048846984231,0.00316390824671659,0.0507765023978695,0.0220937890448513,0.000754299518722208
0.118209994771151,0.042970016840495,0.00326645512179499,0.0703457107643066,0.0312427077498364,0.00140390440818408
0.10964157159612,0.0417464023005113,0.00275887032004273,0.0999078702081357,0.0408753000731355,0.00277603519884845
0.100785667624203,0.0281644133861818,0.00152571175337911,0.0349667266910326,0.0129799484762841,0.0002803665593843
0.1150660688704,0.0492055955685085,0.00409185891455064,0.0830257653280504,0.0341918903771574,0.00183753644100439
0.0887768859727533,0.0301051900483752,0.00166578761797107,0.0368655313785307,0.0185650646460819,0.00044005775613095
0.0908910017985559,0.0306960777817353,0.0019237452395265,0.0448697233830722,0.0258267796281433,0.000788925593937256
0.0865954791224344,0.0366780420351773,0.00230194264757337,0.0709516115604121,0.0308199163026348,0.00176787881593771
0.0994933232237647,0.0418274528852507,0.00269643131728847,0.0584630192016362,0.029809740126311,0.00117463151916858
0.113044499183339,0.0556402365889423,0.00421733143230171,0.111992629082521,0.0433109852295464,0.00296515827536803
0.0961581301782947,0.0472145343412282,0.00269409169979509,0.090395129449673,0.0368505346333187,0.00193483414262872
0.0815094887944431,0.0301628540149687,0.00133926457105734,0.052167539030413,0.0240560750953114,0.000896939045682198
0.130027294463196,0.0430844560291892,0.00376642557822499,0.061500879047626,0.0333251018172699,0.00145840630075717
0.102931514829912,0.042841794043514,0.00292490836956836,0.0471050613311635,0.0245587525960325,0.000838311526444346
0.0839610252319454,0.0258526586688672,0.00155498915453725,0.0310795259122721,0.0113113920551657,0.000209289413799816
0.120993494755027,0.0322370873026949,0.00286989229474173,0.0307338952165552,0.0139674640478582,0.000319687209802692
0.132235961397809,0.0555299488628386,0.00449958174922711,0.0985936005415581,0.0445541315052163,0.00288350195582801
0.0711501548723484,0.0286979015841776,0.00136299324814116,0.0848473370774081,0.0269781071391114,0.00122841998050916
0.208627423165682,0.0536187103333455,0.00713762225870415,0.082941322444432,0.0333490775382476,0.00170427658344674
0.0895167788602209,0.0290407877244559,0.00179923501671405,0.0458339997817903,0.0205810942095255,0.000643165979444507
0.14649564768902,0.0461564305150967,0.00400075454466181,0.0614325546703728,0.0357343574137226,0.00151959357266009
0.113751703107291,0.0411200493174396,0.00262534391714133,0.059916895214766,0.0224770652916117,0.000848108804341872
0.0709066852188064,0.0368379426087043,0.00170758988594839,0.0593255617248025,0.0264622762811478,0.000956972776639838
0.0913107361260429,0.0284494112468317,0.00158380344059017,0.059267853944855,0.0227826835066489,0.0007617620432753
0.13567033646405,0.0361466243563523,0.00318188205048142,0.0296571554598682,0.0160996584409136,0.000329183173149624
0.12259282563564,0.0371621138726163,0.0025803553852653,0.065583951299924,0.0306217231725627,0.00128355284760549
0.147102395314851,0.0579806888493556,0.00514681454818702,0.170039788544796,0.0728755643703096,0.00725919348704266
0.189000294947812,0.0497097028480636,0.00535692704507366,0.0609200562717112,0.0302624945292597,0.00118284175682284
0.131603317075633,0.0537436618573863,0.0039037092224191,0.0972306251283128,0.046889459089325,0.00279464075078042
0.138921856477477,0.0492146759908298,0.00433717576827735,0.0962951284623413,0.0382984356386667,0.00214939551320814
0.141918989742708,0.0364002451306539,0.00360183303950803,0.0534740888261338,0.0201736582816746,0.000738457074354932
0.128012636472762,0.0389126065092374,0.00349815262989832,0.0358710027100819,0.0188236012805456,0.000479840244616117
0.0965749442358022,0.0256730207179345,0.00161223845864417,0.0633114440816458,0.0194370022333682,0.000723948268900654
0.161219009557721,0.0497408103776722,0.00545647863197831,0.0830407576330272,0.034009130473755,0.00165979973779947
0.112204741591256,0.0384228654817047,0.00297366118074723,0.0871264328111009,0.035633853961008,0.00187947937942691
0.106502603675772,0.028960940289308,0.00174715015020904,0.0496495297510101,0.0259721653646074,0.000854045157294932
0.152098624579296,0.0551807035139384,0.00548062540540039,0.103427923320696,0.0303197887107393,0.00184880572998248
0.0885437327570835,0.0421564662885512,0.00306504545401137,0.101531449279034,0.0336985994731316,0.00223137581652095
0.140110101586761,0.0381769815230267,0.00395496883617677,0.042198758571828,0.0213762398237346,0.000617558720817668
0.114948161557296,0.0402660903038358,0.00286194029151217,0.0623126832862053,0.0206652547062809,0.000833650711162484
0.163656858314961,0.0581257214540681,0.0052097842622144,0.0834236069667675,0.0493449627117285,0.00273125101331428
0.0983417518642972,0.0367958710857098,0.00193847864915964,0.0538966219222325,0.0290007751784034,0.00101883000840883
0.0958934898690307,0.0361208864717311,0.00223465987967131,0.0591860591432282,0.0241166385265968,0.000903955564543121
0.108254338681391,0.0349684285185141,0.00224072766669479,0.0401451291999021,0.0149040920622404,0.000369122911609973
0.0661553607560259,0.0388086555702829,0.00191196577685229,0.0782563501140716,0.0388426015673124,0.00225821559846874
0.121492207987889,0.0637473828774468,0.00488573627542607,0.0824040922821532,0.0456332286968221,0.00268077929889878
0.0893422755657152,0.0379771908183106,0.00269113459434169,0.0879633067129808,0.0286406190645449,0.00155505587589714
0.114567498052941,0.0251400654812164,0.0018124097249125,0.0483394800633217,0.0222322249616812,0.000690203618399477
0.118228793940962,0.045642010821489,0.00349633076417974,0.081489706572795,0.0328064477149151,0.00159011343621429
0.119315838736957,0.0325558365341563,0.00226387461174532,0.0748267261051805,0.0224931637965588,0.000952373133469127
0.0690967502666369,0.0331717521765025,0.00143600013172383,0.0529013670782447,0.0231387849184921,0.000842761789978497
0.12902430469616,0.0295505222383546,0.00219631530789269,0.04165446483199,0.0209753550006922,0.000651205058085385
0.121572774711927,0.0333893333212713,0.0022155448669177,0.0796879321278674,0.0295798482002901,0.00134621010849697
0.101014555774455,0.0508217033365179,0.00309637180781009,0.0671038062002095,0.0413726802620744,0.00206949917101391
0.0997141334437903,0.040385519819351,0.00257740157314168,0.056636566746913,0.0321414518751332,0.00128850725722361
0.145372665820209,0.0617997002829614,0.00600112200207711,0.079000050594735,0.0420087655922172,0.0020671431761104
0.0817414360253297,0.0326511784358697,0.00161542272824107,0.0876147533334865,0.0243208335259194,0.00117408643864209
0.103572983944828,0.0349988724288619,0.00212646345714673,0.0448751580235369,0.0205635225622384,0.000626062735100827
0.0896142546764933,0.03220071629531,0.00174973429165401,0.0777115431183534,0.0240619885654918,0.00114698643612007
0.096828878536196,0.0536124174066625,0.00442036822659174,0.100169769721241,0.0479049206889953,0.0032403265995799
0.0769802088555634,0.0218112548909978,0.00109405313419984,0.0368867072829115,0.0139671163382755,0.000342782415281419
0.136236737441659,0.0412210405865775,0.00357395269807425,0.0472908598716975,0.0249309082361216,0.00087463732729957
0.121453158383513,0.0382160828012993,0.00293623563432807,0.0463432818974587,0.0227662408964647,0.000675276716170521
0.0952299556041436,0.0462126964682481,0.00281752608960475,0.0517158464877924,0.029930345471007,0.0012031933532086
0.0741251547236662,0.0435472453232084,0.00239883830402846,0.0753150268024421,0.0428972473640186,0.00225613735781171
0.128746724285783,0.0480111921776091,0.00408106546664365,0.0714759360938249,0.025982627625882,0.00106363962183661
0.0642962447689331,0.0231633342453943,0.000859666533567409,0.0445833741735128,0.018784104147999,0.000524626038450692
0.115096078070388,0.037638586617696,0.00278892581966201,0.066822796037125,0.0319745027224392,0.00130221452636544
0.171032008290705,0.0422019031668505,0.00434776180272765,0.0495707190846664,0.0257511175565958,0.000859327674598114
0.0467262327909524,0.0176711228313373,0.00051400935008297,0.0452860080220761,0.0222859518792032,0.000719347205816214
0.164157522040121,0.0450475885064765,0.00485899236362591,0.047606233858093,0.0232858603643942,0.000806453999546113
0.15344651006068,0.0347531888142833,0.00343833093001699,0.04729326999494,0.0221407707263192,0.000670036827631472
0.0779659044431864,0.0336744792336233,0.001562986062025,0.0754976600912625,0.0347053944527544,0.00166284176548692
0.128413815806949,0.0521434903231474,0.00400384866735939,0.0847959544689842,0.0390358844881653,0.00242265192560051
0.0698782865468717,0.0287740298611162,0.001393274057633,0.0540118351756984,0.0236538812990787,0.000877989788373074
0.107617095107663,0.0423298594115934,0.00306291940301458,0.0504542232527053,0.0238524444391714,0.000737146743664769
0.124971915321526,0.0529400914661365,0.00408660448797224,0.0686894907329597,0.0395188271921141,0.0018385356071009
0.0920531359279055,0.0472268185718953,0.00315713123927875,0.0791400587645704,0.0437136693552734,0.0024531654290524
0.119174026330522,0.0400752696106868,0.00298563911530875,0.071463874845979,0.0283656496955425,0.0013388733362286
0.103679963385741,0.0524395379163553,0.00356369706490108,0.0781796134881627,0.0355084679882485,0.00205715102636021
0.100018287104648,0.0383986958625702,0.00253120161894235,0.0498934769307694,0.0218852169448209,0.000711310482129767
0.110901297366345,0.0386579843712175,0.00255442147874824,0.0814794935903029,0.0261755042463236,0.00123618429668798
0.168378486506382,0.058453134788992,0.00673102588294141,0.0841182649187604,0.0317399595256674,0.00192613659667388
0.0546544795636628,0.0292263343221476,0.00120585334476769,0.0864258701628171,0.0465979905700686,0.00251468569801783
0.0699023318457002,0.0305258578147203,0.00127668210689709,0.0630302766291155,0.0306413240888683,0.00131573468693239
0.148881259534488,0.0418059870879424,0.00378565382033772,0.0902014696307963,0.0371122602099151,0.00213527931384205
0.189396354596022,0.0603533216749155,0.00796637006263871,0.089114713697928,0.0352004808216008,0.00185317504802805
0.168804752228279,0.0306601514168245,0.00382367066104699,0.0679067900193311,0.0171418632679346,0.000703980873003404
0.127652288444023,0.0444561900726478,0.00360941643250688,0.0631045545004065,0.0279228518183079,0.00103204848480227
0.139310612593806,0.0500466420809234,0.00419255429463775,0.0721731565313187,0.0374957607325047,0.00185525532122598
0.0915526848852943,0.0406160863157532,0.00236977345731737,0.0567181675381873,0.025336104276419,0.000927615018509713
0.0746269193417293,0.0250913893766363,0.00124843806145028,0.0413188586336389,0.0187719500120111,0.00050885352626016
0.113389919250215,0.0344407968483304,0.00251435398655099,0.0472392579176896,0.0223041120792135,0.000759275194351262
0.0730520684374955,0.0349583592539031,0.00174206802781951,0.0429385894910023,0.0229678257897123,0.000673215343756568
0.123916321087531,0.0371974588423991,0.00309311516988972,0.0653499095192994,0.0282156107919321,0.00119490333216957
0.176011157209421,0.0578330076664922,0.0064804431096314,0.112339278238689,0.0434358643286009,0.002839842105866
0.133339171662877,0.0377676353529508,0.00278757359453065,0.082799740253789,0.0382312449148943,0.00204758943234398
0.0732103609691629,0.0316567600278555,0.00153563442959264,0.037478552991501,0.0241897957274428,0.000743830708164221
0.130785483500809,0.0394613389837856,0.00282603112746607,0.0704287858873427,0.0376606638169687,0.00174638713884629
0.0729479814041729,0.0213923844886521,0.000840773695706223,0.0375991117189305,0.0177636355815029,0.000423533068826855
0.115165856316852,0.0270854935390682,0.00193343262248937,0.0412604482974451,0.0150044854139503,0.000344258707741122
0.123344147515055,0.0415408942850512,0.0030084786172742,0.0663605302354326,0.0183887681146764,0.000606847134108369
0.0891980498334783,0.0345591777359788,0.00210379253385891,0.0641192049414108,0.0227475017634289,0.000953333144892188
0.0750706688685203,0.0274906237090188,0.00121846316682747,0.0451645884990821,0.0207771592918413,0.000677525520407317
0.182649808353656,0.0623079636229867,0.00703740547648684,0.106541321065699,0.0343519848866094,0.00224717593744378
0.0916349511654972,0.0236613911582209,0.00159511698721296,0.125195364595515,0.0290207104286554,0.0021528754008525
0.125606910038405,0.0396320894009763,0.00333408794025537,0.0627218534944066,0.0261803416233452,0.00102221425669545
0.174955587484114,0.0418767869882536,0.00484592039266402,0.0903502451632358,0.0315251411082733,0.00150547164334974
0.0747076999630938,0.0276585006201919,0.001418418449379,0.0887174129929176,0.024829748626717,0.001207941428442
0.0767936115190491,0.0300222820256007,0.00144380840671946,0.0512777291734943,0.0211284202674497,0.000675562232585167
0.123929703121167,0.0377011468454393,0.00346074248105779,0.064140934738153,0.0314972545179292,0.00139486344036566
0.142046725444724,0.0459254511336698,0.00400886695948592,0.0594780785059478,0.0306577135256418,0.00116009561328274
0.0918783533886263,0.0372338540280659,0.00219047013474687,0.0632000303565989,0.0254896454320135,0.000982228594063832
0.0869307246683768,0.0197969733771514,0.00103794486714894,0.0480973822682714,0.0159382134056344,0.000435975773948577
0.140239835049374,0.03717450864728,0.00292541780333647,0.0425527047199454,0.0197596743403721,0.000585911058518618
0.125250948571517,0.0468479844615941,0.00344616151383801,0.0554824228320043,0.0186973451778081,0.000585970682816166
0.105465532353575,0.039016093441664,0.00259973962900105,0.0918592218761336,0.0308077730090981,0.00155613688157858
0.109412398462241,0.0334092821043639,0.00203032223117576,0.0671051784434868,0.0199981100924849,0.000698190121254983
0.141470697596559,0.0422912238386782,0.00447160633375159,0.0658619620345657,0.022830495755508,0.000835620230180337
