"V1","V2","V3","V4","V5","V6"
0.00913747501602258,0.00590362940850422,4.68064015396003e-05,0.0566633231711047,0.0229183065339688,0.000924796810197913
0.0255643214249048,0.00801834446677514,0.000129428870733989,0.0279404318499192,0.0109163452400401,0.000197327769249349
0.100330129955313,0.0262563585519774,0.00187878889107554,0.0299933639046841,0.0103656026930541,0.00021649875891904
0.0192936891581057,0.00839765465282842,0.000111169264313556,0.0537030987281714,0.0239094066049084,0.000828210607463687
0.0258801037643126,0.00574345646873031,0.000104554861770285,0.0314328512583957,0.00723163896705543,0.000153373484145324
0.02720570021804,0.0107070728151992,0.000221261209775578,0.0452232668496153,0.022365246694673,0.000735723692983828
0.789873124163676,0.397813439050633,0.31196632898023,0.0127182249803659,0.0121302626747405,0.00014748897223104
0.0141585278662041,0.00481462636739389,4.90286538825872e-05,0.0115764957931723,0.0051195180616466,4.08326280993392e-05
0.79554755342369,0.201758844282701,0.158236457578624,0.00545266255353438,0.00403648316580776,1.8156593650581e-05
0.0172525325413947,0.00919897113512796,0.000122037932576384,0.024317423964533,0.0139081808747255,0.000219854167234195
0.0690056955660174,0.0155625306949918,0.000776288297708773,0.0617189086400249,0.0223387846013733,0.000898540567887512
0.150548294084506,0.0764885202282584,0.00937818757963848,0.0279425463461329,0.0203181395366971,0.000497647371831502
0.00633480551750409,0.00303695724307212,1.58523841712257e-05,0.011414994787084,0.00484841679292883,3.86383553605231e-05
0.0247305049913626,0.0120429255759148,0.000207471539945503,0.0462693567033796,0.025981125688516,0.000937089517052758
0.159314445752186,0.0570650654263501,0.00715846552008038,0.0258157685822549,0.0132640555636918,0.000230791386654805
0.937045252416283,0.147605513266808,0.112393590204016,0.0677608993234021,0.0294343176547309,0.00130932483159069
0.0136190859039189,0.0136190859039189,0.000185479500858323,0.0178075226131547,0.0178075226131547,0.000317107861618015
0.0135264357436367,0.00955753771397627,9.97041348635086e-05,0.0227425040753959,0.0113399129763712,0.000193703659750935
0.0017319180881451,0.00150457909892937,2.31544128095275e-06,0.00918589609712239,0.00788873990933248,6.39148315326166e-05
0.0363537873837475,0.0150052510014996,0.000465542501852599,0.0162006381539282,0.0128106377799286,0.000177980238305048
0.789686970937317,0.187405994444129,0.12707938398288,0.0608438121369952,0.0227148642318322,0.00095352347335033
0.0186703430008488,0.0062167282229675,7.39361183143683e-05,0.0497092117818883,0.0194081810555629,0.000630543395225116
0.854214371404455,0.0871796700202584,0.0580482311225761,0.0418763530635005,0.0126716342469607,0.000326438545964485
0.0209113998706622,0.00490549399698057,6.15055891175396e-05,0.0196391675813394,0.00984094582324188,0.000136138786828854
0.0102715666858099,0.00559646999088955,4.01655516709243e-05,0.0276975898260342,0.0140320464086664,0.000268106100241206
0.00759672980436121,0.00304591536073004,1.76707928322505e-05,0.0142587612778173,0.00740370296180456,7.79883736918091e-05
0.117439108117416,0.0212052148793142,0.0017555764884901,0.0762617080767798,0.0242007946006468,0.00117463809429672
0.0200986343326836,0.0181869170032172,0.000334418613229694,0.0104902477207409,0.00525199544655663,5.50227430586485e-05
0.113841474684642,0.0341569666360441,0.00329240971442773,0.0314914397668244,0.0163447223427493,0.000394779150216912
0.128395848962883,0.0267633778597193,0.00281551212445087,0.0558853944866019,0.0373133066915651,0.00167926870746689
0.0211992284845446,0.0104668200001732,0.000150057580670919,0.0189210385947469,0.0128943839236264,0.00018021576586004
0.0155388157848286,0.0106454685126998,0.00012582382035715,0.0195978349800117,0.0129555632822132,0.000192206699426449
0.0184554385094587,0.00358901985913181,4.47572206694803e-05,0.0480978070010686,0.0173395804005355,0.000483120765589208
0.0144335824281978,0.00728339545423941,8.69548920439527e-05,0.0315326195583592,0.0138649434874453,0.000260184259878032
0.0985105329013369,0.0290869724649914,0.00207866439851588,0.0298353530800115,0.0187780405129344,0.000472008847847354
0.112310382257769,0.0254890894152808,0.00220658309741302,0.0256287624082748,0.0186828927260545,0.000383948108520483
0.0318882996288605,0.013332852988302,0.000257557230370992,0.0612639572475147,0.0214888052209145,0.000777012896512322
0.0162421640786233,0.0162421640786233,0.000263807893956922,0.0177561611310565,0.0177561611310565,0.000315281258112041
0.0945537522259835,0.0346466503559901,0.00300950426290466,0.0418727846800089,0.0289345719319284,0.00113722064288694
0.014019369208792,0.00951587812425332,0.000106007930050282,0.0204884905641664,0.0091504725628093,0.000133804721512039
0.0168665219710393,0.00955233062069586,0.000114919064595711,0.019592114344408,0.00824174185184421,0.000101704538415142
0.0123167666534216,0.00333104508822342,2.7375433890979e-05,0.0340103826925093,0.0126818576810176,0.000305386642021285
0.0986422577867279,0.0294437779790186,0.00191849661583084,0.0545142690872861,0.0176746993067997,0.000589828113029875
0.0189781112266301,0.00603116987311221,8.40301938791417e-05,0.023692227270443,0.00735814771846317,0.000125182943536653
0.0366951485068867,0.0105241850839086,0.000283647574671241,0.0296822588774316,0.00979340428620452,0.000181465939920355
0.0207804169521491,0.0143495168880698,0.000242656246774344,0.0187879379830865,0.0126782519468051,0.000180698704018362
0.00385813535046098,0.00198876523025188,6.1671271545627e-06,0.0130845352107323,0.00547402279766116,4.69614534710966e-05
0.0167468443778707,0.00730476118068617,9.20161905758428e-05,0.021428105203025,0.0129032650439143,0.000197830640063722
0.0184364122604641,0.00601147468005744,8.19409697361169e-05,0.0181785595892885,0.00997313489579695,0.000137179974318908
0.0760696042706246,0.0244519656341887,0.00149863365308675,0.0308641125524876,0.0109571119106883,0.000259089163536293
0.110643693356398,0.0200477533204608,0.00148875193938906,0.0513228241564379,0.0214712398289007,0.000768126853964456
0.00365623818022387,0.00365623818022387,1.33680776305268e-05,0.00656019019427889,0.00656019019427889,4.30360953851129e-05
0.0195735597086062,0.00541353607839616,8.15425642090269e-05,0.0232434942693358,0.00936529064527788,0.000146786545059734
0.126352229173955,0.024028730915245,0.00235869191158896,0.0750830298226413,0.022675391376408,0.00120921699531259
0.00634368561526366,0.00634368561526366,4.02423471853031e-05,0.0162710166262212,0.0162710166262212,0.000264745982050767
0.00483143872998137,0.00279154547509336,1.19538906308518e-05,0.0053342439142241,0.00518867424791475,2.69435309787231e-05
0.441255038027742,0.0634093317247569,0.0225565007782034,0.0192085885537773,0.00887136370915333,0.000107346086136567
0.133818522621643,0.0238042527368755,0.00215618786177582,0.0265643400769315,0.0121504544017958,0.00022420499250743
0.0666771618197752,0.018809336479321,0.000953830822128013,0.0166173921289789,0.0087207272770343,0.000113297950393783
0.0466241915577071,0.0121648505247216,0.000543977137460254,0.0259439044705925,0.0204224636608403,0.000455701264292884
0.0128154058477181,0.00643247566077034,5.60098924015442e-05,0.0278710543914215,0.0159387669511597,0.000315551534132653
0.0300429048794751,0.0148766012202358,0.000293484105993607,0.0360170044634023,0.0179045585539554,0.000486320483216678
0.0852431784564331,0.0265013398750937,0.00178974699407845,0.020517607013757,0.0097138572169257,0.000118192129276834
0.099365034218194,0.0326159884980901,0.00231888143712908,0.0237682735189386,0.0134097597812424,0.000223449933173218
0.0153469884785552,0.00561383807960651,7.89778368530147e-05,0.0306305983478894,0.0171229537033259,0.00044331009748037
0.0155703132744265,0.00851041390139473,8.88473015446326e-05,0.0168855790797937,0.00804940323121528,8.42737996301877e-05
0.0540030150669883,0.0240689681411606,0.000952055133559474,0.0474685243669495,0.0219598306271503,0.000835290392559455
0.0123998439969738,0.00753649906300563,6.91575531477502e-05,0.0196875521192186,0.00854437424054783,0.00011807749875357
0.0158457173074932,0.00582140598914855,6.70182968365413e-05,0.0307882334492974,0.0139712064160941,0.000316565337042505
0.0204234322787628,0.0142177695085035,0.000257366632143366,0.0168774100803912,0.0119133388661866,0.000154349674637014
0.00486889948872138,0.00486889948872138,2.37061822312713e-05,0.00743702568883919,0.00743702568883919,5.53093510964541e-05
0.0208081113750741,0.00569537781113048,8.02573993994994e-05,0.0239088279877796,0.00992266458741003,0.000167801001745338
0.0176958476427287,0.0120186126137986,0.000162701868553504,0.0122845368177488,0.00873560913908572,8.39606403719386e-05
0.0452007315834864,0.0122152423030996,0.000430218847630357,0.0235433083326052,0.0127468015417564,0.000206721993311065
0.0119794836867979,0.00685219985767643,7.32416823539115e-05,0.018971535963117,0.0120378804480937,0.000192986144483609
0.114236280031791,0.0170400258827471,0.00150585600694559,0.0484059634111509,0.0121068396859126,0.000386058648483794
0.0545870138014914,0.016557586076157,0.000647241046308806,0.0182679300526436,0.0105805806745567,0.000142231897338637
0.184840009911287,0.0314479387232358,0.00437217649569145,0.0318588932297716,0.0145937501013617,0.00031441026540295
0.019221519373384,0.0111281408214877,0.00015831283305842,0.0291490238109622,0.0174424922380543,0.000387049190675521
0.0184967122958384,0.00726149403383701,8.67851742184646e-05,0.020200613782174,0.00950756111886121,0.000121705906308312
0.011957626769168,0.00738261421015316,6.94909431679949e-05,0.0131100702579472,0.00769734289931497,7.51522078220702e-05
0.0114482158536474,0.0114482158536474,0.000131061646231704,0.0172925874973301,0.0172925874973301,0.000299033582352817
0.0330674601612831,0.0230159778901334,0.000589423979821508,0.0307207508269443,0.025298226410734,0.000656755935366761
0.0247957825486895,0.0095733142819513,0.000163967931098901,0.0242328920010484,0.00945902204485651,0.000163619388695357
0.0142140777162787,0.0142140777162787,0.000202040005324411,0.0138629227037288,0.0138629227037288,0.000192180625889559
0.049241554040075,0.0101829096014785,0.000368710917379022,0.0291703603202746,0.0111939862083919,0.000206600172709717
0.0202451995861616,0.00999652098114419,0.000148528289874579,0.0190790538236894,0.00901128554582627,0.000136815689302441
0.0155097550491867,0.00869097110503109,0.000103791099897556,0.0351252295987636,0.0135302671318317,0.000301773434287909
0.0173751375148621,0.00630650097167725,7.91139508570557e-05,0.0226458094401638,0.0109530087891079,0.000166941087856669
0.00942693678117168,0.00501768298047389,4.46186615715052e-05,0.0150559894006003,0.0102735843682283,0.000128417933664761
0.0204533908247053,0.00902658602631641,0.000127939444378208,0.0197101536278366,0.0097685181146075,0.000123709172868557
0.0932004884584371,0.0259471104114279,0.00182949984909467,0.0239356155714776,0.0143492419420424,0.000235325183210464
0.0385037971242658,0.00866245662707124,0.000207342785241747,0.0309279649501567,0.00939884678083613,0.000181436573219996
0.022770157785855,0.00664758941511536,0.0001141499865721,0.0156906684594802,0.00789924328960343,8.62077141408457e-05
0.132313962758631,0.026599767673371,0.00294895875357874,0.0547591067741986,0.0228646120411727,0.000807289443702696
0.0159661312057326,0.0104850311835526,0.000127079411916038,0.0152741565072338,0.0111060042078259,0.000139005344040181
0.120790303480045,0.0610011167999199,0.0072958830947083,0.0190207426359315,0.0112119935723568,0.000186685361804448
0.00905946332839569,0.0037254339024793,2.65220143760289e-05,0.00835431988485524,0.00482180729366369,3.12459471009266e-05
0.0925434777259129,0.00769565121945342,0.00052620636013095,0.0391270612081857,0.0181347983001154,0.000493524194987532
0.00989991168266235,0.00429473035236681,3.42643925828207e-05,0.0189647215546967,0.00751768422354571,8.87528519929283e-05
0.0990977357544578,0.0415233807606545,0.00373306231701985,0.0476849542780584,0.0206717914005587,0.000690068402800349
0.00566772544439242,0.00290504765142363,1.60716904448049e-05,0.00403615548651137,0.00318379695290649,1.08630781071457e-05
0.0116680900181894,0.00875476574707557,8.51333815948283e-05,0.00780073611718857,0.00760686614764217,5.79019981532363e-05
0.0180018562242297,0.0102008336290014,0.000164718457557734,0.0126240849380497,0.00682467115378893,6.5179073823123e-05
0.0757897395409908,0.0304039594094417,0.00196752698135911,0.015741303337552,0.0101842657738198,0.000144280723437793
0.0977930597454684,0.0633743468785088,0.00597790153343412,0.00797823080925819,0.00626967544624868,4.21893375788991e-05
0.01924091528344,0.00769638872303539,0.000126180835971666,0.0223901815582604,0.00846445395382759,0.000168919609104425
0.0576269821742845,0.0146038858689534,0.000524620938458068,0.0400689177477547,0.0226126901814849,0.000578669762414964
0.0157685949568196,0.00759337189673307,9.64858319783108e-05,0.0199668602223897,0.00865397936099381,0.000139978138918864
0.0889152355885507,0.0391920547886063,0.00290492304930183,0.0221472792424926,0.0132703441354298,0.00026363139763928
0.0342311670189355,0.0149244229213853,0.000352188232587369,0.0358209366890169,0.0175221072179507,0.00043496252734907
0.012356471075625,0.012356471075625,0.000152682377442757,0.017716063892,0.017716063892,0.000313858919825425
0.0115487874466585,0.00421175958611494,3.48606291729219e-05,0.0146647040217945,0.00556694089163757,5.25563126600665e-05
0.0139486601267154,0.00609928902824865,5.5459084958127e-05,0.0158090663936342,0.00855993244743893,9.25819912533239e-05
0.00724853168623563,0.0037575739617555,2.18060127233747e-05,0.00655816314572655,0.00532586372358179,3.02933146750751e-05
0.0156607333068726,0.00686665813632124,8.32275332588367e-05,0.0180744407546877,0.011841999009813,0.000160199397792886
0.0245266462708393,0.0134391564124639,0.000268070275558585,0.037463575806421,0.018147522722368,0.000525054457346363
0.0188874029703632,0.00917800440699368,0.000129225544052287,0.019497109810789,0.0141267304802689,0.000222829188460024
0.0217999899987615,0.00905106831222485,0.000130988136162132,0.0336284054273174,0.0184079972403051,0.000483035030657146
0.103854265394455,0.024281614946807,0.00179050354784278,0.048887261412292,0.013520705866354,0.000363939879681304
0.0142217445767916,0.00764233112891849,7.73050734753762e-05,0.017001668140855,0.0101752047936558,0.000138785165329727
0.00755762194539222,0.00431084905473464,2.7098190366483e-05,0.0130027005069895,0.00579838955401735,5.20079373121811e-05
0.0203945617401311,0.0201714310083295,0.000406936416247272,0.0198968543412563,0.0190556452241957,0.000363825247689037
0.0205133512327096,0.00867055119870491,0.00014259234448264,0.00964795419811337,0.00580023738335994,4.39818643273414e-05
0.0257415059155439,0.00965720493537279,0.000179883009016097,0.0366200067764153,0.0123720964149873,0.000386104165220366
0.0666964090763988,0.017253097198051,0.000809543045413038,0.0419399742107795,0.0152465888745101,0.000404817515948171
0.123739663528104,0.0177556426987371,0.00164613905347233,0.0268806796663419,0.0110418557049283,0.000182167851014528
0.0272907094531838,0.0218396562369148,0.000506684565713208,0.0364164142640866,0.0239537176258054,0.000729099395594646
0.115502913565727,0.0235673656099698,0.00187534360596336,0.0348706493034199,0.0113155542036133,0.000274758183383958
0.0138495270216259,0.0108971667007214,0.000126155259479456,0.0201434187903881,0.0167139380927566,0.000287506366314083
0.0278589625566543,0.0151271962505035,0.000319743029252818,0.0303621718355978,0.0162294974310115,0.000335874490695299
0.0224031173478607,0.00845135340997614,0.000121175592566736,0.0217840116095724,0.00823991310023169,0.000118159947476276
0.0103301353702179,0.00447403436420498,3.73683827554303e-05,0.0153220225673155,0.00746919471625581,7.48856512183259e-05
0.0333876014183936,0.0149252955612433,0.000380522237493404,0.0416738369998491,0.0228197421000737,0.000634365425064434
0.0125450264551151,0.00525227793510965,4.57089546367166e-05,0.0387377903539579,0.0135792045712924,0.000304195453810964
0.0359736328920051,0.0114622083477558,0.000295787798799309,0.0250087100579197,0.0132258119421312,0.000233391338799132
0.0828263498422306,0.0356899654457747,0.00240652311934651,0.0129676075522238,0.00767468365893838,8.3036563813207e-05
0.0186211924974611,0.0119997147814369,0.000199322836117328,0.0182969814111315,0.0111258914912158,0.000184960558180509
0.669947585524603,0.17449484524526,0.112321846400212,0.0152454480294056,0.0104747717202807,0.000132754204694643
0.0239221940140248,0.0114416482600335,0.000179070924141186,0.0198510115310071,0.00954879255787561,0.000120973297887918
0.0205244131974402,0.00866488066135431,0.000123038569718544,0.00738942572891133,0.0037602996315267,2.21154757318218e-05
0.0370590922787206,0.0111539298194756,0.000285169082304168,0.0326956550202415,0.0114145150086253,0.00026282745458955
0.0125241802333268,0.00563679877453405,5.09314128605257e-05,0.0161102120968116,0.0080923101570393,9.25633538001773e-05
0.0185009762050617,0.00600755003144423,8.89749898065815e-05,0.0347620680736261,0.0123892514374083,0.000244119553111482
0.0763040848446466,0.0162971660919419,0.000903319680418021,0.0395530995178628,0.0104540750805842,0.000239734916996517
0.0341322568526325,0.0113931420059697,0.000312691150520219,0.0401995712701337,0.0113734561380896,0.000408744986699298
0.028278079342854,0.00654434150880938,0.000113663627722384,0.0440463207356461,0.0161366460820402,0.000389313739652157
0.0155555615061722,0.013988528469157,0.000198134521271513,0.0187114493695955,0.0168347343642773,0.000286930340326965
0.00814355077639284,0.00338056350643226,2.075357383776e-05,0.0101208677866229,0.00501761136634432,3.42634096277873e-05
0.000907000220976117,0.000907000220976117,8.22649400850726e-07,0.00401305683144182,0.00401305683144182,1.61046251323819e-05
0.033729784897039,0.0143547885639945,0.000313625392526771,0.0374538623598908,0.0138743080833518,0.000345249068193676
0.102276600031144,0.0124432178658543,0.000972512911176773,0.0686766831431469,0.0212752378888244,0.000906505162356286
0.0401048802933528,0.01519753149983,0.000455840673171738,0.029717179214116,0.0204990589820192,0.000491084582954389
0.0160606062763102,0.0112431967640659,0.000138454985154063,0.0196524794300625,0.0118888853051955,0.000178344884156676
0.00446627246402054,0.00196612241380873,7.90714132415142e-06,0.0152211451133891,0.00789320030097926,8.35447073642844e-05
0.0187029323206445,0.00826043003255678,0.000107902024512339,0.0226957677645068,0.0151283948205483,0.000275382137923219
0.0210281315255008,0.00944415503998215,0.000152825363211258,0.0226239339031387,0.011030231074812,0.000176614599613883
0.014294272224846,0.00706688189005495,7.28560767581413e-05,0.0130790167217696,0.00646903812880952,5.86867154864312e-05
0.0150525105284058,0.00434982112394374,4.64561353518093e-05,0.015009752717321,0.00802580416819727,8.46680060712341e-05
0.0927066646905199,0.0236629338895573,0.00180025493558215,0.0323337701285408,0.0119378778762103,0.000254663414510814
0.0322820449921215,0.0138653691326176,0.000335780868769676,0.0351223427023801,0.0133687773030107,0.000368829172633451
0.0140758232352098,0.0140758232352098,0.000198128799748873,0.0167708009255386,0.0167708009255386,0.000281259763684047
0.0334039077875041,0.0208915984648298,0.000593016771001962,0.030833930622179,0.0236306443816135,0.000610294686553802
0.0485385082601444,0.0139439356976674,0.000597931824173787,0.0114868117087426,0.00743704274500144,6.60516672320282e-05
0.0134314879348743,0.00681253400961046,6.84495018823455e-05,0.0132181061158265,0.00688083124994515,7.48784932049286e-05
0.0151302308005883,0.00555253618721149,5.45815819798609e-05,0.0190005466238123,0.00733061549166501,8.55239020790622e-05
0.0100983217953052,0.00520074413201919,4.34820233484902e-05,0.0162368443820802,0.0138273125979303,0.000193579698246822
0.0109702087742265,0.00230918840698277,1.52216047522607e-05,0.0485952381690882,0.0190652194167454,0.000666631400878162
0.84081689162662,0.0828794881466197,0.0644011026407167,0.0535055947751986,0.0168270370046119,0.000453744768004378
0.0226344675487066,0.00785909089103414,0.000126323462600912,0.0284395214252695,0.00846638410475697,0.000145212105789991
0.0113698738810398,0.0039939292208052,2.95271279280005e-05,0.0219271045618374,0.00579686895340244,7.43510325473819e-05
0.101479461120991,0.0210687387556169,0.00177656070096393,0.0763014795194121,0.0248939468912826,0.00136044307776649
0.0149920939080026,0.00581071506981823,5.68612780428461e-05,0.0102551659229975,0.00488943860803801,3.31288529341191e-05
0.108398563089306,0.0196532855979208,0.00154786146304247,0.0319321927872346,0.0150832709284898,0.0003277847777651
0.0707505642511288,0.0102817717387793,0.000460370564383049,0.0215534841039148,0.0122430555702967,0.000181431457674636
0.0177217979485297,0.0074690430668128,0.000109084449866702,0.0234629015152653,0.0136414941981924,0.000216448956653729
0.0166380651317148,0.00877568001677538,0.000110086564318234,0.0142745375645326,0.00803983747249828,9.0991948840639e-05
0.00960959076464152,0.00752501882753461,6.15301440559175e-05,0.0175497011436569,0.0144268402894307,0.000214215543488775
0.0833017336083148,0.0274716242150757,0.00152166151670472,0.0240954501041193,0.00920804006578954,0.000155008328132124
0.0454662687417038,0.00821273102417033,0.000269018150678652,0.0318956313290039,0.0147937561258593,0.000303220979604953
0.022928608213574,0.0102431317600203,0.000149692519671737,0.023561001266055,0.00867106547816507,0.000122251348885326
0.016990303669258,0.00639427589059927,8.25524188954155e-05,0.0207955790244492,0.00853613775463923,0.000129089180662056
0.0163783139469196,0.007808195335465,9.16904503207636e-05,0.0333189024334342,0.015048260953224,0.000352782691418574
0.0161242343696377,0.00787569361800535,9.26303536488172e-05,0.0181696872177957,0.0114246443095654,0.000158719427232063
0.114462845240327,0.0262699248081471,0.00232919825593729,0.0622877680275203,0.0225929430532061,0.000913573313655539
0.0108787987615226,0.00469282131518903,3.65919332114846e-05,0.0177697890125721,0.00792444239311635,9.68527948081555e-05
0.0923574482875782,0.0255460745793661,0.00215329133812469,0.0113675902144527,0.00685666384128172,6.10098774266938e-05
0.0156015484084411,0.00991581615926478,0.000130171981296659,0.0280784649140489,0.0135643711471091,0.000266591658213361
0.017452718390173,0.00598109122559612,7.24833788899828e-05,0.0147817382217048,0.00677493829793415,5.88712099305683e-05
0.0130993978301447,0.00654519260533959,6.37403593116241e-05,0.0464661323603038,0.0200877119192571,0.000649952743083566
0.0120941852039769,0.00928034026985874,9.40424388376241e-05,0.0192029637429203,0.0113698999439378,0.000190631513214087
0.00463490216264262,0.00463490216264262,2.14823180572692e-05,0.00582365737809787,0.00582365737809787,3.39149852574737e-05
0.112644726860839,0.0323987774748783,0.00319887601877182,0.0190863464681058,0.0115469427001527,0.000160950390396986
0.00979088267600814,0.00424439750198935,3.48395235702783e-05,0.00640089885395523,0.0048419963934021,2.47716397228995e-05
0.00950887767988196,0.00419797240501207,3.10137911307513e-05,0.0182838874725905,0.00955703702549614,0.000126521569679479
0.11280778276492,0.0429218211048898,0.00439147715160326,0.0309054157643168,0.0106771979420372,0.000225188749410447
0.0148488767743397,0.0148488767743397,0.000220489141459524,0.0187409393191559,0.0187409393191559,0.000351222806564283
0.024575184848497,0.0126658407187689,0.000230897440565806,0.0261781957382219,0.0122438257551328,0.000206356223802553
0.0558909463581462,0.021638179286385,0.000898972621157401,0.0283522233431753,0.0177444146063433,0.000362884703768688
0.00806009623260606,0.00543516940636946,3.64313073190311e-05,0.00804226651304485,0.00728321172395119,5.36213371887461e-05
0.0185855015976122,0.00833546599053746,0.000103311743749148,0.0342607206187098,0.0183189933331436,0.000471563730964959
0.0926518173403895,0.0403326066418183,0.00300895368572419,0.0212432956340872,0.0157106072741361,0.000262850622324222
0.0300294543919353,0.00836369822596773,0.000161260832020877,0.0349957151950856,0.0116989605933953,0.000226347228957998
0.0634596812349633,0.029156084265551,0.00129237094139514,0.0560068628920201,0.0259351275941708,0.00116085266892234
0.0182844186598899,0.00893707147882175,0.000122050121258955,0.0247294516203017,0.0137037412562061,0.00023667663382728
0.0296879457087443,0.0114943165078216,0.000258301018151136,0.0281290930358191,0.0162660303973426,0.000327511932906568
0.129288903493974,0.0459929607846145,0.00427202225622852,0.0665689902621534,0.02500875318385,0.00118871630417613
0.0139759702065615,0.00520100503529004,5.47226645129163e-05,0.0303342668970817,0.0098999606160159,0.000207054264970719
0.0182185724074588,0.0132889521457815,0.000223504473785953,0.0174590588753913,0.0124396602250626,0.000175525469416346
0.0161611394431598,0.00468851205581493,5.19635458637551e-05,0.0187767561055352,0.0121281331498169,0.000173379172713245
0.0283341455844126,0.0122078273149987,0.000279270594077164,0.0334495427938162,0.0155000330789456,0.000425802022998759
0.0129300051517418,0.00961401624542391,9.96425262641351e-05,0.00818595799498256,0.00399755803706014,2.57177714019183e-05
0.011805057974955,0.0101458160073922,0.000106976230304524,0.0280143873031403,0.0187648333023156,0.000400677919355631
0.00797606402227646,0.003698732947008,2.30624754938264e-05,0.0147883806783812,0.00587857439279276,5.79727271743819e-05
0.0191197087444539,0.00512862960164016,6.32895019786034e-05,0.0182752794420442,0.0110511601696229,0.00014997194274236
0.0125957168687572,0.00585621820775251,5.48914544927363e-05,0.0165531175169615,0.00718310288902098,8.34504937056051e-05
0.0223900706727757,0.00749671266187446,0.000130612569383939,0.0214587209673737,0.00888022160810431,0.000134732331645826
0.0113410020938896,0.00627833035157499,5.5540062305611e-05,0.0456296551610458,0.0190979987725245,0.000625148749090425
0.00327333501520854,0.00327333501520854,1.07147221217903e-05,0.00159705115734332,0.00159705115734332,2.55057239917164e-06
0.177270815524668,0.0567218677739769,0.00919801963514466,0.0178167545982364,0.00798420367030304,9.80139914758225e-05
0.120602731015912,0.0465468714392712,0.0049144161544565,0.0131291298522982,0.00999055136659318,0.000104740051264228
0.0734690553730866,0.0130452261898675,0.000698290827572208,0.0421149167140351,0.0141433684592525,0.000319787973130485
0.0323309021597302,0.0323309021597302,0.00104528723446205,0.0313084683792548,0.0313084683792548,0.000980220192254799
0.0169266633526104,0.00581372555373319,7.67555708912171e-05,0.0210011900612554,0.0106366759724693,0.000157505615232101
0.010507677256116,0.00820033719029193,7.1528726533732e-05,0.0109440675327794,0.00679555541471207,5.56779798100897e-05
0.0112586540729429,0.00552587441633348,4.96748368662776e-05,0.0150746266690862,0.00499404338527389,6.01061434804907e-05
0.0294249251795782,0.0152491992636803,0.000367019255212021,0.0301967954752851,0.0127480223180694,0.000310470417257231
0.00502543719295745,0.0046117828006168,2.14396505563677e-05,0.0123089466400333,0.00742762381689926,7.89969080690189e-05
0.00463579575469986,0.00180673819260943,6.69257539716326e-06,0.00293016277966863,0.00163504806650189,3.6931809124277e-06
0.0184511832118138,0.00372952183778176,4.17583695552799e-05,0.00909122610632163,0.00315797610024717,1.69841369671873e-05
0.0817897488342734,0.0135499718212482,0.000802606023589713,0.0301212187473432,0.0111730506773679,0.00019897207258064
0.0149429799078649,0.00440954950935935,4.80513556089478e-05,0.062033637780222,0.0171400115088646,0.00062754812440593
0.00693358249289266,0.00562193035120873,3.33265322146259e-05,0.00883615601968946,0.00454261611330342,3.90698460805733e-05
0.0154104135869768,0.00919492482964746,0.000120086261407857,0.0206226261157585,0.0119576943179132,0.000201229788450174
0.0792221644775956,0.0241029046910922,0.00122640663544519,0.0182964541866392,0.0101850381564878,0.000136584151671868
0.118840780654162,0.0350204135067525,0.00361152987631097,0.0512667519404988,0.0184361684384703,0.000586936326805135
0.110083205545213,0.0276063059198258,0.00237613392262199,0.0140674764281825,0.0061554601883992,5.6020240541708e-05
0.0229472919510099,0.0156785546821884,0.000279382491085476,0.0389623297206705,0.0146897076186514,0.000419596092504463
0.0234643519072395,0.013359464672979,0.0002644005331918,0.0237966767334479,0.0130158149097515,0.000242472885203542
0.0306726638788102,0.0142147648031531,0.000289357793089346,0.0392802091486795,0.0177101364618282,0.00050006161495813
0.0165638728255666,0.0100553692258231,0.00013130645871817,0.0150110649101787,0.0119939333991263,0.00015941980827029
0.12433652183001,0.0259308731598261,0.00236075276640158,0.0326504245907264,0.0196627327111126,0.000439989968782153
0.139948198918023,0.011459385029364,0.00131962719120628,0.049276206871703,0.0129465206082821,0.000326427581173069
0.00922834575746667,0.00364319370427009,2.46304052749807e-05,0.010300365804407,0.0061913118349285,4.28466777475759e-05
0.138021236827546,0.0171250362626734,0.00179222149870869,0.0382200699184481,0.0132216219450775,0.000345055329231479
0.0267806026736592,0.0140174903165255,0.000266817735981514,0.0358614939506323,0.0160029636269823,0.000419843089717878
0.0238284238177984,0.00648576567523747,8.42687506057651e-05,0.0591318814312426,0.0235881595898388,0.000905505137449161
0.0291815506179833,0.0179383072964152,0.000412330339090197,0.045407882057842,0.0246025247128062,0.000966567201325943
0.0172685917723585,0.0137517040553109,0.000201477863639175,0.0125961725531514,0.00986853363626594,0.00010482797019102
0.011260991187243,0.011260991187243,0.000126809922519164,0.0176566867811916,0.0176566867811916,0.000311758588089106
0.00243698836712514,0.00197786495040114,4.12274407380963e-06,0.00690417023529066,0.00601495841532579,3.69704223988638e-05
0.0648720381988434,0.0155012626235998,0.000855951629190806,0.0352553614209214,0.017420790224262,0.000470142636494256
0.104883549110627,0.0212623984955905,0.00208980711800252,0.0331501586446697,0.0130292137141889,0.000275629087304588
0.00413163453741883,0.00413163453741883,1.70704039507921e-05,0.00560875735746824,0.00560875735746824,3.14581590949541e-05
0.015103619302173,0.0137109925665949,0.000189930726385868,0.014280757235136,0.0119292292849155,0.000147836195032753
