"V1","V2","V3","V4","V5","V6"
0.0518865635459997,0.0335734788188193,0.00135989191439503,0.0678324026107782,0.0361401425910488,0.00173674495848373
0.0765319191609325,0.0260424802334955,0.00126768919675943,0.0448970042555639,0.0163361853564859,0.00048818746075827
0.937045252416283,0.151144045175931,0.112749939521431,0.0899526722801738,0.0415810024282829,0.00259454412512697
0.0277561559427313,0.0277561559427313,0.000770404192717217,0.0263956159055836,0.0263956159055836,0.000696728539035097
0.0365781256392161,0.0220838169840917,0.000676319223192123,0.0442548038699905,0.0268722855217066,0.000923760074677961
0.018115554406237,0.0152955480849131,0.000241906226870196,0.0224980461151009,0.020189477769709,0.000412944500418918
0.00928396899434059,0.00437376238720333,3.3639030334911e-05,0.054319253174451,0.0370643817138284,0.00170478001418297
0.149401392853533,0.0712663057363262,0.00814482067315683,0.0756086607987314,0.0360012872156419,0.00207378617690976
0.0543455338032264,0.0295970404414279,0.0012167224176883,0.0976567137464277,0.0414320979996712,0.0029019114669903
0.900906076026734,0.0971705359367503,0.0642118187825935,0.0351624513280649,0.017498130901126,0.000450039226916568
0.0267715761888088,0.00631333997678307,0.000109441148490087,0.0587917470918625,0.0148316887338611,0.000466430111527445
0.0126368085919402,0.00827224958355602,8.5563344990978e-05,0.0392065313433223,0.021279272807117,0.000639397587401673
0.0616129901388089,0.0284097457196244,0.0013078761067186,0.0582681873657094,0.0379095681976244,0.00160523934313719
0.0658518482856026,0.0192229468243025,0.000780829971304255,0.0582726645410667,0.022639775757643,0.000770024586502446
0.0619805719648179,0.037042732869271,0.00199405987717956,0.0454007987381612,0.0264191399527954,0.00105827432608944
0.135005344014836,0.046600304103024,0.00489722683355581,0.0342103052025311,0.01420954654536,0.000340082207213543
0.0602812704298228,0.0190558256737855,0.000806554047286902,0.0857602272178503,0.0452903513724709,0.00254070728885089
0.0264214986277309,0.0178397134354795,0.000375296233426696,0.0443816129425083,0.0214568629050288,0.000712468620769299
0.00938396983293721,0.00704048879779645,5.20111036119099e-05,0.0162102338362275,0.0112678300022243,0.00015097428575376
0.0589053554289927,0.0198317923613862,0.000761025843923879,0.069503781015268,0.0305360094017931,0.00136200603320724
0.0339810209401288,0.0103111690018016,0.000236918433284582,0.0420532621495602,0.0194537453872372,0.000581756036246542
0.104522255797768,0.041353353800544,0.00313190734568014,0.0465525238152081,0.0289852379564524,0.00103600956962639
0.0570934474338942,0.0235823078122425,0.000940835242413751,0.0511832766736304,0.0192501793692469,0.000618368217758007
0.0286412559044648,0.0143727744770601,0.000290583604946226,0.0790610552278526,0.0338227172859544,0.00176556782080844
0.0173078810555957,0.0173078810555957,0.000299562746634647,0.0127882659889064,0.0127882659889064,0.000163539747003019
0.0833534996799931,0.0300225484421155,0.00233096188688768,0.038379691813359,0.0269251929647331,0.000811374635531914
0.0366061931775716,0.0244974105689686,0.000764878548287031,0.0548881813294666,0.027244527998647,0.000976311985112647
0.0246035172081929,0.00952228701433912,0.000159141767005387,0.0331225817860079,0.0131062133283788,0.000272352891249676
0.0704163203427088,0.0184167256302543,0.000899934591514936,0.0689572154082059,0.0191726740087373,0.000711803303115998
0.0758346283032296,0.0245909751449277,0.00130382823194686,0.0286928129209125,0.0163107867176505,0.000346997726453684
0.0267524721742928,0.0176468609242577,0.00040821730390863,0.0524199654180895,0.0258654392249121,0.000937155255381564
0.038844648056761,0.0120591862685088,0.000323101344255515,0.021519952792694,0.0104916945711333,0.000147413869346152
0.0250092348990372,0.0132442779634407,0.000293981620931686,0.0368531279261062,0.0217064718155072,0.000642568492935708
0.0271586232062491,0.0161658830681074,0.000400895842314814,0.0247904811061268,0.0149432335532591,0.000288000539234047
0.026168752853579,0.00988967822886785,0.000203520368569315,0.0451759370887999,0.0167778088602968,0.000509634690497931
0.0192737600619088,0.0071556424372816,0.000103853404667839,0.037374969545181,0.021047238982834,0.000560532948057674
0.116073146131945,0.0464226671812492,0.00380641727721108,0.0595914943101377,0.027270870010674,0.00110510587674707
0.0959699124947819,0.0254497154574153,0.00155693941953418,0.0689610814731416,0.0390303303625509,0.00204264414182693
0.00858515525157633,0.00858515525157633,7.37048906936686e-05,0.0113076806742236,0.0113076806742236,0.00012786364223021
0.0311453789278375,0.00939596467862618,0.000216141500207004,0.0407899494021002,0.0222057812768344,0.000640605967175381
0.548535619473396,0.105184997305581,0.0450173826970411,0.111016725825829,0.0460668925807029,0.00312272979911427
0.0251074356807923,0.0251074356807923,0.000630383326465123,0.0309333530349623,0.0309333530349623,0.000956872329985608
0.0234845530051431,0.0183084529032489,0.000361991459975312,0.0333649317314133,0.0290358441356184,0.000861821244079993
0.109076490275106,0.0296350711804549,0.00227122372331925,0.0432194114384672,0.0154531194659888,0.000406115412570679
0.182105370077983,0.0336957906455518,0.00399103924336933,0.111349758531763,0.0358346820138304,0.00238282608331973
0.0677039189860899,0.0180114851241754,0.000965812455722985,0.0214005626762124,0.0135562564944142,0.000254517289629958
0.0969539810455439,0.0288344775612556,0.00239578463866526,0.0265224890474142,0.0217727299472591,0.000485141870154361
0.0399428714205814,0.0167498693030217,0.000445459962043113,0.0555397035606988,0.0208251028604227,0.000804604245197913
0.0215933186526738,0.0136648961900264,0.000214706617013403,0.0652200160662177,0.0289117871526229,0.00117687961821451
0.197380836636734,0.0558969279277615,0.00912580326399325,0.0457708418393239,0.011672292719275,0.000358527062072961
0.105735753458543,0.0350945459174296,0.00280093832989524,0.0334535146212906,0.0149051161529276,0.000376811099870979
0.0508511460185833,0.0300024480740018,0.00113787235318474,0.0503426029305203,0.0417071337472683,0.00179979973106963
0.045739449565543,0.0151313570119901,0.000463899118171999,0.0450981694894366,0.0241001292988336,0.000722441368131061
0.109188892109997,0.0338694454711973,0.00305451827318993,0.0376593346763026,0.0234453811510117,0.000663743499226926
0.044781544555814,0.0262163024949447,0.000807555510277802,0.0755263705944004,0.0317240567861404,0.0016551544978004
0.026559862462038,0.00980805992735243,0.000183965909843849,0.0209885160479264,0.0126160551346024,0.000206247791282775
0.0352121647272455,0.021905945841315,0.000621717309580024,0.0527294455913898,0.0255621068743764,0.00102577048840174
0.0126802686784324,0.0126802686784324,0.000160789213757234,0.000333985022567207,0.000333985022567207,1.11545995299218e-07
0.0360036275680323,0.0101143771893883,0.000236661439732699,0.0315689435153205,0.0103223215980216,0.000209323159478023
0.0401162262680953,0.0211234489236028,0.000624239702552012,0.0590523399483722,0.0287577047089978,0.00127667720473327
0.0446090288535598,0.0189192257327977,0.000645333292223706,0.0552511358286742,0.0196382089576786,0.000764925194763587
0.0101692930085989,0.0063377453738121,5.48477737009172e-05,0.00278259019465366,0.00277387749356595,7.69447226047194e-06
0.0430818008260234,0.0125789060001015,0.000407335167240989,0.0719944853579304,0.0248213694406774,0.00106144127951915
0.118493726181259,0.0276230491500026,0.0028430666732128,0.0255431054586308,0.0122010451593463,0.000207231349460488
0.147935047743165,0.0306023209583097,0.00301423164965384,0.0583685274676572,0.0259782352271516,0.00109097882850933
0.0267259903825658,0.0142339979485889,0.000283910608388262,0.0624791829404157,0.0322934608941482,0.00126497231002636
0.0450215171738262,0.0144828731974779,0.000431945178754093,0.049124925205166,0.0236041998700517,0.000817237954304892
0.0505828685410022,0.014927625593383,0.000504356034374555,0.0540008936186404,0.01311435803965,0.00051601231431964
0.00466873836591764,0.00466873836591764,2.17971179293913e-05,0.0026565286763095,0.0026565286763095,7.0571446080547e-06
0.0309913986741719,0.0102109478178269,0.00025155452916317,0.0408508629750648,0.01693613506588,0.0005021823705382
0.0318936263513399,0.018894338677598,0.000459463587487219,0.0322495454676053,0.0171774211166857,0.000379608569476777
0.0505524144128641,0.0505524144128641,0.00255554660296995,0.0453768627592546,0.0453768627592546,0.00205905967387222
0.0387903715421043,0.0141455715717734,0.000429406056484367,0.0728396256338236,0.0267302673911284,0.00112509261336704
0.020061540800404,0.0112634928146143,0.000168064479244174,0.0412425355100678,0.0222995760155371,0.000579595913593044
0.0380808118181044,0.0160752383310853,0.0003958497398194,0.111269148326352,0.0399329884460666,0.00291409563000771
0.0588261634023403,0.0313968078242313,0.00147651161516557,0.0640928127363133,0.044403241897302,0.00237283437209162
0.0381567372666749,0.0257079996109419,0.000815872313217455,0.0461182555314477,0.0300180623666668,0.00116030028819235
0.0446389649935144,0.0158738493060029,0.000488779862331416,0.038676879540386,0.017616747035192,0.000448665539735413
0.0846665719641906,0.0333405279383229,0.00188789006242116,0.041638460653707,0.022577916187733,0.000698116690175056
0.0325638169170477,0.0156277329643805,0.000410780719736521,0.0481943444216326,0.0201497369631386,0.000548030993800822
0.0276971439811027,0.0189173843265195,0.000477122021883114,0.0439565866889435,0.0219530070769132,0.000717204595562735
0.174584005958845,0.039748061230778,0.00535114221304009,0.0561283392231762,0.0348420319697706,0.00166451874840683
0.0493952590951384,0.0280228113104093,0.000970772490994305,0.0572011345958563,0.0302494071798592,0.00122958534881635
0.037139030154195,0.0315243896803295,0.00102531133236803,0.0607117652843652,0.0406556828939342,0.00205513099242389
0.0220708222432251,0.00899740972614929,0.000170369410271336,0.0118715604214453,0.00609581043164756,4.98192041529872e-05
0.0855794441119164,0.0116929471184563,0.000624544596727295,0.109820913668865,0.0225743885341445,0.00116137904324855
0.0355226901883736,0.0100734586238649,0.000225494672481624,0.0314905072390314,0.0146693892053791,0.000326733550976263
0.13989316982441,0.0667171723847912,0.00647663333360273,0.224710377998116,0.101947932519089,0.015794069175984
0.018048892965685,0.0133262081218211,0.000199891575040552,0.00932855708062852,0.00874937760457095,7.6887057332854e-05
0.0611078661640201,0.0436394081440622,0.00220954496875907,0.058482902621056,0.0425832721853844,0.00206613331800547
0.0406848358624273,0.0174462009456107,0.000535972599774554,0.029727057510232,0.0199938989089977,0.000433152495281159
0.076826266277497,0.0379764046195744,0.00219747546843838,0.0241489934531025,0.0112035658167219,0.00021944642799327
0.124595391808579,0.082306453813082,0.0101170864205916,0.025269343641769,0.0185107960517444,0.00040621716583891
0.0527085857514995,0.0265742977518235,0.00105711635634608,0.0521748075016751,0.0283859768027359,0.00110818144007332
0.0633220954382241,0.0161814283626103,0.000605982318025157,0.0390473483880686,0.0183226522581125,0.000441331960305545
0.0486468825569458,0.0284023538519501,0.00101162428561715,0.0682978779521631,0.029187934161477,0.00164202638696853
0.0945512209261101,0.0510593168431279,0.0036563863301594,0.0621231441079504,0.0403898842478962,0.00194340216534086
0.0191948031388522,0.00727603700496024,9.97250797352691e-05,0.026602076740552,0.0125583338222261,0.000248440458111276
0.0483427313108176,0.0483427313108176,0.0023370196705899,0.0324058905930737,0.0324058905930737,0.00105014174513027
0.0145348219273722,0.00398245136043318,4.32361440639802e-05,0.0225130763876697,0.00872009221327824,0.000134460239136296
0.0351278855554658,0.0113420035677874,0.00028301945414881,0.0378162500241165,0.0185288268344208,0.000507453008147758
0.00769090295476416,0.0056813595276148,3.95327678360342e-05,0.0175411479964721,0.011218833092125,0.000146303671031848
0.0377492272034053,0.0126104156291279,0.000410967712940541,0.0466219665022393,0.0186023920147505,0.000632098402095374
0.044932323180837,0.0293886799051926,0.00123864199199259,0.0763260444931468,0.0425454036161464,0.00262980202160407
0.0373351805570258,0.0193135692415405,0.000610199386128401,0.0440492134629019,0.0333153531699522,0.00125872260716909
0.0237453690543634,0.0129481769026419,0.000249596101365425,0.0685892136740898,0.0224443011199441,0.00100245526388433
0.112902041785196,0.0328527630927807,0.00250976940810852,0.0457918411068965,0.0192528058429798,0.000576419157985175
0.057229969621641,0.0220741252829286,0.000857984256982886,0.0698632685349089,0.0276029368394464,0.00115097513663222
0.0417676133639258,0.0158736502281404,0.000478900747085822,0.0542305370808001,0.0183119326816807,0.000780892155046239
0.0371219357791656,0.0254663927382169,0.000784388842676513,0.0393082456275679,0.0221151395060878,0.000784682293478201
0.0407940255563184,0.023410776345355,0.00081385469479639,0.0463493106447564,0.0370648451664298,0.00147277751642932
0.0704606124629163,0.0368886906888253,0.00170080067005214,0.0717192393942967,0.041275874983628,0.00245098539747146
0.0933446966851754,0.0199143164211654,0.00150449156596371,0.0346207475940377,0.0201508356246956,0.000589695717657637
0.07237397160272,0.0149939264925818,0.000668174635154523,0.0447052482897163,0.0169047755750927,0.000507542979113976
0.036285162307053,0.0298988921791806,0.000934728199688421,0.0446909861959675,0.040378098681655,0.00164899185185658
0.058415472257402,0.0226205879657043,0.000834542614945124,0.0482529306543223,0.0206831240008894,0.000682969507775486
0.0354166945613908,0.0218924110192267,0.00057702227421823,0.0343775683251106,0.0265151593445021,0.000818821383691791
0.0626848544378711,0.0281378193068371,0.00118265981714398,0.072622353351428,0.0310371075030017,0.00159435060672587
0.0211589614527283,0.00987106351600559,0.000148939236549504,0.09322057174808,0.0256157665655073,0.00149519406850968
0.0343931683418177,0.0123432543557891,0.000345571009959965,0.0335533225517489,0.0129085075236876,0.000338646295729695
0.0543817507105686,0.0251886820095898,0.000980209116553177,0.0784785599342692,0.0365305017087682,0.0019677424499708
0.0472016374402729,0.0150766420907972,0.000466323997493078,0.0501138662367445,0.0295205242468284,0.000995989009052646
0.0676832565116661,0.0206983541793678,0.000976243111533219,0.0660419151643482,0.0300828767963665,0.0013167082042883
0.132983360891369,0.0573216796236453,0.00624763304591758,0.0511648207699933,0.0306192684387466,0.00117305287861422
0.0126326600037918,0.00624184800698876,6.05464573027566e-05,0.0244912130401038,0.0163803055708585,0.000302117635597728
0.0917508907094251,0.0450686428848219,0.00299627094008279,0.0595745348062827,0.039145400175545,0.00185778305732134
0.0450918167855081,0.0215317535898131,0.00060589356128877,0.06022342349011,0.0357195517867884,0.00162566831660462
0.01789230129091,0.00736024861448943,9.71740791405149e-05,0.043379858936585,0.0288066495742097,0.000970523248834118
0.0406964350974977,0.0176940610421882,0.000562979571412417,0.0675628043076345,0.0268391080214745,0.00117831308208736
0.026183287974056,0.0106148335441908,0.00018533884187136,0.0359519634401848,0.0190826675723104,0.000510676576733139
0.0300994669304511,0.0119878518745015,0.000261795506640736,0.0783360793769996,0.0425015614628106,0.00259429725536659
0.0847528420302059,0.0251372038737317,0.00137123603427415,0.0468050549349479,0.0097181618366687,0.000317924069324569
0.0342548574192747,0.0199239507668929,0.000523465869451676,0.0574929159103074,0.0314233863200899,0.00125384501451201
0.0633509706015092,0.0143214773237621,0.000580917275463137,0.103504260767511,0.0471084150868299,0.00341502564065686
0.0104885475543763,0.00572213494425977,5.5461517490197e-05,0.0150187029718958,0.00896716991873603,0.000117031188644969
0.058912544796153,0.0252078833802241,0.00124727044464694,0.0563961581369542,0.0335232919308561,0.00139452012678143
0.0157001579170091,0.0157001579170091,0.000246494958619023,0.0114298256165537,0.0114298256165537,0.000130640913624827
0.0513075467455306,0.0164710805839083,0.000580046815531246,0.0540257782001391,0.0248391584310991,0.000852956328020313
0.593665704188085,0.061174523927148,0.0321575962250248,0.112774182540477,0.0372188471753327,0.00237499894970372
0.0593550275712851,0.0327101895986527,0.00134342519013113,0.0616507929569399,0.0304313908028645,0.00130935963347481
0.0204245308885147,0.0162894791816411,0.00028567889009912,0.0355933025037469,0.0179373340793391,0.00049928442123097
0.0645000503009041,0.0148562239554933,0.000691118035533835,0.0714118240639883,0.0230176438700809,0.000976074816780879
0.0292992512767394,0.0164537637972313,0.000400315439904105,0.0941604462594072,0.0435488579457797,0.00291844918633291
0.0247224474908607,0.0110910814440706,0.000214556804676263,0.0227288938357817,0.0200637233118756,0.000405807030207579
0.0399736932637677,0.0196334892844093,0.000634727027818623,0.0485461851916903,0.0268481419770957,0.00095894773583555
0.0306539474009302,0.0111944420437291,0.00024459859475471,0.0401967401665945,0.026239386303034,0.000764390376852869
0.0887420804498877,0.0430380042522862,0.00278892584379967,0.0618401852709444,0.0389717821305803,0.00187787666476072
0.0599338671691515,0.026854435947414,0.00115505539457076,0.0760037646935027,0.0271255359189039,0.00119748762421049
0.0446818014314767,0.0446818014314767,0.00199646337916191,0.0180509756453174,0.0180509756453174,0.000325837721747843
0.00634317904243398,0.006117801629417,3.74782917551955e-05,0.00586235477600161,0.00313569809487718,1.72672591989369e-05
0.0420293463008428,0.0234586559775159,0.000823323558563751,0.0274835160350146,0.0186995345034457,0.000392273510965526
0.0375270873546167,0.0228361192899816,0.000614487070858532,0.0520666082012591,0.029568573321672,0.00139038395982064
0.0310326942925583,0.0081619728518435,0.000172490535098202,0.0377672587712507,0.0151868363040053,0.000358243683074773
0.0272760704746731,0.0115665689254307,0.000196867965326755,0.0356485099292685,0.0123071099459952,0.000261591087868102
0.0299556935150336,0.00687968323878819,0.000150338133671087,0.0741203311537159,0.020525688928129,0.000808656802650295
0.206321001515696,0.0301213572734595,0.00418158993291766,0.0810550205687147,0.0314444655273402,0.00150444176447218
0.0272287154193575,0.0115164284174276,0.000216383368811281,0.0918685242253379,0.0291559529257353,0.00171228610637466
0.0397913275347548,0.0161413899012945,0.000404697810939558,0.0357074248782124,0.0222779413963124,0.000641492921631181
0.1294707771435,0.0328540978364776,0.00299372528904047,0.0885286252393376,0.0384237580097819,0.00211458878138531
0.0284259290055193,0.0144360243478645,0.000263662496768762,0.0345154910189222,0.0177993939707558,0.000464534902510898
0.0812431371021619,0.0275247352958199,0.00153050325560665,0.061919662782148,0.0323416978465906,0.00128795754812821
0.157041065061459,0.0326560081862355,0.0031085389414586,0.0336317322114702,0.0178259276115273,0.000446217419851344
0.030272175717425,0.0148034638847537,0.000367454056889543,0.0397103905966678,0.0205635056527592,0.000599595701547156
0.0756929046793002,0.0292548713856647,0.00153718575719228,0.0803835164801483,0.0444615066249754,0.00260072839787696
0.0325365459287518,0.0195487081274233,0.000497973636406828,0.0647729580699028,0.0329848185474897,0.0016018312844094
0.0979989130463673,0.0349817036921714,0.00220430084610458,0.0314126473740091,0.0160547513867862,0.000353669789808277
0.0281243112650449,0.00704733300334142,0.000123351868192256,0.0645922624944174,0.0193477885577917,0.00067138875302119
0.0743179751846352,0.0296377037610106,0.00145879575840131,0.0694509728523243,0.0237069428883301,0.00102558367091162
0.0361514311703984,0.0152404049774567,0.000460529661314005,0.0304402950756101,0.017200873419232,0.00045336300934599
0.0721373755841072,0.0300728374942807,0.00133938184385473,0.0568958869036175,0.0301199442634608,0.00120571871033103
0.0332489975319061,0.0135720446504441,0.000316970153325917,0.0541736080195246,0.0264435738662432,0.000935016699097229
0.0592530797783642,0.01898764647279,0.000708017082132747,0.0764656693694656,0.0300712513285764,0.00144785175748729
0.0762973064682081,0.0477633308515617,0.0026623537081073,0.0838259239000635,0.0562639325911141,0.00346792818622765
0.0714272233682767,0.0242602092433279,0.0014022332012763,0.0357358186695961,0.025277215629478,0.000725662519642729
0.0555266435804127,0.0217677347948729,0.000837565760673197,0.0532659667898026,0.0273064889513078,0.00102635936055839
0.0385095664117224,0.0167568086820021,0.000425469428818925,0.0553075007910711,0.0263777915702631,0.000924597932743125
0.0423944467920054,0.0202246115827697,0.000619961630070329,0.0630296016651657,0.0356463118281408,0.00160826418423352
0.0655585943969755,0.0499711985820524,0.002740087596018,0.0606733774477661,0.0514208340323731,0.00272971173223859
0.0186410226855334,0.0186410226855334,0.000347487726762569,0.0212455313479094,0.0212455313479094,0.000451372602255001
0.0666109041132674,0.0283784649546059,0.00130029301473019,0.0756159309345079,0.0272572082077849,0.00155962725990758
0.0141365013892254,0.00591544641460059,7.0957200287968e-05,0.0123514777481124,0.00831853454097268,7.74861654485678e-05
0.033127900950694,0.0113111631593629,0.000245340475811824,0.0568103756536162,0.0215206146161898,0.000776238954718289
0.124932586691546,0.0405136644907482,0.00364975426064596,0.0397474754300532,0.0221124299231327,0.000618664612136959
0.0364551780168934,0.0364551780168934,0.00132898000424338,0.0273961026959596,0.0273961026959596,0.000750546442927565
0.0258633617518778,0.0139243722874121,0.00025843589375734,0.0497943631005857,0.0184488181172006,0.000558116528940783
0.0477931087647384,0.0232832648556935,0.00083514409258795,0.0544469841102044,0.0321503956660125,0.00145818834638199
0.0501394747002819,0.0264877954712761,0.00126100523927994,0.0487092634399291,0.0277180735663983,0.00120892165453889
0.0369426164934268,0.0207641656704548,0.000531295455369955,0.131976576149744,0.0382864506815405,0.0034304876074925
0.0928695587398292,0.0462590853627752,0.00352724312162173,0.0591303760510919,0.0409859392925445,0.00184474809789154
0.0295606277834778,0.0107350865932791,0.000233568150050154,0.0443459359288876,0.020849189773982,0.000630748384810243
0.0746143892202413,0.043553075106272,0.00249165428823962,0.0304079182722679,0.0148851214025275,0.000295426045409746
0.0425087410600626,0.0204335020203248,0.000653192766147343,0.0469101595722192,0.0282261587221328,0.000987973756501153
0.0447750734203932,0.0245535491489476,0.000875744478209945,0.0874274207079864,0.0407484217085035,0.00230092677599713
0.123793113216046,0.059247315864829,0.00596674374288845,0.069625606755075,0.0438924388665277,0.00228376729424731
0.0383463118401031,0.019719739475819,0.000615812375562709,0.0422731497442718,0.0294935031524419,0.000935131730036531
0.0386470493731564,0.020199363998633,0.000538130443063876,0.0588233803772334,0.0351066433659439,0.001493863292454
0.0458612714527982,0.0154522736379583,0.000493243905006297,0.0469844022808703,0.0281720167664392,0.0010741668126452
0.0133084593456079,0.00958942093000285,0.000109028172092895,0.0297542283523893,0.0259188901711507,0.000688274585597181
0.0254486306960413,0.0210218268021703,0.000474898167821167,0.0324200749742372,0.0187040655034399,0.000535963468822919
0.024510269501452,0.0132766555660761,0.000239916811353148,0.0403421809855264,0.0267316148327073,0.00103017996246361
0.0271683749990946,0.0133773756529927,0.000288236526924689,0.0248889728179055,0.0184309417508165,0.000368298405858367
0.0123518185573837,0.00422219397144737,3.72662020364363e-05,0.0258232400446093,0.00746699686303434,0.000110412203414502
0.0574388173674482,0.023604033063789,0.000929833246615159,0.0675259750558598,0.0272512501380115,0.00119728806614147
0.0347696216724496,0.0143304221728291,0.000363942921305419,0.0457675883330031,0.0218568676645112,0.000669553608344344
0.0397079285520014,0.0118558305287239,0.000401001770340263,0.0832900486521033,0.0341721247178053,0.00205317386255483
0.0148027811559968,0.0148027811559968,0.000219122329952333,0.0189013917878529,0.0189013917878529,0.000357262611517912
0.0280953052271119,0.00914143410715825,0.000230757391832122,0.0236851435044557,0.0151278670310909,0.000264038108257418
0.128274548986553,0.0513328296467479,0.00569250139063616,0.0473263386838166,0.0233500076933006,0.000833368098939482
0.0642950883440745,0.0215901398806313,0.000998736756786031,0.0695828159565536,0.0296315820117068,0.00128910329693642
0.0249800295384774,0.0249800295384774,0.000624001875743206,0.0209430299620794,0.0209430299620794,0.000438610503992556
0.0485888803650307,0.0132551568560251,0.000592830786772582,0.0575612580663272,0.0317670598997469,0.00137237284611948
0.0312481367520649,0.0183145502735368,0.000420323449847135,0.0315380197009583,0.0239292303518253,0.000675275879109262
0.0196073326629329,0.0114096799774436,0.000185813429693653,0.01985753515619,0.00808496762168959,0.000119169512581567
0.0258200789439116,0.0114937328971084,0.000189541326513597,0.018050181894758,0.0129683531064042,0.000193809732667041
0.0518340388257106,0.0273426388426425,0.00134744857200981,0.0515702829241149,0.0258202180506941,0.00132974950117077
0.0333657586092411,0.0162456988434315,0.000403828905351681,0.042315674915012,0.0231917568709182,0.000673108019872828
0.103366528636645,0.0114948789456052,0.000989393360429312,0.0752128799041172,0.0192070492904706,0.000738509971606115
0.0630860361521444,0.0146293239039106,0.000801565795169196,0.0876604027912082,0.0315595909598769,0.0016563807582008
0.117723800424381,0.0264289982041911,0.00170378396171363,0.104915395844739,0.0383969118747797,0.00221415045299074
0.0399865641581345,0.0253443502768748,0.000856730518301477,0.0552171280706322,0.0355635064099122,0.00165102783255059
0.0648186751827613,0.0415310201829983,0.00203680260075839,0.0528375381819322,0.042950106618714,0.00203521346441424
0.123639791655551,0.0318029087529279,0.00257314490908532,0.037032920023593,0.0164510497495914,0.000402267583074845
0.207372603279869,0.0594734479572464,0.0104181217476003,0.134099977019106,0.0427318707532242,0.00336584573402279
0.130831545558722,0.0387115347701919,0.00401331692820626,0.0449648833415086,0.0229964637852309,0.000687196856848344
0.0600115608141019,0.0240579413245448,0.000936870779288086,0.0811767379838118,0.0455629222864459,0.00258925779190257
0.0506045365046377,0.0166660323117048,0.000679404474240756,0.0355818188121237,0.0177219043607647,0.000439876495392387
0.0387508057113503,0.0231669006043419,0.000754010272379422,0.0372581567271182,0.0212034576835878,0.000653722375885231
0.0254140518415273,0.0147764083263771,0.000290339127527745,0.0626624281064484,0.0311818481332818,0.00151980365279774
0.131843152327436,0.0280421558618876,0.00273942615469463,0.0184755346459868,0.0114896943248087,0.000154768359866111
0.15072870537588,0.0184469829074527,0.00183093884461695,0.0396364134207852,0.0191486871617861,0.000488398952928449
0.0524293099290594,0.0210716106375635,0.000816931363038676,0.0557824564954712,0.029265971964413,0.00123132756525131
0.127669898662423,0.0214825936719729,0.00175084334331498,0.0412902730536648,0.01650068465352,0.000414273253494556
0.0627729910560262,0.0302796666134584,0.0012165655838558,0.0566779348916089,0.0316210527362653,0.00121413141237117
0.0495046008082163,0.0179175292338199,0.000625585958142595,0.0498840719456535,0.0252620572672597,0.000864794346559065
0.0316541197716494,0.0231082855963292,0.000594281448458973,0.93072463044348,0.473477795752727,0.412406195795601
0.00859270518180577,0.00434470909735513,3.69219678741484e-05,0.02336958428769,0.0124145302099138,0.000274133770179863
0.00926377563527336,0.00926377563527336,8.58175390206844e-05,0.0130518362113123,0.0130518362113123,0.000170350428486924
0.0554742884623618,0.0433787344283839,0.00202801702799714,0.069690122301262,0.0481327700372375,0.00278148298809283
0.0722294922098902,0.0176209865397774,0.0010798545612934,0.0306106066217834,0.0201603374320554,0.000486876081266566
0.111171558159975,0.0184320671909073,0.00152029393892707,0.0550283437803085,0.0249780875757048,0.000857415119495814
0.0338899382680518,0.0338899382680518,0.00114852791581236,0.0159665631757921,0.0159665631757921,0.000254931139646562
0.0570567720577542,0.0377514192037542,0.00179786630071503,0.049983119831936,0.0343434597682825,0.00142407219576228
0.0404163130462121,0.0250981910792943,0.000844858484593955,0.0465851555734652,0.0238824942581454,0.000804355063125955
0.0150536676739486,0.00985833935184652,0.000121955970910233,0.0244303352857529,0.0142865496955223,0.000264648384444567
0.442308765080195,0.238588323914018,0.098426406457042,0.0944716464441866,0.0510687119153483,0.00449182806240746
0.159811005605506,0.0638155798493512,0.00764379361015616,0.047851928700975,0.0214189924490759,0.000648009961591717
0.0145803301905474,0.00715455239463994,7.29286564069614e-05,0.010614947255169,0.00893189970806807,8.13858812543113e-05
0.0452404657642338,0.0198644893723867,0.000592459090235287,0.0378408664287719,0.0194070219615356,0.000529004084978955
0.0329948581398709,0.0249949828699363,0.000719725474386645,0.0418159035897272,0.0289540326966629,0.000921248104012594
0.225525206606007,0.0255593218588383,0.00361492261256273,0.0846537212355649,0.0278282459919776,0.00150130194817475
0.0562866758868465,0.0186476564784141,0.000711596426245204,0.0479829740595227,0.0235497876424123,0.000735816995023937
0.073412744148925,0.0173782208229143,0.000891739850234987,0.0470633258850375,0.0208442700393817,0.000620135535836794
0.0859337094864068,0.0382552495156632,0.00260384291637327,0.0357780475874193,0.0235589668560845,0.000631050423033839
0.0285693951939094,0.0161669091815423,0.000401897964523864,0.0422209259390679,0.0261714399311765,0.000917138914616173
0.0306309083679368,0.0187897942492374,0.000493268351500737,0.078917228109909,0.0585514869376609,0.00384304003610607
0.0814316211890271,0.0226381045239044,0.00115315714778092,0.075268471879528,0.0239243049414657,0.00111794524932415
0.0572306299655307,0.0224737767872852,0.00094009637805667,0.0729358061878081,0.0307672150494035,0.00150312915710301
0.0904024659972589,0.0386844586059336,0.00253928084219126,0.0464014174324803,0.027725013808636,0.00107553529746237
0.0243261421265771,0.00582418875447697,9.72399384422969e-05,0.075338834098617,0.0284874600560072,0.00113821651832348
1.00523853106424,0.159946657449002,0.144904928696257,0.0631142526425483,0.0247270351048117,0.00108975771537081
