"V1","V2","V3","V4","V5","V6"
0.387484352915292,0.150593568836171,0.0436569731969939,0.0568051315382143,0.0184058565669548,0.000626692710513507
0.51643618940462,0.194406143923965,0.0738587252177045,0.0799192829007229,0.0386372551111021,0.00191917633476442
0.299392982994292,0.139967671880285,0.0355529482011476,0.0566823589251972,0.0213928702406618,0.000736416031801285
0.375937293613426,0.136532755439437,0.0356794165220987,0.0508984884584895,0.0201646474110884,0.00065554749352509
0.44987158061332,0.157660503484895,0.0454598751898684,0.0644748782461815,0.0322950545204876,0.00142624333427143
0.497903375879924,0.180848044131964,0.0598048120616041,0.0529216774094672,0.0283303067330754,0.00103130504590486
0.294381388728977,0.133544852908651,0.0310033860411473,0.0776706141928849,0.0379050030975387,0.00208930500594716
0.253531657644198,0.118904815340019,0.0259086261793131,0.0334713722403664,0.0153309944380041,0.000373433044217482
0.302538689021666,0.136304070063739,0.0323034345343745,0.0752294908594004,0.0298333834641926,0.00148164062398222
0.241838279164934,0.114211852514422,0.0213585252690554,0.0556860827317324,0.0254110773181436,0.001009452062526
0.41116454057923,0.145866555241811,0.0404982365289589,0.0852778905339333,0.0427709103878059,0.00248713862517556
0.252602473624505,0.117469273753764,0.0236041245451993,0.0339581558001065,0.0154901044962789,0.000367169720574113
0.21439681412724,0.106073067641594,0.0196579282903485,0.059089427615708,0.0268669935848819,0.00103573906021135
0.367110512622819,0.131190703960211,0.0321128228280705,0.0390392693515801,0.0169307350756838,0.000474218324175959
0.277906212356457,0.137570626996054,0.034330890185233,0.031489531654409,0.0171139961631375,0.000386758613000947
0.461005027335178,0.162150941897569,0.0535801251588996,0.0469800496098705,0.0236124560562604,0.000787913328235337
0.258348838264426,0.128352404313176,0.0265928946240544,0.0418201530147269,0.0196564367284788,0.000576292753902686
0.237878578761404,0.114249623142244,0.0231039596614762,0.0574216820186964,0.0264962965005748,0.000849000569392037
0.241018705459287,0.121577956696342,0.0237239701522629,0.0653924835789248,0.0267265377567615,0.00107849654446339
0.422720378975696,0.17150805847907,0.0524956073881614,0.0734530040860757,0.0449048352079224,0.00244618542413138
0.457188867021494,0.135673343497154,0.0386253553785065,0.0527306817505029,0.0216524260406208,0.000715908151385453
0.291976851399776,0.129170426759397,0.0305448960807362,0.0731225940260296,0.0229488788892547,0.000880551831345465
0.422675670044509,0.144704255522658,0.0397246298777424,0.0584924811067983,0.0248838166740257,0.0010035904345861
0.41285996106495,0.157787558627485,0.0481407569400462,0.0365867189581821,0.0153627483317082,0.000359331650985611
0.272769433837749,0.120618831716383,0.0266611794964063,0.0307344870035196,0.0153511239048838,0.00034262324414371
0.417205733698962,0.139843196372805,0.0388872622156964,0.0448733352511316,0.0129621187734424,0.000350502581875671
0.319121504641615,0.121323032460023,0.0284983683792995,0.0569102177325287,0.0226365393601089,0.000755471491167963
0.309989746298409,0.133246511390852,0.0343412955160198,0.0514459215066554,0.0226550252708659,0.000811850269783778
0.282986943512018,0.131365236682274,0.0313683842317104,0.0590096185480942,0.028567111224869,0.00109335175752535
0.336776355349674,0.147948477135497,0.0377348187391745,0.0646289404947991,0.0260592153823084,0.00124415118933042
0.286506471958757,0.103715460107873,0.0213106973991284,0.0528715973863332,0.0174500145891905,0.000511727183435803
0.181311924194676,0.0900133319593591,0.0138953142376024,0.0921737792060183,0.0464465701449452,0.0025870002929987
0.29081325075413,0.131404858274832,0.0335731832845091,0.0419116751337859,0.0123267929060708,0.000307674694566581
0.70587709584948,0.209377662184657,0.0983473721969349,0.034776469330331,0.0144376957933588,0.00036059946287193
0.267301200708591,0.120286844761745,0.0258246847283002,0.0326309917184935,0.0101708844072189,0.00018600655911371
0.273106867105473,0.131954285500197,0.0272116699106588,0.0860298186444861,0.0354118013056098,0.0019553809326515
0.273312485261423,0.138133646380736,0.034119973824441,0.0351036118018929,0.0190599245162526,0.000512167426643488
0.305723334823677,0.148181954413397,0.0358659163102808,0.0774242000264216,0.0284042086750662,0.00120128600748087
0.294386338138972,0.123870322033681,0.0298375659975336,0.0446238880906137,0.0247463249624227,0.000787117692773457
0.342507253311779,0.148057889664464,0.0419472156400284,0.0602842979655664,0.0296172770487407,0.00107991708570391
0.727364612965839,0.180050217975797,0.075595836610949,0.100837904131875,0.0391108875711856,0.00226868125625865
0.230476966250134,0.107751409944321,0.0200707922362656,0.0500657460487777,0.0247752819143158,0.000783241414763018
0.31273858618118,0.145619330584325,0.0347951080048175,0.0451201854787273,0.0214652041842548,0.000630880946011477
0.358664471601497,0.128986725734504,0.0317290665671715,0.0646303634266916,0.0236406822348253,0.000878411119715934
0.49785333053825,0.193984878452583,0.0736740497028956,0.0460935678501588,0.0192401949899041,0.000569478462469325
0.269456577582681,0.136660703892016,0.0264837594241699,0.0693791276821223,0.0402668536915768,0.00220850931095465
0.228592044815959,0.110120901650429,0.0203223146932948,0.0360076423884149,0.0178123799071783,0.000444315115101054
0.304635925221146,0.147854343038589,0.0406170649839408,0.0613965831811513,0.0203534885500803,0.00070270338922179
0.280409515793842,0.135060952481628,0.0319093124812853,0.0794165431506518,0.0293990907819025,0.00134746871478103
0.454562157708238,0.185577218513075,0.0697425824312266,0.034151000788595,0.0124274293537048,0.000284035831204857
0.285624497861568,0.133798856543921,0.0315285344790386,0.0678688492542021,0.0272234876311707,0.00122909704093293
0.253749258283541,0.111627805710314,0.0232286339823151,0.0558750116338814,0.0268490605477161,0.00108949388656537
0.23901224175096,0.113551015321251,0.0228592808317496,0.0933550498739828,0.0426561296501403,0.00245956829649907
0.415035383793321,0.145386281131118,0.0405815536189226,0.0379796462009369,0.0156137461218294,0.0004370617637521
0.186772182077553,0.0897578570524865,0.0143953152216953,0.04032750402473,0.0194308147466985,0.000499342883185473
0.20304709809874,0.0963985770933633,0.0163708289140311,0.0307687527592784,0.0147280021099439,0.000283946571342462
0.643428877326607,0.209266320257082,0.0878662629326016,0.0716053772969223,0.0183352169984151,0.000758526611927544
0.253291208432827,0.125921968064866,0.0265778500987791,0.0537291267919602,0.0232085870953533,0.000748296566597472
0.272801910627593,0.122802319880536,0.0269306386636721,0.0606434189416654,0.0259763167444282,0.00108538534750016
0.230375992566911,0.0957213979568993,0.0168412738992237,0.0332080522701174,0.0187639710219995,0.000421047522877397
0.420777061105704,0.148691712398783,0.0435725519569212,0.036010497762726,0.020247523766745,0.000520000852359559
0.438613432294053,0.150621735952586,0.0449700780323311,0.0358965311758992,0.018439016738758,0.000502393861539289
0.412055528302825,0.16357485842995,0.054354962562647,0.0251220654370308,0.010103208109909,0.000164350153844822
0.285338047207105,0.14154425629292,0.0320505927817378,0.0565892062609668,0.0343821326841977,0.00146566606197513
0.312579136578488,0.143842329826894,0.0352769918606998,0.0969977506393707,0.0510849152665982,0.00334227123141394
0.233347498942654,0.119639355557758,0.0229804127493579,0.0621525503530563,0.0227699631487381,0.000801339566077226
0.243109051320598,0.118850735510909,0.023032052988783,0.0633052202864156,0.0227713973101501,0.000859154311277977
0.323110552680113,0.156539243085769,0.0456435007007865,0.0500667333514067,0.0307659880325285,0.00122835135414908
0.410557562663669,0.166999614027249,0.0491899730628425,0.0583086512514984,0.0320073701541603,0.00139263389567421
0.243744417893094,0.12157476019749,0.0258179809377051,0.0588119382966654,0.0174156682968547,0.000580984535312039
0.209914582264235,0.105728067554184,0.0192041095219778,0.0481308528256938,0.0163493122751438,0.000488037750788763
0.271363625246787,0.131550513598699,0.0292550586348438,0.0416629053215301,0.0226911151985851,0.000669537964512731
0.274013496339159,0.119102206095194,0.0247692581632196,0.062208132334505,0.0207675691191947,0.00084311883642358
0.243600107282558,0.109603577480592,0.0217947259325787,0.0419705675851295,0.0208199334749561,0.000600869859157083
0.280391493379425,0.122155976615025,0.0281436220515414,0.0413254289955326,0.0223941963750368,0.000693956462314144
0.270406818903996,0.129892853873852,0.0255140275554797,0.10272504045168,0.0441670834938922,0.00292811181118218
0.317947163845063,0.133360691668739,0.0337109468058638,0.0442503379636245,0.0205293020004719,0.000588641089266139
0.268102834195812,0.1107400748741,0.0222796933950966,0.0575503039198231,0.0232352673735944,0.000950790729248528
0.261133242680147,0.130945550216697,0.0296037950174739,0.0665005460598225,0.0192680967119739,0.000797459878099349
0.276668660571688,0.113810133709398,0.024782289918722,0.0332485680071315,0.0116454012315113,0.000309782948119111
0.369756348264347,0.153758259923235,0.0449679705378725,0.0346873019884631,0.0189338552350172,0.00047622042681844
0.435903013225028,0.144401663767783,0.0406210284077436,0.0922638487437119,0.0492299119961438,0.00281767869273913
0.292882370411586,0.137046945346838,0.0327752399564317,0.0614181894768608,0.0308004985525891,0.00120944596201975
0.446169654672618,0.173076555887602,0.0591147587696173,0.074521114770626,0.039523732221514,0.00208793861558011
0.241745994893388,0.121670978574251,0.0250922082138926,0.0560827096162764,0.0203732318191859,0.000713744080578766
0.308012281815872,0.144356815324731,0.0382640544648456,0.0542112826210805,0.0315401416070252,0.00134368231601629
0.226830875453861,0.1156226445167,0.0212816370680891,0.0692887750639803,0.0341641745318077,0.00162154384685739
0.284354302417605,0.128831936102275,0.029991673953372,0.0618993727612064,0.0301039985405332,0.00117912021826971
0.254530558619885,0.110840769435354,0.0236729813693043,0.0429347837957742,0.0199018640243405,0.000533587088632986
0.502856821019157,0.214196000299421,0.0882789182546133,0.0655887531542219,0.02771865639477,0.00112485672724777
0.223430297508147,0.112937006120228,0.0225012247722528,0.0817731729817261,0.0303721939633096,0.00156345057876495
0.272621495588308,0.128009960140947,0.0293781820127072,0.0534627626753718,0.0209037410419164,0.000719838707270757
0.564288237779658,0.200096724659096,0.0728897322012673,0.0882021630757576,0.0467288195118972,0.00319655701636672
0.280463008082465,0.138198649761869,0.0323075584082272,0.127261621006925,0.0437207050995589,0.00341995809771251
0.187354163912678,0.0912188150737558,0.0130631966801526,0.073025062748121,0.0228609677337163,0.000906649750725995
0.423062997907296,0.136029655650298,0.0370869144497308,0.0436665595950754,0.0196456927041361,0.000517730491359244
0.694409026945798,0.189247337667423,0.0753526792147035,0.074747535935957,0.0362911266585385,0.00193625375297904
0.346872345892857,0.138588728575735,0.0375078588718679,0.0766677546504788,0.0225966589074251,0.000890518180627173
0.231530019281216,0.108170742254052,0.0202263849857737,0.0536111504448735,0.0241784223005287,0.000873247460297779
0.3598838889226,0.13142910456047,0.0349306468267277,0.0700283190944453,0.0272530806692704,0.00103912771084967
0.251540509229623,0.118139384574477,0.0248358883567689,0.0539754891975237,0.0296977974249893,0.00116400032821221
0.324617068395784,0.153638173905162,0.038942668642332,0.111604994427381,0.040206664376997,0.00245247303516584
0.368424645053597,0.151721966020893,0.0392947491267728,0.0470423179671793,0.0167564483703073,0.000420339030094945
0.377426373384411,0.157463070430045,0.0437843796688473,0.0886309255999984,0.0464804974090508,0.00275418778276952
0.281733496362464,0.129998464879871,0.031560671387626,0.0389698239684868,0.0230976077842885,0.000597880551107287
0.276336479452222,0.133694293474026,0.0298386369549636,0.0755528498475144,0.0277034031793442,0.00114012064317425
0.410034125819648,0.146827283892129,0.0406736666616843,0.0684756617346118,0.0200165091018448,0.00073698389104592
0.268236726514752,0.124487388476678,0.0297035719163577,0.0485981001473468,0.019146101301069,0.000622505829079934
0.236384636140305,0.110943725903244,0.0222227898385514,0.0475479807356347,0.0238933486821004,0.000838998430628384
0.27490198566271,0.135055558699392,0.0323219346523666,0.030954805706344,0.0156226595821129,0.000316620427237742
0.256390859399721,0.117864338179994,0.0261151875616505,0.0447439591035197,0.0209459125110888,0.000667844698645287
0.289171567701651,0.124660601967921,0.0292738947236075,0.0659139489290641,0.0244302246608511,0.000891195862533827
0.208184844859991,0.0992982538325824,0.0168784301256543,0.0292528517777969,0.0137227681825343,0.000249440885454868
0.371120223964231,0.132763801650092,0.0349739802971164,0.0349388030030051,0.0106968323614517,0.00022216385399584
0.397789542246088,0.15415142029246,0.0414210374767484,0.091413856859566,0.0469619962020796,0.00284025833185356
0.225572920028526,0.11682697681557,0.0208644794391551,0.072845182980052,0.0467925679825111,0.00251577204469859
0.379659292641784,0.141184660599357,0.0371802412352597,0.0235589546056227,0.0108385502045458,0.000160666300469324
0.289629010358083,0.13573548796962,0.0313558432119612,0.0461228674986243,0.0219510770399499,0.000721334177484946
0.266513025195061,0.131659621986326,0.0290589908755049,0.0492017883105864,0.0200948751080696,0.000588860340274749
0.262390860661617,0.128144328978168,0.02885124550143,0.060923552383481,0.0304610891356722,0.00118363869294895
0.306292779587788,0.138146815581555,0.0340708811314796,0.0624647916517462,0.0379674461034265,0.00175673609854989
0.305845058930617,0.143943423525326,0.0375018910085207,0.0592828987676772,0.0258991149239145,0.0008402914136828
0.266644719075011,0.127475567318605,0.0300869307475007,0.0413033952544062,0.0151934043439359,0.000426163391321769
0.28889207588937,0.136122309701793,0.0336235209857958,0.0537290004164503,0.0205404734448684,0.000632624595124819
0.232420242468926,0.119171330208875,0.0228694017453677,0.0946101390478259,0.0357267754089274,0.00187965770919252
0.505845543275818,0.197318989518821,0.0769811163236599,0.0422193648417251,0.014461895458988,0.000342043001281791
0.27358905475439,0.136118435362116,0.0318863176706576,0.0550001963682141,0.0304281166945873,0.00117919761487437
0.406860554723285,0.14712499945621,0.0415607986446542,0.0440447440719158,0.0182029769547667,0.000485534634854251
0.245056324438492,0.115790299731936,0.0232203325817876,0.0281133566638269,0.0153737059230842,0.000298952580024681
0.219729469491698,0.104769234367486,0.0197807041860393,0.0207145673394802,0.0102187491910368,0.000154715187015827
0.315203643400269,0.148532185106001,0.0412797891927115,0.043465863677761,0.0246323586035411,0.000749681587656463
0.288650569420036,0.132560071895388,0.0313152871480017,0.0560367740945238,0.0264403703951173,0.000984618664170004
0.301425203844304,0.137831066167406,0.0351139354063423,0.0542352562696062,0.0293276558911477,0.00119041505031324
0.283911918409199,0.132241637243268,0.0292889039407136,0.08883640965332,0.027361095949243,0.00138684891448566
0.40019272911474,0.147950626995132,0.0439765265647242,0.0462149846106014,0.0211569371633452,0.000648281673537409
0.404421857830551,0.170255428780806,0.0489891417151,0.104122707186735,0.0368344854842278,0.00206822010582948
0.229890158465411,0.107911856363196,0.0203843498112925,0.0414971970171784,0.0136235355804624,0.000301611684803913
0.286203332157601,0.134227381491631,0.0298617950532208,0.0578363520725735,0.0255301579137983,0.000997624102172994
0.425317646107545,0.18074402243654,0.0644105190087057,0.0512091698223138,0.0188028584173511,0.000603404547018374
0.277937992097925,0.130373073873294,0.0302092838536433,0.0441210362397408,0.0142535453097545,0.000343920775426527
0.430884695111569,0.175582224512352,0.0603815215503521,0.0688356496978804,0.0360231252147735,0.00162977100984441
0.196705096650045,0.0951811936795047,0.0150241613235432,0.0788142897742886,0.0268891910100268,0.0013850963308505
0.293940482098965,0.133427530606015,0.0327427617885673,0.0602550770916105,0.0219131254310171,0.000801189113069864
0.402809981915701,0.161246730368065,0.0474962492764033,0.0444683221811368,0.021175303734153,0.000697052464574556
0.213890369763766,0.0982804978571525,0.0180213434608111,0.0303564895054094,0.0150288330499532,0.000319369214241531
0.211037238567006,0.106052701520024,0.0199616905041877,0.0414982590375388,0.0242878913748771,0.000738051362736738
0.244183911415207,0.111616007056413,0.0232271729266414,0.0306991613246714,0.0167870080667443,0.000371877282652533
0.4184422012905,0.130613194545658,0.0354503328994695,0.0529058687454014,0.0219146616289037,0.000839461231117856
0.281612162969894,0.140555990723801,0.0322021545247522,0.057324399327306,0.0245581924880754,0.000873538550086589
0.271386527333401,0.122583233081261,0.0257278682029993,0.093536406516642,0.0258422711329648,0.00159662249612856
0.353504675747666,0.153162270232615,0.0401211814846513,0.0435045290598217,0.0231469639072171,0.000696168393369359
0.449342327630704,0.176377009797476,0.0523408723258591,0.0339464012291015,0.015457175964632,0.000319688661237287
0.27115517932499,0.114405843085983,0.0250903139283779,0.0165517839006128,0.00846994479879948,0.000103680065422554
0.237594132358669,0.108909435257567,0.0221583063798099,0.0438960491944834,0.0216871214029383,0.000676633468785605
0.416530299198942,0.166008980123387,0.050997922599507,0.0420641275407423,0.0221270182948037,0.000658924685573153
0.386065310046253,0.124260228067306,0.0311697025139506,0.0400952353854975,0.0178501280003798,0.000434983757792106
0.208843690860145,0.11547670100141,0.0200286430985013,0.0717809855774787,0.0313794934333973,0.00156384732811958
0.219095083915799,0.108786299373723,0.01957427526002,0.0692927958270952,0.0198000999953666,0.000736140792391185
0.420140961227211,0.17356263171831,0.0590614046658701,0.0559722979653914,0.022149564209766,0.000798974190084725
0.344490993389294,0.164038153745516,0.047974161472548,0.0522671148779058,0.0247628833495626,0.000823475421352694
0.338533203882737,0.157619426724954,0.0443220092395616,0.0644929787625126,0.0409907606157022,0.0019495868679423
0.33416207302012,0.146472077699376,0.039632249803652,0.069975356076565,0.0245239845773257,0.000904611297282628
0.288852165468823,0.135860210210028,0.0327107970482824,0.0795465536104719,0.028952758070485,0.00142647604622037
0.253282419608405,0.127523997444522,0.0277377280162827,0.0450962393576957,0.0160716971284511,0.000410628737099706
0.456997987616316,0.165337866411725,0.0547640920252267,0.0390808556608817,0.0206402021870482,0.000531418144801503
0.381391616929248,0.168326032592584,0.0508167090708104,0.0527126567431504,0.02839612662463,0.0010812938383947
0.406706244294883,0.150365887183004,0.0384009227718633,0.0708873878223863,0.0352952603580663,0.00168909259266285
0.271770674074257,0.1369483078116,0.0329218700702563,0.0481776172449425,0.0207020766459941,0.000668595815467328
0.248263839484665,0.115376240511877,0.0237102468928897,0.0624126233320192,0.0242385766070623,0.00104986388319796
0.49478007058075,0.180507570420574,0.0559419514190137,0.0847815593433632,0.042067457861229,0.00243223373699002
0.253814951129549,0.118465825074097,0.0257469790488163,0.0591016550021785,0.0196858219480571,0.000620467302196618
0.44359930924211,0.166886465549003,0.056230586966298,0.042747692509698,0.0168641822587992,0.000411806535014245
0.282818709216338,0.12344646272263,0.0276164100320129,0.0298695241333977,0.0110343292538023,0.000199244402064249
0.317602425990708,0.152295296215129,0.0409478892795619,0.06922310512817,0.0363347157521462,0.00164835341975334
0.258405631790704,0.117638086976596,0.0234156484952674,0.0695526860685276,0.033338980207014,0.00145836743496848
0.411279654576234,0.147057744475486,0.038591840206595,0.0745266484505065,0.0295303212392562,0.00128438933506143
0.258276180264098,0.122627435216559,0.0281134106927465,0.0651051844506663,0.0251391949120651,0.000932059380988327
0.285849873208212,0.129148312670952,0.0314065074812698,0.0414849961384615,0.0200695935182217,0.000558931331430955
0.295999631447566,0.134043765566968,0.0317133798259664,0.0419490928548012,0.0236236370405164,0.000708796801136846
0.35733003372515,0.127124211512998,0.031638126546626,0.0409635090124925,0.0126059603548653,0.000291219235200102
0.406653868685938,0.162808257900822,0.0509176597577517,0.0599934975153558,0.0200592103738896,0.000703965129838071
0.294353870721794,0.131153365819235,0.0324225799622493,0.0406829568378947,0.0187214324090396,0.000496069512110321
0.270215178441552,0.119780814127109,0.0237862537069292,0.046675483181236,0.0189332782427683,0.000567525122224416
0.232125824938304,0.102832360147739,0.0194782090581389,0.0303335138907066,0.0200749739559367,0.000452963809615487
0.184936729073091,0.0886199471652716,0.0138975606617963,0.0416518205241896,0.0145707770801564,0.000400195137763315
0.269714883299735,0.131667207413789,0.0274303087213075,0.0323303766395119,0.0160243930231004,0.000366404394213155
0.298813560971679,0.132334569044318,0.0333074066459434,0.0559173854102912,0.0250090178889763,0.000929082834585584
0.429417557758214,0.128683076784788,0.0330642344928032,0.0761337294204446,0.0405071591124501,0.0020639090759776
0.272887698875963,0.137836460218731,0.030650831150827,0.0845611809969348,0.0477274004010863,0.00290505025723782
0.258942429492971,0.125557591652633,0.0288535291714348,0.0350450931367664,0.0205504704929604,0.000508760480958289
0.459999834780216,0.16253189405494,0.05634524328884,0.0576572735590026,0.0191199993060425,0.000628064773661095
0.231244209645426,0.109507188358191,0.0206216228341111,0.0519842129805053,0.0194542243069348,0.000644955685332029
0.409418487307809,0.164439827844068,0.0463086811326033,0.0637936618368897,0.0317393560638675,0.00126313919956461
0.218576259508668,0.109620438366569,0.0207905999745522,0.0382608188818301,0.0184584988787264,0.000469436733424506
0.257776474050431,0.127203170479395,0.0249996354212574,0.043164926886988,0.0180526917075997,0.000535513980966398
0.305650770922467,0.134347393676971,0.0336915613429999,0.077008033551096,0.043345827646534,0.00212056649704765
0.491301996130245,0.195192069402042,0.0763182081269198,0.0281779039106318,0.0158716166227587,0.000332345459012945
0.435571922567868,0.150465897626896,0.0451588534704425,0.0206132335403366,0.011159646101954,0.000170157620849166
0.199304493582913,0.097543743353943,0.0173063371880876,0.0307071097372389,0.0179032357339183,0.000403378020338995
0.414449360715678,0.128645330004272,0.0337132484374378,0.0290957037098154,0.0134641919957669,0.000253388808797492
0.276043383524079,0.12564385479422,0.0291187681070517,0.052580744185819,0.0360200011985941,0.00143914474073733
0.251887169526382,0.13254454947175,0.0274478250250524,0.0546360414983121,0.0326676843001456,0.0014756999876668
0.295604676249414,0.14368269820466,0.0349010707235714,0.0435073216619348,0.0251659236733018,0.000739783080174089
0.295214033863269,0.14982698199696,0.03640726664397,0.0892769487090835,0.0419089860807292,0.00245332687928914
0.483471707707165,0.174335262978051,0.0544886339152413,0.0413975263752899,0.0184093748110714,0.0004721557209935
0.248941244074217,0.107171580758673,0.0202793305293881,0.0287945331609426,0.018063122494982,0.000402302941765633
0.308548108138443,0.145083237046676,0.0378985381812214,0.0864338615745113,0.0345884125104109,0.00159635883498021
0.38697248554023,0.157046731187795,0.0457669623568032,0.0358919628424627,0.0130495023170988,0.000277822739112045
0.205093628661094,0.0909493390700512,0.0147795602609673,0.0258767033736426,0.0138560250411848,0.000231913645868941
0.41473373690192,0.19671674049508,0.0640869943068435,0.0661050910982415,0.0439103596716628,0.00227653636867074
0.59795999059057,0.186520010105748,0.0741938444860781,0.0491732736532352,0.0181873521352537,0.000580156199618289
0.227877632547634,0.0964615288197517,0.0171817001718266,0.0672548153612063,0.0222073647088714,0.000829078202480069
0.505383679925161,0.183972206674244,0.0625366009852939,0.0777923573594534,0.0456984348502461,0.00246883988489305
0.75711724593496,0.163344076021613,0.0749170231528705,0.0573600076598566,0.0273893248788051,0.00109497034377669
0.213267099053572,0.109915737283626,0.0182699336703625,0.0557347409484605,0.0235765894475868,0.000941569626343725
0.456244641075124,0.177391179358662,0.0609987760460693,0.0618981308790429,0.0307385184907354,0.00131650960033091
0.277156216538148,0.119450654979094,0.0248646545271347,0.0344236460010443,0.0151837360545277,0.000365254505590742
0.300529675069563,0.129596216704114,0.029683469405423,0.0754261993408938,0.0307770804508734,0.0015648335142408
0.250829665134929,0.130672991385258,0.0247943700187248,0.0788210846370607,0.0318144623622414,0.00165354623662922
0.308601242210003,0.142565587136844,0.0371376795097123,0.0765041024692331,0.0355413718975477,0.0018763150110006
0.263305067527346,0.118646598755282,0.0262559992990418,0.0495833072095423,0.0190734131354527,0.000543267124987897
0.460403380033742,0.176220534975163,0.060177529256697,0.0506449324079203,0.0197931382524594,0.000554462984944479
0.241114575013784,0.11571276906089,0.0212114163956839,0.0579284570147554,0.0285697111392631,0.00119495269340655
0.257678359621824,0.121436501877145,0.0244668079423208,0.0856666810070141,0.0387229880093861,0.001910853111043
0.231051318360727,0.115297835269039,0.0221904769848905,0.0360412671963213,0.0132137692752617,0.000291313693732159
0.250762407976403,0.121413490238119,0.0251514872171555,0.0694566481060124,0.0198512770350667,0.000724258672227296
0.301720800875316,0.134532910274338,0.0332696171051898,0.0299013758598703,0.0102835122575401,0.000205770117910939
0.268437369755737,0.114185425825469,0.0241117040689359,0.0493157408112803,0.0265791588640883,0.000965281472397889
0.529232030469417,0.197511855344183,0.0793699163552307,0.049798985005379,0.0233843182179321,0.000729393334058785
0.277186319583606,0.129533039699862,0.0278399270991894,0.0479945185253916,0.0245834456739271,0.000808315277143549
0.314942816173756,0.133359835577652,0.0328189887537289,0.0322702530906308,0.0113803005685934,0.000210395347897578
0.419564644347383,0.168629316265404,0.0554541979836398,0.0491064953793254,0.0169901154984727,0.000475662650876834
0.24529123286069,0.110685177253848,0.0229933674685548,0.0475025069717019,0.0294769196944341,0.00107646097607963
0.282715694200762,0.137846756490944,0.0328475667640883,0.0560926560016024,0.0201219302099307,0.000623720442513462
0.376579842682397,0.152918587837425,0.0434544514347214,0.0526276110276986,0.0288609857204344,0.000994166155027592
0.252415373668753,0.119451491597045,0.0232585511818791,0.0686958676198645,0.0305950755760914,0.00131260613752538
0.306380048643894,0.140279310869896,0.0360606087265418,0.0462761324929735,0.0162289617192747,0.000508137778755577
0.271611937138788,0.127285381709982,0.0287922187231137,0.0973111706734697,0.0342430883276201,0.00175663972664964
0.24886089031362,0.120804938535966,0.0246191940516925,0.049898427018481,0.0306612362396067,0.0010623605328779
0.293435755976522,0.132796059527232,0.0306498574396791,0.0350701415882041,0.0199639396690851,0.000529287771739607
0.431618353373651,0.155042322618137,0.0431855634217968,0.0508949782830933,0.03462890679829,0.00136222471709481
0.234421624452882,0.116470274104797,0.0247340700561142,0.0551429914090285,0.0165055265598092,0.000528992545704677
0.240209099482965,0.115323086805242,0.0244857015297491,0.0473838030955653,0.0170779163264818,0.000469342612699371
0.318048979738203,0.157303446550865,0.0405004646496948,0.0585326000652782,0.0209788032541941,0.000745763035842092
0.449582584847516,0.149147165069047,0.0456454702172212,0.0562307646788838,0.0259477228858995,0.000984051571506315
0.229616909194002,0.105307951157215,0.018016286030456,0.0764944426176536,0.0209302994289947,0.000890932618764184
0.35166765328486,0.127212334070128,0.0313368251210437,0.0249297717546111,0.0152777129729575,0.000264419820008289
0.385432355892656,0.129112722890802,0.0313620699649315,0.0653544522707548,0.0338723074417452,0.00155309253249338
0.421398713246361,0.141301342792295,0.0405792211088379,0.0356346251473205,0.0187673848631316,0.000482593342224497
0.276100464105625,0.129331138608347,0.0306528225698971,0.0566634618121098,0.0208369453256235,0.000685034226295091
0.399747130031373,0.162397835894035,0.0499702054150955,0.0912911886978977,0.0295134768341237,0.001663026197188
0.452469039180821,0.159193212059511,0.0498599902863475,0.0487209193684999,0.0345989469184128,0.00136936882532579
0.287480984027232,0.126748217055622,0.0281712239362017,0.0573896360284334,0.0214836049986919,0.000658360795260436
0.273120096956884,0.140453650233352,0.0305202603874778,0.0802970468976676,0.0420720296130952,0.00232559423512887
0.249238618747577,0.115362074576899,0.0238503417336183,0.0641364073928974,0.0292254217407741,0.00126817554155937
0.295695543937925,0.128836843268408,0.0288089089500145,0.0603588526207102,0.0235608392587866,0.000843153562995076
0.424334783457915,0.157694452493883,0.0513168602635468,0.0572893533598893,0.0258849144032303,0.00105012803840283
0.300802846370766,0.151606389087727,0.0397101227565772,0.0689125639877792,0.022016536244132,0.00091330423935595
0.634473634847306,0.176293508200948,0.0667210511048325,0.0346796406520864,0.0177095529124887,0.000410054726329932
0.441664928059446,0.151438584895133,0.0506126468749515,0.0353436394369531,0.02353699074248,0.000659316005043307
0.237999255021297,0.112600073131377,0.0234037319884015,0.0463474005506717,0.0201441423758147,0.000554399659161353
0.269261867805993,0.138592801112542,0.0322335398120813,0.0485486282283065,0.0263828657226526,0.000939645067493088
0.300748185295959,0.13982433932722,0.0357350725865929,0.0699319722502232,0.029313658054833,0.0013939239505366
0.441845028835767,0.151389026075365,0.0462155069700843,0.0475647085687269,0.0243910551800502,0.000798841749866803
0.313340830570792,0.147610209232884,0.040756840373138,0.0653397104568834,0.0253845575849042,0.00107308693239568
0.444240525955331,0.162412388854979,0.0489276477596573,0.0584346565726855,0.0271816319649359,0.00113527335086689
0.287401987143794,0.141656736061717,0.0360501005268066,0.0732229111316449,0.0399114001780506,0.00201662344355094
0.210826007109789,0.0999534198686278,0.0173598170813227,0.049970192641365,0.0164451180958142,0.000576317908030507
0.488662788373813,0.22925400077973,0.0891108032811059,0.111588944967557,0.0454987998731055,0.0033911547025903
0.389620809828348,0.130900860619242,0.0319501710947991,0.0484659738365832,0.0193123314512521,0.000564310127944607
