"V1","V2","V3","V4","V5","V6"
0.494411231830735,0.185393423531169,0.0640745861434845,0.04432282539721,0.0226575754184158,0.000761550876810807
0.297594112751673,0.141427862689208,0.0320071398125677,0.04670645770381,0.0229440459217088,0.00076515690380527
0.405712834762691,0.145619330201892,0.0393998431306202,0.0486625141375842,0.0174277639922787,0.000495301447711912
0.287104021151564,0.130649028842685,0.0302836418928148,0.0395734844734562,0.0124799843629418,0.000282242786792991
0.404955400477243,0.160581604827377,0.0501995408526601,0.0582652134145978,0.0301891007213863,0.00121802517278622
0.292510174855526,0.141139661355499,0.0351607343805394,0.0519569086366796,0.0292283611765058,0.00123995875688755
0.257452787226073,0.12271753005529,0.0277954440936167,0.0476714348374236,0.0167784113588144,0.000432604714894573
0.304068515284624,0.136793519117329,0.0354121819889378,0.0426321558481866,0.0179867616443792,0.000445332425508908
0.248354651524479,0.112588968204655,0.0206579770767804,0.042052875808796,0.0229577796093459,0.000709508193983166
0.320220639846674,0.138183903862375,0.0349792456925925,0.0583585126370244,0.0260055692294523,0.000991327894086492
0.260033762066233,0.11737544025325,0.0249225924199876,0.02427543040214,0.0104363288439531,0.000184532502829905
0.184661671659058,0.0986629767922373,0.0163447240615529,0.0503780639892708,0.0332036812868202,0.00122029264153277
0.410282101866863,0.149808594585383,0.0384500580226563,0.0595665050589773,0.0212941754696499,0.000751676141224012
0.357496423861364,0.145855062255094,0.0382075083175372,0.0711053013820158,0.0409762862966536,0.00211933372908255
0.472598924609386,0.200464086516972,0.0781921474633044,0.0445619682648321,0.0223789756490692,0.000703254756720755
0.262034634159826,0.115109616818404,0.0235170275560247,0.0576378162923159,0.0179089245939776,0.000569834410481646
0.246813843717996,0.116228825023863,0.0246439100117007,0.0582982123516101,0.0302608419129597,0.00120351699031741
0.231344953248058,0.110990561338607,0.0219915262680929,0.0401724658894446,0.0125887958394047,0.000300822553480072
0.342012328483484,0.162111173873293,0.050366296784863,0.0690620331420774,0.0250275699889084,0.000957696890557268
0.438634550091869,0.143179066880771,0.0401856423455703,0.0497472696989734,0.0225378014774537,0.000785367093858311
0.445709525820855,0.146961654131242,0.043161662766601,0.0862934200143202,0.0355788441229568,0.00194651624887301
0.427083590092188,0.163308823359854,0.045353113838233,0.0523315861199021,0.0286500841296135,0.00100588691407796
0.676875677673019,0.196915911478442,0.0846219859543151,0.087886512559105,0.046695007553241,0.00331160975959398
0.41858782677348,0.146262655635218,0.042806259689513,0.0755359954919849,0.0271167475339573,0.00115675410424972
0.295732688497579,0.129659546728208,0.0315419478193599,0.0299217666599607,0.012701728307646,0.000264255180647462
0.364045576089927,0.139555545210608,0.0359201974634396,0.0455470048762394,0.0203396006059243,0.000549852207699946
0.399531456304659,0.153015546478445,0.0443983399497079,0.0452589755965185,0.0315173191289996,0.00115338320113325
0.259552997676538,0.121249547197977,0.0268994907433948,0.0383339596029998,0.0165312528726994,0.000453465884159407
0.453924083283148,0.151624983331888,0.0444365751092177,0.0707935205652483,0.0429969030344232,0.0022798027338245
0.27291432859342,0.113848009327553,0.0230012477110341,0.0371583732624243,0.0118427095779115,0.000281577681481015
0.202746157626025,0.10653526011014,0.0198981192525773,0.0509456899559506,0.0208639861881721,0.000579954805437275
0.273399787331683,0.127616662359333,0.0309433697889061,0.0497390895919889,0.0176501927577332,0.000540195190258293
0.513452303899781,0.187191599914711,0.0731271195751633,0.0477300105056859,0.022214317025296,0.000683458718203907
0.254082896419029,0.123370079639326,0.0259326632614936,0.0347240575382743,0.0121913389342369,0.00026452973412921
0.268221486582414,0.124392560093006,0.0260603531331699,0.0414280204297901,0.0163899070678254,0.000405743481206659
0.289907232068425,0.143340452020701,0.0352606088479086,0.0368677641871953,0.0167698358439696,0.000434861374476402
0.363477975573685,0.143917887546742,0.0368668321420952,0.0370945880910392,0.0200064950525261,0.000523668624437465
0.265946651233595,0.117996183726936,0.025285582873923,0.0568595790314909,0.0190136778765548,0.000618398415427133
0.253589287484121,0.119040287615088,0.0273699011164686,0.0418574646935883,0.0179107621810416,0.000464252559239673
0.318957763502103,0.146791357754482,0.0368380421703659,0.0738275127256746,0.031847657563192,0.00144651647906743
0.372638362066112,0.125283284878838,0.0313892434146037,0.0359953024412538,0.0218087495234013,0.000617118540244843
0.432303238293429,0.156052655441437,0.0487543440173059,0.0429602052097542,0.0202371083340737,0.0005642416010781
0.285294788763308,0.128699339036212,0.0280433791108439,0.0656460792242286,0.0222001516153075,0.000773477143146772
0.403211915057649,0.165594703659488,0.0505510525033329,0.0795404972607525,0.0335441562121952,0.00154589094936387
0.366895427045745,0.144145771572298,0.0370380117565815,0.0402426580192633,0.0199161643289261,0.000545326226598743
0.237122419731283,0.106449108993627,0.0212694828489872,0.0447483108295332,0.0208596586852175,0.000597319750990262
0.420273286647452,0.16167996357253,0.0482373802638889,0.0981587580831347,0.0260915500831184,0.00137371619100254
0.249282708821607,0.118089030470352,0.0245972305049622,0.0826746699367538,0.0302574852801663,0.00159043368514212
0.286668672013029,0.143283793091144,0.0381241952215556,0.0651472281104315,0.0289876126663624,0.00107228840817003
0.283368467693962,0.138698359282882,0.0323357419919711,0.0630159516594584,0.0305709342409997,0.00117020754489088
0.260691572184149,0.122823184598365,0.0265065028688955,0.0757235591836853,0.0394081541047364,0.0020461852629861
0.265321350441755,0.130995389996136,0.0266990037095402,0.127311969027634,0.0447169982743733,0.00324036664172756
0.306191655650242,0.143082421339883,0.0360740838840305,0.0505726844324915,0.0266154330176472,0.00100323498669375
0.213713651567712,0.0972725377333979,0.0167900017232875,0.0531787462519735,0.0244683261596959,0.000895480796768737
0.206514193958682,0.101381119005331,0.0172453860259448,0.0641568281343337,0.0258212633200434,0.00105179907481921
0.639710972480924,0.189542032473817,0.0753516637371128,0.0530260599999299,0.025781709276508,0.000840925670247779
0.260088620024332,0.126421130442516,0.0253210285865486,0.0663605798199896,0.0380223895986613,0.00178233576512313
0.270686979613907,0.11576395955759,0.0255517896897471,0.0411919379859036,0.0202587130367761,0.000612215105706843
0.21527344017679,0.0887332704176862,0.0147925186220284,0.0929154490643052,0.0295113805687204,0.00162540460653496
0.321727060441556,0.139121359529415,0.0347229468192618,0.0611941606131421,0.0303983090283497,0.00122996877582802
0.450154532942566,0.173293810291782,0.0627066317691178,0.0753125555960591,0.0274466632988782,0.00114549720350525
0.337037166253311,0.152227600106616,0.0426571405546412,0.0801078971666396,0.0345170097070463,0.00177670315549492
0.279328253796844,0.127153006507044,0.0294481926804601,0.0731001611628525,0.023807192312503,0.000949760753462419
0.291862196117539,0.131405634526226,0.0329510378546307,0.0373737394376386,0.0229700663436146,0.000608585956700183
0.334008030815708,0.115208977607223,0.0257096397433929,0.0901371305581542,0.0382880921862651,0.00224947410399981
0.233308741449006,0.112224146441392,0.0225612586358062,0.0307063921758131,0.0199782132668297,0.000455814603072259
0.446841394091267,0.174507154889099,0.0580412607358047,0.0331767389021856,0.0167615318982228,0.000370047493886293
0.57888972352766,0.179537695484452,0.0657312208895287,0.0396058155654926,0.0149289673133602,0.000337591871009594
0.249121382538194,0.129509886333323,0.0269919885639625,0.060368848934692,0.0214853401969479,0.000711007855837227
0.205360897786874,0.10792151420011,0.0185675411745473,0.0654673789941516,0.0262615655008553,0.000990499271232441
0.263522018249146,0.132324162312009,0.0290228658405265,0.0754171146137554,0.027441246160529,0.00123292474525021
0.29486920968378,0.130317132593784,0.0293931405311037,0.0413958221792858,0.0215265638895607,0.000673177112921896
0.261514725148886,0.131121019563585,0.0274977146087803,0.0728114646570208,0.0454492010402568,0.00238251076448497
0.427607215747359,0.144531372319108,0.0418579682360245,0.0543297987030059,0.0210926763479861,0.00068948631681785
0.263502197114184,0.119001353020205,0.0268885241271908,0.0209870131764842,0.00840702285443951,0.000102688399875654
0.45300010527457,0.1452656561063,0.0424502666027087,0.0384410479656039,0.0164537299428491,0.000397048006196788
0.256887556845943,0.118328094544032,0.0248088250640154,0.0693160061847383,0.0476252068769647,0.00251227996411256
0.280265154163509,0.139793751515106,0.0340277614790837,0.0742200112093916,0.0322096839808151,0.00156550399891173
0.259638905974597,0.115795969101059,0.0235577427246768,0.0554049888123983,0.0272314340371381,0.000959399269849963
0.485992801944512,0.176500310897621,0.0588712208391436,0.0616855839667745,0.0395854619083982,0.00178563553075118
0.35159722253082,0.135848169926455,0.0344522023052669,0.0667104321897722,0.0216899080473292,0.000932699383885425
0.38628985552908,0.132672057053908,0.0342272926749018,0.0707417243763639,0.0399094011627498,0.00195138128412194
0.45633923550157,0.177362218286655,0.0577629244717737,0.0456495846421626,0.0206769446184371,0.000589445039550739
0.258285699335297,0.119432282889715,0.0245806416694119,0.0637643129795935,0.0226818768124548,0.000805026125128006
0.297180430009875,0.139319682578357,0.0334843709399018,0.060941406480391,0.0308625307884948,0.0012911585220633
0.248360588049518,0.116171022449431,0.0233329952794875,0.0649900199551262,0.0308752891092233,0.00138651561224117
0.271200191210509,0.123582566577551,0.0278755655564808,0.0399870962513584,0.0184969086999069,0.000444903007278133
0.257995955263848,0.116091916782537,0.0235398123983069,0.0837916847297213,0.0317576975232213,0.00164253191909957
0.473394030664727,0.185324283320696,0.0642668398110394,0.0707951978542338,0.0301887660535191,0.0012673899808339
0.255289730872677,0.127313598053059,0.0277192534703674,0.0543798962383373,0.0197027696236654,0.0006887506918871
0.254915551634571,0.123247753059779,0.0271483003109517,0.0206101675688475,0.00853900818929842,0.000131509555150508
0.322503443437918,0.151180625539563,0.0415102814736322,0.0587938674015276,0.0255259902882206,0.0011149474409684
0.278840758813938,0.132924822805447,0.0333245166240319,0.0390769367950974,0.0165712894911269,0.000433481651265233
0.189013803527197,0.100443484922557,0.0164586073419118,0.0367313081259477,0.0178464010823965,0.000465049233340417
0.259153661656758,0.117105136116455,0.0248894916713376,0.0408118406495667,0.0238050605145313,0.000698605718179917
0.472018312833051,0.158873129505539,0.0473185772029099,0.0339515123456088,0.0221415445611208,0.000554042888167302
0.251811076834018,0.11614167532169,0.0241521304353762,0.0279709479515446,0.0137155738619072,0.000267101857304217
0.224868365055691,0.108025729723758,0.0203078922880409,0.0549394002285079,0.0299009230021322,0.0011835752028891
0.361554154150338,0.126457692207758,0.0313172183674857,0.0505633414268516,0.019090097189439,0.000617022104353872
0.22747045789901,0.104127401920617,0.0204534841888636,0.0429126432020477,0.0161105685447894,0.000449205306569635
0.317325620360647,0.138256921502328,0.036563509503857,0.0503435367680301,0.0294445522447342,0.00107900559632931
0.287067129039285,0.133490938926091,0.0334190176907705,0.0856665354919673,0.0432266475043919,0.00240220382699328
0.31235418403999,0.149173857120852,0.0412373781981975,0.0504547434541252,0.0253780135728124,0.000937717334680282
0.275084963439244,0.129828721883294,0.0292771292371279,0.0599935922052741,0.0195447944147709,0.000670445365071693
0.282063808003212,0.126595050723065,0.0284850269339217,0.045919621167404,0.0290882430080793,0.000971507896401768
0.272231448882786,0.128018209076936,0.0291690797650234,0.0529599722203253,0.0208387151935031,0.000674712487651073
0.29931147458207,0.133255959286543,0.0331286032395312,0.0527106434779158,0.0219857499621055,0.000728368867265087
0.253108854603735,0.11386835068555,0.0237554610165332,0.0403679894367885,0.0145049308950281,0.000360270339833196
0.274108173457119,0.134419539669701,0.032809540048033,0.030939825213693,0.0151337943982988,0.00036383003864003
0.271046711062739,0.127240588363252,0.0282704646923969,0.0778049833797336,0.0217165870474873,0.00102135903491477
0.276440015268242,0.129877987293147,0.0306274092887817,0.0319713310780376,0.0132746796894898,0.000263388890602511
0.222719790098308,0.0963478420075011,0.016457138991608,0.0491459771587415,0.0248479594133003,0.000848391797479993
0.270136479145975,0.132686917988292,0.0298965083182147,0.0559080727228489,0.0269844063887185,0.00105913232664622
0.34415148658866,0.161368830088517,0.0456209596239905,0.0778878997062113,0.0411077945982949,0.00217141556606961
0.256602758077731,0.12655770008665,0.0263818938725669,0.0598514925199811,0.035007641746241,0.00160392389113662
0.385640164021086,0.144593707486169,0.0390205156948224,0.0416451925045586,0.0179346162667763,0.000486080775754563
0.295954842143023,0.136035269447964,0.0327622906148243,0.040760996665633,0.0179802983275607,0.000464827417731152
0.420169278083805,0.177015153719461,0.0572741781400218,0.0508945270880978,0.0216939786055215,0.000638500545064986
0.276413895126976,0.134442359387015,0.0309300363709918,0.0304039825358926,0.0147576143732167,0.000294170400436873
0.301828861778262,0.128328240624742,0.0308536700296307,0.056134470224466,0.0234339068028994,0.000789458696835713
0.310550597567032,0.142258969790187,0.0376970370103123,0.0681838447966497,0.0252204069186071,0.00104664870607065
0.271604507284611,0.127369028842206,0.0304729005794761,0.0560143769031216,0.0269654431006133,0.00091165361538702
0.402311619168966,0.149270336157598,0.0400359540102957,0.0720833494910347,0.0331583082857356,0.00155398455191756
0.252123047398132,0.128081391776651,0.026639815634589,0.068057484462845,0.0331333085085247,0.00150214807989734
0.521511187605493,0.202160148625612,0.0779759890445747,0.0640365300243362,0.0272432524030132,0.00111389289331997
0.286415663761467,0.138480247447134,0.0334017823878286,0.057623785448071,0.0306899486055728,0.00121444154909403
0.420172762932528,0.141998698973049,0.0384181326055266,0.0427395384097315,0.0144547436893471,0.000339686252937998
0.227885313180816,0.10730406727898,0.0209237917933615,0.05968874180751,0.0254751428908698,0.000843030792757415
0.239989610123403,0.122741508840876,0.0262614199659102,0.0729748381031239,0.0455665728191567,0.00235703463796484
0.41019704824255,0.17170356891812,0.0578198983800003,0.056885942822529,0.0276388081178059,0.00107793725973875
0.310765364111795,0.138572733161309,0.0374219364293794,0.0513691871504747,0.0290213216251371,0.00114837526282817
0.27626836058883,0.125596636594492,0.0298277165777961,0.0326843894817649,0.0191796332613585,0.000434055696615943
0.293798686149705,0.126899983547013,0.0299621374236241,0.037099318967079,0.0208209451662081,0.000584347325486678
0.445968911655131,0.146875658018999,0.0431296319334962,0.0354932517545552,0.0227721327747908,0.000604296735852342
0.299472709131615,0.134043810372421,0.0320774013971728,0.0644290745142866,0.0244054424448184,0.000955491602638217
0.240220952863702,0.119286228196597,0.0233861622399588,0.0305457962490094,0.0156254072534507,0.000327422984975383
0.297871346672273,0.137609189603317,0.0339400453807779,0.0508250221292389,0.0205584512905648,0.000641209080985179
0.421154402630343,0.152896905349295,0.0471550164272646,0.0239439552020355,0.00966440655164691,0.000156335894249441
0.410933221617506,0.141573116926045,0.0384764748327842,0.042902664732832,0.0165704297438228,0.000392672136089534
0.463095042479373,0.156569964208494,0.0462063805174753,0.0801047760015954,0.0269898951181946,0.00125005058056777
0.210280984746081,0.103040693094423,0.0174283630956991,0.0312414932109795,0.0173272839859555,0.000418144955765955
0.279624275901993,0.136291321917794,0.0304861223681663,0.0812944035784734,0.0430855884380017,0.00257309973500261
0.276317992844209,0.126867867570407,0.0296758419613947,0.0606999840080453,0.0297205275225078,0.00110039118101355
0.198922825892291,0.102556750304271,0.0184335013107901,0.0429490248100247,0.0227344927502477,0.000671340004515723
0.209170881148931,0.106246195351398,0.019974525611771,0.059947487697639,0.0220244294854197,0.000806575002868591
0.225654744113295,0.102027854629432,0.0192336645037617,0.0444662644165476,0.0208416679792507,0.000559187523036103
0.338301260280709,0.142474422014759,0.0382243258732631,0.0756239415386861,0.0271572152998336,0.00123352505248361
0.27363087651481,0.136457422965903,0.031303080418107,0.0251062196600309,0.0140350345207576,0.000269753470840905
0.275432000108021,0.123425235766157,0.0300309571009449,0.0439797650640941,0.0241732419545372,0.000792717600602967
0.465803324793001,0.160669662669438,0.0503837449162796,0.0523061949874473,0.0227334123304102,0.000734353981419468
0.461512968709632,0.194946630918461,0.0726689923055171,0.0490597120139403,0.0221265648750551,0.000616585475006785
0.353959140795566,0.122681734619834,0.0292913377174545,0.0321706688925094,0.0133381310072188,0.000276296504653485
0.21981266278107,0.110765278394987,0.0215676760560051,0.0463094378092035,0.0189124819668036,0.00056807000481036
0.388807748021299,0.159471581401465,0.0485334693600452,0.0479599504092925,0.0238087672283241,0.000748884447529961
0.229055270195911,0.100465042460624,0.0184943640707038,0.0530599697058513,0.0280272679164531,0.000991159227034891
0.23226058527662,0.111116814247106,0.0209100056067773,0.0499025660488969,0.0249988208755899,0.000877312978284171
0.217781183491287,0.104396293471453,0.0191379823820696,0.0523572816559932,0.0207841396309371,0.000697361258105041
0.306652420881792,0.148960135328664,0.0393830653878232,0.046737612295797,0.0185616582153072,0.00054331573863452
0.337722510792264,0.163235204725795,0.0513086376704594,0.0398015964387697,0.0232105058259468,0.000598818799029015
0.436002359695523,0.164269261005574,0.0506429051833463,0.0653021890574623,0.0303841587566372,0.00126211936997758
0.327235147951017,0.147932339666544,0.0403031796957566,0.0473221796342902,0.0237049747728193,0.000692001517194756
0.275012678774407,0.126097099577161,0.0307581385276284,0.0316980912368771,0.0135270062796382,0.000286282433181365
0.24788403258451,0.121466506900761,0.0250273634460983,0.0470783913404333,0.0221627889788145,0.000675840204023168
0.452735903830831,0.170048315965566,0.0589134878159773,0.0366912360949054,0.0135885614123469,0.000275490855883859
0.413705217468532,0.184729820176781,0.0577116870508172,0.0457286697472628,0.0263979228100066,0.000879080512517887
0.416354741777576,0.147628572264214,0.0417995406492488,0.0821647699883804,0.031083519936648,0.00167552965775352
0.271356671927103,0.140739986450668,0.034266024787945,0.0728453339053302,0.0248921506811906,0.0012353373889035
0.246076488823413,0.121762673186097,0.0230776565908406,0.0533224521812454,0.021100260116394,0.000723491572606062
0.481760668398895,0.161331039075916,0.0520422336474247,0.0347382532473357,0.0181336990767574,0.000455428129939249
0.244035756525514,0.112274007333416,0.0236682418884962,0.055470452187823,0.0166077409314059,0.000487680571514147
0.298804781773485,0.137463693762701,0.035883314830819,0.0378336213524074,0.0197015803236664,0.000534017384686499
0.284146580329881,0.121653354535241,0.0279171488772132,0.021627929588514,0.0114336256387556,0.000174906421359255
0.323478052456972,0.148529891026943,0.0397213121228536,0.0464594079712122,0.0219910956128236,0.000671418152254717
0.279773965404892,0.132385457462847,0.0281143345670051,0.0549131275908767,0.0318779537586041,0.00113385503158719
0.287223107150656,0.135417461876436,0.0316211194401326,0.0420063931200799,0.0238069484149443,0.000787026866569664
0.251871575222276,0.124569823890062,0.0278466577927039,0.0612661245363744,0.0297308975184768,0.00111666282315425
0.393421880452382,0.143923055676031,0.0389491217744099,0.0415998137934718,0.0165912189442977,0.000364081201391344
0.3071761019788,0.143512848454143,0.029965471242226,0.0645077989549878,0.0379962079820054,0.00190473146018613
0.271726257876103,0.126580235220439,0.0297861774538782,0.0554519191423508,0.0289191298235489,0.00108444708489953
0.445912135015251,0.164510102606943,0.0546151922562723,0.0487866933680646,0.0185550805910369,0.000502632626368819
0.291711678116157,0.132042295472225,0.0329497429316579,0.0614505667502772,0.0299586013701475,0.00132024464355473
0.258350779377306,0.128006568207131,0.0269255248345955,0.0575951157505367,0.0279667305050337,0.0010342812533702
0.389586336867689,0.121990962966422,0.0300869742758055,0.0467385348747812,0.0263217310225208,0.000933841452309649
0.214859661495166,0.100562569401498,0.0167815607368819,0.0418937064439422,0.0223765317953482,0.000619504702790652
0.386610095468386,0.14723637839046,0.038490149967182,0.0698369117791867,0.0234304393086835,0.000907649580366587
0.432971136998752,0.176572755525804,0.0607182535041229,0.0696923619749752,0.0310337668920052,0.00137345523129902
0.256170949777988,0.117174457319899,0.0245168316225178,0.0484360088222326,0.0211306412786115,0.00063778916895377
0.290549128122517,0.127587914355109,0.0303038458273007,0.0686594891350381,0.0307478715138381,0.00139432576037615
0.261768630540141,0.123548044375563,0.0278815695758191,0.0416689182330737,0.0133530801798483,0.000312686689955163
0.468387865110934,0.169720075545235,0.0608418225750963,0.0529940635768091,0.0247951573887627,0.000849427298275519
0.214797556099019,0.110885956581218,0.0201989642709376,0.0510589386853424,0.0207038930187205,0.000595218857891517
0.492229572407811,0.173444461340544,0.0580113706490247,0.0886019231315752,0.0403999952297202,0.0025208687059226
0.249943140154077,0.108368644319755,0.0215220845096423,0.0346765588802931,0.0199073337922689,0.000525402217733005
0.275404285163579,0.12137784677117,0.0265434648824033,0.0457102677668423,0.0278528318104067,0.000957512700224526
0.433057135399727,0.152199058045559,0.0432416930056407,0.0461659981290745,0.022990887075373,0.000741882186479725
0.452255363816409,0.169094611445822,0.0530181482712736,0.0318491008707174,0.0192491306794029,0.00044361767789882
0.482650033604864,0.175383303057934,0.057126588632835,0.070476606531352,0.038724018022789,0.00175404652096706
0.212270208209781,0.0982139209576859,0.017601944726187,0.0512845491598473,0.0205809434488073,0.000646305398166206
0.40573525576323,0.136505014284481,0.034147983304148,0.0404504620887138,0.0229551586952187,0.000679486359048341
0.274984371885662,0.12286418948989,0.027584137702426,0.0331559353830955,0.0136421067445998,0.000304915181507529
0.240972596208133,0.117077845591813,0.0226645852381591,0.0626578777064959,0.0255877203003732,0.00102025954209179
0.38966331240878,0.146918847988691,0.0422261223225476,0.0473934531066207,0.0164752202269035,0.000439831807946442
0.292896393680512,0.146928859123724,0.0367078920519196,0.0662162212382906,0.0418540454332674,0.00210360242117794
0.470193136477116,0.16120993103063,0.0521358376205912,0.0516743229120109,0.0276981194168431,0.00106729080888226
0.250439701197187,0.10546533816487,0.0196498638072553,0.0467237821698556,0.0259800775148892,0.00087860719438472
0.309914246907691,0.147920630489047,0.0408524219749761,0.0860101017930373,0.0322070089764531,0.0015911151752688
0.380813579482263,0.145276516445041,0.0380461253824545,0.0363894660830557,0.0236732023715599,0.000650695399632245
0.204373223278868,0.0851108973997659,0.0138403860466086,0.0322688950919319,0.0235525090555283,0.000628708259758631
0.267376959205469,0.131650919678135,0.0302170588666266,0.0710980892573184,0.0253716398940451,0.00115740178917109
0.458414771437849,0.18583403368734,0.0631150865758873,0.0885812112578778,0.0336891236103153,0.00160537688717384
0.225605471775245,0.100621848809704,0.0174154363652609,0.0454518344145207,0.0214608953549765,0.000682916616406991
0.369813639525435,0.168737117520049,0.0538744102930308,0.0387529723773881,0.0162164363740156,0.000380951921264368
0.304928785051667,0.131605559542263,0.0323971833519722,0.0394936624061367,0.0185517483181489,0.000559798115333251
0.207639488258502,0.102194577724439,0.0171639156563574,0.0345494002454986,0.0203584355425718,0.000555308546699198
0.655374601096335,0.190572463320762,0.0767759529301634,0.0480117515021814,0.0254403311513106,0.000934978546932171
0.26027503457762,0.11801116719327,0.0230621857287099,0.069872076408344,0.0287507241411702,0.00128197959203202
0.371388411916978,0.123723857887737,0.0310879904183797,0.0532837117332364,0.0237622571762932,0.000804355293612966
0.293640893874736,0.135157851613897,0.032050484695095,0.0386469938676366,0.0187413864447538,0.000506599025541034
0.304329233610479,0.135456132663263,0.0318328006751145,0.0527383671111576,0.0190668614354057,0.000572323273626441
0.381067555572003,0.124399734861551,0.0319543350093196,0.0320263498397992,0.0128967894614858,0.000290968757415655
0.35239315396315,0.166370390892156,0.049213546447286,0.096559034172779,0.052661186847435,0.00381919862188503
0.243999849534161,0.112083589634849,0.022119544965953,0.072088949837484,0.0157651660708605,0.000654559531540285
0.255459514981949,0.114964455547474,0.0240762471047023,0.0481943427950871,0.0247472568228382,0.000779849687999871
0.219595664318611,0.110132171385852,0.0207567156455539,0.0314191797442245,0.012885473917962,0.00023029755924233
0.255966024476792,0.11298949894073,0.0240924057793092,0.0436832875884391,0.0199353807245479,0.000527075653624317
0.298288241242101,0.145936621036623,0.0342827437126505,0.0644336825571911,0.0258373453921418,0.000951201040485397
0.277488089295145,0.122133401208642,0.0271161831080732,0.0376818521979,0.0209469659448904,0.000555202254605038
0.531467965380113,0.213388959181442,0.0926263576510062,0.030731623743407,0.0154109658471554,0.000301814064320559
0.424056230590851,0.148563188988267,0.0411142313711279,0.039417664703324,0.0169983465561409,0.000446534562963367
0.718416563725984,0.165855247784227,0.0706349907034339,0.0634741516305336,0.0353957844364894,0.00150089282419263
0.414483311563512,0.151156862922673,0.0453436626310681,0.053072590942611,0.021592441061698,0.000637333191959547
0.245713364652947,0.113438216183458,0.0220637827756045,0.0549568940670344,0.0278321793837801,0.00104071546995783
0.300047956422159,0.139080394012192,0.035790999222423,0.0654056763899372,0.0297890328284183,0.00131522865065974
0.415980890247123,0.154464762781396,0.0471385095015632,0.0425467038323541,0.0198734937751901,0.000597502883625658
0.384192857504809,0.147425998930291,0.0381310899898335,0.0547354799822261,0.0234565682899941,0.000831509645782907
0.318386273661647,0.142842827270808,0.039269585188098,0.0822740435313414,0.0242745955388574,0.00129127300890545
0.290727462026351,0.136827718861348,0.0320346107331544,0.0568910925789474,0.0219756203110105,0.000749119654386702
0.253284013332611,0.116056553181515,0.0244556942068357,0.0334417138065199,0.0204194680470995,0.000499690305009361
0.289659976901117,0.12230351368894,0.0264921577238742,0.0496083213109595,0.0236338665258832,0.000777295547120082
0.335663222977566,0.146759909827796,0.0375341846958088,0.0455564761977358,0.0259542646164501,0.000865926545070407
0.261818898155957,0.119230717971013,0.0261781696701188,0.0256802024666211,0.0149618568484616,0.000278406870303381
0.237663175330596,0.114327483471973,0.02369376672907,0.0344474579279854,0.0103981167183725,0.000206097940127735
0.315186693709886,0.15960782122538,0.0432460075720073,0.0489880338882449,0.0318356188535655,0.00118529898267935
0.345827078521138,0.145344798809466,0.040106811946304,0.0805450706796234,0.0269329890216982,0.00122712252494812
0.232618549819109,0.0966340153269674,0.0162649961773241,0.0348596840426858,0.0200481868781025,0.000539599959816926
0.351346895164678,0.117904129627965,0.0274675680913511,0.0611652246651441,0.0260325347591608,0.00101359871491256
0.264921702169894,0.129757178235528,0.0295188433075072,0.0483537906327836,0.0253548299562669,0.000829203795260963
0.297134067051192,0.131353122932715,0.0316686402459872,0.0573265324558375,0.026834480323837,0.00100543654117267
0.227636261045906,0.111243348422025,0.0217875749474744,0.0490411359753381,0.0165104465908645,0.000546873478401731
0.403893821730711,0.157835696696141,0.0484681013457224,0.0836905191205856,0.0272225100780349,0.00125885415899435
0.446022531035346,0.174952651062421,0.054092362231713,0.059183235494298,0.0280010256394001,0.00108249075078627
0.299968914528917,0.127755636210802,0.030524997573674,0.061093752177852,0.0166772967064033,0.000603944920071414
0.284036051404484,0.136715169740088,0.0324065241479135,0.0680352860694313,0.0259133088145785,0.00120824293679127
0.278996723328965,0.117539575242238,0.0253516713109233,0.0559729144887535,0.0230217764046079,0.000711760381808734
0.259437419026795,0.111307998349358,0.0233193492394993,0.041311455237252,0.0182291682899264,0.000452700172691005
0.426173790158632,0.155186533277342,0.0466353484272962,0.0475049549331522,0.0201713590042821,0.000669332755819622
0.449023411556833,0.181019018848654,0.0630505202347336,0.0376184004510417,0.013918871870687,0.000341896309904032
0.635241376228101,0.16674196375329,0.0642138677407897,0.0373535947786761,0.0156687848029047,0.00037959484242994
0.440737886064636,0.153426230216642,0.045486110866328,0.0259666512634031,0.00935126629512651,0.000171614754474759
0.239620631541582,0.109365353669505,0.0218329766961895,0.0559300518081909,0.0223284322231531,0.000653343941349374
0.292105443221283,0.143767361463983,0.0360043051529034,0.0539177740790411,0.027357011545198,0.00100317698415629
0.286629254928058,0.139976743112907,0.0347436647030692,0.0559164014093014,0.0232767141224921,0.000767506554967241
0.283439808650929,0.13216992970252,0.0305699601137948,0.0600977953936808,0.0327857166334639,0.00141554562599289
0.40554802890425,0.151373889300756,0.0439547668893632,0.0456053940382963,0.0192567647709626,0.000566546670655134
0.298374471123943,0.144590809825873,0.0366338288440778,0.0577952482029785,0.0252040681266995,0.000986858738634277
0.266653633915139,0.130395212749497,0.0314724142080261,0.0386530900519779,0.0238881692401078,0.000705412503113394
0.210284564598791,0.0939766897480885,0.0158079848881841,0.0742353862832943,0.0398469748910541,0.0019378194872418
0.49669845038859,0.193070634889865,0.0647545330654267,0.0729864870908645,0.0442797452779937,0.00248612846548998
0.396787907885129,0.127789923624249,0.0311946599415011,0.0380686661633538,0.0199561366206761,0.000521098030022602
0.368171337689036,0.129139722764292,0.0320002065520057,0.0225739411010517,0.012152638694092,0.00017990825059644
