"V1","V2","V3","V4","V5","V6"
0.312940258790263,0.127779924263271,0.0286532674286484,0.282816485601779,0.117054081080423,0.0207712823281883
0.266097580890584,0.0721836392376388,0.0147930949572579,0.149152038407188,0.0633677871141478,0.00722353363413899
0.186847219227907,0.0618518558794944,0.0078907456341133,0.122547369937993,0.0475540224829508,0.00389324100916917
0.300380442314656,0.158409579161792,0.0351131129872724,0.235252160216373,0.0855597813852255,0.0127021360479069
0.211422781361972,0.0656424421821561,0.010090944195985,0.114992365845619,0.0645118215373129,0.00570557069247465
0.188133434771711,0.188133434771711,0.0353941892790015,0.0689809671615348,0.0689809671615348,0.00475837383054074
0.345376460294098,0.123097492950487,0.0399522917563055,0.261742584792353,0.130719710634039,0.0274435278302956
0.456785431122342,0.185308117551935,0.0702324061894665,0.113523195290226,0.0453543022830712,0.00344429963538944
0.173358518083869,0.0580010416524504,0.00660973303236811,0.0970772528429913,0.0395937933180639,0.00265167694208596
0.185104065869085,0.0913882122626804,0.0127161963772704,0.0620224593687395,0.0307480862764543,0.00126851083312897
0.389889494904284,0.144727614974081,0.0401769226191111,0.138525294081409,0.0679719517401719,0.0068077893425068
0.297226502497598,0.101993071384582,0.021002082348063,0.107977498238076,0.0650278290435605,0.0051411469852668
0.567602674937962,0.177926671048951,0.0691849179367866,0.108527664292273,0.0516552327123645,0.00408553046987863
0.187240925224626,0.0614929538191403,0.0091424955389171,0.141203503959722,0.0926892873098808,0.00945052788254017
0.204245961695425,0.0616926580930558,0.0099924187543305,0.237688745193895,0.067343665852823,0.0105130551172936
0.588809019905876,0.263797549625427,0.106424789926903,0.0883386656717047,0.0422085231332243,0.00256623021884304
0.261606919388399,0.170076792363769,0.0362348321389403,0.0899880483080095,0.0389881010556097,0.00235197252150369
0.751338749919087,0.31347857432961,0.172847651605695,0.0649101084370061,0.0425813014805328,0.00224979271687799
0.520653301005289,0.157043863328968,0.0524552363337115,0.175753636515009,0.0734865727809463,0.00814097247539644
0.252944910860205,0.252944910860205,0.063981127930077,0.0596373374453786,0.0596373374453786,0.00355661201757395
0.271798111656723,0.108464094836006,0.0213859947932599,0.196730465759014,0.0675356379540145,0.00700663563181671
0.239758502577595,0.0974366995508516,0.0175080611717915,0.100270979295308,0.0457136072927533,0.00348622511157911
0.00789156248240341,0.00789156248240341,6.22767584136771e-05,0.0155855818792914,0.0155855818792914,0.000242910362516096
0.0846104699841722,0.0656017800700427,0.00466492384060978,0.0804411547007849,0.0710308672274296,0.00513393760941192
0.379354770605308,0.097995230790042,0.02252011526348,0.182927641537069,0.0808904101466359,0.0097652060947812
0.459932252504493,0.174070650544705,0.0499047328760982,0.125571087579815,0.0759507390196939,0.00662940131101929
0.252362757556186,0.153308369650673,0.0347335244323225,0.117018326124578,0.0516068210779131,0.00396565167854776
0.600709833656186,0.205711479098168,0.100730315164682,0.178872717399943,0.104887943877868,0.0147198104582814
0.249911878656026,0.102210924254808,0.020672291221944,0.0974365086352604,0.0792565458691903,0.00694555938133265
0.208933597302679,0.084916142604876,0.013626698487211,0.0939638741404247,0.0497055679214352,0.00305172481772614
0.677438432236552,0.262770896065746,0.145027233257638,0.0410619257250097,0.0250193356160904,0.00072896178913307
0.291676060245579,0.139703913290523,0.0307480641400197,0.126224371844572,0.0688041057507862,0.00578246185000201
0.100891378232906,0.0470916287404435,0.00366910815400202,0.13745804827668,0.0986123515709582,0.0114033077375965
0.647456930711909,0.209336804244326,0.0849852995772232,0.221617690272331,0.0630423028928396,0.00846222044067214
0.324050304732901,0.213895832197367,0.0553914628412338,0.217805812336422,0.0708649671685381,0.012225348464489
0.277739697957131,0.179244099928353,0.0420403032457426,0.11582726327034,0.0590296370826009,0.00487994971791595
0.473423334521267,0.117973535570896,0.0458591495673539,0.0533969096951501,0.0338740953838937,0.00150679875441762
0.234155414818968,0.119708892266377,0.0212617088804873,0.100407763863645,0.073537740547155,0.00615996076727725
0.0113794668289311,0.0113794668289311,0.000129492265310743,0.0506905767346784,0.0506905767346784,0.00256953456969432
0.419382986918189,0.0706195351773814,0.0253782826901133,0.148228069825189,0.0899196173529549,0.00998080702828097
0.265168379769094,0.101660429269026,0.0194048801484419,0.061504022466667,0.0303179757266858,0.00124446653539513
0.340788297245804,0.155968150149731,0.0436870263664362,0.116136754847918,0.0698016442014987,0.00632754362785574
0.0706222430102597,0.0522493461790166,0.00306755751410622,0.0495348693712911,0.0269216064721002,0.00123613255398655
0.259671327252861,0.0932231449579345,0.0196472580095732,0.072414898179467,0.0228992611757785,0.000973098600268586
0.629876621953398,0.223137299619443,0.11669890827939,0.219731804269254,0.0960988756443538,0.0139130039259072
0.411624866621362,0.22314139621972,0.0754937814549543,0.115012069852012,0.0534817377985944,0.00434588565187513
0.349192424230465,0.0819897119830416,0.0216756788149634,0.0993445720244972,0.0380667513703659,0.00240953903061131
0.651636697881536,0.333077588738261,0.141692056090104,0.206045308890661,0.0909082276049756,0.0124716688820317
0.258902087800904,0.0595282307696104,0.0117947248018777,0.13847833716274,0.0580803706233139,0.00558582678704873
0.29853467750121,0.29853467750121,0.0891229536707517,0.0757138319812415,0.0757138319812415,0.00573258435328367
0.0838380208302736,0.0464907526323206,0.00282977566072957,0.0726503316429968,0.0439888391252201,0.00262038892006985
0.353547017844861,0.139270211846747,0.0325295275923677,0.118369296769281,0.0370218412942515,0.002447156011984
0.278000570320286,0.278000570320286,0.0772843170984045,0.0356852417905618,0.0356852417905618,0.00127343648165086
0.29340969624064,0.115858521812492,0.0224202565428354,0.197041121328383,0.078536297059669,0.00916565601409399
0.280514599627273,0.103445315933108,0.0207025137211442,0.0866309818561365,0.0520620749175732,0.00342433379454763
0.206241940588791,0.106953168162905,0.0170215735516493,0.172993071450345,0.0730688505739456,0.00917771965851068
0.310608873478803,0.0822045108431518,0.016498447494879,0.212228399865192,0.101709912587762,0.0135718534190028
0.0639164758340576,0.0335296790291216,0.00204759679586038,0.112641689139965,0.0616728199310579,0.00640136234668334
0.350036653966046,0.240697337349118,0.0684095137556674,0.0649009338329649,0.0285865102698159,0.00128386523973088
0.348090007151986,0.24074288011111,0.0693534049253774,0.0782262435469954,0.0368283372078238,0.00195731525652447
0.288964115908838,0.114289695118917,0.0229677632868028,0.194980200756728,0.0692605755327381,0.00920975764601028
0.212629893843352,0.0996314130249572,0.0169278536309107,0.0555713093504318,0.039382086985136,0.00176533132854408
0.441116024506217,0.178884542393039,0.0532712260643667,0.311686718515777,0.150467110347953,0.0308200003378322
0.28348305815048,0.142110668806733,0.0305562128624399,0.0455958277978719,0.0279794482096531,0.00105717355638076
0.664899024782895,0.608750623862693,0.373729964979113,0.107966732605147,0.0757214557537821,0.00677349674069317
0.490152718652035,0.108567742447512,0.0483620707762779,0.0844877473645783,0.0476367985739877,0.0029871010719427
0.409406824608607,0.100808022825985,0.0248942310690581,0.164677768956002,0.0535490454900192,0.00475936077510123
0.702390604088346,0.170649423794778,0.0828948060352051,0.129101325762791,0.0728918395132243,0.00654988286628048
0.75349121452299,0.304000227462756,0.207153020502785,0.164487885081616,0.0888645918588934,0.0112824909849406
0.275952326585124,0.234319517041292,0.0566389268969774,0.0296911759939193,0.0188230767794683,0.00047242379998091
0.0307303771179992,0.0195578390754786,0.000507334675613887,0.0321323041183668,0.0232055387255412,0.000618184167921141
0.128050536854667,0.0471440003146073,0.00456127592422878,0.126053955651634,0.0857796356000931,0.00909884545278276
0.65690486483135,0.36075222618245,0.174225777205762,0.0741956335089462,0.0332794462640269,0.0019734098633959
0.620804594512432,0.451565745402885,0.22666338522238,0.135223342677075,0.0941332540900472,0.0102552615951756
0.339133537189005,0.187166912020526,0.0539417152218003,0.12049052943524,0.052479340629813,0.00524558853024066
0.404236284630032,0.206037433820551,0.0608678544966968,0.132471763188845,0.0520333268821718,0.00424923834680583
0.0769934727549355,0.0382511667016778,0.00237868737047468,0.098298021674958,0.0540521477666923,0.00392098546494605
0.804076560307294,0.35521161413216,0.229206340343747,0.106004299758552,0.0871860659552371,0.00794300267186936
0.676138798011835,0.16517334273716,0.0938294003537489,0.167682903106711,0.0872239650925729,0.00932569689881047
0.039462648716903,0.039462648716903,0.00155730064375368,0.0210706128285012,0.0210706128285012,0.000443970724968599
0.251377454136627,0.0772932747905701,0.0163825221355581,0.13493759269221,0.0645505337511355,0.00675463407089732
0.17286304863926,0.0985442246132657,0.0149137041390379,0.101908091631828,0.0671804019867216,0.00507894657155345
0.311014925988911,0.125263626584484,0.0330141893120339,0.0686411299414591,0.034835996917582,0.00183775280322231
0.226457140416251,0.0871224638855799,0.0177814636075611,0.0900647053304164,0.0322994733087192,0.00178595774723106
0.122449988461705,0.0703492179970813,0.00682492979782506,0.132547172849926,0.0972316679632877,0.0117786826324222
0.239864032285456,0.0900240714454742,0.0170835784065314,0.185603209680824,0.0630112787636433,0.00902781846356407
0.562473486623232,0.132549599783495,0.058174243172316,0.141287427306512,0.0790847036644089,0.00903705348480297
0.284967978241443,0.107931976132034,0.0211901340056673,0.0841865421481166,0.0393044708144141,0.00217308003687442
0.283234030771038,0.11642425218653,0.0253468384241863,0.456238078126863,0.159547682822339,0.0473218836156772
0.150493191748677,0.0620186752521392,0.0066355491740964,0.0311530750476889,0.0169213830165201,0.000388804642672764
0.0503588070906907,0.0440107522410202,0.00197724411319489,0.0900351064756406,0.0558800369572999,0.00428914730415189
0.280534455517051,0.0861460913194568,0.0201649078942581,0.177740417959669,0.0899583937835713,0.0116495932712696
0.245856376519366,0.0879640172281361,0.0166813600976786,0.0467761062926111,0.0262274066005428,0.000904761717912921
0.448075839663137,0.143174125788892,0.0466297652095916,0.106239837739396,0.0530526083714246,0.00428694675087948
0.571404845067233,0.229350126654816,0.108779310670743,0.249229762521219,0.083016723997068,0.0132062502203421
0.672203505889776,0.357343487361873,0.226831199227337,0.0428865514773569,0.0280119925641793,0.00100592423027723
0.211067268913713,0.0880562092596447,0.014787305743882,0.126238894017778,0.051724246616945,0.00453318084787497
0.369974095765707,0.212528543531716,0.0666941463844315,0.0389973358441639,0.0293126138463183,0.000907966957685704
0.158497822834141,0.07209461132482,0.00703163404726473,0.04122540998698,0.0174992590178414,0.000469682867595726
0.241252286691278,0.154596936437201,0.0299845380383812,0.14190771147297,0.041236492391724,0.00363762363104869
0.194415385310642,0.0564282702473053,0.00772970908340191,0.133355648456227,0.0596278141752377,0.00520844659621451
0.390772107617866,0.17090373727645,0.0458071179150078,0.136671943340828,0.0505133160539316,0.0042302718241713
0.393812021715929,0.107614945168351,0.0277342420809633,0.151825166542047,0.0516106675784004,0.00484255630688757
0.242599973171934,0.0777571179528136,0.0116208184678184,0.0858539734030666,0.0360259223716698,0.00218790228444876
0.635727969471124,0.431813367183946,0.264688338153345,0.139334002087609,0.0753922408101253,0.00874815066122604
0.0456436390583428,0.0352050264802564,0.00130131333111322,0.107393018173614,0.0526255134967005,0.00431700180062937
0.699325872648616,0.316577168600704,0.189520931309447,0.0973849880145914,0.042492045482403,0.00303183710687657
0.408087646039337,0.0965143167729006,0.0289583944289224,0.134074347213888,0.0599164129587291,0.00510663116513715
0.255812440957949,0.123866951194836,0.0209965236202286,0.130804419176027,0.0599803503153265,0.00539578695264413
0.355276171914993,0.147285120497239,0.0388249394900082,0.16316600877422,0.060175202530811,0.00686272496190759
0.407784539841617,0.109082817326823,0.0265820950490425,0.12922600848464,0.0402399024598755,0.00300295126463801
0.261757499328036,0.0915527757930561,0.0171467209530777,0.13299914392555,0.0537684049458927,0.00465591025431208
0.618247195974194,0.179110786373861,0.0693235688520725,0.118972249841933,0.0542139863537586,0.0044515296599603
0.425076722612646,0.251549618836194,0.0902502335435379,0.0949693015812839,0.0568342702167559,0.00442445925458367
0.277055541669452,0.0600990287775101,0.0102805373132404,0.224624810377002,0.119098049606674,0.0190060703168723
0.213894882505183,0.141922412860862,0.0253220076589517,0.0568159604812233,0.0395048669231247,0.00186030847079103
0.225440578899913,0.17038632082173,0.0323016206438233,0.323485703040111,0.167137145851637,0.0458156850461381
0.0700926360237095,0.0700926360237095,0.00491297762475222,9.65849648268957e-05,9.65849648268957e-05,9.32865543061268e-09
0.271374664630258,0.126115979425944,0.0246724679911231,0.0999566756539461,0.0608562110588336,0.00482399980839838
0.523878894119111,0.0786492340397544,0.0271626274402157,0.165412187574885,0.0727116508539863,0.00748191294147232
0.047886386581116,0.0282763787688308,0.00105335234909483,0.184435182624771,0.0758728978474776,0.0102348407579823
0.0529334459231254,0.0376066045955659,0.00155422178182021,0.0747456607582642,0.0554703938476924,0.00356255189943712
0.336642583321003,0.147233115274721,0.0404822474645231,0.142190556350339,0.0609157970080988,0.0063740369802929
0.0338128581833789,0.027108743614406,0.000778015189376771,0.0638930286890991,0.0341320119790564,0.00149696709381244
0.35233839164281,0.204110629578722,0.0641017086142519,0.0981981019644833,0.0458500151614941,0.00285939085786105
0.444623140157446,0.133260627361588,0.0422212758375936,0.158894900045878,0.0689550421003015,0.00779351753760982
0.291296146860055,0.137452006603658,0.0294505444976865,0.119263884888874,0.0683303970408558,0.00707648659025378
0.382005991877775,0.130747476255453,0.0305797856125067,0.437049752962611,0.154612824616005,0.0451780540383263
0.672426809717609,0.334587907112188,0.154026735944069,0.0734490736569732,0.0287089161826802,0.00126317463287793
0.00282711666854096,0.00282711666854096,7.99258865754215e-06,0.0156169819233931,0.0156169819233931,0.000243890124395587
0.160902625469622,0.159998713189669,0.02560040527976,0.0376493343309846,0.0212330432620298,0.000720336738627875
0.449842682861241,0.318600938927405,0.120705708655055,0.185707209854243,0.130076577860899,0.0182741294863908
0.248471839489174,0.150529053372746,0.0302651637633322,0.105668356379472,0.063853193508805,0.00476877039718964
0.442173026950246,0.190510591957562,0.0713089341799123,0.081518901453679,0.04943258707505,0.00290675730951191
0.29788261274686,0.0759812544005706,0.0147113459676194,0.0975806287664207,0.056778758383952,0.00405057754664709
0.325325902942063,0.0799056270343735,0.0150733155181652,0.160874058571996,0.0842676704293605,0.00899714124733489
0.775812066441304,0.185121487673092,0.0888149742522567,0.0881671995469233,0.0288091554613469,0.0013775619784801
0.183906180406594,0.0928492817852001,0.0148757515254164,0.0936531966071676,0.0467593368228219,0.00302615974590751
0.312958119076005,0.113716945225436,0.0272101924057201,0.159425258921137,0.0893196747291968,0.0105421840121654
0.528367626048193,0.146276380109975,0.0536131274412061,0.297187247111748,0.107491109580261,0.0206831569603683
0.323532395545962,0.097766134496078,0.0227294854202842,0.106443100115007,0.06108580647395,0.00496720832645282
0.25321003077186,0.120292398860005,0.0259785861791562,0.100072753724819,0.0546703461723275,0.00359521139931501
0.189817971935214,0.0869875864882812,0.0131087067923256,0.235839496091067,0.067404032383317,0.00912344450657585
0.638823843066134,0.213284169833006,0.0886377952522929,0.132404072666277,0.0589070858878938,0.0056632333630291
0.151420314574747,0.0398783836929255,0.00474436963619386,0.141739331120076,0.0627285368626728,0.00697253520390499
0.313543933119403,0.215801030058128,0.0652869344563323,0.0850221215552869,0.0636309302625492,0.0046814874377658
0.641957154428541,0.274428946461108,0.114735083187609,0.0889843558745547,0.0383889318921626,0.00242518719805325
0.512591152460543,0.127143560001879,0.0468749089386049,0.100007871056295,0.0603823725743019,0.00418979277623694
0.495291083462974,0.153876187583617,0.0490760919214418,0.140867971188076,0.0616190674721185,0.00590564861233327
0.245914387057435,0.143560664836329,0.024816828203819,0.0410779623323221,0.0261108999186971,0.00088461069206054
0.150604835529593,0.0551091599268082,0.00554974099189142,0.154799300973755,0.0757148294681069,0.00857657399014754
0.867057659784966,0.334818182248141,0.25863970633394,0.105459355442214,0.0464025646218769,0.00404555188751681
0.411808523090714,0.129071242518233,0.0356959134751816,0.260176516345153,0.100287574983386,0.0173457618221315
0.319184059244085,0.156222952305107,0.0474672322837108,0.049115430396488,0.0179953338377795,0.000652649046653525
0.45230838538148,0.150551550161009,0.0557574910384637,0.0984327678132615,0.0483779349140712,0.00358854665613065
0.342461890559506,0.0863509236855098,0.0241988907005631,0.0707571415079733,0.0406344884975959,0.00219843766566517
0.397469792416886,0.151607609180115,0.038801539063209,0.109463107763869,0.0451002362383884,0.00334543211706943
0.301069663622043,0.165181586686401,0.034792941976249,0.127014747766902,0.0529036016311429,0.00411759505494398
0.370924947672617,0.282952204913639,0.0878011537340274,0.0757132500865613,0.0421966829931392,0.00290392032535135
0.189926386813015,0.189926386813015,0.036072032407847,0.0826821991950557,0.0826821991950557,0.00683634606373087
0.101423453003552,0.0645441825718138,0.0055965073884977,0.347573245740801,0.118564844531382,0.0329814918332626
0.316227518000399,0.204995829917313,0.054509064658657,0.0750664773356357,0.0524434749234597,0.00312669840734367
0.241191939989285,0.0539150813189721,0.0106952931010176,0.106705675054637,0.062484980655547,0.00497058241598755
0.597270120992806,0.145341412879653,0.0723363471230826,0.121337217362963,0.0590216143180674,0.00574755210468337
0.13996419777643,0.13996419777643,0.0195899766591997,0.0768013078171201,0.0768013078171201,0.00589844088242004
0.249812605296832,0.0520353433248668,0.00955922125318024,0.169225542001424,0.102617257168517,0.013448680113205
0.568228981154227,0.157726770180432,0.0812404619628068,0.194583667412979,0.10673485581248,0.015858956227874
0.264346626345618,0.140877599748758,0.0350910986397473,0.0153592109120029,0.00824273251493257,0.000118586904088695
0.53897140409809,0.172957773470873,0.0578088555273323,0.205942604059818,0.0908785305863584,0.0110348410547634
0.434338211541673,0.287256262972185,0.0991199615890413,0.0698015375432144,0.04892418841848,0.00286099323946874
0.303327691017138,0.16776566156783,0.0370199078650759,0.447914455078802,0.0975024860778495,0.0282672958917175
0.410443705039335,0.186036133054613,0.0668419352217066,0.113642650534334,0.0620188986684589,0.00452345019852804
0.20421369920263,0.150101939421415,0.0277644822278703,0.108174074038545,0.0556166443690792,0.00500109531355995
0.745740928244438,0.217935375140063,0.111225439019029,0.112655320404661,0.0509712862556502,0.00384691959972486
0.826644838601351,0.2952219271496,0.155387221019059,0.106723588486042,0.0635658844674546,0.00481875315412911
0.0675451012498438,0.0225060722500466,0.00108477660464599,0.10256961969741,0.0275539676635822,0.002183518384011
0.0342016540356881,0.0139490908389431,0.000361240679314422,0.0477539787636543,0.0274247817128527,0.00104707807366212
0.275988949122543,0.0542723208460122,0.0113288847241903,0.763206325571098,0.275721344203068,0.140230893218869
0.441090550513882,0.170843837711173,0.0657056558298262,0.0148282954022452,0.0101207788323852,0.000116450285345056
0.768773751395425,0.556737175415624,0.335747326410044,0.0991460706446377,0.0649244640883611,0.00497803545929057
0.0295948506140682,0.0194778183777661,0.000447128568411919,0.0565272769437137,0.0478562670200373,0.00232794968337734
0.201021957122802,0.117707628277797,0.0179426927522235,0.154990342247896,0.0846375920024764,0.00901692426099471
0.271697694656856,0.13718890497511,0.0278868491661722,0.215516674711978,0.0999624450637983,0.0129353027368335
0.0837042988266782,0.0329825123463348,0.0019580576626977,0.163196438244527,0.0533672866736979,0.00633874940622399
0.149074512844358,0.0748697721056002,0.00752892395876949,0.121220231311076,0.0793428123199677,0.00719804197953945
0.343509406231081,0.138512189221149,0.0368693613926088,0.112234299640665,0.0668036538826869,0.00530641653586743
0.0491106465827877,0.0491106465827877,0.00241185560777948,0.0607351409547252,0.0607351409547252,0.00368875734679034
0.700556217409568,0.271555012625894,0.12410417791524,0.0874441972469323,0.0536742532815002,0.00342623582701185
0.748752677649201,0.265960045951944,0.187330646393678,0.0593295742097041,0.0413024243067434,0.00195344929990893
0.254043121643097,0.0906903024032913,0.0171996240864831,0.207162451468177,0.107459158199055,0.0165137411144042
0.355062206372833,0.355062206372833,0.126069170394344,0.0701651019495102,0.0701651019495102,0.00492314153158516
0.808233603369445,0.234150677109599,0.165829536136146,0.0635889226615704,0.0420109416831089,0.00236656883265552
0.199046792068931,0.101009679500392,0.0150606535268023,0.0857230348632064,0.0382268623653788,0.00259051949547101
0.128130116408201,0.0384706743159144,0.00419010494235201,0.0472707579244543,0.0180012378179355,0.000616528805280017
0.438563810285472,0.125460296869836,0.0434229281193427,0.0716571291113998,0.0378770941189793,0.00176330595324424
0.0403157328116991,0.025851849564592,0.000877522044496241,0.0649811603513475,0.0500284514600797,0.00272642945868055
0.214064012689967,0.1539547878753,0.0272800534471004,0.0922298083855226,0.0452959697055402,0.00338572727675665
0.345950468070022,0.0985190783545849,0.0257393072413233,0.207111036340424,0.0892811915949382,0.010720374601968
0.582828726625137,0.0913530621449179,0.0401091781817279,0.153043925397805,0.0593695248713232,0.00589198258764989
0.675492710017895,0.232046896141181,0.10670636268747,0.239862936048886,0.0936217554694412,0.0144761298211541
0.513780382683901,0.262046135741278,0.132038308340706,0.116705383063676,0.0757605656527774,0.00741614138084063
0.243558871492533,0.0918664440791499,0.019944972460215,0.0414087410424389,0.0163112819857846,0.000582070809229297
0.280895958438404,0.12113410762107,0.023942053495719,0.121055183654407,0.0622977033854686,0.00575478092555749
0.326040426607863,0.0647003821597478,0.0165886710274674,0.138866186183099,0.0735364349451952,0.00679881294531088
0.665408904448066,0.199533166411377,0.0835456394208911,0.0896973787846075,0.069232161734421,0.00502005028999236
0.430205750562926,0.221316811897316,0.06988404141713,0.125831247227992,0.0642979680693223,0.00611043783174355
0.315226389558825,0.1425889592589,0.0369428602754549,0.0665359536321564,0.0349717512940131,0.00171172249771266
0.331255616610837,0.0783413287993039,0.0222243344250198,0.0999072312300424,0.0486932983307559,0.00331501545437369
0.0685728501109768,0.0257773290988236,0.00158093857703023,0.0786449787574774,0.0656632696716518,0.00439828947359869
0.214813509051061,0.0730708526917898,0.0110799458654171,0.29681137803129,0.103537170661787,0.0172658275635101
0.659129099545037,0.24469329894128,0.101980180132488,0.111341387794721,0.0517622687212925,0.0036237191074534
0.404037695818579,0.144222924391475,0.0417056191100061,0.0451243792106995,0.0196603055949949,0.000681033650927808
0.610933252167013,0.22890544171459,0.0989381599045959,0.147768098195649,0.0566269377536662,0.00544960042267355
0.130948401784601,0.0543468911082599,0.00461634394289609,0.110451180763166,0.0824498064688932,0.00739193761569949
0.228418796940579,0.0866506656477223,0.0148762470489966,0.165493801655364,0.0718862709688257,0.00685641831677622
0.217248893491836,0.131015541446248,0.0217534391029428,0.875879212884646,0.457595298720609,0.361687417238295
0.00217767242176525,0.00160539690198036,2.90479848343321e-06,0.00964053927634767,0.00747573658847367,6.05730082176704e-05
0.0537091515774111,0.0537091515774111,0.00288467296316532,0.0445166993018908,0.0445166993018908,0.00198173651673497
0.175530843232326,0.0988828150386943,0.0156527313359484,0.0586421902279666,0.031790808614841,0.00173165220691915
0.222429215366313,0.10542641516293,0.0195391438474079,0.130154633574682,0.0390940726163587,0.00369729936509682
0.280179763476332,0.106467358181088,0.0228933208629217,0.182610307028108,0.0791621142785372,0.00933057029796276
0.181237523388761,0.181237523388761,0.0328470398840916,0.00911890985307751,0.00911890985307751,8.3154516908554e-05
0.296261267196672,0.237900304040618,0.0600025566831207,0.0697019385709263,0.0350605830856602,0.00242926799616306
0.320337398376711,0.184894127863662,0.0453354273403809,0.0705358275787047,0.0405444331549026,0.00201167052782433
0.367865492869384,0.171936466910219,0.0409033224572525,0.13339138040431,0.0705735984899771,0.0075788112717008
0.267267737560111,0.166226325037796,0.0378405581800757,0.14827211428121,0.0808800393706234,0.0110832725293477
0.657162253356177,0.179512094009748,0.0825732988620802,0.165538508610707,0.0724239802658999,0.00784749914239209
0.160619238537171,0.0509599728422007,0.00671306368520995,0.061087897469761,0.0331302147608355,0.00153361731410709
0.0351890180724275,0.0252046576868035,0.000727910315518313,0.0729798387386928,0.0417465617679487,0.0020466345330349
0.412665021244105,0.143840109581148,0.0568476884533827,0.085929235890716,0.059505235525433,0.0039649480553068
0.384041915720381,0.0903858144479643,0.0225554385634156,0.564225756822077,0.105561597802239,0.0292824635961052
0.484736545377581,0.121519070139018,0.0446290053223753,0.180713821967267,0.101894433479091,0.012949604502798
0.279635716459065,0.0996418198334097,0.0204053532764889,0.159968107615848,0.0737552036070911,0.00799317760474866
0.307832313102125,0.190831705046801,0.0501410654484406,0.139816837029608,0.0784421385127229,0.00884721052557765
0.247808307718268,0.178135833359646,0.0379846746469056,0.138720701582921,0.105106559572415,0.0115420723442795
0.124384395585379,0.0851772456766432,0.00879236378502532,0.175337286900559,0.111445181659336,0.0165022296272379
0.246768872870687,0.0906746080492646,0.0158131861282249,0.068901209655948,0.0436867461506901,0.00230043489475011
0.253734546834531,0.0800625890859154,0.0155272525519741,0.197929529345795,0.0740947383173177,0.00925199227771675
0.768116700216409,0.328134478797108,0.172615935876089,0.061214286902573,0.0370331720946915,0.00167570604181236
0.440950209354916,0.200858819519157,0.0640635677019097,0.0537735864928517,0.0270282961743266,0.00103471836663223
0.586072908609014,0.126220438328415,0.053050238415026,0.114005496825877,0.0606059705934398,0.00550182949243341
0.36200062532099,0.195625143909288,0.0510203264846026,0.07860772947253,0.0488187492537543,0.00278217776008267
0.255761616974874,0.0864846963914365,0.0161685410956291,0.253894246373676,0.0859635928576925,0.010948513645714
0.276512816934498,0.17061146148425,0.0447320735767702,0.105399610288008,0.052369545026512,0.00383736653834342
0.658354492942087,0.234213029842507,0.123562585543756,0.0803742057047343,0.0379542406680644,0.00231612196209622
0.311599545209574,0.0955093966252281,0.0215909272392829,0.0906666181140274,0.047000015237582,0.00330803390557272
0.527532012036946,0.169337011440419,0.0516897879581632,0.214738104147715,0.0800912956584735,0.00962800349424307
0.185658627353244,0.0836984442366393,0.0108774581339558,0.0643238753553387,0.0400065787803451,0.00209296957186005
0.285351341089291,0.245637498127555,0.061914969809154,0.0327133851507089,0.0254808044000846,0.000701581617189671
0.297488132440605,0.132916512451895,0.0353487196308473,0.148346547671185,0.0873535254748675,0.0100023871548438
0.0140043932505469,0.0134539897608021,0.000181312784485292,0.0292518725351921,0.0198802237681509,0.000483051097684536
0.0401856044143181,0.0246934089356733,0.000849772565612932,0.0957727110815519,0.0696887428077076,0.00553689427502974
0.415229305582905,0.222971380786221,0.0687798419915199,0.0733873368467166,0.0540162815469263,0.00351896924525003
0.452234771608081,0.128648410327823,0.0443556780656608,0.109681465542917,0.0729883358482908,0.00654138867812669
0.297101011082568,0.184807650056812,0.0505337966624261,0.114463491486939,0.0588386200648244,0.00501552873589528
0.252444433803741,0.141591627531454,0.030109835024137,0.160099412057771,0.0677208798215409,0.00733860009688842
0.310491292622468,0.155127311702713,0.0406631712254426,0.111032103552829,0.0689503322618987,0.00608014029994477
0.196219868958017,0.0780319666100067,0.0108689230976007,0.18614031128412,0.0621085828542573,0.00647814003389028
0.10600210970708,0.0700163690117831,0.00635733312525091,0.137480859088245,0.111341956082761,0.0135769629825647
0.193718079753308,0.128467211154724,0.0235168602847867,0.0441858077832535,0.0215560911119409,0.000783619552233324
0.0347393092301107,0.0347393092301107,0.00120681960578525,0.0134355999857059,0.0134355999857059,0.0001805153469759
0.692400871226493,0.239068021557445,0.129724092103941,0.111088995917955,0.0777013402624125,0.00658431208186862
0.495784488461504,0.188933688151234,0.0607051116156054,0.173189678113983,0.0990554665563196,0.01248669611789
0.210216772951821,0.102850093496966,0.0175406863000066,0.11990410626077,0.0554519358121741,0.00463736264202729
0.170174252895786,0.0749270810949104,0.0108107689421753,0.047332169051636,0.0245660510549691,0.000789853375208949
0.154750474641645,0.0595308066181617,0.00689908010449314,0.0829809714822761,0.0502555535580568,0.00300245902889675
0.242559434656979,0.0968733874795095,0.0169129756292444,0.166154981192888,0.0762967369885361,0.00783820237469391
0.37876783761496,0.110269602436054,0.0257033834089422,0.211313464603782,0.118627785674002,0.0168641870316678
0.219979214608382,0.107556338957093,0.0188766974100995,0.0923821843775745,0.0484111165787465,0.00303713762492495
0.525866397911963,0.140205623085707,0.0494340454182601,0.254022246840784,0.07961939242097,0.0127688006295664
0.214023040862412,0.111411018669328,0.0189542288656052,0.0509800776601497,0.0268659705448446,0.0012179165889725
