"V1","V2","V3","V4","V5","V6"
0.587190650142115,0.1234136687032,0.0527442579689064,0.305949507020909,0.100652795081076,0.0208476152089007
0.331343005011187,0.088040141548228,0.0202509872369175,0.0871912901048866,0.0493833143316246,0.00311431241269955
0.183955247131987,0.0822216251690222,0.0121336124888032,0.0511798981946441,0.0282234741927746,0.00108484861597439
0.661908421955554,0.183990254138328,0.0891695235322188,0.108865719608174,0.0580558019074738,0.00441259759800938
0.227789755810929,0.108011187497756,0.0201497227791056,0.0925836690950284,0.0455248626484849,0.00298835775263796
0.220479744175314,0.138679042182163,0.0259845751108289,0.06459922990802,0.0293889745114521,0.00107814274519298
0,0,0,0,0,0
0.342870616259924,0.0796096439246856,0.0203129455554609,0.094991531731468,0.0336155196016303,0.00185142818677499
0.258589572266563,0.109087367714703,0.0207014961948032,0.0316303535608922,0.0211438158927013,0.000507460730521252
0.271831829226379,0.102211349310749,0.0231604027686884,0.0505565208212393,0.0248434916983137,0.000991839739642745
0.609191439447267,0.30615540703189,0.185561970196915,0.0344883371065199,0.0217586528630611,0.00063548383535336
0.43781803848346,0.0981924446839617,0.0211143782344225,0.0873364155451559,0.036023730999823,0.00197282256262579
0.470138248866413,0.17753929404437,0.0682060671694272,0.115401063828073,0.0331567711434462,0.00259591301161859
0.264870526108041,0.103696109993235,0.0217482178644233,0.0622892671234114,0.0297812271621806,0.00128468200116798
0.179002715097894,0.0937845536509642,0.0149492780726237,0.0315962172948893,0.014438739073813,0.00031407891797226
0.370404459457393,0.175805197508404,0.04808340465278,0.0569161664778892,0.0252635464229732,0.00101242334215764
0.301084194618508,0.14082759595468,0.0325734845483687,0.0654876715448574,0.0342885139680762,0.00151990788316824
0.420842189926251,0.207493727279784,0.0670375696808471,0.0673419721935308,0.0258296966384087,0.00118138504520754
0.284372855893962,0.117558003591514,0.0282000631006433,0.0919332347884478,0.0546164014938958,0.00376651652506313
0.00758462097142754,0.00758462097142754,5.75264752802184e-05,0.0011153790962245,0.0011153790962245,1.24407052829458e-06
0.29389111738156,0.0861173911681239,0.0193213269052641,0.0655332833356648,0.0262881023400347,0.00113625143123829
0.248461203403548,0.0755275266330897,0.0124090741098347,0.150028600766101,0.05528314589989,0.00530363897390279
0.083014658307476,0.0251146115159018,0.00140289603858137,0.103424232068496,0.041602476116328,0.00264723788680275
0.28050343986764,0.106597294575412,0.0239086158229302,0.093796883149814,0.0412415607548861,0.00237869556506212
0.206140272906067,0.0579673975833744,0.0082381713136972,0.0734573245358787,0.0365609765811039,0.00174387581643405
0.524509838360763,0.285511756861259,0.107962597052448,0.0896916672202089,0.0629202181639685,0.00461368551973696
0.260392873400808,0.136071840925585,0.0324292262974688,0.242558500026663,0.0984384934629321,0.0161894530115207
0.364057963679654,0.117727267239099,0.0347383063186058,0.168022916401349,0.0605406562661182,0.00659051540977884
0.199014427823717,0.124557885012751,0.020755456793343,0.0510835810516935,0.0288476499345092,0.00107987157782067
0.3410621154993,0.115259845829443,0.0387818735663601,0.0509485640154043,0.0297483516474549,0.00124254324908373
0.291410391674594,0.145703313089288,0.0319345650479497,0.0538591585737517,0.031870553590468,0.00136430436053975
0.238218138189159,0.174565993570374,0.0345248816257825,0.0244024616543697,0.0197380612207372,0.000411347692158841
0.174349892691896,0.0432256854436241,0.00621849360046201,0.0517503585894193,0.0228330937206949,0.000788812426830669
0.703897644939839,0.196110397513115,0.108468527514324,0.0763073657486656,0.031514062739692,0.00155719386654609
0.211682704464441,0.0611995520176764,0.0113275381315743,0.0809900031852562,0.0494205874566467,0.00304261202223695
0.164267358604664,0.0736095219549829,0.0103774010702386,0.0724847341435362,0.0352822540515125,0.00177391237470165
0.483982087251366,0.143055714164219,0.0506593609628322,0.153069465207752,0.0571463786710796,0.00521314334908667
0.638680321356666,0.479365761401666,0.255172662217855,0.0598022357611853,0.0533422860725664,0.00288713043342699
0.358655779145122,0.0849746989394446,0.0209426229417079,0.118992116249447,0.0565809322250022,0.0042634867778756
0.356908533216381,0.0824722894636586,0.0206680387754512,0.0664554622566914,0.0304715819174329,0.00131180317351317
0.341646342224294,0.10176362437494,0.0234034939734292,0.104339917147844,0.0449194339556207,0.00331006882896349
0.240255065553856,0.0898728692535851,0.0150430892596595,0.142188633361948,0.0449239383768163,0.00401653312593432
0.260996600686111,0.143992098683812,0.0344237779721745,0.0317599912611375,0.0198010567234104,0.000535097962641357
0.69232111662716,0.308365413192743,0.184729788787561,0.139246627938264,0.0511829948319858,0.00470708415450666
0.211196319689568,0.0805585322911808,0.0115855736580312,0.111722848623448,0.0397187548858113,0.00316168955348905
0.292564735610928,0.14294939950789,0.0399280840353032,0.175698498684351,0.0753806710503994,0.00958086848375153
0.192264477715547,0.0809469113319639,0.0116516492470144,0.0886964046344621,0.0357820129027503,0.00189785423877406
0.476856249158511,0.152544966200019,0.0428158762182713,0.0924806326667986,0.0413268627316,0.00247486340016776
0.116701268688644,0.0267544593145121,0.00275661974704479,0.0811345112216202,0.0436678486244178,0.00301690831280718
0.335947581903632,0.142992687097309,0.0348572300684756,0.0316620604144056,0.0212493982364217,0.000535600354800906
0.400576421312998,0.103798870983011,0.0401459820567612,0.0700296519368336,0.0471972499291035,0.00287725905607394
0.287121569342941,0.192092018359949,0.045929959077628,0.0532394289055191,0.0352332167688705,0.00156560323939221
0.233288216266528,0.124294576132186,0.0235907480092912,0.127163274365667,0.0532143224941954,0.00514073718855576
0.267059025718624,0.267059025718624,0.0713205232177808,0.0658229017404859,0.0658229017404859,0.00433265439353766
0.130444912817681,0.0742558114827745,0.00867114064778976,0.0333804281380423,0.0310078860781231,0.000967117954859946
0.0249883603685737,0.0249883603685737,0.000624418153909703,0.054528202976345,0.054528202976345,0.00297332491982948
0.431405842762247,0.11567945331572,0.0466503055379523,0.051532560422861,0.0340841477170311,0.00147139553376036
0.337503360951429,0.174230835559393,0.0570143016076172,0.0103998256472061,0.00994535028944116,9.91165402305029e-05
0.422549541135326,0.335618037326526,0.1211012298218,0.0825670130369273,0.0372136511828944,0.00241528752903291
0.0166648468542197,0.0112567113829705,0.000155961480434881,0.0535218742819616,0.0334401612933482,0.00152151958388219
0.340936995209533,0.132893950738729,0.0321594821623996,0.0369473840415449,0.0279299522892808,0.000836129219683165
0.0707578799577564,0.0518141419221648,0.00330339050111754,0.0930938442706277,0.0586072566711056,0.00403043480826374
0.243065138714729,0.0949540965485192,0.0167981837146011,0.0562101497407688,0.0279236936914711,0.00114533716621744
0.148585219582651,0.0398788123313627,0.0055367136300164,0.112836481903374,0.0569736705358655,0.00544310974662298
0.348322876559596,0.104799015178513,0.0258346371100168,0.198676314674601,0.0741208951073264,0.00834451662191066
0.0510845801709587,0.0321431295560667,0.00139195932905448,0.0610493271241008,0.0313563463079305,0.00186489356353233
0.561353568951355,0.28623853462872,0.118128114651457,0.074873082296035,0.0356851358401825,0.00180821893169702
0.194424903558833,0.0868359857327513,0.0134443627450283,0.0812597779564642,0.0400395794217774,0.00234926956410895
0.436217885418859,0.128655409966901,0.0347664314345401,0.147076865383136,0.0660287117626226,0.00693160169369855
0.176323443768703,0.176323443768703,0.0310899568224548,0.0200123159731733,0.0200123159731733,0.000400492790610128
0.180576460652777,0.113397082446053,0.017371967163519,0.0538146222455376,0.0353037750823852,0.00158900799776523
0.0434262428323094,0.0220425826786724,0.000762593275437107,0.0465636258061169,0.0317949470120455,0.00140489695992554
0.219841799080973,0.0641488214691114,0.0105674597160216,0.0864478965420361,0.0420515562229343,0.00237543710542798
0.207689401971148,0.207689401971148,0.043134887691133,0.0587351610397361,0.0587351610397361,0.00344981914236373
0.229270877519404,0.0745131982387822,0.0104823593898314,0.093527583167615,0.0421411974599974,0.00279333832896087
0.252624329770358,0.149238177634338,0.0329607301171104,0.0734808611109347,0.0486376266942212,0.00298280502673019
0.659926703074568,0.189624392693817,0.0747870511803756,0.096275500357953,0.0467558833148201,0.00288724028975112
0.253091679930738,0.121335686363291,0.0253113167504214,0.096952197401845,0.0585065221236915,0.00424415754511203
0.301185594333639,0.0800251650982946,0.0188926048822117,0.0403476655109694,0.0273706644525341,0.000805919355142421
0.364886681145315,0.199870377734453,0.0608777578764802,0.0784283827548249,0.0417175047370434,0.00271800194820338
0.167277754681656,0.0997743947704742,0.0146542089491086,0.0612801834327835,0.0342870684363535,0.00169773390037796
0.235113200151997,0.11780756827668,0.027639234412932,0.032626634392233,0.0313474375978764,0.00098429818839145
0.307865931013297,0.307865931013297,0.094781431478684,0.00580220499145423,0.00580220499145423,3.36655827628564e-05
0.542634987672968,0.216039881063154,0.0764666177885795,0.0975687950074069,0.0477650672146882,0.00344177004179187
0.146969629105327,0.074073806658929,0.00857299560490703,0.0666456499764787,0.0317479386635916,0.00162317179711356
0.333612500733682,0.12608968071236,0.0350381911518866,0.0362216895565682,0.0173339181999442,0.000447035262926513
0.179832628639716,0.089991320591793,0.0121346234990853,0.0264642948570665,0.0160262742199356,0.000384823872846974
0.282208080024027,0.0686628214409143,0.0162067204708008,0.164249882313645,0.0770986670582919,0.0103866066066996
0.294954433381065,0.234647454893073,0.0571001133149828,0.0814341125456114,0.0511020688302573,0.00307238220976887
0.26747777317394,0.228090127913731,0.0529483861534574,0.0601926975565947,0.0407690948457732,0.00185078596620886
0.0625429955862599,0.0389690086427656,0.00207431649501198,0.0938570308754042,0.0499487129364858,0.00442281430823661
0.218817172325558,0.0772429151304043,0.0126632217233054,0.0503958266880152,0.0255591144142546,0.00102732268051991
0.308676788537651,0.100831549841488,0.0203330004561625,0.185209320333559,0.0539865474196761,0.00549170051235762
0.314922508173547,0.130447400840831,0.032632363410754,0.219829788260302,0.0633885607953268,0.00830961529940175
0.340837117045512,0.311096515354758,0.0976655452548014,0.0412502391856481,0.0222542046102236,0.000856098952424419
0.290705485372745,0.0658225899915504,0.0126955141342758,0.0836069972648332,0.0274856829776966,0.00122320655455961
0.362175222747633,0.110629914093427,0.0313875877465244,0.0364358830283217,0.0187391735005816,0.000439556950358756
0.423514393106509,0.161844118230813,0.0457258808973524,0.152092909643178,0.0543581352213725,0.00496865315727361
0.146444798438408,0.0773228476627351,0.0099126752556601,0.142613324523077,0.076113176748466,0.00759032444683602
0.198178450945324,0.157496911018674,0.0258863321952026,0.0386581924269871,0.0254191697937389,0.000860932604588467
0.0242983503485559,0.0132360647807831,0.000232005763697243,0.0501744934599514,0.023157624356153,0.00077482007772211
0.333999741052954,0.081427787748513,0.0226619550774757,0.0318506766533281,0.0152565653689439,0.000342140157197253
0.326107896781661,0.111728934162301,0.0238195417997875,0.0523655952175555,0.024763581796184,0.000870559362578243
0.171299189726801,0.0383850425425918,0.00589724420502274,0.0958691528158524,0.0679609346657373,0.00531115675788962
0.304414842547575,0.152838374654469,0.0442255138872863,0.0363409442839897,0.0214048787117824,0.00068154321753939
0.287242650708792,0.090216867567018,0.0211076942722731,0.048363694037406,0.0154637749679245,0.000605671839865676
0.159902447150675,0.0647229438734454,0.00879329981362421,0.0401623183490473,0.027208198827811,0.000845243824738794
0.265341435158894,0.150875013997374,0.0358658314222343,0.0417645897521268,0.022088779339274,0.000875051688101666
0.822169557252879,0.226496704790313,0.149775097143347,0.18929136683237,0.070951279887064,0.00862284318012516
0.33234724722464,0.0852373000760996,0.0227197271332503,0.1335220701146,0.0587358899267381,0.0048944498062199
0.311244118779754,0.059278788135151,0.0130582463580132,0.0798601460849269,0.0413713452870036,0.00212393119260565
0.58677522093229,0.416394814820663,0.202414124596297,0.0508289097157353,0.0397551587370686,0.00170310060694704
0.24778332131281,0.0483686751140798,0.00918839853816785,0.151138595103757,0.049780812771525,0.00452806382819766
0.573165877567324,0.159514011241674,0.0673815935354672,0.15031992485309,0.0676256776286423,0.00692720644241657
0.247186972567301,0.113649940932735,0.0217639483493743,0.153834277655629,0.0387020585870414,0.00362237298975777
0.726840058682416,0.25789543150042,0.142262316646628,0.144640105666431,0.0801321024154749,0.00897141238179408
0.983044756774186,0.32860340505329,0.23906278793755,0.0403167498502313,0.0197442530096075,0.000550561107421442
0.252114838353068,0.0814285480538937,0.0147424822496179,0.106031395391274,0.040283428581527,0.00320750310601932
0.467297201020008,0.172589158612579,0.057945043516529,0.0438548808256186,0.0292535746390159,0.00102028865578885
0.372982045445693,0.153493481743246,0.0483051114232063,0.025322164759901,0.0186998635145303,0.000384769218895716
0.195176485150691,0.097876200654073,0.0190470960175992,0.0660742826705611,0.0538802229464218,0.00305177351731199
0.584386301644365,0.226546853338088,0.0936763421822902,0.0420526742069774,0.0329797658035026,0.00119533483388269
0.277513535258419,0.237204152035855,0.0578906561188326,0.0171191683932479,0.0102647930488199,0.000152348437697404
0.18323900006476,0.099807407392611,0.0142894938023312,0.125369480269875,0.065643833092637,0.00596605161911983
0.472301643378923,0.246045080419565,0.110909765742135,0.0603031987082501,0.0198587573636385,0.000951815965622909
0.37129155967939,0.0943073883863282,0.0269471954022778,0.140709658532422,0.0501163064583285,0.00439225748229679
0.52331703123107,0.19051304491846,0.0724182828118602,0.145867263316083,0.0675259783475305,0.00632385968203913
0.242202877421222,0.0835843724638816,0.0195784468115572,0.132584223033599,0.0869802259321416,0.00946372393896685
0.32910523608107,0.100781382570759,0.0242015309224193,0.0633176182360026,0.0244325386702809,0.000867742287272851
0.255526166092754,0.255526166092754,0.0652936215580619,0.00832222120802206,0.00832222120802206,6.92593658352522e-05
0.453595701795235,0.129019922377543,0.0399399328726633,0.172084447139704,0.0915466306342866,0.0114252183742462
0.554294605832659,0.177384394914177,0.066134015238184,0.094892410183879,0.0384380395345356,0.00225224053691995
0.333565868768227,0.175755537884224,0.0557941096306915,0.0397981693214047,0.0332694101302582,0.00114947834699131
0.239688197266334,0.132507483691775,0.0242137858496959,0.0735754530591413,0.0251691913831702,0.00142914422153199
0.162633482361592,0.0425223079597149,0.0046650687852605,0.0820029106446795,0.049764640356652,0.00292543263450727
0.283159332996079,0.0956162699483078,0.0191859487915421,0.0585284382407844,0.029100942434594,0.0012824742330093
0.316900835046123,0.122062664033526,0.0314814981711861,0.0530283350281346,0.0255429672619229,0.000924485850926173
0.262433088959261,0.0900256902979411,0.018815912987759,0.115898188737882,0.0579060584353602,0.0049189601072208
0.43466096881668,0.166115724865976,0.0679645449329911,0.113946983909693,0.0394273090601349,0.00311190578545557
0.226897935240556,0.0966033212427239,0.0184637265471472,0.0627907804929801,0.0334009847481033,0.00172247379475558
0.253244784798997,0.0781603932619519,0.0167211421527379,0.0664209168165262,0.0267069571890265,0.00126106588174855
0.215140296236882,0.095981942728196,0.0185316853880985,0.101375292739508,0.0668367599888173,0.00508549505390885
0.256169868450874,0.0479529446946982,0.0102826893501173,0.168169846938463,0.0692026496981083,0.00759562111823901
0.504860874366328,0.153960207547382,0.0509110329728731,0.13008864338923,0.038447946625292,0.00305618793030192
0.281670596455607,0.179731852394514,0.0420352086009987,0.0267147875802642,0.0158248871149762,0.000357782493832669
0.141539591663211,0.0466747330847148,0.00535166240857866,0.121363416337091,0.0538367458330088,0.0050879835029575
0.291042241164059,0.0893694654617925,0.0217263454251604,0.0752203175894953,0.04631889749384,0.00298900751948446
0.242440325375237,0.0743340704279204,0.0148876367462014,0.122129404657152,0.0589865014345459,0.00490102509898743
0.700219252215088,0.152251294032844,0.0624997687353348,0.154716481520839,0.0630205288419618,0.00668974099217699
0.307915655337909,0.0762064879113142,0.0186317923731693,0.115720912269148,0.0397937022065382,0.00255637895621938
0.282611651891872,0.165211973322611,0.036180720246271,0.06720903483319,0.0324035621376036,0.00155577463556083
0.429389497271104,0.121280310799047,0.0421705924535902,0.125029732598205,0.0643313930942903,0.00664510901734572
0.304214970949585,0.195232588611065,0.0489201759752434,0.058388225898434,0.0251641219847584,0.000947052889185992
0.245734158401433,0.143113065272759,0.0308229883704961,0.0438848260239577,0.0254282974982124,0.000886588605434846
0.0441543789644783,0.0294170158539078,0.00108255069320187,0.0603905606670985,0.0312415391743577,0.00182569922396719
0.197943544885399,0.0951626828171517,0.0160026696733616,0.0688060399284643,0.0397144782621409,0.00197764132291969
0.216064471556102,0.114242203302531,0.023419055327719,0.0224080136956254,0.0200493557884276,0.000407539934654144
0.327747341474746,0.125282327789686,0.0330397574836194,0.0984061363778672,0.0563997941073251,0.00367052656452389
0.254071612000569,0.136573445744897,0.0301906236556011,0.0540532484086699,0.0296247759335457,0.00109482128984108
0.00274494198956532,0.00274494198956532,7.53470652607881e-06,0.00476894095636093,0.00476894095636093,2.27427978452567e-05
0.290770671732717,0.100354956017371,0.0250604781642223,0.0408380508748039,0.0346598484378134,0.00127531347755582
0.0353683850938,0.0353683850938,0.00125092266414334,0.00164505719486907,0.00164505719486907,2.7062131743905e-06
0.0669925289522788,0.0471807235678767,0.00242235826763139,0.0391994275241682,0.0244343074936471,0.000706694191604479
0.192180023631365,0.0924819713204318,0.0135330431956862,0.0453245674873327,0.0367291222414573,0.00139063820252251
0.344259897875982,0.103569317607577,0.0280482986321158,0.0588534833092165,0.026667979973145,0.0010790720611736
0.156089423541607,0.0831923924388426,0.00965901534594615,0.049659576820154,0.0339670281316614,0.00151485690627504
0.168412593498052,0.06645780165436,0.00788901998139614,0.125537293667692,0.0484681814527453,0.00376598523950569
0.334938994823671,0.109748428021587,0.0263778979882404,0.640504564695563,0.178736883559974,0.0796668840441781
0.235443753983327,0.0637827719145705,0.0101254614961759,0.0460106777631524,0.0247668290950053,0.00081796331131698
0,0,0,0,0,0
0.768897387061931,0.283134173324891,0.171921414441574,0.135284322021335,0.0568392245540404,0.00544634948872494
0.146541112375299,0.0828191182326477,0.0105088400444593,0.0869341577425453,0.0486121342142206,0.00295165246152751
0.0680851796179821,0.0300687975995649,0.0014577625885114,0.0742810420180372,0.0478622832000198,0.00254591095028848
0.012541643409644,0.012541643409644,0.000157292819414668,0.0136867712773749,0.0136867712773749,0.000187327707999176
0.0359813364233521,0.0265648103968398,0.000794360113828033,0.0429233526112727,0.0313263928060881,0.00111583236296439
0.268976612742515,0.1580164350053,0.0372813547752585,0.0832591109366396,0.0555866649139444,0.00385564158513412
0.19456139708194,0.0656964421638493,0.010703807544339,0.05875357676221,0.0301292112762178,0.00127429533507622
0.261634585510819,0.114948418971549,0.0233070353295268,0.0887743072639934,0.0373342070716644,0.00198511171085482
0.35616545487184,0.117094316864942,0.0281343432034918,0.0943895439693716,0.0421595006449226,0.00265703873311817
0.175309276830557,0.0434808133642611,0.00629117131536891,0.137115565475077,0.0733021854986404,0.00729839219649784
0.331765214976133,0.104100153402296,0.0281385271796213,0.0461006546907257,0.0365274421265595,0.001375194919469
0.364048962101819,0.205499829076299,0.0642636315547375,0.0495515303710087,0.0295346015580639,0.00118530738848215
0.186465754863955,0.167843874175396,0.0285183405385851,0.023338652444175,0.0154888122378791,0.000301523295804653
0.667188642571024,0.245370856354928,0.111626202760812,0.112493742246713,0.0502417087242584,0.0035636879299565
0.738552544132354,0.261396279431026,0.171194253025924,0.0372348765444714,0.0206601290770381,0.000600919649680126
0.185899433910394,0.103298322155592,0.0150167967210001,0.054052246326969,0.0240687116991393,0.000978122592391438
0.276640358605041,0.110799279712486,0.0260365183782694,0.0523698583480952,0.0306688907900052,0.0012002010077693
0.191402889873675,0.0786031097363622,0.0125127235829853,0.0765221349750777,0.0290446924077752,0.00134158038923607
0.370110338951337,0.184782419671058,0.060634069726182,0.0660088581037062,0.0281617860392133,0.0014248814670264
0.402694690114064,0.165230326598185,0.0523110088860805,0.0813022288031356,0.0398386106493103,0.00233448983132063
0.341403818562411,0.121052385138022,0.0302710847771904,0.0691641769808511,0.0493445066936976,0.00265944893232817
