"V1","V2","V3","V4","V5","V6"
0.673595030266378,0.31608328130875,0.164827617341642,0.0858048965844209,0.0382157644389558,0.00219940694743724
0.205029638155186,0.117992348762122,0.0214976841112942,0.05736552733539,0.0372863257719065,0.00179344442499574
0.0312673303701863,0.0186507857823391,0.000416640549561407,0.0391541533294648,0.0290613872168696,0.000913899834659686
0.700820532513118,0.183397923640533,0.0937958454629754,0.0807456116288625,0.0426768821257097,0.00229513190586931
0.0311944033075067,0.0137343689353564,0.000304020198941876,0.0436613285649758,0.0205829468154647,0.000663432689217595
0.152805957158235,0.0476695477612606,0.00601332791065569,0.0374767037941111,0.0158765696369437,0.000418421907330018
0.479246819068602,0.157732296804152,0.0492761239446738,0.0913223818894345,0.0325060871158606,0.00184629444317313
0.2329175756771,0.0741707105270202,0.0139499520710316,0.0668181292469643,0.0196104164674055,0.000906740473025058
0.257967799343802,0.0641371563740701,0.0135453289021104,0.046403410419476,0.019912059739864,0.000629970983093082
0.213625151636208,0.117519823723817,0.0206595859926462,0.0819388945428415,0.0290018396441616,0.00181263812421446
0.338658318066596,0.0768861054069714,0.0197501947132185,0.044419231565813,0.0160931119591889,0.000454241363033642
0.167568580610405,0.167568580610405,0.0280792292077859,0.00426638079933761,0.00426638079933761,1.82020051249566e-05
0.279839764306403,0.0966593061676048,0.0261376919525245,0.15879181501048,0.092130228040377,0.0118421866614695
0.215055592210443,0.0794465459185822,0.0140238625170458,0.028156028994325,0.0119176422054101,0.000218402572748847
0.116818530156741,0.0345383807758605,0.00263748859606345,0.0308748779142329,0.0165186658566852,0.000351224357199324
0.306142852864245,0.134004480949869,0.0240761200320314,0.0421198960422793,0.013731721317816,0.000354240862030807
0.531183379382967,0.159688252349449,0.0540642696126058,0.0855228323206179,0.0233119488547394,0.00102505489182994
0.131725320583182,0.0561813463687873,0.00498171274402325,0.0669815292973903,0.0296347794518911,0.00139369382987237
0.460592424871828,0.212058989234155,0.0823571288073713,0.0408890935053176,0.0209206426459417,0.000627023960287147
0.612216063851564,0.170777274391775,0.0941435836415714,0.0548567791454883,0.0293064586914715,0.00114729824268352
0.180087684124178,0.0609755994787545,0.00931720423519824,0.0821020179892253,0.0418102998284967,0.00268903288495307
0.336133107959405,0.17990009220335,0.0506940541224331,0.0623447515486582,0.0346067261520747,0.00164061915539742
0.253746644937754,0.158718494169751,0.0320896332180628,0.0306049471436458,0.0178934868125506,0.000422746913794759
0.188928024724446,0.109968772970239,0.0166372098294405,0.0272157169990574,0.0142357960906395,0.000284072615356534
0.217892292013772,0.0719669757288874,0.0131020421378905,0.211142500872755,0.0737715889737208,0.00944962164245783
0.173768908195815,0.173768908195815,0.0301956334555655,0.0263974425943587,0.0263974425943587,0.000696824975522464
0.280464282565246,0.0921750356040677,0.0179379331668349,0.127052160812637,0.0373984449424011,0.00341210718217464
0.255848732047028,0.0906289765522563,0.0181662617453723,0.214310737510673,0.0581321729728706,0.00810366869482388
0.0258125949424992,0.0258125949424992,0.000666290057665536,0.0442395742299797,0.0442395742299797,0.00195713992804988
0.00851705954118509,0.00691317203280328,5.03644026946767e-05,0.0279345237698835,0.0209058630886741,0.000486457182453966
0.572454086712192,0.142418471653101,0.0507263134695116,0.0359696612376934,0.0176994681962461,0.00042122054899965
0.33002666602028,0.098842548900966,0.0218859898429322,0.201866018790373,0.0786438913952774,0.00904489715976508
0.245642678356364,0.135170344375028,0.0283782664523365,0.0408884796872384,0.0241640071959949,0.000762554144960221
0.201369210228646,0.0997086289297401,0.0188790099869625,0.106969170990005,0.058853004245353,0.00510587248870115
0.412093395033809,0.103382018426765,0.0330460503396825,0.0339021681469436,0.0146167678090251,0.000402771105479876
0.439123813434741,0.125402519609877,0.0440228238596704,0.0276111519829542,0.0164403726456038,0.00034094983828945
0.368247602967333,0.130855389283815,0.0379942756279173,0.0319547202044016,0.0121072711958859,0.000254008400820198
0.456896950996995,0.128444163388416,0.0458827103905443,0.0527421941497079,0.0348580700543024,0.00138756141432075
0.0198247508043438,0.0186027006232835,0.000347145261956386,0.0434708910302805,0.023256564185412,0.000832137004544817
0.610072466684346,0.256763861981239,0.126077563157009,0.0382740090274241,0.029513564051662,0.000891426725191425
0.195254384924424,0.123495227731478,0.0200366716141099,0.0807589276920905,0.0277532069763332,0.00170750595195896
0.214641481102782,0.135426984393563,0.0227303165333899,0.0441628274471461,0.0202148077350863,0.000604914669817944
0.215853102644623,0.0500600513459861,0.00941503854618365,0.0330158446774693,0.021424278037087,0.000526157489612477
0.18552949966369,0.0785728847240571,0.0119472400558086,0.0655428197853725,0.0395420688116526,0.00191367836972237
0.00128581099115288,0.00128581099115288,1.65330990496955e-06,0.0185998505437832,0.0185998505437832,0.000345954440251073
0.150633601102847,0.0373143935313198,0.0038339865805892,0.0809000032603247,0.0410215756371223,0.00234702828272241
0.216785221918798,0.0655693586060301,0.0119455707741943,0.0224697035111935,0.0137529586662628,0.000265888061464309
0.24743873498234,0.111023460600971,0.0242079385519044,0.0470957449068878,0.0202247285314491,0.0007787113069805
0.024517091243246,0.0228634768757099,0.000525473015322643,0.0208934262192729,0.0156113669083419,0.000271614927311066
0.228974563275692,0.0757978702467088,0.0140105743711433,0.111656786368161,0.0369615205608097,0.00248246875682289
0.498788192772792,0.155119326078439,0.0611928515520417,0.0448233725621791,0.0167242743437127,0.000520445470975973
0.710242374935323,0.226752511340915,0.0954376764495009,0.0681365476130044,0.0291757177609499,0.00133368888450487
0.422405827120234,0.0910293892770925,0.0303126223185668,0.0843340370577198,0.0368192885595179,0.00225707286755109
0.673838360560809,0.223042833282706,0.0945055381437304,0.0506730348714868,0.0258182015758646,0.000848963431172285
0.168136668441416,0.0334069671181431,0.00478302189598198,0.11457018771217,0.0441645511022648,0.00421696065183235
0.212863440070277,0.212863440070277,0.0453108441185525,0.0250094569995891,0.0250094569995891,0.000625472939414297
0.0148979693016422,0.00770024969907257,8.46610816904397e-05,0.0399903782061128,0.0139178081187103,0.000420602473102793
0.321831200841238,0.15050630950255,0.0383196501901098,0.10192880285096,0.0385556544837259,0.00286176892288613
0.214205040945271,0.214205040945271,0.0458837995663654,0.00966002045649006,0.00966002045649006,9.33159952198064e-05
0.303881614656651,0.141167406894874,0.0269934310114666,0.118556304849064,0.030044759346846,0.00198698672504169
0.165277653348249,0.0608557944456885,0.00801463615306875,0.0635501585095527,0.0208902636938634,0.000861548959996342
0.195483526555053,0.0769578918979989,0.012989283506826,0.0706056470803954,0.0283753078720436,0.00139240181549622
0.29637992568482,0.0572289357166522,0.0131007182122445,0.0645444156679948,0.0250869774726959,0.00104740450974103
0.00709485111992947,0.00404501652075956,2.56636497355116e-05,0.0191688852678471,0.00990586580929015,0.000183929706921268
0.205245416983453,0.119504662364779,0.0200884166910865,0.0270585491030206,0.0197648116139424,0.000441346326615491
0.58667243034453,0.273967046154922,0.110200624298964,0.0324531142630727,0.0178732830869488,0.000498211695777168
0.249746104127265,0.104245708506455,0.0188790591666672,0.0551809242850225,0.0211367916160923,0.000710590500917912
0.223006584819068,0.081962528498373,0.016328771069931,0.0238271591484222,0.00995477756171484,0.00014889832598236
0.554993303748449,0.228049896979515,0.108967047476449,0.0448007784453417,0.0218339926510501,0.000700706401228131
0.207322809079785,0.122022244544448,0.0213799555255858,0.0529101357534099,0.0268061973103714,0.000958952811593263
0.590490765611795,0.398214735524357,0.195545047334919,0.0315874311377392,0.0303679589478837,0.000923700043082183
0.174052986579208,0.0418566988768354,0.00616976827032208,0.117095690411323,0.050356018131316,0.00449667707718694
0.402375435862045,0.09365643113943,0.024087212151554,0.0646128821879806,0.0341275264626859,0.00167741049472839
0.589427844105917,0.145170564274953,0.0630001397586843,0.0834531930755251,0.0224457375284513,0.00120601113179531
0.555699703403479,0.225007575387805,0.120604937215662,0.0767197346985569,0.0220375752821321,0.00128375818827733
0.507991015613009,0.389456145926249,0.165726604931385,0.0354737657141149,0.0315908614464375,0.00101305947247996
0.0223578644267017,0.011875465379249,0.00025090736776378,0.0204219792155362,0.0105122877651588,0.000208710178699191
0.177720528327091,0.0562742940375301,0.00833911910564505,0.0515494424742772,0.0249781499692585,0.00094454238839648
0.646431198162539,0.414470518750259,0.206613169731943,0.0336428236187255,0.0204396970181594,0.000505057844945697
0.694589741194405,0.400732171182169,0.20724421088174,0.0293712550773417,0.0186997322101549,0.000409855574458925
0.200017539248526,0.127462156190007,0.0207403741270219,0.0691165708845778,0.029385901149242,0.00165842959716758
0.23683486581787,0.119450679412504,0.0195063793811943,0.134035628309741,0.0444828920924408,0.00454860126125893
0.0382715994552718,0.0158587628856816,0.000504630506781732,0.0582573874306809,0.0304793621237363,0.0013162503532299
0.276481608848,0.153101137291728,0.0351989504805795,0.0338336242233088,0.0306131390150007,0.00094290616592393
0.178450321026218,0.0506507679611604,0.00685806745240278,0.0592892100341734,0.0226320457396798,0.000851285955512118
0.00220983132673847,0.00220983132673847,4.88335449263468e-06,0.017515008246487,0.017515008246487,0.000306775513874507
0.231163262276455,0.0689461992097562,0.0129659635995471,0.0669833793901831,0.0309103633821976,0.00140480671499011
0.344358642912339,0.134032673481658,0.0359949024740704,0.0451480971425833,0.0218595293317659,0.000721164265055586
0.22688144007108,0.0824203704468616,0.0172472628094191,0.0487357317575845,0.0232138453469892,0.000864776121329689
0.457437444066458,0.105917571938514,0.0344636242433956,0.0324097574439903,0.0145918935573609,0.000291233975575008
0.0184828913791097,0.0129390794283095,0.00021786975461486,0.0168170331980707,0.0127059626366786,0.000173287435084599
0.166428237160869,0.0525303406648052,0.00716352454155964,0.115156805649366,0.0582782933182853,0.00487481579981362
0.271285309244077,0.0837553879440209,0.01684617781763,0.102746630750394,0.0382557319118195,0.00235457259606932
0.221673796303115,0.107564643740702,0.0203411129533283,0.0475955505367885,0.0234722856912032,0.000814972011571588
0.220129529932565,0.0780423208739733,0.0137311166189156,0.0726599120938109,0.0290776806573358,0.00128439179910946
0.240361090096493,0.0718267762703529,0.0146811294504833,0.0289773136205138,0.0196922170473444,0.000522738553148158
0.0273806634671457,0.0143566717412605,0.000375738383962235,0.032222333003545,0.029859493172908,0.000897172344608183
0.255742857342144,0.0739106542856922,0.0164883879780509,0.0484314709960803,0.019502585411707,0.000693314634315663
0.225774448873857,0.109825919663188,0.0209685314838771,0.0804474596307234,0.040779405716331,0.00226441267655552
0.579625380237219,0.14825890287685,0.0637516305373083,0.0263254833658437,0.0174772361380703,0.000373094779106811
0.326859996933422,0.135538157221373,0.0309981797313237,0.124556890207134,0.0400029886843161,0.0029816527244457
0.138008974836656,0.074172216701706,0.00957664941962499,0.0481815014143669,0.0439184201375514,0.00194700148935122
0.250109332454873,0.134030791278516,0.0271675122538179,0.0450290993755551,0.0241494449982466,0.000813440190096912
0.211996111820429,0.138637366758844,0.02591870421508,0.0391768266073013,0.0287796587007819,0.000922063675190535
0.207378208201099,0.0962900938649505,0.016640956873759,0.0304619766203471,0.0159549315931709,0.000348512733943295
0.2278513615378,0.145309447811192,0.0285382277835339,0.10807911889218,0.0448130302542313,0.00340786135933448
0.320493284615313,0.0803754818633919,0.0205092363974503,0.0469386887274313,0.0253952850211619,0.000804519435903783
0.38061215150618,0.20259936654423,0.0593996204027578,0.0862605814443911,0.029064293539582,0.00148923561102445
0.234661631192149,0.0873335437794405,0.0185200765830091,0.0422208298099144,0.0213783194021174,0.000582236142415971
0.200326064239247,0.0804047411074295,0.0123550294844447,0.0351993727126347,0.0275511714162497,0.000857248550508711
0.387456056030043,0.212556922706267,0.070123576694996,0.0557999888067509,0.043046396960709,0.00204251680549679
0.0480880448688545,0.0307057440863412,0.00112450092983983,0.0189892068336885,0.012203512170678,0.000172270468502849
0.536575896655397,0.173337475377686,0.0774633170445752,0.0351573144262761,0.023979470173407,0.000680141202757428
0.280677778125733,0.0508223586676265,0.013152705117619,0.05495691202777,0.0339269035503657,0.00144384152612796
0.187967210694747,0.104279882300291,0.0175758489810863,0.0903040010154671,0.0607321795080391,0.00456818671139038
0.215904526434898,0.094554433640375,0.0166722864060301,0.0568727444410634,0.0254387253224518,0.00100498368965395
0.299576071139491,0.123138352355556,0.0257776848336673,0.0305928301447334,0.0122561174161665,0.000234394892928184
0.431601261513736,0.109410285978661,0.0284574387954766,0.0219407491748652,0.0113765535457431,0.000204262476279617
0.207256639924538,0.0992552815844753,0.0167629919839374,0.0477259105350362,0.019231842323276,0.000590490691388984
0.321131146441013,0.163638169328126,0.0391826641420016,0.116930151502894,0.0521631196842956,0.00421118389016215
0.294665381636628,0.097991720587384,0.0196435641732019,0.0396756391678478,0.0160369242142951,0.000401913646193596
0.205800653046028,0.108432952045593,0.021238174287432,0.0141420529640108,0.0104582430484874,0.000122945303154944
0.310438102496694,0.255584440170568,0.0690529047270188,0.0327872985741627,0.0205199743012975,0.000519655738808875
0.0270775560963179,0.0270775560963179,0.000733194044149243,0.0107867499224796,0.0107867499224796,0.000116353973890114
0.205030862495717,0.0770927112304355,0.0138213209869379,0.15659594856534,0.053431898331147,0.00583668190849377
0.42753197236887,0.0964671929363514,0.0253521114620861,0.031618927601366,0.0168254685602062,0.000383281815120263
0.032588029890831,0.0172224946337724,0.000517413791388314,0.0241395031200631,0.0156541810231796,0.000306434539609215
0.0140641892286958,0.00773809633930341,8.15619354019909e-05,0.0248418799096836,0.0155074937845229,0.000321321400531698
0.492397065834034,0.148075690186236,0.0481165628660169,0.0623649307250308,0.0200186300350869,0.00073120233648774
0.0182377498624285,0.014881142736363,0.000233897695406351,0.0435749408701082,0.0232529570121268,0.000777356028394287
0.248616290529541,0.122178127138912,0.0249143958095172,0.0270272267112535,0.0211324683089344,0.000479140618590234
0.292410202549987,0.085200652789207,0.0183580720822367,0.0669544773584793,0.036959535708757,0.00179560189916274
0.40848503640137,0.202328868405202,0.0630263519081769,0.177293230776291,0.0678850785925238,0.0079871216768456
0.378811459701394,0.149032760972334,0.0388404659150836,0.0596365905531823,0.0279547197149045,0.00123608201138084
0.33284731018596,0.182575363048047,0.0408918729342961,0.0403068213144409,0.0227752777954749,0.000637694738623629
0.00057724820060312,0.00057724820060312,3.3321548509954e-07,0.00131946810293249,0.00131946810293249,1.74099607465625e-06
0.218556299230959,0.204019729379567,0.0418353618391562,0.0320513725180496,0.0258725675518831,0.000707567382536678
0.187442959126463,0.137986217219547,0.0244311702560674,0.025698482615172,0.0142574676455023,0.000288031907610123
0.213213957891245,0.139875018401882,0.0259093324509453,0.0501669228680709,0.0221829567066532,0.000766319139938597
0.195646395001038,0.100110604178433,0.0170684498218609,0.0498919350308664,0.0204570392309777,0.000722074479253059
0.294907325680711,0.0477691106094705,0.012480430877712,0.0559887914809098,0.0189705205747656,0.000630562137072205
0.207531629558559,0.0997947265852855,0.0177796795794227,0.0777985737828203,0.0262216344790344,0.00121054737939438
0.532720458477852,0.115762686547669,0.0367420806648149,0.169507582665271,0.05547190838263,0.00641680088469523
0.242645682185189,0.126601520103615,0.0223048362760881,0.0375175635029682,0.0168426111264049,0.000460918534319932
0.288531153594999,0.104387849067337,0.0277342311758601,0.0471955264449546,0.0241185689533729,0.000926234296934176
0.594087886048281,0.157399880575004,0.0701673439630827,0.117161763025682,0.0542793623522112,0.0040297883492014
0.695510689801253,0.178243635110711,0.0966287487045981,0.0689200851837154,0.0246523730381577,0.00104617018596405
0.382552852077786,0.127232260992767,0.0313399186059955,0.0924085995506382,0.0375483212171046,0.00206989696993825
0.240614535202015,0.0995770568275812,0.0171778857718995,0.145107486728781,0.0572531218406322,0.00500504607368677
0.400464345885669,0.193899563999022,0.0509319999194411,0.0591377206742955,0.0264683171695523,0.00112906460842817
0.230667493167241,0.0551428310732221,0.0107501155439973,0.0284085060910365,0.0112760084340375,0.00021010322785437
0.641601265079549,0.295471037502964,0.156620054336958,0.0506111073083413,0.0288741275262966,0.00107466671293254
0.181066096983709,0.111636707775234,0.0183494338847099,0.069118402500549,0.0269699867512921,0.00125189042818899
0.167968465748272,0.0489010603364247,0.0076141028909281,0.166890876389677,0.0723616400790518,0.00850997075427167
0.205769806253319,0.0993654482769481,0.0178774760013511,0.045333869396836,0.0214740387879989,0.000666383135062182
0.488862888682709,0.23265223032064,0.0851199289908574,0.0226617965011628,0.00823112213667142,0.000137433183752226
0.166742047521976,0.0739041484419548,0.00898954425248583,0.198130230614516,0.068853717353741,0.00829016577640817
0.239399019306738,0.0919552344799097,0.0195187957104319,0.0265598272799036,0.0097982310239113,0.000184063283877698
0.172109459200705,0.0808898375586947,0.00987202918147383,0.0670114884321914,0.0336332262359685,0.00160489523287414
0.319366836860663,0.143514313379307,0.0359111873336338,0.0357408153427914,0.0183014502445361,0.00049232305499089
0.349402245014047,0.162469552646212,0.0512320379133656,0.0348236776514224,0.0243526436428315,0.000640828043410844
0.240069966450933,0.0615372078489198,0.0118392370705211,0.0741482690131474,0.0370426147081487,0.00179033064515587
0.628250070018952,0.158794365352412,0.0677849064653574,0.0376705611341992,0.0228161709360005,0.000659019369324648
0.262937437094442,0.15146602927401,0.0305255289381727,0.040447898821853,0.014105982401764,0.000355991583083961
0.302445676143706,0.296503701423983,0.0879497520216921,0.0173535663520294,0.00915584139958092,0.000151032126130277
0.190549060651389,0.190549060651389,0.0363089445151265,0.00401096648609256,0.00401096648609256,1.60878521525577e-05
0.0353112252440874,0.0201958584808827,0.000496979982696033,0.0202593773016633,0.0152981443726587,0.000264530071208011
0.247332846340243,0.158080152142698,0.0368492113283675,0.0203502091123327,0.0112543103209068,0.000173612932522459
0.218116138413516,0.0540853208077357,0.00917471857702771,0.0894797582504661,0.0537290007906999,0.00345569183037753
0.474506647927478,0.104103203782958,0.0452205679963875,0.0267025804878549,0.012966879069787,0.00022258772349568
0.422100833316829,0.422100833316829,0.178169113486761,0.0162778047228472,0.0162778047228472,0.000264966926595148
0.134723021921664,0.0268105468717457,0.00269203227188556,0.0726696853778228,0.0331262580605121,0.00165463907282535
0.190716877814346,0.0586666807054532,0.00933550656551107,0.806741629991284,0.408530220467391,0.314928698606286
0.16276407758582,0.0856714645612964,0.0132828708230264,0.016802880548217,0.00998141918056117,0.000146161064048495
0.202332234997607,0.111197355469677,0.018426644185481,0.0392949475970861,0.0162635785271412,0.000409343440763893
0.539990728678854,0.301321788807763,0.119330248101722,0.132043926731886,0.0655961571426109,0.00662973433774296
0.642157711513592,0.159225421373718,0.0529337384069257,0.431750910934619,0.0850464790590564,0.0243433508981807
0.408436643395365,0.163406274379804,0.0590397380460577,0.0879806573970434,0.0446690492107918,0.00320116937457232
0.292256381310986,0.182180227426447,0.0425069015101874,0.0400024270820949,0.0187257913091428,0.000468242569184605
0.2365597303426,0.109842623439855,0.0230438576840889,0.0892567368712538,0.0457149041665078,0.0027429964547191
0.325713267669996,0.184203022671784,0.0496732866022575,0.113759107612963,0.0485235280151105,0.00338431413118254
0.0488853352090689,0.0169671923981632,0.000681112890988252,0.0709409355262044,0.0408742562801359,0.00248951324851551
0.0301576201460743,0.0187100367825533,0.000411900924513827,0.0378190492965871,0.0205568281613212,0.0006110663869587
0.371170048967943,0.0603387124247474,0.0198075067040802,0.231857204370726,0.0765015796069855,0.0129822500607622
0.141535087854145,0.0582559363485586,0.00686212095399722,0.0232795754502813,0.0142727271822672,0.000271215882932972
0.610611243461713,0.323503147773941,0.145957059437742,0.0190022352188282,0.00975297229038522,0.000150980179624047
0.0255683285727837,0.00923765221794418,0.000219298672037007,0.0216884843260763,0.0113345638905316,0.000194169736757689
0.26904456409173,0.123919347769368,0.0246340212729767,0.0347816241542661,0.02199341924209,0.00060525060557596
0.228952067354782,0.0836448039803811,0.0166638178302749,0.0379492351221215,0.0217968146726452,0.000619988325582476
0.0216469672306174,0.0164948185135983,0.000291434426618757,0.0384602064098255,0.0218171976540635,0.000662672799458496
0.125999427833866,0.0456068540203022,0.00427198786414849,0.0297175709003873,0.020781468926018,0.000549301257209006
0.201836339545056,0.115654057747541,0.0200602402795766,0.00897145993132409,0.00682507138161254,5.28418228202e-05
0.0135631526483198,0.0135631526483198,0.000183959109761623,0.0125467300164652,0.0125467300164652,0.000157420434106069
0.365926524837601,0.172226929401802,0.0407644908342184,0.00952149442063988,0.00613409251510785,4.80079892450458e-05
0.626176316488584,0.217753325045865,0.130824788203497,0.0601879107453842,0.0388643616142244,0.00177769833745775
0.289626505007753,0.115470952839006,0.0244896076956603,0.0931945002594501,0.032145188668613,0.00159009635221081
0.460418495262264,0.460418495262264,0.211985190779568,0.0508843315875519,0.0508843315875519,0.00258921520111193
0.35394793873411,0.198465168884912,0.0545342431506504,0.0147666926198231,0.00910024283380384,0.000109266164295754
0.23506615281243,0.0911987807683776,0.018685414577718,0.0459858822444011,0.0231954502822613,0.000884872108133577
0.136842023123269,0.0367971055021289,0.00470427999102128,0.00637428152770503,0.00478749039794741,2.40779551216704e-05
0.277297504708194,0.109770717221544,0.0237324199858759,0.033938605259809,0.024846123916133,0.000671342565780426
0.0232096686405764,0.0157304482653628,0.000303385740050266,0.0467697242262871,0.0316447856363186,0.00123015622531888
0.263438795976959,0.133767230179409,0.0254911929558486,0.040687223659573,0.0325988637642196,0.00110776696461896
0.39370240546373,0.122180375535514,0.0361072250005775,0.0419687353571748,0.0176089158962301,0.000459762759979751
0.194112893613335,0.0708904446853011,0.0111473638927251,0.10118015853919,0.0428228919198425,0.00272107921936261
0.214329081886727,0.0536704905729677,0.00740202041861033,0.0748613744396753,0.0313228377572444,0.00134854185267568
0.312283377628108,0.18493323422273,0.0504183601454494,0.0877585190198262,0.0531056473464055,0.00402103129529535
0.188922319413713,0.0675751255392279,0.0119459915743875,0.00899682338083441,0.00595526843784244,4.85093821806861e-05
0.289968004085527,0.094451584846775,0.0226920632835375,0.0417695521262644,0.0228124062170643,0.00066488100564862
0.4092437021457,0.139513303647821,0.0482825077550114,0.154174063974679,0.0662718251373003,0.00644525293498603
0.3662554524676,0.183638779335469,0.0470142980865807,0.0490889979034101,0.0173461821907201,0.000483629910417877
0.232779671744632,0.130630976513945,0.0250660481624208,0.0495541837553473,0.0325009240160849,0.00126821258036111
0.187420094719352,0.0965584146096852,0.0150820830509536,0.0436820272127245,0.0229494081597765,0.000793338843015324
0.273648843837306,0.0673819494437606,0.0154534263121504,0.0446801919659356,0.0188862736870348,0.000600272244697983
0.0218516758156482,0.0169421463094211,0.000308124096958274,0.043782729294179,0.0213856707981662,0.000746575060964955
0.0434155992021049,0.0116341838599653,0.000340696889806038,0.0277618963112334,0.0135118583534391,0.000259179811376758
0.54102225840214,0.189211029834988,0.0656858433696718,0.0727672720788115,0.024717462702157,0.000962414436456729
0.324959686033904,0.135949476828064,0.032712754386237,0.0281021955586553,0.012218784730969,0.000244126323883518
0.580781840148008,0.138953942583106,0.0495837019352409,0.0541474097492661,0.0168290724720833,0.000473275655617675
0.324922083288603,0.0764516515192848,0.0213373203343788,0.0459662246047033,0.0199344983540827,0.000629514251012653
0.389749590589984,0.137021241675939,0.0363702826301139,0.041601847369938,0.0202879890070403,0.000564646462711209
0.150942075090337,0.104244282997118,0.0139920111715736,0.0561559340237799,0.0331973664135259,0.0013539654041737
0.0322097710915157,0.0281226185415875,0.000807586489602025,0.0383036732159714,0.0293658162714207,0.000942236452048088
0.0283445202111081,0.0283445202111081,0.000803411825997916,0.0289432063765274,0.0289432063765274,0.000837709195354254
0.668264590473935,0.346620141458861,0.223600674047172,0.0456335536341841,0.0379205232510446,0.00149745692132425
0.34558231201674,0.149144283971642,0.0462555851806798,0.0402073605833108,0.0178511951446056,0.000454413913990008
0.413767623678347,0.114454744364012,0.0305308450123591,0.101149713222822,0.0392597092128861,0.00273326370396299
0.166170810716689,0.166170810716689,0.0276127383342416,0.00635756590454351,0.00635756590454351,4.04186442306141e-05
0.169546317939429,0.163268196985938,0.0266959189497458,0.032363283060033,0.0239729630807431,0.000645100428225543
0.236740778006506,0.146046110380305,0.0286840215834963,0.014907316753201,0.0103908516869392,0.000116687360257514
0.359507433529031,0.224512680581085,0.0648620574937424,0.0608357272726543,0.0381454919448734,0.00193240863088439
0.326113967594299,0.163871585132701,0.0531764870807197,0.101969691608807,0.0598441925038503,0.00535588505127958
0.212582026983408,0.0805859096207965,0.0136017097495506,0.164172867481814,0.0793882245700208,0.00862484118977803
0.262650268683886,0.0845489788491663,0.0178351876270234,0.0454844065786481,0.0243824996826527,0.000832664168850988
0.0185690780482926,0.010670067475135,0.000151873209757043,0.0251453030613082,0.0120513288043957,0.000222511623451266
0.229588385572122,0.0869319496354158,0.0177518350891281,0.0464744593058765,0.0210310001911732,0.000772012776724479
0.313885995641597,0.0738413764717331,0.0142636866701024,0.275706652105074,0.0757429077042547,0.010132341661296
0.203396766979605,0.0494018175565601,0.00689904102604388,0.0462905420517504,0.0269350835288069,0.000990874935414537
0.3019139234341,0.0934631033670666,0.0205592025957996,0.0373836731505617,0.0178715099370087,0.000444398727626705
0.596360917862549,0.260033789770805,0.129577956044114,0.0436022585298138,0.0266131589486652,0.00085491380368774
0.667253748299778,0.247092445088342,0.123410496865816,0.0191659226935159,0.0107960195703923,0.000160616985987343
0.198824138382219,0.103222056460762,0.0197945510077057,0.0470111180116869,0.0303323336103916,0.00119823231135698
0.46684350135104,0.121611555725139,0.0401921291384106,0.0708142801921709,0.0318092304468917,0.0016984285570202
0.358978778756038,0.0899129575712704,0.0273018734261261,0.0360617599945249,0.0203216441197043,0.000543908086659571
0.667443971097975,0.393780653663924,0.18338869504232,0.0855992761681519,0.0382840806018461,0.00248174579258533
0.266143293136045,0.135182401143414,0.0301840374315888,0.0405424300899452,0.0134114429792188,0.000315354628110662
0.572922632326326,0.212415730660385,0.0863142377621043,0.066475945559977,0.0202120296911087,0.00080205168209876
0.221443819531502,0.109512293637425,0.0200906081411581,0.0436158342083943,0.0260755355061704,0.000779318355499337
0.180574156478648,0.0488041040554311,0.00652078310041657,0.214065892357003,0.0816348053686835,0.0101087749950304
0.310140300320797,0.140902872463392,0.0313934699101062,0.0304584292500248,0.0180398600862913,0.000442616647221678
0.251359589003542,0.114092204392485,0.0227619752516767,0.0400332832152108,0.021178985158563,0.000573900448834471
0.178831627629291,0.0390190976479251,0.00643617035231854,0.0343038642700786,0.0215703082758955,0.000526316747138925
0.386300896290099,0.123804848849085,0.0291167016797493,0.141940005214698,0.036535276509733,0.0030095475261491
0.201673011734319,0.12448949125993,0.0241062080837496,0.0166080070965825,0.0105411266484546,0.000129911619694192
0.205412568181012,0.193333445145685,0.0375237262252023,0.00564299015460801,0.00307601850491107,1.60512332929031e-05
0.525913933089831,0.204107366761247,0.0954603264798052,0.157633185689763,0.0709579845460006,0.00841011077137622
0.0141009114185873,0.0103039961105184,0.000120588901702226,0.0212303057839683,0.0197515080420307,0.000392308912695963
0.0182886002350042,0.00955952721393349,0.00016758127636112,0.035221439307428,0.0185137649691329,0.000621905875126819
0.179176242851435,0.164342625147371,0.0272199524086813,0.0480514806321928,0.0239298889425952,0.000903499362118251
0.207396745481638,0.0690864489286741,0.0132768196572021,0.0299837307462663,0.0124954274843013,0.000250210565419073
0.175784860268395,0.113068281115132,0.0190890495669426,0.0485666734401862,0.018981123387454,0.000798309975074881
0.411241717263226,0.207912066005412,0.0680005375469335,0.0510241388517305,0.0306489894934643,0.00107340497342061
0.530694339247079,0.269622700573648,0.117272025461928,0.0982528766592201,0.0258313382401057,0.00178079978823273
0.205547669848772,0.0803545136338192,0.0140691974190075,0.184517601865288,0.0830390490296278,0.0126777889871433
0.191922971484699,0.0758193377519076,0.0125434684282663,0.0593264320209599,0.038109442874043,0.00197020343488677
0.191006589990613,0.124696154747381,0.0230999505938378,0.0383569810905715,0.0225989972950213,0.000643553655634092
0.0144780816014402,0.0144780816014402,0.00020961484685796,0.0230338909353495,0.0230338909353495,0.000530560131621574
