"V1","V2","V3","V4","V5","V6"
0.273852479117192,0.0787178769980076,0.0188965815316237,0.0235386677104431,0.013235774067351,0.000220273361333894
0.36681513930119,0.0887199107513226,0.021845408049766,0.205548178993436,0.0771712450400831,0.0106037706858906
0.399834105580473,0.109588953610047,0.0290936668457958,0.0490872208198252,0.0262083447864356,0.000945867888428989
0.200784518071381,0.0560666259756569,0.00927466638144853,0.115991152087759,0.0354465389362852,0.00259400661949754
0.66101203872513,0.199850689698305,0.0879621479880432,0.40199067228399,0.122717790639012,0.0330953668789671
0.201780796695229,0.105731746079143,0.0172501854136818,0.102930720812397,0.0511810378359715,0.00372306407039791
0.219874151962343,0.131203722527191,0.0230392064626074,0.0747738824595885,0.024898485492402,0.00107810827950505
0,0,0,0,0,0
0.442510488717306,0.0974682846982682,0.0325641925920966,0.0771058486383578,0.036887853909776,0.00193748064407425
0.309004277840906,0.128207901337665,0.0290635823798155,0.0278790977823093,0.0157735118072079,0.000303157903413322
0.212840737482292,0.0892002580393439,0.0158210990754511,0.128282410994845,0.0540715303278095,0.0041802230050511
0.31282217394107,0.172928386845201,0.0494744986449079,0.0516765182958758,0.0407326233427092,0.00177891544112497
0.439503160228923,0.108959349302736,0.0299634575091318,0.115206093127336,0.0406208649715669,0.00292977019154418
0.74849524380732,0.292384509520716,0.179317132529781,0.0715734832346318,0.0453676703831595,0.00241182289532215
0.307279547861394,0.136381850795747,0.0307661658327965,0.111261347853131,0.0619394817286103,0.00503595866571082
0.159344508064885,0.0842765463984659,0.0108011964611608,0.0606092126184469,0.0447817215316695,0.00212958018449462
0.234464303966054,0.147679184544511,0.028009653936928,0.0170579777727264,0.00946582244662825,0.000148243123168535
0.248708610400769,0.153981454876052,0.033677126090438,0.0721307181174754,0.0528121865545335,0.00296909401793875
0.45581399787572,0.214760605832415,0.0787193085844329,0.0617283694409942,0.0307523195717297,0.00126650390298815
0.398410872842731,0.150533879077337,0.0534251598465185,0.0657064483684076,0.0262491677131003,0.00146771549951018
0.0196224233295381,0.0196224233295381,0.000385039497323602,0.0115365500036941,0.0115365500036941,0.000133091985987735
0.462966475787631,0.114246827464284,0.0398941600589547,0.0528261649648196,0.0196463401819695,0.000676095548448636
0.301935520702711,0.0818797349757532,0.0167986565907209,0.0720832035747825,0.0468864109828779,0.00257991093179998
0.10798796385599,0.0251771310825767,0.00203214390677926,0.0813896117132957,0.0410802507279397,0.0024961301531084
0.318108332527814,0.101292208344312,0.0216669497812192,0.158900250386441,0.0682654143721528,0.00737997854516381
0.164470267191492,0.0354029096277255,0.00467053217044773,0.0598113556427933,0.0280788397200392,0.00114455603400176
0.79007958752163,0.377072409008441,0.215300895556034,0.0955051860434093,0.0410078088188868,0.00274591388413947
0.246813763862898,0.123990215723578,0.0258566762943862,0.2716131158906,0.0965467330918598,0.0183474850975456
0.277000996515679,0.112217669986062,0.0244626080188335,0.105232188555127,0.0559371877877965,0.004809344684558
0.211615589517098,0.137802854004845,0.0284341921091733,0.13791233428632,0.0815422495415407,0.00837657300220623
0.630700826175198,0.222231316518078,0.133026345689552,0.0545173093471124,0.04038657071783,0.00181303418289972
0.3431919952616,0.136332257759229,0.0302300859545547,0.0639987631111005,0.035569716314456,0.00166049979534427
0.222071796779212,0.176230603693113,0.033158640661596,0.00306346006502789,0.0019738228773486,5.08328595191833e-06
0.163504176188343,0.044070310609484,0.00566849267722036,0.0336683734434372,0.0196331597260987,0.000498147173429061
0.817064919602126,0.241676592186603,0.145881637664631,0.0793696441676336,0.0563643127445465,0.0039000787347188
0.238389104181141,0.0804713025327667,0.014912815442864,0.101309325910083,0.0556509275472384,0.00431029131207629
0.206510560294924,0.077285235860786,0.0137214612306618,0.0761320703439499,0.037908504835223,0.00208605354813353
0.486353410452002,0.174473732893932,0.069684904802596,0.0596797257491983,0.0265818369271692,0.00105408656029765
0.640832332126621,0.543476786212584,0.304845119472179,0.048447424640585,0.0244006812826887,0.00117363911317989
0.248615570186616,0.0713717194268512,0.0149719665863556,0.0713912952273876,0.023253499281331,0.00093346160167937
0.350619019536892,0.0882483716448245,0.0249902657032947,0.0733316865823406,0.0448966989332677,0.00256957591309955
0.31629175328471,0.0961683553612514,0.0205190282900178,0.105619417080391,0.0520389434272128,0.00370199341315761
0.674766641211614,0.161910630504052,0.0743740571063537,0.0812557839971877,0.0349091384973388,0.00208225805061748
0.336144854425406,0.170855313140992,0.0565121704865183,0.147009879014386,0.104191228800103,0.0126892489650485
0.705966827326019,0.308388233152633,0.18707147827598,0.174087595321948,0.0838328181657817,0.010706393967267
0.309218114255877,0.071080883101999,0.0192496362881161,0.0420245208542269,0.0180653721714586,0.00047206065480088
0.31877977797507,0.143090977243669,0.0411898321359409,0.18900830882796,0.0869206149480901,0.0111827118584769
0.321514683725415,0.168162108543359,0.0356910118926557,0.178901333417862,0.0683620101776754,0.00884783675163298
0.520684048389897,0.165394339334637,0.0495362339121087,0.117367702108324,0.0402247412183051,0.00295750689063273
0.126869620815892,0.0510239153881701,0.00567867108766175,0.023009488257645,0.0161761183850809,0.000297701548363796
0.40858716550048,0.144766186924965,0.0413740765395662,0.0873119395854819,0.044804227801626,0.00263906059654317
0.350835133614783,0.0971779174133161,0.0309937920739146,0.0404103809569911,0.0239068049558769,0.000760921242058131
0.270735535791518,0.210192248848472,0.047846271069846,0.0415100653454085,0.0363852154925208,0.00135014799245182
0.255988696692977,0.13724489482143,0.0281119679780844,0.106993440014161,0.0542653200135825,0.00484175496706505
0.442340861093888,0.442340861093888,0.195665437393282,0.00677309768689627,0.00677309768689627,4.58748522762396e-05
0.107507832164425,0.0830382114702289,0.00749410690109228,0.0404756156897117,0.038697261782126,0.00150064061205501
0.012808980950632,0.012808980950632,0.000164069992993653,0.00439632299193859,0.00439632299193859,1.93276558494479e-05
0.305543640031907,0.0881702053495528,0.0237272396458718,0.0632037146135893,0.0337427211278299,0.00161653651686197
0.481689764864453,0.251929906051287,0.116258270284856,0.0284270998414019,0.0182679712688565,0.000436926667633276
0.267719498525111,0.231817055911987,0.0545940770661701,0.0779954032989735,0.0427619939770601,0.00253568364576335
0.0400171626135144,0.020519574498803,0.000801208879902862,0.0395346894198914,0.0275616117997315,0.000902997032697471
0.545303566094181,0.18952550114905,0.0719071993063964,0.138733923710899,0.0562586857306422,0.00532558583178267
0.0574112821878641,0.0277830619177631,0.0012533068240603,0.0874928047794563,0.0672194215915699,0.00472634848657339
0.206203029315651,0.072391531908017,0.0111483584809008,0.113557987267568,0.0473828811062613,0.0035027449867189
0.149560629768831,0.0406038342394422,0.00563195209257286,0.0318884886182632,0.0202639298199631,0.000468390260946232
0.382936823633422,0.105324040999758,0.0253997964158971,0.157770875759483,0.0591114434670928,0.00523446322436422
0.0134356226289039,0.011292619734046,0.000132115721865135,0.0376056281166193,0.0251817738198734,0.000788473888302032
0.469932432788006,0.283857111898629,0.112970925634217,0.115291495863324,0.0508121319245764,0.00432419886644656
0.205627809912636,0.0878225319608871,0.014055325555201,0.045811427296714,0.0138633064784335,0.000382392508641451
0.241602661020764,0.11032495991738,0.0193653997802012,0.24447515503019,0.097173880094746,0.0151880238880302
0.253650912398519,0.253650912398519,0.0643387853606012,0.0370951853442509,0.0370951853442509,0.00137605277572433
0.170280890755825,0.107017330793068,0.0154549871092343,0.0143790847306222,0.0100884348717818,0.00012018619437335
0.0190120672190328,0.0120692284270841,0.000169769211092235,0.0312400761706646,0.0218888236171895,0.000532824452029351
0.367327019049589,0.0750179213266717,0.0269950312462113,0.0894265357962729,0.0256409136225212,0.00167856907715461
0.193019680256193,0.193019680256193,0.0372565969662031,0.0190668921378557,0.0190668921378557,0.000363546375796625
0.231678028324894,0.054834017577518,0.00949378290309243,0.0678007903985804,0.0393745976726821,0.00175936894226893
0.299924028529214,0.174619542356623,0.0461931988278136,0.0923953658767618,0.0853814036922041,0.00733917976197754
0.666230598960065,0.192107480571471,0.0788187189555621,0.125525566648532,0.0491496358465271,0.00375986962472001
0.270081009351389,0.1171786889979,0.0245867465806057,0.041227635122731,0.0190119408316498,0.000606730946635855
0.385041409705661,0.109244233503755,0.0316075817386341,0.0961240121823099,0.0412160721364769,0.00266259782628176
0.400702285629166,0.190796905359323,0.0623351012796758,0.0292186052289656,0.0139847519107701,0.000332424274497026
0.148520016619724,0.0812265626797174,0.00929510500800612,0.0407037617613033,0.0297936593835133,0.000948575853879781
0.187272375231893,0.110173872491644,0.0180824613045932,0.019670369066066,0.0136101476466099,0.000221962402615356
0.178644442130574,0.178644442130574,0.0319138367041438,0.0214557851803039,0.0214557851803039,0.000460350717703348
0.687620361509406,0.229013346187962,0.0932943511183313,0.119407734939859,0.0489353286417175,0.00340201949251712
0.159236884616776,0.0754215867960953,0.00931618506683085,0.116485188136046,0.0704188604109634,0.00642130551152718
0.284911294427962,0.107671849232486,0.0255834980066439,0.0296884551447425,0.0184607523328277,0.000389719444534018
0.282985856871187,0.112469071382547,0.0272040996654248,0.0269968777584561,0.0109585156726443,0.000250492095302713
0.225429136139686,0.0586943046946349,0.0106756418668476,0.211248041988343,0.0913429537227727,0.0137948259473339
0.293747445949593,0.247340178980329,0.0622628280314256,0.0338625386255831,0.0275052402823157,0.00081533379502702
0.273973141842676,0.243717222789553,0.0602850217471215,0.0342947597359783,0.0231396615445841,0.000767097148756088
0.00890997794066228,0.00682148359483231,5.08944470671301e-05,0.0119353997128949,0.00964362350136699,9.82517124398431e-05
0.215668477383128,0.0739814653871046,0.0122319428374846,0.0683200989274171,0.0255000917945096,0.00128960717819847
0.300827802233569,0.101343426229104,0.0213667493505303,0.136884792480445,0.0563784193343886,0.00473612565986277
0.319751992822774,0.168974579718574,0.0393917816191403,0.191441622840764,0.0662867444265798,0.00790759846228167
0.255109862676044,0.248890108251128,0.0619849713303644,0.0644772492955485,0.0325476816144108,0.00207884887077741
0.283075159980538,0.0642137809870808,0.0121194021465036,0.201465814941104,0.0517636394813836,0.00559076948029414
0.294530657150648,0.0992124455221263,0.0238436556387494,0.233691257516797,0.0771181920386932,0.0114262861391439
0.393363781359128,0.140629290379936,0.0422874768787442,0.0400182456896804,0.0193871185457916,0.000539445494833276
0.264785307826732,0.180816322239899,0.0391171055691046,0.0665695834392889,0.0299746618457048,0.00151425363663146
0.245876129302203,0.211963523607788,0.0458437032795115,0.0696656123900978,0.0366149083475894,0.00209218205509141
0.0654563413952689,0.0255589968003164,0.00117600946690864,0.0839747275825851,0.0354645826002622,0.00198414683858733
0.371068860181384,0.088806412675352,0.0280846969827218,0.0639987027329375,0.0316666777586254,0.00145931821298035
0.365529499701919,0.119486943410941,0.0303801493382334,0.0859439496261292,0.025112105277059,0.00106401483300288
0.174603062983524,0.0459368481412218,0.00638670457393629,0.0968507156177622,0.0515838806686627,0.00334690554980777
0.385128342421833,0.191213599802921,0.0705538049015677,0.0328444706119951,0.0233700567237236,0.000588825409037629
0.313006003149824,0.0844312509282333,0.0245551214240919,0.0273876185323276,0.0195356677178872,0.000441808840768141
0.147085070675171,0.0567290673938826,0.00732520858571676,0.0548773658948747,0.0278873836137125,0.00121587830521656
0.272950080683476,0.152064069766535,0.0377369089493724,0.112990601762752,0.0629348239920521,0.00646637295914025
0.871817508545126,0.246361593764252,0.171782185517327,0.0973572095042356,0.050129363611731,0.00329999104810886
0.483035455243687,0.115501576835972,0.0472213659190132,0.0856628716092003,0.0599840804016215,0.0038846760994678
0.48439399719225,0.118040715391466,0.0367798884310977,0.136509369627554,0.0659349435713464,0.00597352654347841
0.431042450871731,0.324273135789823,0.116552753238025,0.00648057040922978,0.00544446402266141,3.07157049383422e-05
0.204360835480497,0.0447201082640106,0.00692578451483823,0.159039398207523,0.0712166031266259,0.00737946351825201
0.427150701007797,0.140022376054098,0.0422352036177683,0.180229079307108,0.0737113937070239,0.00928524823487152
0.230186941453426,0.126331330388184,0.0249325689350264,0.131676298787782,0.0577411664911052,0.0055586730199806
0.708722660207356,0.228397759386677,0.118432626675642,0.1681899664992,0.0904084944958156,0.0103573400154045
0.957095638139158,0.333479183384434,0.238960666197751,0.0708149970183854,0.0229315499257074,0.000855312269054591
0.171691458144698,0.0691277906493896,0.00884251126927141,0.0631292275454324,0.0367488170410336,0.00166737555534658
0.621032685270025,0.193892926938637,0.0885352704149388,0.214628461121787,0.0796638613225934,0.0127048972949695
0.527376414451322,0.191853797523215,0.0931544586095116,0.0590540347158952,0.0333387300684794,0.00144246743780293
0.152665598346051,0.0852167688907985,0.0118112422950714,0.0208688588662891,0.015927891634416,0.000278110889104143
0.462051186911525,0.19689429130632,0.0656513320426029,0.119293876197626,0.073884329070263,0.00705759468159215
0.576408391681502,0.378047519062555,0.182266962455503,0.0798338906760341,0.0606017471490656,0.0040424471021612
0.231981685544559,0.0950534835676697,0.0154225294922563,0.0738476075158984,0.0381217655542207,0.00181078706778424
0.349616595169035,0.177354016102011,0.0605888204029852,0.0525952087089148,0.033199989659062,0.00142423154567286
0.402744039996696,0.0753195951329574,0.0222586939736663,0.205992255189653,0.0486639463334268,0.00521150309396216
0.378802485425149,0.144038351701198,0.0407269727774398,0.168829646473602,0.0666310491593203,0.00827911195506248
0.16343297853035,0.0592403478167921,0.00897149575682028,0.142156552207497,0.0888525998335565,0.0115784977466016
0.352271993574539,0.106497645472698,0.025532905474324,0.106728565439951,0.044209200451027,0.00287662593815842
0.215040795077699,0.215040795077699,0.046242543547649,0.00901189118745771,0.00901189118745771,8.12141827745779e-05
0.61775681461488,0.152594199038255,0.0634980916170775,0.324411463602517,0.112814023819709,0.02318818366975
0.555959379969972,0.21796421960029,0.0924814544858196,0.0657129974011064,0.0373007849771695,0.00185986084358978
0.239436374261188,0.121711676443413,0.0286728366589524,0.068645044250141,0.0369228711521853,0.00236959468017754
0.21047927555842,0.128232760269455,0.021386065973205,0.0427310527198435,0.0212332752301759,0.000642995982626659
0.19694015316306,0.0396927108442861,0.00583630454826637,0.109876032555034,0.0445893636731335,0.00350587356300504
0.206668602475313,0.0865174589305407,0.0146076740587598,0.069340890029114,0.0283477848483894,0.00135999312267411
0.180821996795784,0.0756561614208263,0.0113331409662931,0.0382145285612229,0.0176341120860446,0.000455142786494353
0.262938222159341,0.092269546214209,0.01953124861521,0.163360500676671,0.0812670103622008,0.00915760123743602
0.222890972407238,0.090107081312902,0.0186619249621456,0.0525590135238376,0.0206938918423814,0.000741520742044883
0.475706634691542,0.140164171775376,0.0539512601264134,0.130057002231624,0.0396273287283621,0.00364469430772282
0.274633981938442,0.0815868055932011,0.019096341667922,0.0196788706296703,0.0143799150726118,0.000217627681511599
0.203846432427763,0.097005958436331,0.0168227901411854,0.0473300095105,0.0314351716623665,0.001202389920705
0.266730895159643,0.0533862915868186,0.0109634949678246,0.204680320208845,0.0823196980592499,0.0113099630286001
0.499271523066263,0.136942954756893,0.0411190097721273,0.112833959690818,0.0411282140340895,0.00269468895278692
0.400193967651259,0.211982512987905,0.0607235554632325,0.0201866347412796,0.00952097074098681,0.000124499150976284
0.129016443735686,0.049521695474148,0.0048064929291016,0.125123976959244,0.060022220349559,0.0059472722822431
0.193082896262801,0.0628055132416301,0.00972082812633444,0.0626967127969358,0.042302518270053,0.0021245403166184
0.315650647087366,0.0937520933751509,0.0228158944851837,0.196168590502779,0.124712002651234,0.0180396959717953
0.69581538410902,0.151979162172325,0.0642692371171229,0.0230949082183733,0.00916188366107494,0.000133050702242104
0.363776078399814,0.108561270611944,0.0320774655862399,0.140929108228694,0.0441035905765384,0.00338046257031796
0.33152118876667,0.165832938054817,0.0416494215618946,0.0442935592613873,0.0259239100927501,0.000867238221369932
0.378855240081763,0.129004484627757,0.0421485091347177,0.0392360690771235,0.0243598374646547,0.000713768310922611
0.312847155389794,0.170827683608516,0.039482203266563,0.0760637392569838,0.0380518393816115,0.00197355374130834
0.309301511569315,0.169362089512533,0.0442120299418299,0.0834950707993238,0.0469639657833287,0.00288424599085997
0.0316195111447206,0.023046887358937,0.000604648895508113,0.0501384045548261,0.0291310512908765,0.00128992704046805
0.250699368814815,0.0969344142239368,0.0223154125818727,0.0565402890649852,0.0204253329803698,0.000788573663057495
0.291765186358766,0.164176075904407,0.0432327650059042,0.0710829842124362,0.0378045738756495,0.00253663840046299
0.296594542418088,0.109347375037443,0.0289829061625873,0.0968871805124886,0.0503456686703479,0.00358881019203846
0.246806437470137,0.0846605344335454,0.0168720241359343,0.0878553804692481,0.0298406295542682,0.00150461930585482
0.0431145542022688,0.0431145542022688,0.00185886478406038,0.0774102573445727,0.0774102573445727,0.00599234794215298
0.278729986526969,0.108918386999816,0.0271342735915349,0.103273278682762,0.0443495146031339,0.00332115991131101
0.0199101932154019,0.0199101932154019,0.000396415793874635,0.0259879702116314,0.0259879702116314,0.000675374595720638
0.0188291860613524,0.0142132275095174,0.000221797317045713,0.0361413103194854,0.0250691381131152,0.000706697352818544
0.168322082708886,0.0836688467104599,0.0107795895342987,0.0514096609969373,0.0297502107097239,0.00112301484562643
0.319680609508846,0.0938265071469778,0.0234282750756109,0.0389933633708437,0.0312071440497358,0.000995665399027635
0.167218546834031,0.0622830675451436,0.00938518918455332,0.0552829074021775,0.0417135197494654,0.00199484791786594
0.13905822605758,0.0492303709413264,0.00449980744234332,0.277518473720823,0.0915247189332022,0.0130894286010192
0.270778517881191,0.0960492850781652,0.019461516561091,0.301361659518486,0.113091013843964,0.0213857062577508
0.240873868164696,0.0610273525025881,0.0102788092116138,0.0761625687844778,0.0355659831380596,0.00178069624074926
0,0,0,0,0,0
0.833195435519668,0.279886493087517,0.185726695442024,0.132069778605883,0.0467007113754453,0.00423560483023476
0.167729461639496,0.0790828898183034,0.0125181431795921,0.063342267734426,0.0319937405741825,0.00151259367595728
0.0710864248653,0.0252503458361124,0.00136102792289695,0.0889490193205666,0.04134086619325,0.00265985229997694
0.00214314407096639,0.00214314407096639,4.59306650891837e-06,0.00856542993315845,0.00856542993315845,7.33665899398468e-05
0.0458584954071923,0.0244761296674136,0.00105628648812571,0.0570122211713383,0.0466950696720244,0.00228687314673501
0.221075417276627,0.113910846994461,0.0244599261867568,0.0259647726128722,0.0182695172442445,0.000392992215526142
0.237815468494131,0.0872865514714315,0.0169227288717003,0.0438422210168002,0.0180974300953338,0.000526043762424144
0.491002617776252,0.152936681465565,0.0545982417200879,0.133195014396757,0.0358840132258028,0.00266537396662319
0.508144006027424,0.133790726964062,0.0455772500722499,0.079613746366435,0.0443521832023889,0.00263481835344833
0.235833912682674,0.0579510146933195,0.0113925556984979,0.194336319076985,0.0790403026653818,0.0109147077811374
0.238863701216128,0.0719538103311597,0.0144717654919307,0.0311410272458175,0.0151762366301066,0.000332304050626279
0.302773665080031,0.156982535094757,0.0387799767274112,0.104230858842043,0.0367853172567185,0.00260045445536164
0.224748465102137,0.187701091364629,0.0366042076003194,0.00351929974289078,0.00301529368101505,9.34601809317678e-06
0.586571320041829,0.207667842332356,0.0815273216070529,0.197359961614911,0.0522012073617009,0.00757278826886762
0.729868620509039,0.219298533860643,0.129822978603902,0.0484352647299915,0.0231355646220026,0.000816907791675267
0.180137178450879,0.0958504992880127,0.0138470411766922,0.0440913065444828,0.0250381240751724,0.000875815068924142
0.185577765479534,0.0635268293365604,0.0114848180346564,0.0243398800866488,0.0098545069761213,0.00020203062400163
0.177983939389845,0.0875868281007861,0.0115490575565345,0.104066027256615,0.0378277928979162,0.00244805072222626
0.294672344721089,0.145007018941075,0.0402683748955968,0.0526214712353448,0.0429375209121065,0.00200852045357307
0.240064767080081,0.117243511216893,0.0234812272516265,0.077875814200481,0.0314344427254379,0.00192782214349107
0.230072838718464,0.10290355993,0.0209497779574872,0.0693320184898671,0.0367570586337379,0.00184075765587432
