"V1","V2","V3","V4","V5","V6"
0.0221326474550413,0.010096462944672,0.000175651480178964,0.0438636139701878,0.0257368563853107,0.000832561443711558
0.0237842396435024,0.00812645330613978,0.000132513596004139,0.0319046489151518,0.00998880981501083,0.000196844285557475
0.0889702404191421,0.0240052568592758,0.00168520978996772,0.0465269590407352,0.0162839092047788,0.000492646639399196
0.0129740557602851,0.0058582533552737,5.03485614866791e-05,0.0905672408790689,0.0248475447167724,0.00158904060598358
0.0229271568451339,0.00716615272009672,0.000101832841483551,0.0258929729291555,0.00951129527869435,0.000150014707350996
0.00631627188214767,0.00269127243372248,1.37552799522086e-05,0.0114423756813672,0.00562017653846306,4.22007610547147e-05
0.795853645809335,0.400632464055039,0.316706153762075,0.0288208762643252,0.0158510061211029,0.00041947192658329
0.0264163599584865,0.0102101490247987,0.000183215797394917,0.0252862498644253,0.0124977314436819,0.000201461679426053
0.813265230396435,0.21494404978039,0.165569021442371,0.0246263805693596,0.0163083690714745,0.000338745364772856
0.00347216704759146,0.00165116215103241,4.38639448813099e-06,0.0164627204236182,0.00518395178301079,5.43244905165459e-05
0.0979843574311041,0.0219588204835953,0.00153481973778533,0.073567594588515,0.0204431306626067,0.0010084918808343
0.173605343964022,0.0878772927614843,0.0121202941031521,0.0273243658970423,0.0233037956898191,0.000556000663372213
0.0204000063711676,0.0143391202768237,0.00021857799030104,0.0386253651276389,0.0254235414213579,0.000828009927766421
0.0140158455227994,0.00927123311759554,0.000103609407733318,0.0273637397905109,0.0165090144741678,0.000330551299283299
0.152483316277228,0.0536341004206483,0.00672904733369685,0.0154437969903058,0.011065504067772,0.000132858413266885
0.937045252416283,0.14279852307154,0.111798075916757,0.0775986422188478,0.0339193367119272,0.00179959556474449
0.00426713737145246,0.00426713737145246,1.82084613468462e-05,0.00611734555459043,0.00611734555459043,3.74219166342672e-05
0.0190386501779602,0.0109421025058433,0.000172213653609926,0.0126711213946262,0.00728407464793623,7.19731381384072e-05
0.025044201690737,0.0204560742061624,0.00043950188574273,0.024499087657382,0.0226108057491693,0.000514814145191553
0.0353140878670258,0.0171576495557912,0.000502731194748347,0.0259393638763384,0.0178001777776515,0.000361071071436471
0.969251603353769,0.219786042065472,0.190396545929029,0.0278947048785005,0.0107027296830019,0.000210353049835056
0.0159751175272592,0.00829799322446527,0.000102396093487413,0.0181427579054491,0.0086871289726556,9.57171667251001e-05
0.847960876458023,0.0943907156382357,0.0583896863772726,0.0274902644793531,0.0126535400739219,0.000212169606736917
0.0186671358324517,0.00627369102080056,8.7909415878899e-05,0.0213475976140602,0.0088582804321631,0.000125539443002746
0.0179221758402884,0.00811780891952466,0.000102677350215748,0.0273423924345982,0.0148673657084678,0.000301388856454302
0.00793579696555413,0.00536573762778605,3.91366605630913e-05,0.00995108245698484,0.00389761667650726,2.76551187808276e-05
0.102384772813111,0.0157682610415415,0.00120651834587246,0.0653752551972984,0.0197800507022999,0.000730028846340989
0.00673191949645091,0.00541421827116978,3.10500960069761e-05,0.0100004934937639,0.00978008034025479,9.56985534200781e-05
0.0781425535509259,0.0229688011936945,0.00155635045121247,0.0122722485693285,0.00531201352897775,4.46661288053308e-05
0.121442658765674,0.0218173199296994,0.00246851695093446,0.0741498378456884,0.0365704437990498,0.00194770563796365
0.0287495073261457,0.015862057222242,0.000338156176707136,0.0309533524659933,0.0162278027458576,0.000364323127837933
0.0109825480950929,0.00944390619770213,9.12618064204106e-05,0.0148679141106367,0.0104787831668766,0.000127552629492857
0.147499017155336,0.035959031410082,0.00387981288968447,0.0347780285807252,0.0177748171074123,0.000414450929138916
0.0229300209904199,0.0114705129521537,0.000193267357996795,0.0395567155567637,0.0183284119550678,0.000496228033925297
0.0970038234633812,0.030312808843648,0.00211524235218915,0.0192728831351233,0.0109695360663291,0.000141135864334287
0.0824718151295285,0.0192269136438394,0.00121427576514323,0.0257022292613328,0.00963419386633856,0.000156946094796161
0.0217149636893241,0.0080660800436886,0.000119264612587706,0.0297898263941856,0.0120051554328209,0.000216113201758906
0.0117887695272437,0.0117887695272437,0.00013897508696647,0.0141071787501806,0.0141071787501806,0.000199012492289548
0.0868913680600431,0.0327974054372513,0.00256079311795158,0.0366460567601887,0.0219835664165624,0.000607140115918826
0.0242522386622127,0.010739346822243,0.000170901561000572,0.028083916836056,0.0130185298540382,0.000247272808238263
0.0194093684983138,0.0126479642657932,0.000176722056072525,0.0197318241199307,0.0102853342349146,0.000137702716413339
0.0146871643145339,0.00528965502772022,5.1988341588306e-05,0.0264018093343854,0.00789892735334383,0.000117793083812614
0.07824311997466,0.016357997696542,0.000801660169307873,0.0396740626972044,0.016615279733121,0.000384488444395864
0.0201280133189612,0.0120267757118161,0.000184780045083964,0.0348891568218358,0.0182920453894809,0.00046061120782391
0.0254792059285108,0.00796623037385818,0.000156914040955809,0.0252328042425695,0.00999952120531513,0.000151090350592633
0.00689622660221678,0.00599632092053645,3.69033925712115e-05,0.0177959116911899,0.0108156045347788,0.000153569309999411
0.0124384997154866,0.00442270050020046,3.82109052596464e-05,0.0274096493529882,0.0128442552734055,0.000232710774802014
0.0451051124765456,0.0110947805627138,0.000340239658540817,0.035712940521708,0.01299820612962,0.000291908717096749
0.00901261726689673,0.00258912628683775,1.56195748981762e-05,0.0169767666360189,0.00596264895240706,6.8218040452758e-05
0.0995021520993624,0.0363604873328034,0.00266505334310888,0.0230753432710118,0.0174546437646138,0.000338643831448111
0.0838552789033258,0.0163364804306473,0.000876548133077161,0.0409388790620383,0.0152675448152732,0.000360804979526944
0.00545109395778987,0.00545109395778987,2.97144253366532e-05,0.00369315931132586,0.00369315931132586,1.36394256988329e-05
0.0232752144936155,0.00519603397347474,7.44057590325085e-05,0.0407115578445289,0.0133219603342016,0.00030213919710457
0.119601694272601,0.0246335734948705,0.00215715562314534,0.0712278021730296,0.0258737651315399,0.00133700901836269
0.00992681708702214,0.00992681708702214,9.85416974791948e-05,0.00466892515215678,0.00466892515215678,2.17988620764422e-05
0.0185602602428875,0.0149823552243032,0.000237272372389217,0.0165404863656982,0.0145216693305235,0.000214954502366579
0.442062563850393,0.0645043919516679,0.0226803674385607,0.0354379406438398,0.0132977513067637,0.000332864369097369
0.114677809083806,0.0228112844109274,0.00168724959131027,0.0764086361640113,0.0216405092094047,0.0010031694283987
0.0847932031238522,0.0195281514517751,0.00145167364802021,0.0246813960469169,0.0108248264027784,0.000194879194904865
0.0651805493147674,0.0243040033310775,0.00125276947856858,0.0282161483013728,0.0198750819349549,0.000493275164758139
0.0132456077940155,0.00733565354905617,7.11262661315464e-05,0.0256496045338448,0.0119844664828808,0.00021078130254835
0.0190021043493125,0.0102995398703529,0.000145241242246892,0.0409337701903689,0.0173036789159256,0.000491387828024262
0.108410245463143,0.0356841591495995,0.00313137863760608,0.0247477195022394,0.0166813509955019,0.000320094221799189
0.0914516555848273,0.033474513135346,0.00213520307371973,0.0297192137824358,0.0135897828937261,0.000321094089955269
0.0150516474251365,0.00880692541870757,9.72813730263626e-05,0.0166746631277911,0.0101945356422259,0.000125281488986884
0.00876461026757891,0.00460110298516314,3.11700393358617e-05,0.00809308439473355,0.00419830179059409,2.27077076220178e-05
0.0392104021419627,0.0151046588439698,0.00042377901575109,0.020511524969693,0.00978763639479657,0.000151591613494189
0.0190376234747707,0.00924730750360639,0.000130861741668602,0.0100206231209481,0.00397077488698774,2.9319536956561e-05
0.0252282690999446,0.0102124546217042,0.000187118603667842,0.0327224085060622,0.0136558035458317,0.000296882543297331
0.0240995136584974,0.0117054104284275,0.000221708729437952,0.0168600430759613,0.00973520420266749,0.000132656297134213
0.00617371165752756,0.00617371165752756,3.81147156302917e-05,0.0113602718180423,0.0113602718180423,0.000129055775779807
0.012920045183975,0.00580980187783907,6.12011391337433e-05,0.0216645767566326,0.00988488681562658,0.000148955052107898
0.0180999556702275,0.00925092351658902,0.000121155853941991,0.0174967292428183,0.0114749370452842,0.000158496299437675
0.0463609712939107,0.013489502352611,0.000474987095890002,0.0186296460732306,0.00831431719603748,0.000108910337605935
0.0117479935550073,0.00589804303138214,6.90088327288981e-05,0.0128786883332261,0.00835392938240243,9.02615796892259e-05
0.126007140597073,0.0170975648627164,0.00179176642989361,0.0379776093563261,0.0129346476107775,0.000300321525085002
0.0732396234491588,0.0247546020086097,0.00121631885036644,0.0157897949600099,0.0116815040601911,0.000147312116081738
0.161553653305742,0.033127752772892,0.00357205240503268,0.0357421815541101,0.0202044454060906,0.000480542264977997
0.010415063938911,0.00650114905111933,5.37522090804321e-05,0.0242086110950863,0.00924817894480499,0.000142148490363111
0.019128420639277,0.00906289353013369,0.000132099329874764,0.026188973184331,0.0111412915138607,0.000197971487805055
0.00832612056861681,0.00501570636944637,3.70876156513953e-05,0.0155478007742944,0.0055504682046495,6.05569625670924e-05
0.00603415161697118,0.00603415161697118,3.6410985736596e-05,0.000503418161928226,0.000503418161928226,2.53429845759194e-07
0.0125233193232859,0.00702185301594349,7.66248332302663e-05,0.0101718073268675,0.00436564694328581,3.16642526504205e-05
0.0379795321970035,0.0104074979739265,0.000235938708344303,0.0385362418887798,0.0105985062349295,0.00025701366447081
0.0104877495121674,0.0104877495121674,0.000109992889829967,0.00969062406675292,0.00969062406675292,9.39081948031309e-05
0.0678667794755911,0.0130666938016596,0.000624755358117733,0.0292436845628339,0.00834708128314892,0.000121204782294701
0.0207791821100736,0.0114068475682297,0.00017426271696156,0.0472444791358387,0.0191624723930364,0.000677220902237985
0.0105909484863556,0.00623637432241175,4.98417393325006e-05,0.0157710702621323,0.00754455363379974,9.39729377448105e-05
0.0212759378983521,0.00611589105257349,8.19211047463127e-05,0.0380900539172812,0.0139451723798746,0.0003153128611129
0.014582901763581,0.0117770882638224,0.000146572397369291,0.0127591737888118,0.0116665043814602,0.000137301250916392
0.0096123660923082,0.00327451085517681,2.36147663652954e-05,0.00763586514213932,0.00310787419778629,1.62584795550723e-05
0.107841194401527,0.0283409957862127,0.0024600062704222,0.0189949174668975,0.00655442182033278,8.91083412164559e-05
0.0181958960488988,0.00801563661249235,0.000102086850448326,0.0361296423894941,0.0129694250737078,0.000305083124667035
0.0272601914675,0.0105861899455107,0.000208175111456278,0.0214515518823857,0.0087269930636876,0.000144657195949882
0.122684657983133,0.024327088145694,0.00253965014224577,0.0524601300694699,0.022370536533369,0.000785413295212473
0.0178951039860795,0.0112071541149638,0.000160075750620193,0.0113277139724197,0.00745779536849314,6.07978346358023e-05
0.0914424873687685,0.049366813653753,0.00420744460889682,0.0174258601729924,0.0107420661870751,0.000160065088013686
0.0235020010031595,0.00873286577512928,0.000140170138952438,0.0292255248719242,0.0104518768877424,0.000198944386281219
0.111991246393035,0.00921598913769317,0.000765268964005881,0.0518980277109586,0.0149707147366261,0.000412389379195429
0.0192740471447547,0.00543621293360417,7.2904603531561e-05,0.0204772830551075,0.00856900268478636,0.00011463422754374
0.0753637043894513,0.0378925231512842,0.00221966198317263,0.0193754234582215,0.0151497592848796,0.000243220868812131
0.0191915561950828,0.0176836258094338,0.000314984475816038,0.0239750901772962,0.0207930790356611,0.000442477330688738
0.0180406547230445,0.00974153937154343,0.000163772904944852,0.0272699398305589,0.0147894617774361,0.000374490512100724
0.0168910245815412,0.00732429116270134,9.88204411875725e-05,0.00837033208071802,0.00464910357357123,2.99363252847425e-05
0.0553687436761032,0.02813120358689,0.00119203007720743,0.0285209074325238,0.0177867737130873,0.000389243648264331
0.117518929500684,0.0751681123538252,0.00816940415815147,0.00979801432958471,0.00554474308241689,4.6244897062206e-05
0.0164012701301468,0.00951761467465206,0.000134725616978069,0.0205226674140706,0.0120049336143357,0.000208337467810354
0.0824249223952946,0.0193869612820435,0.00103762863860407,0.0526556289315308,0.0231594676483167,0.000733316592890333
0.0264240313362709,0.0178066501085491,0.000451148296083204,0.0286580356161275,0.0199646554316897,0.000514166091668463
0.0883457705052475,0.0356744036111568,0.00266280069434818,0.0187164737340428,0.0103088489789747,0.000142726434212876
0.0110741064481295,0.00711773293668942,6.74295940704598e-05,0.0156961573369253,0.0123055755953978,0.000162586316915984
0.00026143940965162,0.00026143940965162,6.83505649189878e-08,0.00360496279711242,0.00360496279711242,1.29957567685646e-05
0.0101850110603133,0.0021342351918561,1.43983693033182e-05,0.0159284068313231,0.00793058811894617,9.16010728962381e-05
0.0183134827238286,0.0103795852208288,0.000154354034875149,0.0224525074067066,0.0102985440351729,0.000162291362002765
0.00822500444565089,0.00586905081559042,3.75438901919297e-05,0.00651198146805765,0.00397608878499286,2.00499738254473e-05
0.0265520389507869,0.00748331210726008,0.000130859056136402,0.0249210891042679,0.00895254553156915,0.000132781880592206
0.014456225453483,0.00921573796608991,0.000100877053367206,0.0136050103157532,0.00822746983437587,8.57123131269267e-05
0.00921223756493517,0.00445906461428083,3.53755059437674e-05,0.0120788046466916,0.0074279454583971,7.56238677497479e-05
0.0245788449680182,0.011709106388439,0.000230691837897111,0.051017594861367,0.0192789657076307,0.000656637106704068
0.129762860166088,0.0332111304503148,0.00305473851431047,0.0341489131210883,0.0164057631596894,0.000367014550220372
0.0252144617152543,0.0131721009188401,0.000253154520836018,0.0281455083569646,0.0153141128430293,0.000335559513464779
0.0129440251336936,0.00534649325126285,4.91572900803431e-05,0.00747657030149407,0.00418847175325521,2.80845514007576e-05
0.0135173996488531,0.0093081724319386,0.000104359667786316,0.0135414711387161,0.012174990223311,0.000150097657029885
0.0346252148685999,0.0148930346856307,0.000364730388343235,0.0402046691848801,0.0236354697120319,0.000776994094881675
0.0160224356790428,0.00577325849049406,5.63899424154846e-05,0.0177917655045227,0.00751693662227596,9.54398255266339e-05
0.0770848645870077,0.0145325084033239,0.000995471149646815,0.0242361470021304,0.0104670073083932,0.000176633783520814
0.146594193222266,0.0197806173718207,0.00221639036602177,0.0318595698061745,0.0117601869389446,0.000206849642798378
0.0143644294660217,0.0142483175159258,0.000203028034019593,0.0222983642486235,0.0210505994840369,0.000444684655545079
0.111463378166798,0.0214277836149926,0.00167017966742237,0.0251301531975313,0.0132518252625224,0.00021720650119687
0.000710329362668238,0.000403355498134269,2.13514403304119e-07,0.00585007826372197,0.0039922977901935,1.82902668689513e-05
0.0159084861991083,0.0103740830938104,0.000132738873524443,0.0177270107677512,0.0128242938770116,0.000181941854659222
0.0146176756212408,0.0052906615597358,5.55126065661131e-05,0.0164287335084392,0.0065345393767804,6.52283500999713e-05
0.012594019118645,0.00568529223657129,6.71459663517513e-05,0.0145598851824837,0.00820162279653756,8.88210937305242e-05
0.0382909757056755,0.0106586149455067,0.000263485673442747,0.0575420431060658,0.0273438791014195,0.00114527628435567
0.0133135033859506,0.00382198477403292,3.70903947522317e-05,0.0332085021257368,0.0120698382559117,0.000266246179579506
0.0720394805700511,0.0226482627748921,0.00106157334498325,0.048459536706752,0.0173607256815575,0.000510674844470838
0.0917228156382361,0.0355469610535678,0.00284178187129396,0.0156395746761269,0.0105593641534546,0.000130485747754242
0.0129895681756957,0.00713276614579539,6.90365384460019e-05,0.0201060525318383,0.0128635274016398,0.000191731302416727
0.678086832447403,0.173631101860053,0.114973246583177,0.0210032162131715,0.012216727779833,0.000194237149037034
0.0241824963950495,0.0115610553805164,0.000202105884521807,0.0240322561427327,0.00977429111726095,0.000140006400421318
0.0319689357841249,0.00743533382501729,0.000207185218950622,0.0402440742178011,0.0168525572498866,0.000507943855737555
0.0120695180403511,0.00474805981756476,4.30216479386095e-05,0.0104238378050474,0.00721745743893776,5.89193895155786e-05
0.0239262315806461,0.00805942562374843,0.000123261176139048,0.0222161875073809,0.00612449354466765,7.89906824161364e-05
0.0128162851170224,0.00405192584558975,3.92854880024545e-05,0.0339560334006788,0.00924565408656452,0.000167352942734464
0.0887845207081925,0.0174324835454046,0.00108681112287736,0.0338966066162489,0.0122527524923223,0.000253829024018595
0.0183924551388055,0.0114217458238803,0.000146892163535075,0.027665411437312,0.0179802231821295,0.000378046632261362
0.0262243328281128,0.00706473023865468,0.000152751679442801,0.0369628608329508,0.0140319380417453,0.000308272206831936
0.0129946514029551,0.00923801948783765,9.9453287403347e-05,0.016439653913799,0.0115738644837168,0.00015763024586534
0.0131582397323602,0.00723247565044999,7.71372768735926e-05,0.0234629442344535,0.0150139700607649,0.000262738910771876
0.00274526622632632,0.00274526622632632,7.53648665340793e-06,0.007395676100455,0.007395676100455,5.46960249828412e-05
0.0137628484346668,0.00636683959394295,7.64071338363063e-05,0.0220601398339918,0.00644373561865599,9.75673620875481e-05
0.124014005449869,0.0177944528939856,0.001489953817538,0.0516605830112347,0.0188876978797087,0.000620822835140576
0.0239955592305305,0.00988344575814831,0.000166168395014177,0.0372687548127161,0.0147039600881676,0.000386149650605116
0.0210061815012141,0.0151479179887789,0.000295577531376579,0.026721667337152,0.0181747278873278,0.000397000582374956
0.0119628148410493,0.00467595431565517,4.27921354564247e-05,0.0131322687357873,0.00549803309767447,5.32516829238984e-05
0.0266177974605942,0.0115800022765944,0.000209740731048426,0.0178520271706527,0.011540914753644,0.000177228603054637
0.0131109153239815,0.00548507552868303,5.12497926666548e-05,0.0190460402610961,0.00973166483361092,0.00013112365709407
0.0100982663714391,0.00450377698166127,3.0551843268069e-05,0.0304951041809944,0.0151557739060497,0.000364715011265683
0.0171076022825599,0.00575438648105196,6.72665354864571e-05,0.0230399485476286,0.0127612031314859,0.000199868773285035
0.0419966287105499,0.0169816969783549,0.000477346715251987,0.0283654503517946,0.0140560605328672,0.000243617797784606
0.0270236695433301,0.0134107116244126,0.000250287580813352,0.0231259522114213,0.0122741667701442,0.00022841586591586
0.0126898091046319,0.0126898091046319,0.000161031255111999,0.0119753073388735,0.0119753073388735,0.000143407985860478
0.0145437737623078,0.0128241008499024,0.000167414837534128,0.0238540311294654,0.0220046178758855,0.000487623537246258
0.039716955661943,0.0169216188644122,0.00049325713752731,0.0170427743241829,0.00999140926732182,0.000124119720215465
0.0165211282885669,0.0101368406850705,0.000138959346936427,0.0201379009551796,0.0111928453435246,0.000157159622933361
0.0103265609588792,0.00442171799751868,3.20167959978258e-05,0.0165453720847524,0.00816716627923574,8.1710706895765e-05
0.0169892071925071,0.00563384530607536,7.04159008004316e-05,0.0165737840810581,0.00868540557590801,9.34106071784905e-05
0.0268047099783137,0.00374582211578195,6.43287920863525e-05,0.0521509138010445,0.0211392972005329,0.000734799003380172
0.903020197059959,0.0885867746158488,0.0742996649421724,0.0727368083315905,0.0239638602420918,0.00105681215365024
0.0261014059934637,0.0112073360676987,0.000205731244385786,0.0347762185152229,0.0116378976745007,0.000242315663780897
0.0202778943082016,0.00760216291890517,0.000104234226804494,0.0261733703748093,0.012662703343327,0.000214415735964535
0.103046741883636,0.0208655650555669,0.00179524097668458,0.0670104982807387,0.0235957445120328,0.00117397768783404
0.0254663918321951,0.0163828887562762,0.000289111968671277,0.0184501331385268,0.0132787379394035,0.000188690654831575
0.110559992736534,0.0185831424457551,0.00158664240811591,0.0487040673267457,0.016456320622384,0.000519687086059224
0.0658930402509655,0.0114756046376811,0.000448180232093305,0.0272811120557001,0.0100666519049738,0.000167197780934067
0.0159578336533455,0.00764296268887293,9.95761203932962e-05,0.021149165789723,0.0131811897533429,0.000191893146211652
0.0257355899461464,0.0132132713874738,0.000221025915596968,0.038038473392108,0.018677794985859,0.000535545757591847
0.0183323191004354,0.00921946585268071,0.000137082298402051,0.0127669589694577,0.00551077187942872,5.66955611004178e-05
0.0617228341354793,0.0269330084336663,0.00128864031879515,0.0212228470893281,0.0107960987044881,0.000152565585250571
0.0594788104937642,0.0116177526045149,0.000433357352897834,0.0592469139253176,0.0178140488824024,0.000713217834179158
0.010202716797296,0.00484514748886787,3.41370436186314e-05,0.00498979942766387,0.00311712197045727,1.14157589880905e-05
0.0347131400527132,0.0145611549671809,0.000414494188798106,0.0427743929366906,0.0188897516469416,0.000616688717694698
0.0287479730930691,0.00707754535943799,0.000165005067517602,0.0293490813755839,0.0132803746338349,0.000249472319595572
0.0169326851056166,0.0087593551507865,0.000126973724783747,0.0163338425567379,0.00847321669629559,0.000102509942698945
0.098846051600305,0.0221795935467335,0.00169329400558403,0.0126468226813589,0.00666489776692675,6.83534450491871e-05
0.020900061953036,0.0107857116651832,0.000172804324520818,0.0189081939683584,0.00872130725510728,0.000121777508249592
0.108551966009646,0.0295736954966254,0.00296176513693179,0.0165869343236156,0.0108115202294929,0.000135898075799576
0.0138993147448376,0.00718907367487489,6.83609200868142e-05,0.0331920347797172,0.0191726438428529,0.000450456237745163
0.020339088150739,0.0142066790305441,0.000241478056865033,0.0312780367214233,0.0167400721886631,0.000347632125568684
0.021831153529815,0.00658800082152468,0.000103470738422219,0.0651609739919943,0.026453078906493,0.00118221582579921
0.00985096871933711,0.00654144183811084,5.37434294989462e-05,0.00761071008041647,0.00715873301307784,5.14517416219306e-05
0.00834813559849978,0.00834813559849978,6.96913679709393e-05,0.00857263444132017,0.00857263444132017,7.34900612645088e-05
0.115937588672422,0.0515472218526639,0.0040854677322301,0.0820253630144538,0.045489659010327,0.00263989091096743
0.00840432788986711,0.00487595008633934,3.64549859865733e-05,0.0150939255229762,0.0068127119344458,8.07141035359633e-05
0.0311018028648901,0.00870162836118771,0.000175417235131432,0.0156729542001552,0.00843549292431177,9.24158509495833e-05
0.11292964282096,0.0512733467457431,0.00408769102224677,0.0294238016955723,0.0198395647474431,0.000473852980779362
0.0046837286560335,0.0046837286560335,2.19373141233494e-05,0.00631249627692043,0.00631249627692043,3.98476092461343e-05
0.015461551397323,0.00880366710934801,0.000109325734885571,0.0149739254800443,0.0109832855268358,0.000128847605109065
0.0573068249004317,0.0240928795466168,0.001128007275165,0.0373398059868028,0.0270584438104262,0.000879461321324644
0.0170080928498697,0.00858622877734982,0.000144651119072991,0.0141842148956164,0.00783780152169156,0.000101708095406162
0.0123269105995637,0.00542807719815652,4.54899864587348e-05,0.0326858290714289,0.0156073841194496,0.000331902983304474
0.0983883130663569,0.0386465787408504,0.00327837263990245,0.0198806495036215,0.0152837582321045,0.000274520447097595
0.0185628222444232,0.00670130968202978,8.95792338905256e-05,0.477374620888708,0.0650827031043209,0.0258128166532676
0.0623072843869341,0.0161385057295364,0.000804378380839914,0.0153617976246356,0.0110931708518249,0.00014352036343848
0.0146057293550539,0.0088721058641634,0.000102273971702025,0.016826057812908,0.00956914116099657,0.000115055982984609
0.0285911323462454,0.0123791148838944,0.000248123878790255,0.0464723587161324,0.0171066537496957,0.000441702021827684
0.114242279844998,0.0456382227931691,0.00397247452059323,0.0706784531636346,0.0237719424658236,0.00112289354803341
0.0232550394111696,0.00622325868047817,0.00011354713339617,0.0540850120804686,0.0212787012725531,0.000816114802653242
0.0110595907622674,0.00704281395395182,6.07064389855266e-05,0.00969281734178495,0.00751971400708423,5.82003273729397e-05
0.0209209500303804,0.00593119816682774,8.01485822779149e-05,0.0259495872281612,0.0113106131080552,0.000189841395970954
0.0103441492231862,0.00903088498083093,8.25844754305018e-05,0.00845785150036682,0.00609981420281591,4.00194700385635e-05
0.0202792740783886,0.00772708154170158,0.000138694258324683,0.0121674663399245,0.00675519186594942,6.78433550768791e-05
0.00976182021343386,0.00482410568972373,3.57881360809839e-05,0.0103693688908857,0.00718930361662347,7.03812797992821e-05
0.0073401344777535,0.00386704731007195,2.06975842566115e-05,0.0269548167000678,0.00880784511931562,0.000172550977640301
0.00872188551999575,0.00310457060156899,2.11849270480173e-05,0.010436377583933,0.00460386369764622,2.93341626799818e-05
0.00752082860779946,0.00554159309436419,3.54866423099565e-05,0.0153314564233259,0.00856407819083789,9.8583119934406e-05
0.0158495953210891,0.00911120441819735,0.000102590169231666,0.0128220513055471,0.00587075005871379,5.08794497875268e-05
0.0181116182782993,0.00731690097681012,9.27122559731891e-05,0.0437867617000728,0.0179764617053667,0.000551370511705747
0.0081233346495202,0.0081233346495202,6.59885658280954e-05,0.0034264998331679,0.0034264998331679,1.17409011066996e-05
0.162204788008316,0.0549524942775011,0.00761830739501916,0.0196412350765223,0.00648584744142865,8.1547782372117e-05
0.116799564755033,0.0458267987701383,0.00462122361331433,0.0238732369209429,0.0152911244233513,0.000272530394026378
0.0862518092506213,0.0147140380319521,0.000916151670954469,0.0435404984705702,0.0164175149861483,0.000475446597283286
0.0220734701708143,0.0220734701708143,0.000487238085381828,0.0192243256365365,0.0192243256365365,0.000369574696179596
0.0225401748782825,0.00860490689197524,0.000145261160533708,0.0259198475739183,0.0105473965585612,0.000212295181386026
0.00924684369263884,0.00412291730111976,3.0873840601435e-05,0.00592852721521231,0.00527126711784424,2.81110743832408e-05
0.0157983841282304,0.0091783703887108,0.00013073520002735,0.0155790357865546,0.0112525097826485,0.000147953342873452
0.0206634221175641,0.0111742858144465,0.000153641251163181,0.0279570279640466,0.0117374493932616,0.00020771944387228
0.0144569127815063,0.00972948005923374,0.00011701140236664,0.0148180172943604,0.0125776343255573,0.00016321620107434
0.0138409631088009,0.00577446579168137,6.46423366743244e-05,0.0136592171719306,0.00691242686193128,7.08310086996951e-05
0.023079158698887,0.00536782427352777,9.03563115397227e-05,0.018834493285142,0.00982204348024484,0.000138554975452654
0.0803955515334553,0.0109685594003574,0.00073016383676123,0.0258244523868938,0.0118889377670578,0.000199657110577399
0.0174011795849254,0.00528749255848156,6.72492382727471e-05,0.0411135400569944,0.0168171467810098,0.000403745355222462
0.00906256799811267,0.0078933856744694,6.36725247118386e-05,0.0117622601793852,0.0107870391984469,0.000117311270630493
0.019852174933315,0.00923095588351971,0.000142037592191095,0.0172783958292623,0.00750641701983468,0.000105772643857767
0.073879504118184,0.0196098561406542,0.00100451844957962,0.0203083074713777,0.00770820905087141,0.000101906882946366
0.123856236159765,0.0353686506453257,0.00378633111927359,0.060030212498338,0.0223605999306837,0.000832696693380883
0.134164001180185,0.0315722465561751,0.00383330349956911,0.0268075782934688,0.00989955685712301,0.000190915246501795
0.0198807988785981,0.0123965775980094,0.000201471282560883,0.0222180450427016,0.0153280776753876,0.00024887415091397
0.0226530865148307,0.0135147643545199,0.000217978257336626,0.0228283901092328,0.0112717980492656,0.000206441459411918
0.0102741568287351,0.00561006024527784,4.49364988478751e-05,0.0178685435728083,0.0132573816768402,0.000195280265096129
0.0165440293602039,0.00929201905029153,0.000113437571927097,0.0261627138195648,0.012036380390811,0.000259650510645335
0.113230511249279,0.0175153036145107,0.00183562812136071,0.0389579581664148,0.0219268815844793,0.000637958578211851
0.134772345107634,0.0128201236962614,0.00125449489294493,0.0634559754598649,0.013130486536899,0.000432055452829413
0.0264969867276627,0.0116552362213415,0.000238666413482876,0.0246752036972939,0.0139443063672054,0.000246136132782436
0.141458786598487,0.015579499770707,0.00183917104250072,0.036687554869251,0.0136744249763205,0.000321812258041728
0.0179568412464988,0.00988620078396174,0.000130412707019433,0.0371030494701374,0.0167012060766341,0.000421154091557606
0.0188033607380647,0.00660891096959547,8.64380857815414e-05,0.0628648878946449,0.0264321653774419,0.00114164200927289
0.0103811488555596,0.0076445404430969,6.39910468333405e-05,0.0184793430727968,0.0107764132282208,0.000148714389478152
0.0331955951241908,0.0174083133939739,0.000552287639652051,0.0397876844797438,0.026603222411698,0.000881561482710009
0.0107734245578428,0.0107734245578428,0.00011606667670353,0.00802064157640725,0.00802064157640725,6.43306912971926e-05
0.0128360542130186,0.00986556508509628,0.000106153180107375,0.0163685594640635,0.0147812068761629,0.00022100376495424
0.0718081681028387,0.0166342111941574,0.00104360315246143,0.0306619788953368,0.0141361519255626,0.000296481247948234
0.133050827770521,0.0245242112742945,0.00279203883122708,0.0315201353290941,0.0118981820224449,0.000246261117938602
0.00458685274757009,0.00458685274757009,2.10392181278913e-05,0.00715658172207823,0.00715658172207823,5.12166619447841e-05
0.0211576823908963,0.0139063241719354,0.000245968047994647,0.0228921878023696,0.0176580354175444,0.000339202565994824
