"V1","V2","V3","V4","V5","V6"
0.0775426816645531,0.0243044938378226,0.00125596092034264,0.0397602116967664,0.0103981857632468,0.000233766911781715
0.123013765816747,0.0388246621013229,0.00291299678651807,0.0497649637143165,0.0190288165859743,0.00054206305557154
0.0922668343327512,0.0248466967985838,0.00131241815079033,0.0544701992303722,0.0159475469363575,0.000476981469348794
0.116683199054064,0.0338494464261483,0.0025840661656022,0.0414719290915944,0.0221647575317249,0.000632861887080559
0.101095319003114,0.0354778047780238,0.00219898629379838,0.0302938875827748,0.0176983446316262,0.00037929899054541
0.0942966290271217,0.0307454751494081,0.00178563233514099,0.0469289749065145,0.0178343475793155,0.00047822741165455
0.0770942030136301,0.0240479425569424,0.00116395200607272,0.0255792017234329,0.00926525172354092,0.000159826688505839
0.170191115204912,0.0361063376816177,0.00392192976839467,0.0262155144682119,0.0142320263496706,0.000254535385449085
0.087800194807812,0.0238899873589233,0.00137232099338148,0.0280032087759194,0.0102844170926828,0.000153567126483323
0.127850420115029,0.039470917253637,0.00268823132026231,0.0414987624464591,0.0260231129455252,0.000840437370386462
0.103272017838541,0.0298282716403036,0.00192020572671271,0.0360066096097336,0.0180700467269938,0.000472365545778886
0.0579036727208859,0.0253717014425517,0.000847906188321491,0.0487763699414465,0.0272586327824731,0.000953678120585941
0.107801525226181,0.0293725450295035,0.00192490533924934,0.0591423084010547,0.0206079582405953,0.000674027576763723
0.0773127090574998,0.0249751872018141,0.00142272792245072,0.0573520322517517,0.0128312804871241,0.000398597845156389
0.118857778950143,0.0360631628563057,0.00265090444077019,0.0981393269060982,0.0256602310783261,0.00143256085298151
0.127120573370603,0.0400004397331806,0.00330809071689232,0.0495012217981572,0.0254017194186371,0.00106480893267516
0.116209195418884,0.0348033444967511,0.00242997978476445,0.0333009374388404,0.0199969928860903,0.000481079950017729
0.136008252949748,0.0357943350715797,0.00260844122138031,0.0366445340025605,0.021353726140561,0.000572674577675579
0.182690338916028,0.0463349164146835,0.00544228122743065,0.0310296547903732,0.0176032232094032,0.000382377961824306
0.143222767858592,0.0390589353620415,0.00392607195922933,0.0427143086465156,0.0169690583032402,0.000439549570300764
0.151964877074547,0.0353995889821093,0.00354128350191635,0.0368030620369645,0.0195740046524643,0.000496010961854234
0.10140270497226,0.0344680147493194,0.00239224872243103,0.0417733379467696,0.0244190556463301,0.000839767598832234
0.0932638788299924,0.032104884901554,0.00199250190989075,0.0348459242861745,0.017805581223376,0.000406743712228868
0.0961103735097858,0.0340990210980985,0.0021779744236932,0.0424172159026517,0.0159225668459982,0.000406852882411901
0.0684630356232011,0.025835079640094,0.00115241073365749,0.0632328402010902,0.02136423397021,0.000735871092614704
0.0829179356972973,0.0279111217025671,0.00130124607082528,0.0707156305500789,0.0237302219032258,0.000906523652520255
0.092594430403924,0.0284434011641252,0.00187208893685242,0.0404876760051182,0.018972521230133,0.000513306840259014
0.0838360356832506,0.0373789368960921,0.00199655247680421,0.0655196514917489,0.0318530626321331,0.00139795035436679
0.119975724710965,0.0389628590165701,0.00302968591941191,0.068490678534484,0.018740897603429,0.000680907548019194
0.133278602485429,0.0377873676811438,0.00372597327186722,0.0577805660366748,0.0205006507927888,0.000664805628553035
0.1299764218129,0.0404485821817493,0.0038704617260986,0.0541799132111895,0.0197841727407381,0.000710166886593479
0.0860971681367906,0.024701593109635,0.00135425911270735,0.0292611505961704,0.0144138269229964,0.000304956949679625
0.168546668373848,0.039282239118467,0.00451576074213483,0.0609633754376333,0.0183884634327277,0.00071577942568284
0.124863708214266,0.0275914746797518,0.00234779932169487,0.0295852855134662,0.0106077032025855,0.000182605671958914
0.137313772163221,0.0415077616472238,0.00380052145284612,0.0425320345336218,0.0225558999772078,0.000641374248298732
0.0757343502926247,0.0312413273797556,0.00137330553421013,0.0816383273711599,0.0310353931787781,0.00144323968808763
0.123781290095572,0.0363309742169533,0.00310238835244343,0.0271880722063045,0.0160549984323325,0.000313457894289596
0.0922421873204138,0.031833945534924,0.00202355662274646,0.0450354491975824,0.0197780648639226,0.000523342012727147
0.0958216372882255,0.0231888128746289,0.00156652919406012,0.0264402188861528,0.0125664520621957,0.000212569739760441
0.056366318947267,0.0198317139777921,0.000614995263840964,0.0327714641846639,0.0140341110069774,0.000293513656993912
0.0959283814786345,0.028295352301655,0.0016497243961404,0.0267011093813547,0.0105045493360806,0.000174996792536673
0.123872480544583,0.0335256826450204,0.00279772634178146,0.0236999529440587,0.010294765375791,0.000155539398399373
0.0845090570386683,0.0264457153835231,0.00141783449798556,0.0393483649662765,0.0126235006031987,0.000303540813918139
0.0736788013065189,0.0281246666779895,0.00138920000032407,0.0347525049958506,0.0174769169354549,0.000434978677477082
0.0937337706190173,0.0371592013500784,0.00201986952699418,0.0346944236859537,0.0202725419896961,0.000502553286190457
0.177618099248404,0.0448027803343141,0.00518985770933829,0.0495566782663498,0.0224368358063464,0.000739005352256791
0.107489452182871,0.0319451804613331,0.00219912173696268,0.0346517465659354,0.0128394255721884,0.000269304047903397
0.0992916528972492,0.0292176868872959,0.00211288588557604,0.0562969402946395,0.0166486277611271,0.000498697441059142
0.0914169680387803,0.0294026904625389,0.00167726627033289,0.0432038762641598,0.0199104711516975,0.000603009542909542
0.118748354212969,0.0347915455306389,0.00262692105821209,0.036946220018801,0.017791432356737,0.000423089638370961
0.109656308049786,0.0323616261464792,0.00189103616059754,0.0716853459362028,0.0291597336338662,0.00131314969658112
0.141466653201479,0.0340125501737807,0.00353530096273594,0.0446543299578649,0.0210626397611233,0.000642875474563594
0.0902994462764399,0.03043284989274,0.00181178120470054,0.0321193837620987,0.0146427546480943,0.000329092465918291
0.0672603501305726,0.0238693368332147,0.000980779391888483,0.0396155862891548,0.0173512932425434,0.000453538096160881
0.0809652566662882,0.0204307321485293,0.00130370835789498,0.0183642116364837,0.00555292955199052,6.3871872149197e-05
0.0651717624948609,0.0207712845619835,0.000851616703865778,0.0589870269243506,0.0207671309854523,0.000682186250704763
0.127437443950592,0.0358114679559196,0.00323483383865853,0.0388172566509513,0.0117769984871916,0.000251763796434239
0.0981453541580004,0.0313885954703987,0.00186985275742343,0.0592118023493559,0.0244317951185014,0.000890953834910884
0.120659313285121,0.0336107190210409,0.0026230124034555,0.0317630496558166,0.0149385257407343,0.000324039464083151
0.10699962148331,0.0367221735644312,0.00243948321659992,0.0457435308791693,0.0211495784834611,0.000615940233410374
0.130044729634653,0.0388977991253168,0.00279399896777591,0.0913222478819283,0.0299348876491727,0.00156504917341269
0.0702805870579344,0.0280511992241012,0.0012400204551575,0.0343390753450288,0.0181633758520077,0.000431751607838796
0.083995350156856,0.0248030515806496,0.00133960184270572,0.0322349579598713,0.0178569884782916,0.000406153413122729
0.0625832242727914,0.0224094821965806,0.000882783517729863,0.0280133248376417,0.0148793740286983,0.00028347266345095
0.134098070928138,0.0366901614439034,0.00365452865905002,0.0325881154337866,0.0186244973670613,0.000413396147210053
0.156327909507975,0.0365407434870145,0.00459996119344567,0.0251667344762299,0.009424001666263,0.000134524456663674
0.0861830693777996,0.021655720041652,0.001126338176667,0.0242647398345659,0.0113873407592436,0.000185094491112181
0.0803870033115169,0.0239699310898777,0.00106326903997992,0.0417009383143687,0.0186019009820407,0.000512063358368566
0.133224730720227,0.0353181718733889,0.0030708794581325,0.0457200379135351,0.0208520631140722,0.000576124152353204
0.124999153946247,0.0286953600856955,0.0022341454331788,0.0287280623807666,0.0103310347797365,0.00019800872413855
0.109319597870631,0.0283729889681905,0.00191314756497584,0.0423074200874207,0.0195765633624747,0.000591388307341042
0.0938631202545517,0.0258369892096147,0.00129085548070805,0.0388768918654927,0.0184037729788501,0.000521313643850073
0.120827009443779,0.0319922677691281,0.00303573224009563,0.0343480176153759,0.0176733645866966,0.000468042643472013
0.115310393410013,0.0379249563614109,0.00294904927718802,0.0476983747124682,0.0239212874957232,0.000786914051495445
0.0478380851223733,0.0191095434474797,0.000579006481512417,0.0286372030692557,0.0137753219375876,0.000287397318446108
0.134087552216092,0.0443507971847141,0.00431642617702011,0.0578806671546128,0.0285160906811566,0.00106404874746752
0.0889966040101007,0.0250756219220119,0.00163544378001909,0.0350632769781665,0.0159476608548367,0.000374725171084546
0.142737652391669,0.0415011029192499,0.00348244095091159,0.0521253696930963,0.0251075514762674,0.000890648545102141
0.0701343839570274,0.0256546862386277,0.00121198524923228,0.0245655136602079,0.0136500935759799,0.000246983122802964
0.121051005892227,0.0315729752277198,0.00257255378444789,0.0366227992052455,0.0145463744801388,0.00029514075841875
0.138828342890544,0.0433720175421494,0.0035332801011737,0.0999598278077143,0.0312974346862602,0.00168915474049071
0.120095362564833,0.0284071732809524,0.00208121005138564,0.0321020881750099,0.0126815991675306,0.000214746850609658
0.0863998212642485,0.03362700189622,0.001969386873919,0.0653140948524455,0.0244463502367092,0.000953188476741002
0.121944821239817,0.0253292591922892,0.0019276422489991,0.0371703302403329,0.0172669612874819,0.000406962015581842
0.123173820962969,0.0359007009850526,0.00243539001211634,0.0562910599020899,0.0221480892600713,0.000720817780751956
0.114089418538132,0.0306521449101248,0.00256200521437309,0.0216383725838387,0.00952079989639714,0.000141363625956676
0.115667608703345,0.0442675798434704,0.00297228120966132,0.0800223074292756,0.0315362151883417,0.00146307399104878
0.112143271824976,0.0303112203949541,0.00206342354800428,0.0197991289641317,0.00972791139880002,0.000133564518136033
0.0755113572179382,0.0312312575768648,0.0015402757635729,0.0467506765791234,0.0184032180966957,0.000636022970801127
0.0818243963486923,0.0258150733214526,0.00143653044880622,0.0202528870032423,0.011584128807498,0.000163746128256095
0.123183686774498,0.0290908015876107,0.00262177403544588,0.0383867991109428,0.0145876919953822,0.000383534994984935
0.123988988745925,0.0302720579863778,0.00205740819850425,0.0384968373106779,0.0195991661811724,0.000495994987009318
0.0906158766512443,0.0326082360521105,0.00209573768688262,0.043838094784571,0.0176293851179625,0.00053348187613462
0.0993365954071471,0.0283281915493611,0.00164443308719329,0.0601238153524888,0.0244231489571653,0.000884935213066196
0.102146986669591,0.0258085183507842,0.00190652935620273,0.0607030116125548,0.0252117904587713,0.000842642410898846
0.110880677013828,0.0286873111198481,0.00207429732976063,0.0213830567000434,0.0123280998808309,0.000206323980683645
0.126080481610457,0.0348910083802105,0.00280996490242792,0.0642564090235718,0.0260993294663248,0.00106545903118395
0.171702111741144,0.0357218815509624,0.00459428607444756,0.0420143453751003,0.0130632256899579,0.000283692593404419
0.0838782018843056,0.0162025910295737,0.000813384573428245,0.0408485792283982,0.0137918400626283,0.000334350553899054
0.111817425433857,0.0337246900158586,0.00222063270267757,0.0398566017449533,0.0169894733413482,0.000470461537935058
0.0828155055161066,0.0197614154068717,0.00109249858369689,0.0300018182554016,0.0106951653914542,0.000197771451315709
0.103032646701593,0.0329853669096327,0.00235344654430267,0.0506888799375609,0.0185524632741923,0.000544515888246561
0.119787187924477,0.0298150782066329,0.00237388531528088,0.0425392680469603,0.0190364489502016,0.000511535731304643
0.13766235823232,0.0396547978345895,0.00349522073617556,0.0401951386685326,0.0191400685699026,0.000529058158581555
0.0936191088617055,0.0340850142463931,0.00202208673672712,0.047914115338431,0.0277521748858796,0.00101002923563002
0.0992595073646951,0.0274653203031237,0.00162383237125271,0.0329940035180183,0.0134199637201479,0.000290247775585646
0.113220009299982,0.0376857712574185,0.00274676324856036,0.0635320243084124,0.0171746667002433,0.000638906015055329
0.114499219785807,0.0262178757366338,0.00210395786718294,0.0251693771331043,0.012329342888887,0.000203414436758542
0.0506645408750932,0.0217256224746894,0.000808315192708168,0.0395474155229805,0.0164879798909354,0.000392055166258644
0.0875371644872341,0.0367043689147846,0.00195301825711905,0.0547128360661788,0.0200581458237244,0.000638926919933049
0.128483440049708,0.0344156107624167,0.00284931553807448,0.0311268056398377,0.0217472033742174,0.000507609657827247
0.0602056634645344,0.0250785200012128,0.000999230235480406,0.053558346937951,0.0214054867356006,0.000675735107229448
0.0997502901191327,0.0228194038478361,0.00151466863429958,0.0206610760518378,0.0107698158962915,0.000159792696316086
0.0974591312594292,0.0265973427728616,0.00165635858296704,0.0389666573689438,0.0130124695848791,0.000293795511906217
0.147099517660241,0.0344343263958342,0.00302690620290997,0.0683872386854079,0.0206770725354097,0.000816018495898902
0.123790653170107,0.0315476042176961,0.00256787681104998,0.0305673075934452,0.0140510523445423,0.000273385586420931
0.104106766005033,0.0260861767620621,0.00188805196876088,0.0206980473757132,0.0112738085069339,0.000168760303407033
0.105567036001494,0.0314216739417071,0.00182659466049392,0.0369982761245806,0.0166057209584711,0.000425835495821244
0.15170538553617,0.0375977810648595,0.00401727409487033,0.0473776002868859,0.0168009890613801,0.000458005172221353
0.0895272415950141,0.025128131358244,0.00167802756765981,0.016375243699161,0.00767077606740918,7.78713154201032e-05
0.0898268801211388,0.0287857396643698,0.0016170713962079,0.048733745012024,0.02050753936062,0.000707677832757586
0.145096601695611,0.0307343308637696,0.00275963580163683,0.0413109985375112,0.0157543866205203,0.000437323367147769
0.11893483604213,0.0351617108528128,0.00267241740017136,0.042231737796988,0.0210123964705026,0.000715670539144141
0.153889797425539,0.0381945929034956,0.00384178506787765,0.0422166861101869,0.0201615323494561,0.00057090321827491
0.150943246004306,0.0426632932243853,0.00462726963079492,0.0607439274929674,0.0255341343886319,0.000947124770637352
0.0892826530220482,0.0243167815325537,0.00147382622222864,0.0294997117091058,0.0137818787974795,0.000256195608271107
0.104830380288307,0.0288420980650473,0.00213012487638388,0.024314516297525,0.00961471591368431,0.000150284613498774
0.11709178704423,0.035552926876039,0.0029891911515065,0.0382501126996342,0.0151964985704608,0.0003205988247567
0.13669485292402,0.0445421954916242,0.00344979669025251,0.0639016943596227,0.0270993568172898,0.00111546576373015
0.114469419754942,0.028053881149494,0.00225988876753167,0.0369231359518716,0.0147065555576291,0.000333796043878476
0.105639023906311,0.0410894423711949,0.00294344904326411,0.0707420011000517,0.0268324559768315,0.00102904863017219
0.106747935228335,0.0301526851846516,0.00220397879097446,0.0349089382320367,0.0157678450144887,0.000354103570528787
0.0927865348459576,0.0285614994946962,0.00148384524693726,0.0452293198947429,0.0250376547912203,0.000820498777832954
0.0682747888005091,0.0277333495614368,0.00115247688412271,0.0461831608641416,0.0175163259935001,0.00049000302572184
0.0847501044041924,0.0264388811871247,0.00150833118982359,0.0465001928674964,0.0207009057901367,0.00065594847680381
0.133772566140323,0.0367057858004839,0.00376971964624672,0.0430264563985011,0.0149556621422244,0.000369508234601895
0.0820425090607699,0.0254860655569173,0.00144852409219632,0.0230327547197429,0.0095933188325075,0.000124322195106922
0.14923495575469,0.0389022450579746,0.00363986714697634,0.0528222411058379,0.0231229114734481,0.000809408368404973
0.103415241631236,0.0271659072822421,0.00185244395382991,0.0304057687824245,0.0141904864399425,0.000253046064779674
0.0733139666490512,0.0264719066435421,0.00119726412446405,0.0283449458994227,0.0160496268268499,0.000341584702210944
0.0778071264402662,0.0264767146853775,0.00147527974317096,0.0491083404612684,0.0173750796318623,0.00052421797401383
0.123088632993026,0.0326509221720238,0.0025237130175944,0.0423211219497008,0.0145238284259465,0.000365900353100769
0.0999172594357046,0.0297339529562377,0.00202018581422614,0.0410514745509746,0.020127084267817,0.000517626125359509
0.118131371649917,0.0398497544891677,0.00273136310664389,0.0488590091907328,0.0249617373873695,0.000830529168272075
0.148786951113158,0.0381427457730384,0.00345537640108917,0.0370058680371406,0.0205425110640818,0.00049917205318845
0.083362837974601,0.0278632712687602,0.00150936521895807,0.0321672945296739,0.0159078009360884,0.000340953071230689
0.104195628790703,0.02773553031047,0.00172016953906731,0.0446928692967536,0.0156098947962162,0.000401163635966378
0.109616611886111,0.0294561183537294,0.00225735870810303,0.0366789946325987,0.0150404382635526,0.000332922765469778
0.156837697422099,0.0453023176319915,0.00412258353072595,0.0664248871926916,0.0214318897205008,0.000841457800418254
0.121471635376866,0.0270151329835901,0.00254212017474178,0.0273567181716241,0.0152645957391192,0.000304702400275231
0.143218845608287,0.0385420404458853,0.00398272625724418,0.0524626036884358,0.0166725447635633,0.000636851277416906
0.0938936795528862,0.025796286974876,0.00174669768483485,0.0293065197825324,0.0148213382420234,0.000304843427814996
0.10072073672,0.0298039924734685,0.00219010068611869,0.0391309866358323,0.0159641369413145,0.000346789678848776
0.12372831782716,0.0337560119857724,0.00287103966187562,0.0520527055502535,0.016216614444012,0.000458461736235995
0.0714308876278166,0.0243718539255683,0.00114056634364461,0.0321330989176257,0.0161550178729861,0.000328033896536763
0.0803812267637458,0.0247540703218243,0.00150464094113334,0.0297736234115269,0.0105908677251204,0.000194753719792996
0.103559111917007,0.0310365537875467,0.00209603563340766,0.0397021039830834,0.0175035681266164,0.000459653880256091
0.10328826982846,0.0347499368288215,0.0022540358728984,0.0305031835716101,0.0186917125393124,0.000454006867730206
0.104470495996633,0.0284297805859425,0.00184308153447252,0.0346758822896138,0.0132134120963618,0.000243430268943738
0.0612268376024052,0.015571966615136,0.000735178618164565,0.0266927947018354,0.0101262140974855,0.000196666680902613
0.119189730392998,0.0383466235673882,0.00305367825981083,0.0499834267024498,0.0277575448241358,0.000972786439951083
0.12712788854685,0.0313045626353037,0.00321603741903142,0.0208133230237946,0.0105419189557763,0.000152796796469877
0.141010775524124,0.0469695812874603,0.0042131449706099,0.0483984086477194,0.0267295705317289,0.000919011821030326
0.142324393062149,0.0388196021017856,0.00403753300499596,0.0422237281671891,0.0187824094087091,0.000483490513569816
0.141821497714004,0.0436584103724222,0.0037375457435116,0.0532823522107598,0.0262427817931666,0.000842007712422415
0.103680101965796,0.0285819578127398,0.00202769655927286,0.0465809197398841,0.0188683407169828,0.000601389558054411
0.118155388429569,0.0329905530998232,0.00257621299345463,0.0302226493194757,0.0154508341057363,0.000328738158868514
0.0860616355734318,0.03659181805978,0.00228523874549133,0.0864726351047904,0.0272634188330671,0.00124662616992253
0.104400785553477,0.0328874147709,0.00235059538716631,0.0288257688022178,0.0133670667109302,0.000244185908930735
0.0840067459309193,0.0242323354538046,0.00139866100417701,0.0297350779517749,0.0150207899886318,0.00030628987641776
0.0761633702828798,0.0248567412116885,0.00115348706648152,0.0230302063321761,0.0110408396976164,0.000182145734249916
0.125798123178516,0.0338321652251578,0.00276939509549987,0.0402557421668336,0.0171616578066123,0.000423587629194738
0.102129100425113,0.0384126946288411,0.00236369536511123,0.0626862522428849,0.0310644230887743,0.00123859852303702
0.136374886755286,0.0360766653992114,0.00348702677159549,0.0330088363536181,0.0181945972473045,0.000455692503694122
0.0759627411074331,0.0262837860881877,0.00132136606304014,0.0472702136981002,0.0157265354180572,0.000461105474804141
0.121817990588692,0.0359530666284418,0.00255183137833033,0.0621677309316483,0.0217190310943867,0.000828934889471239
0.0807052890960017,0.0265646851212678,0.00138204430002978,0.024858940937347,0.00950867005060898,0.000129270981332446
0.105343498498925,0.0386136807890263,0.00263480355272114,0.0485146784275103,0.0211062697522182,0.000724116462983852
0.122424687001133,0.0339366936998976,0.00316178934794879,0.049916315945789,0.0194195003749631,0.000614717007123383
0.171344994361467,0.0438525728097784,0.00570352619659222,0.0331608250944055,0.0147164217882087,0.000297145888057801
0.10038908631284,0.0313377248347901,0.0019909246220625,0.0312062160315881,0.0128036859562258,0.000270669791651389
0.105985680879432,0.0270849160555728,0.00176391279798116,0.0399554865579155,0.0146557001660532,0.000323435945677922
0.127122243923037,0.0356099367643313,0.00327303371917003,0.0421415680859956,0.0153839265982296,0.0003979689537095
0.0922439232861724,0.0332282794031721,0.00201510911748496,0.0680565207050721,0.0219280629479291,0.000904714327939866
0.119151337448458,0.0338109844949934,0.00270450058067396,0.0494025632224455,0.0193459061038477,0.000550094375899835
0.0689208841966591,0.0224635317553461,0.00104369366776311,0.0193149732362906,0.0104086426553455,0.000137012559894159
0.14495032102025,0.0398336255168237,0.00402012581303605,0.0583943253576646,0.0196663925848209,0.000661594172455961
0.0887183441029147,0.0275888661264672,0.00158778079378152,0.0189628783966855,0.008375598438205,0.00011117309524332
0.104887085002915,0.0367081922054623,0.00239158325856247,0.0785188228335578,0.0269339283481541,0.00114669998130652
0.0950035229653514,0.0249787039583682,0.00176479328081831,0.0297551921388126,0.0117946126892529,0.000208083399041227
0.104941806697286,0.0320992269791128,0.00227884274511374,0.0402537858313616,0.0183555893300639,0.000509250736071901
0.0963990177630893,0.0250839065894226,0.00145247878680689,0.0254685416075797,0.0123628271344216,0.000193937500558085
0.0984279277234412,0.0287822413478703,0.00199803679287865,0.0340772665986981,0.0179359086712676,0.000432392237339713
0.0851827537163681,0.0284667216026557,0.00156270475831342,0.0343713375070682,0.0123162608190833,0.000279586270510663
0.0744697145624049,0.0213122655509965,0.00103444160470509,0.0243439584933588,0.0079583237690466,0.000131791871753054
0.0751973631902365,0.0238640758210756,0.00107028827884031,0.0446427326441089,0.0171399183900821,0.000470427310667414
0.0584040443804672,0.0231598330578105,0.000962881812261551,0.0341527886736286,0.0151406811076226,0.000384245725145596
0.0884390913723936,0.027929986373999,0.00147630988952736,0.0340262710659313,0.0115696188763272,0.000220108614103812
0.106968586286285,0.026387501369927,0.0018057507236058,0.0415619977363606,0.0146847537773352,0.000327124275409973
0.0844688115425133,0.027925848588336,0.00134882898389946,0.0335262650578311,0.0186491341439251,0.000471501850747703
0.109822129421791,0.0301748777720085,0.00225019037204021,0.0299503324600866,0.0140544177019226,0.000274837005767718
0.121900936043614,0.0347829282560821,0.0028968597519431,0.0456724956032586,0.0197788099560324,0.000570287023513543
0.0882100103670862,0.0320087102788226,0.00180753762987031,0.0266075351010706,0.0152201922506412,0.000288221957234759
0.103433000045384,0.0363690352972971,0.00224293014191768,0.0433243300265782,0.0216090892998998,0.000583573047703182
0.108704213421551,0.0288768863079136,0.00224858352608982,0.0328098553364027,0.0172381219566592,0.000375599910612206
0.112781273602197,0.0337622771821293,0.00231232018930159,0.0429905128715009,0.0189328862124572,0.00058729917575306
0.0827616590568636,0.0210405754566099,0.00106767570928846,0.0296944479438237,0.0128893247233553,0.000207396306280611
0.121927330089099,0.0342656037578505,0.00246248586821192,0.0778445177263719,0.0259780806322789,0.00112741842977858
0.0987436326734564,0.0286403949620545,0.00203378530128986,0.0382675095215761,0.0184026434168483,0.000449119155230688
0.123410273823714,0.0357230760986211,0.00280018812652212,0.065596651741155,0.0197113304863208,0.000744497638040616
0.102297693026405,0.0314305430491447,0.00215764429290535,0.0512326074656554,0.018279153763903,0.000579685926266296
0.0729291466816393,0.0248256897313835,0.00115022002353527,0.0381523144484277,0.0161696066701993,0.000362272254006446
0.13139043885911,0.0292527869587138,0.00308506602525969,0.0234026931944706,0.00861419352469612,0.000116119293718922
0.117671652718681,0.0322022932188584,0.00274507373970181,0.0305417018524965,0.011184762355043,0.000225629865335991
0.10726646613987,0.039518962066179,0.00269741208972066,0.0620292689604127,0.024028175776657,0.000921414491898119
0.0941634586033077,0.0307077458107358,0.00203935957439813,0.0313293923415192,0.0097434855476408,0.000174548984832665
0.122910925214318,0.0332455863191551,0.00306979681625424,0.0530008333075398,0.019178705565171,0.000539358332944673
0.0950523202115841,0.0326165115529893,0.00208833848320343,0.0308464788412414,0.0128930378300417,0.000246181974174936
0.0794589774491781,0.025232976649825,0.00132699841385414,0.03056702721455,0.0113949215548813,0.000225250450849873
0.115948881778203,0.0353270890638212,0.00292224194163361,0.0460098507197468,0.0220495135948461,0.000688283301871109
0.0593327241358972,0.0264753210665963,0.000959149796849557,0.0393449761801316,0.0195070438844118,0.000487360549272604
0.125574732696067,0.0336101169346603,0.00272828675109337,0.0475466010904539,0.0180802062981398,0.000481346851297573
0.0862686684675202,0.0294870908294149,0.00165587806473929,0.0486830377709109,0.0154056647747317,0.000424755055757381
0.0868841203340435,0.0321542406298533,0.00174350071467194,0.031842253835179,0.0149609921526766,0.00028448574916669
0.0586075641190282,0.0273789804498788,0.00102140641511304,0.0434240214467503,0.0234955548587487,0.000803587449618753
0.105920669358549,0.029911601092651,0.00192115101262131,0.0425082002093202,0.0217099973496352,0.000598848939996759
0.0758258631216435,0.0373331448594621,0.00189521752444845,0.0608136534280774,0.0306581549438025,0.00123544972863495
0.0879305850462981,0.0254318521062246,0.00131206653236585,0.0391056887327489,0.0173295796336823,0.000472236310891161
0.138334339285442,0.03090131034789,0.00291257807371474,0.0371956363048951,0.0141424371688455,0.000340287260381376
0.0925098893418961,0.0338829322782892,0.00217900764040061,0.0655569410810872,0.0206666896351463,0.000885285468984367
0.0589987407030849,0.0272206437958975,0.00103057807498395,0.056757649865534,0.0288174366296985,0.00114093683651277
0.132643068300288,0.0346153114413199,0.00310860771132989,0.0390345582540448,0.0193529637900056,0.000506476833667083
0.115558505501849,0.0329563996384407,0.00241409266186214,0.0429610188537903,0.0193443148198875,0.000497486330476214
0.0914371426313607,0.0339305867981475,0.00204954870307787,0.0540330302465157,0.0220022567810512,0.00076280482900352
0.0955425519552242,0.0283994244173411,0.0017132544880547,0.0199293551723184,0.0110414666180224,0.000158112734627581
0.143665327351513,0.0389986604363137,0.00359185374243653,0.0509069187727426,0.0231134284239393,0.000656343676594874
0.0772543831918016,0.0327593614209748,0.00170492143560638,0.0877549732946767,0.0264912437717137,0.00132424142260137
0.0866887137887106,0.028139825735071,0.00139421154868873,0.0370079633907253,0.0181750703377521,0.000442863517316246
0.095703222636276,0.0299916558632253,0.00190251174754342,0.0572093184369935,0.0197101291196923,0.000748665271293551
0.112332322818966,0.0319952885567892,0.00226329248143847,0.0283059046682043,0.0128944701332081,0.000217378557362099
0.142768766350797,0.0377191071708771,0.00390403251483459,0.0468351413020847,0.0206771356723865,0.000552690610234938
0.107624558301362,0.0336113577083543,0.00223211812811559,0.0447458833432814,0.0226587016216993,0.000784898777146222
0.126687624646043,0.0318407467196873,0.00276669286465706,0.0404064796068359,0.0196080087471065,0.00052875434622442
0.0917764959235104,0.0309186138674259,0.00173778154573564,0.0205617584459138,0.0122423074717884,0.000200398150424799
0.0995914109148417,0.0346930192330587,0.00226866759361474,0.0444770623391784,0.0199260469383983,0.000640347076780515
0.133877537995726,0.0398542660894908,0.00358959532489374,0.0321292538521651,0.0120668596624929,0.000211108704156728
0.105550900286397,0.0337960165266355,0.00224991485824934,0.0603813759422238,0.0179752385668138,0.000582999280842833
0.105829666138135,0.025915131281345,0.00182229750329558,0.0480922264972778,0.00964593209015066,0.000264942373923007
0.114524396096395,0.0270916385049395,0.0023088779286584,0.0303332523667712,0.0133304738277424,0.000240057720056082
0.162941253059135,0.0458627678640834,0.00550776482988076,0.0824263205428768,0.0299075785449843,0.00169209185938198
0.115508230279899,0.0387698705117318,0.00300204479124648,0.0503704166603051,0.0204124609262038,0.000607674509216751
0.105420769570819,0.0306305927542053,0.0021958677507968,0.0326494420423964,0.0146510574053459,0.00028882877888216
0.0983689050319713,0.0351253629718185,0.0023483640657294,0.0638639113372388,0.0214007169865351,0.000731205362822023
0.0812050228521544,0.0323847052754642,0.00176967203623559,0.0536187442630722,0.018015838281003,0.000588966661136657
0.0874335399516186,0.0339485323908275,0.0018778799426014,0.0504839970688964,0.0278192054320707,0.000947638183772767
0.0753236746283026,0.0274834832543751,0.00131301546166047,0.026672541251749,0.0167532611404645,0.000329535188851468
0.0861360239331972,0.0333413718778148,0.00195456636176356,0.067660913279124,0.0283217326157987,0.00116111791620271
0.113682166976384,0.0418190393400984,0.00325766923097437,0.0697170483458005,0.0322185594923862,0.00136555817398702
0.0733476653682916,0.019375033269188,0.00110844770080425,0.0247430880361688,0.00950288895172132,0.000148280512968816
0.111303869232035,0.0304068898640579,0.00221417621524481,0.0328589804072061,0.0170612423107228,0.000413460203095592
0.0910364531691601,0.0246150186337368,0.00164510438355355,0.0363412931901193,0.014591400185504,0.000296339564312495
0.159184048326615,0.0450329032891617,0.00498290285844817,0.0568806334890547,0.026824771414601,0.000998308885651129
