"V1","V2","V3","V4","V5","V6"
0.124584445934968,0.0378920302700233,0.00398304885976478,0.0109170421533878,0.00626790896803717,5.28606510789575e-05
0.0201892540430235,0.00774927707243446,0.000121605329128527,0.0295086547421828,0.0173374254913722,0.000338337207279843
0.0776465088885908,0.0200832992206593,0.00111599807122083,0.0684717692757502,0.0189191606939944,0.000855365589771382
0.85473805622299,0.305644879857128,0.244532470400949,0.0347369700741422,0.0166153405197584,0.000441536160697784
0.0224435892742119,0.00983070076329395,0.000156654273979853,0.0446302258401454,0.0183108732447599,0.00063816449010783
0.0383891931265203,0.0164596830136753,0.000497465162715073,0.047632473872547,0.0224921885008087,0.000723571597056156
0.135565062395635,0.0455520940122405,0.00504824158352537,0.0220736779910893,0.0119137286016146,0.000186439591040148
0.465499709029833,0.131578476599757,0.0552213965889315,0.0488027484291734,0.0211701500026062,0.000758054271370856
0.0196373132910728,0.0196373132910728,0.000385624073291743,0.00907018158066775,0.00907018158066775,8.22681939062845e-05
0.0194527885362636,0.0103385220816092,0.000168056256802054,0.0210553779591225,0.0117376363537607,0.000199369381770785
0.0106063467105534,0.00798719344689808,7.06552229766878e-05,0.0160936769725867,0.00873197550853549,0.000130442044727477
0.0474819037888582,0.0189119204093745,0.000780055021640211,0.0203197332202012,0.0107320387417938,0.000162729942161998
0.179640423047786,0.0761741257483977,0.0122462725648756,0.0648856770389812,0.0281966354803198,0.00118810728772937
0.0288648017985538,0.0124027212627432,0.000271960577491922,0.0631689843860687,0.0168750598675517,0.000650034823417507
0.123190690532847,0.0349679432737569,0.00324621738775729,0.0779195252978266,0.0185018681649059,0.000691512286500913
0.019526954030917,0.00909045883264149,0.000155140894179094,0.0833977971515096,0.0243141170261367,0.00107289569376643
0.0339243290198392,0.0127273283975384,0.000267483379790425,0.0425310661308311,0.0313404055566628,0.00113113949986563
0.00978939978314808,0.00556484488915254,4.53541447217919e-05,0.0125862655461066,0.00559748245289897,5.10807882815532e-05
0.117300558090878,0.0236668420378242,0.00186091328509315,0.109839834726581,0.0303537361091697,0.00208330209933137
0.014486684943801,0.0102332327754712,0.000122810908385247,0.0201648904805256,0.0178651413462598,0.000324452121402399
0.0900326075019486,0.0325678716294029,0.00229592455284896,0.0288766753410227,0.0126702473213459,0.000254060840616075
0.13434600532177,0.02481485846576,0.00302976661725826,0.0742789765119525,0.0399727391155833,0.00217815571401229
0.0180059442507734,0.00625229842051947,8.51718332285499e-05,0.0324582226671007,0.0090725400849829,0.000264633884945697
0.0276123553697334,0.0133818865129168,0.000268920298747107,0.0340398173431782,0.0156033256905186,0.000381064643280483
0.0986596423504837,0.028737810969421,0.00214054409898575,0.0474786390053543,0.0179684400635724,0.000454155079289044
0.00907545941940591,0.00449612496796216,2.87702786123356e-05,0.0668590688653261,0.0189794734786231,0.000932505025570819
0.110990901981135,0.0370006419723404,0.00291476270231186,0.0274041536698821,0.0159110212689593,0.000307640788046857
0.0849285094586728,0.0257027614243427,0.00144781875771838,0.0302843088443363,0.0184397516689712,0.00048219432586495
0.0243978823988964,0.0114609858937531,0.000201363174083869,0.0295665134808891,0.0117817526455354,0.000252084273475897
0.0166004169968926,0.0166004169968926,0.000275573844470722,0.0278353667849663,0.0278353667849663,0.000774807644053608
0.108152811372111,0.0414611211420551,0.00398682047589023,0.0525763852840968,0.0350561577340325,0.00165336065804214
0.0282991627417121,0.0152018055271309,0.000321913971940749,0.0210646615262187,0.0145263082256031,0.000255870093412356
0.0419624137222612,0.0103909682216577,0.000322550802397322,0.0524495232959674,0.0190395310339585,0.000646938164286424
0.0433047411313248,0.0100686505285627,0.000262588460448004,0.0438730134846559,0.0160205239794818,0.000404882580263848
0.0539247132407283,0.0154997743808874,0.000564093372533104,0.0466211631486263,0.0131279435789257,0.000329513277646652
0.0301154093903624,0.0132642994907293,0.000289897898008878,0.0518841920658436,0.0201831762161881,0.000673807024490551
0.0390627906128787,0.0129187390578909,0.00034885943924363,0.0169179106262707,0.0107038694583654,0.000143996947801574
0.0197500490895937,0.00714937274300168,0.000104438239544217,0.0139267551068329,0.00748901141098152,7.03768543855567e-05
0.0258113759866863,0.0103247348974244,0.000225021016021085,0.0406628795652337,0.0171716162291464,0.00050957957497058
0.0262989231242106,0.0116871875296089,0.000230643947572273,0.0470936715989987,0.0196069692216855,0.000585496700136031
0.0285182175029592,0.010056783275458,0.000218019787774786,0.0322258717638478,0.0174584341027859,0.000390416418024265
0.0899450761622655,0.0347363297562023,0.00231513077354902,0.0251090499643682,0.0148081142329024,0.000298406943880495
0.114536767844905,0.0196062822330447,0.00154170790508024,0.0888703860298431,0.0262023910598815,0.00126347079937414
0.0222489193322295,0.0222489193322295,0.000495014411452056,0.0221096996054855,0.0221096996054855,0.000488838816644805
0.00710180903564206,0.00208837579606912,9.7068746398528e-06,0.0247975797814832,0.0100778328783774,0.000156131631233556
0.116593852361602,0.0295596552463601,0.00233638814633986,0.0766690579132925,0.02588284611199,0.00114452581111371
0.0353287052961015,0.0353287052961015,0.00124811741789879,0.0387602692567197,0.0387602692567197,0.00150235847285341
0.00868435520671895,0.00741333374067599,5.6573012717787e-05,0.00843786811482616,0.00539054366019515,3.83441472842623e-05
0.136744994999705,0.0309190331309035,0.00258956530313432,0.061295220533751,0.0249034619644232,0.00103535109223759
0.149806637103087,0.0307723186125287,0.00282862867564828,0.0631332130630317,0.0268920101041914,0.00101388339609384
0.090007127857609,0.0233539607400795,0.00168458089853801,0.0224263471941372,0.0110090428686556,0.000162633027242962
0.0946914643277564,0.0323495610652191,0.00241495980100321,0.0351282139815416,0.0229675653670293,0.000607333482026631
0.0213609500012133,0.0130962526736767,0.000210962425045272,0.0397577090239597,0.0200985596197143,0.000513109754075003
0.0466079511756636,0.0185309848053307,0.000667267665248591,0.0548784102387514,0.0282271825121858,0.00115260167476117
0.148817564615381,0.0527272555846264,0.00595143289550477,0.0332820302371102,0.0213695912152442,0.000572080268598863
0.116426531448766,0.0358952209967112,0.00316273734735021,0.0282632947656183,0.0149290359932746,0.000327740903924349
0.0241281550622985,0.0159941504947475,0.000302204962252084,0.0416708030966628,0.0186238017531834,0.000641337038683861
0.0575705665337729,0.0194193010530307,0.000739204767749016,0.0623208619050717,0.0238896100446363,0.00094466661123318
0.0774345931384404,0.0252442426903132,0.00156663435631238,0.0307894312953232,0.0108550946902915,0.000251700845766509
0.0191875358686393,0.0120055427441019,0.00017116182429715,0.0340169239941427,0.0187995689058804,0.000568318428163215
0.0146498568162257,0.00958658517269655,0.000117593347777612,0.040397284143515,0.0153241296055025,0.000414396072736165
0.0326794030163549,0.0186064641831056,0.000488513931364763,0.0188745047157193,0.0100013119531746,0.000140845042018632
0.00248608216078705,0.00248608216078705,6.18060451018361e-06,0.00667088411594552,0.00667088411594552,4.45006948883742e-05
0.0159218232872592,0.00589398085985634,6.63517688306673e-05,0.0165894500572502,0.00844023879882269,8.87069192581376e-05
0.0313519397626433,0.011637373318656,0.000271273950939673,0.0223994343077403,0.0115514035973849,0.000185175162565074
0.0449811758153534,0.0176134993530488,0.000565604982823335,0.0193147625781844,0.0123448708131046,0.000214882951506115
0.0151733347207724,0.0143405365207773,0.000206344540545663,0.0905324023383451,0.0733913330318208,0.0056801040211587
0.0441332398414032,0.0103549369046204,0.000289064121964199,0.0219282575836885,0.0132315776467175,0.000215440885335147
0.113514881935761,0.0359960884374108,0.00281638926620151,0.042768957186599,0.0274208283651039,0.000983897635849799
0.11873077453542,0.0333713918535862,0.00250208778434462,0.063232796781541,0.0202420122201539,0.000714026931673585
0.016041688852227,0.00626889771230367,6.47010212996796e-05,0.0374221127365828,0.0233502446747946,0.000687603184783055
0.0186068102759986,0.0063057845005169,7.77650324989265e-05,0.0201869845569083,0.00771792921019922,0.000106580941784953
0.0120379334748542,0.00602996417190656,6.35591153612033e-05,0.0154637210008446,0.00913398331379103,0.000103871427711983
0.0164572388549599,0.0164572388549599,0.000270840710729201,0.0194723959606141,0.0194723959606141,0.000379174204446941
0.0254000732451545,0.0190901569197241,0.000448032234930505,0.0343526999085961,0.0248698643715708,0.000697035182800475
0.0202449610399886,0.00936415478000335,0.000135496917914254,0.0362843315459034,0.0158026064310138,0.000366096118725797
0.016401772028424,0.016401772028424,0.000269018125672391,0.0122368410938078,0.0122368410938078,0.000149740279955104
0.0451062888920101,0.0088821026498034,0.000294328887578578,0.0756184978435852,0.0153295437298253,0.000766927884785441
0.0343548778922912,0.0141434003708606,0.000298169926391673,0.0483635306870277,0.0209485992572056,0.000748553425953483
0.0176799840507671,0.00794776849454643,8.87223968713182e-05,0.045399629454983,0.0178505518876347,0.000503970568218648
0.0290987131894742,0.0107119816027559,0.000207355547189743,0.0146596564545582,0.00982773768245636,0.000118551602126005
0.0385702953179674,0.0312366065554095,0.00102950857996352,0.0275171763695099,0.0272815892365533,0.000744340612569234
0.0416344572584002,0.0121038982187961,0.000380418379333016,0.0385648258964046,0.0179175537793305,0.000530568675846767
0.108864861909918,0.0311618292337424,0.0025633763378034,0.0252532007217805,0.011039032637866,0.000200374800856407
0.0218988077098208,0.00978986574951041,0.000145824592142151,0.0419435486771618,0.014413387363338,0.000340201585924433
0.0443272694619161,0.015909877850544,0.000482655043208342,0.0435029239910025,0.0202948317479293,0.000575072752108062
0.0791155900030901,0.0246172342721365,0.00128210772366629,0.0338242440810492,0.0208612633784528,0.000546699401511448
0.034930072166145,0.0140449127770558,0.000320352269745079,0.0456611156679982,0.0190492624894397,0.000592875069434497
0.104340374217756,0.0522186639855747,0.00544346154596578,0.0295913077507302,0.0157809674080303,0.000439764432714518
0.0152255554676737,0.00724546776283437,8.37022206720675e-05,0.0116806168853092,0.00739077760239129,6.21035428460836e-05
0.436692383829202,0.0306812495809456,0.011322306595362,0.0478510639758949,0.0177756192642912,0.00049234783565407
0.0390229177065406,0.0124774213173703,0.00039339171514404,0.0358729421387365,0.0134346531781119,0.000344888413563505
0.170712932938069,0.0730033884277873,0.0116920291682132,0.0684465488610664,0.03365225496807,0.00166655656888711
0.0118630487940177,0.0105411445779547,0.00011286315976979,0.00695167842144007,0.00366625554932309,2.42354332015717e-05
0.012001935126579,0.0112521922523192,0.000127173944860656,0.016731556819205,0.0138527743877481,0.000200186746525515
0.0221031224854931,0.00659685616154082,0.000125008490108855,0.0361866436704843,0.0128748609864869,0.00034747294168312
0.0990740030584496,0.0409669402701963,0.0033690752375705,0.031555845134053,0.0257269944464953,0.000679130561354416
0.120509910394622,0.0844479914123502,0.00928397903014661,0.0300513025916878,0.0185368026872885,0.000440059590824881
0.0329388602813507,0.0171372027293391,0.000456646369639799,0.0287282496386958,0.0165323213168891,0.000388518710962148
0.058259018454671,0.023373960138636,0.000834932354611885,0.0378878588192784,0.0213028540913221,0.000565943226412624
0.00980810885579075,0.00562556568462288,4.04230425567089e-05,0.0207407197748004,0.0103227031735886,0.000173726052688794
0.124701118694938,0.0469531466684018,0.00522756167578252,0.0267528189629526,0.0223766114127723,0.000514088917190536
0.0123584026574021,0.00628764823272896,5.7080949498001e-05,0.0144194895250288,0.00742657901055393,7.39720179913144e-05
0.0294210937263111,0.0294210937263111,0.000865600756052381,0.0296808974053685,0.0296808974053685,0.000880955670788011
0.0295155179143515,0.00868171779565362,0.000186910122031041,0.036008572105644,0.0150878332569378,0.000319851006229509
0.0196533368105748,0.0093243967509329,0.000128062898216796,0.021266980258284,0.0146273850288545,0.000237842922447703
0.00644206398339797,0.00313082971590894,1.64522568042105e-05,0.00447775368192915,0.00382827059746986,1.5328914476222e-05
0.0162082747623329,0.00779734939606716,0.000105331004870517,0.0159549790287439,0.00797307635426941,8.83231206245747e-05
0.0375904296660878,0.0150932065299923,0.000484983844285987,0.0356983637650881,0.0170789345076909,0.000465308335411798
0.0142653052960169,0.00891444651714149,0.000110394778183624,0.0164925456520307,0.0109911576495332,0.000133020693085856
0.0170879485119475,0.00636800294884238,6.80238534093849e-05,0.0962207316869552,0.0277649297456618,0.00184462320867033
0.0467726471660231,0.0101067706402351,0.000294255871773684,0.0531052126643446,0.0168513303516755,0.000518858902733307
0.0283906071932742,0.0140512319888527,0.000322963335179174,0.0263200733129838,0.0138162288248319,0.000243584425675151
0.0147314221067016,0.00759389244680436,8.26544861966344e-05,0.0289543827769491,0.0151640887126371,0.000337413341717852
0.0232348459307585,0.0119511493873408,0.000270151779362474,0.0162200827268746,0.0124605649064128,0.000169399652029296
0.0408467408982198,0.0128180151066539,0.000428409089181083,0.0472850622890343,0.0220611367770219,0.000707081359687604
0.0312903412649849,0.0155402634383389,0.000322964951972884,0.0460935350347339,0.0206565057399442,0.000605408329164276
0.0850893792822327,0.0195060189609729,0.00126525699058458,0.0516510105177576,0.021421581158556,0.000730269209904893
0.0617589965251736,0.0131878461202957,0.000561182841114868,0.0356243184258384,0.0149035886119409,0.00032335919161148
0.00938752659249253,0.00740179334535135,5.87296812560894e-05,0.0328925337698335,0.0326493671861053,0.00106604030764057
0.086686628588479,0.0160084477490493,0.00100501897816693,0.0196897767311681,0.0123131853843835,0.000182050601221579
0.0375890855424805,0.0216080194748915,0.000605607847544018,0.047109756206529,0.0250515722820335,0.000877708880986634
0.0317457781975445,0.0186161162880913,0.000452356018702513,0.0550876391497047,0.0302882174469952,0.00135295365455545
0.012762976330394,0.00683703989412966,6.29252560696146e-05,0.0333534224605098,0.0119695589821514,0.000249149178620098
0.0207103465141029,0.00710418061447084,0.000118984523588386,0.0196129155032912,0.0105580553223442,0.000155622636759526
0.0334844096807884,0.0163562746054981,0.000414780243476641,0.0526767716772676,0.026581913483698,0.000925182386416878
0.0276443404695165,0.00901809985062693,0.000155493513002279,0.036221860877258,0.0172955436586241,0.000410218407207779
0.0842182353584751,0.0211315768274433,0.00113895346866611,0.0550883511119558,0.0186240269685762,0.000591302527598016
0.0961110176026911,0.0402577517823011,0.00324616082601613,0.0139785622967248,0.00873157078121212,9.02032004865979e-05
0.0123592498700711,0.00601096884137642,5.70619595820496e-05,0.00887623152666039,0.005783388951811,3.82861712461535e-05
0.113486410985534,0.0386243701445252,0.00339857151687056,0.025528372919841,0.0165615649645069,0.0003244773256141
0.0298192686957197,0.0120369904510861,0.000210904893355129,0.0372803482986893,0.0130622709790481,0.000302703434862001
0.0134652317322506,0.00834763253296516,9.50525722318116e-05,0.0261337139758549,0.0144675727649885,0.000275909068591403
0.0198204090050954,0.00837503536034508,0.000109268491434472,0.0216880187543838,0.0123113717106228,0.000183715594304835
0.0342101978370729,0.00894582899221303,0.000189430872632527,0.0319369145540362,0.0137086381813722,0.000296225693315751
0.0411919565798879,0.0100310617179407,0.000259656183444631,0.0468122702618778,0.0189407457792118,0.000502705993480933
0.100559446725538,0.0202542588000718,0.00141375062969321,0.039874024742256,0.00968946839575638,0.000242104725815376
0.0326103688232745,0.0136056274275579,0.00031711679797673,0.0274517362899033,0.0124783931433269,0.000238428545963879
0.0257879151567777,0.00881175961554269,0.000178475306950771,0.0451256590527238,0.0214899618116819,0.00064158400192649
0.0196845394869034,0.0190563126338494,0.000363537720177906,0.0266730727428275,0.0204344932419147,0.000456488388243067
0.0159560614322595,0.00568221274448769,6.93830701268119e-05,0.0231134839071621,0.00739848602202093,0.000138645282088288
0.0147409524016111,0.0147409524016111,0.000217295677706564,0.0137080881261116,0.0137080881261116,0.000187911680073241
0.0284891685393377,0.00671701343644395,0.000149926751262467,0.0225897405105546,0.0125915538090916,0.000203537123778159
0.0475473162547456,0.0124727818800416,0.000396422054136008,0.0253464507908201,0.0127856789090758,0.000211750382289377
0.0306117456641448,0.0169235217436009,0.000424466151977297,0.0272239531108032,0.0131193933664152,0.000241058563114493
0.0164196372950536,0.0070460612707978,9.36393748127625e-05,0.0274531774544831,0.0160465312119572,0.00037867801202934
0.0166188453754933,0.00386425861254437,4.58581976295232e-05,0.0132574754192154,0.00444735175978503,3.78866293804518e-05
0.0195201013585841,0.0125973714646465,0.000195799137348599,0.0280447710875581,0.0185266545688309,0.000393988736752451
0.0102401707714406,0.00375804893048681,2.63072826853234e-05,0.00812969553225096,0.00383643100400589,2.0490598939632e-05
0.0197558868809441,0.00836027246427491,0.000105810728114323,0.0637678834317112,0.0250488006325732,0.00103577013526544
0.0146189251955458,0.0047162888645928,5.0566799314714e-05,0.0507170203845052,0.0208060353629449,0.000660279156889779
0.0710651904941169,0.0203147324918515,0.000968762381871783,0.0549313133899654,0.0147019116564185,0.000506921266170163
0.019281125521305,0.0082606332706643,0.000100998406116487,0.0191627566933423,0.00650701891765387,7.53074579014093e-05
0.00908112248886994,0.00908112248886994,8.24667856578594e-05,0.000451995312931941,0.000451995312931941,2.04299762912443e-07
0.0300101846660008,0.0251084318704805,0.00065446053146295,0.040200467525177,0.02639500089259,0.000887286981063301
0.034956372286546,0.0165813432459994,0.000433355414884178,0.0156070740376906,0.010697675464845,0.000124570152061529
0.0185878911512818,0.013844907775496,0.000234514116613594,0.0323543607488315,0.0175107682250151,0.000476784933456233
0.0333967234559081,0.0108650939485549,0.000301332155232181,0.0433723024000046,0.01428888711866,0.000412430354296035
0.0200286540239252,0.00989590152276728,0.000131090783514092,0.022137092743956,0.0117091916427005,0.000177135004201905
0.0236660567642332,0.00433585572024286,5.86121771603178e-05,0.0632053647121079,0.0184323627100723,0.000684698829967373
0.842987256600128,0.0882750229089628,0.0650296007742669,0.0575371626774168,0.026201299043365,0.000971105854277587
0.0129229945006829,0.00723858184300982,6.79366437301133e-05,0.0334373997967859,0.0133446244560333,0.000342746053519483
0.0357688730615896,0.0116753886394843,0.000279562286147892,0.0255372987907549,0.0127829962121218,0.000253251336521268
0.0786779572721984,0.0163431037656359,0.00106040479002294,0.052297681935354,0.0230956437431628,0.000860085693094821
0.0326987282021636,0.0200109410685708,0.000441652402589283,0.029655268370807,0.0122059299108866,0.000238676702755809
0.108856903883304,0.0217137485221222,0.00163884835109516,0.0315186808616411,0.0182207667617108,0.000490581482885675
0.0875879680015703,0.0122891298534642,0.000726982312666421,0.0272210623380579,0.00874574258256306,0.000157654113076607
0.0239310248141507,0.00558920258006579,0.000102387398507087,0.0360436367519784,0.0133011167300766,0.000303156378984475
0.0455150755436948,0.0192565252944695,0.000547395473411685,0.0554789922192513,0.0253249082474184,0.000895077922112081
0.0260429388064451,0.0165056026755634,0.000319190539549631,0.0240559835303389,0.0127032213156375,0.000231067324074711
0.103118549078843,0.0303840931533618,0.00205951126812603,0.0199869654106151,0.0102805186408318,0.000174998686886292
0.078783606160622,0.00911568329334653,0.000575724851568308,0.0341323261480847,0.0187066731373452,0.000445174290612222
0.0213944085426174,0.0120441683317649,0.000209745487432117,0.0287006611776008,0.0156471200513115,0.000289327561277822
0.0447274260620705,0.0199194612706838,0.000662769410880614,0.0482433808360723,0.0220349379671631,0.00076533330111509
0.0146220534395141,0.00670276823944892,6.80971786676184e-05,0.0353170680368512,0.0197678301756917,0.000502483851319696
0.0321045086298162,0.00743609934143188,0.000208788300942886,0.0463738476861986,0.0221640144331088,0.000670885707918402
0.100436456242638,0.0287212083165293,0.00187704611433766,0.0380662280935666,0.0192430791413678,0.000495232726305913
0.0346448589050161,0.0188429116934994,0.000570249425749147,0.045760375951994,0.0262827100959367,0.00106995740216033
0.106068699176305,0.030163655260229,0.00284962823957203,0.0166067974744644,0.00801818854354471,0.0001150017314405
0.0362300407927623,0.0143919658126965,0.000336096744818328,0.0496985285116942,0.0222733876964142,0.000759955067300866
0.0272920193116233,0.0149056532811981,0.000321176037070961,0.0431265576702361,0.020234335618493,0.000532335900781151
0.0289793169185836,0.0132506873367442,0.000316243910948694,0.0465115702794698,0.0270187643812436,0.00086908888194926
0.00762693340258191,0.0052914863905284,3.3454140967257e-05,0.0132978853287143,0.011882636074811,0.000143199970537075
0.031418141216301,0.031418141216301,0.000987099597487434,0.0348920426275645,0.0348920426275645,0.00121745463872378
0.10360977167063,0.0291824252789306,0.0026989318269732,0.0685456720922342,0.0206607338263697,0.00119686011743307
0.022383612839538,0.00997932013898813,0.000186031430356967,0.0317782361710177,0.0146744515835179,0.000381067034969302
0.0301994274255057,0.0150223408166927,0.000343403807890727,0.0432620390100884,0.019606424686079,0.00051646537837901
0.911114549504728,0.21331784264536,0.168463928549257,0.04372729173698,0.017044072636543,0.000477300214086836
0.000774087549699431,0.000774087549699431,5.9921153459967e-07,0.0100383687137053,0.0100383687137053,0.000100768846432298
0.0259408973829756,0.00884168652860557,0.000163886398807001,0.0256511424628012,0.0125604389480529,0.000228477603317227
0.0490048596885932,0.0224088772320993,0.000956023172639708,0.0341691868434696,0.0208166383796331,0.000565415259186224
0.00299072490784358,0.00182474174215796,4.68919916823593e-06,0.00369054352283316,0.00278993759913293,8.59484283685956e-06
0.0365913851794313,0.0208864095512156,0.000551136394118197,0.0503340200762998,0.0320890606826238,0.00126720914154838
0.0827812229393351,0.0326408380429877,0.00232371280677986,0.0206374472796216,0.0154198048917321,0.000280487316820861
0.0408845041580626,0.0163744729269752,0.000471747878353108,0.483408531412955,0.0792496044993693,0.0266112557596273
0.0744720078615659,0.0446376190577534,0.00255089213712037,0.0546988534343003,0.0224327479458801,0.000834591621374144
0.0193439718465109,0.00749533884131135,0.000115686497662418,0.0335391619249517,0.0130707851804824,0.000298143185838508
0.0239758226809507,0.0142405406355487,0.000256197526998865,0.0391126650617787,0.0182220540581335,0.000435086115862929
0.115707116878215,0.0524017830740594,0.00464635693982062,0.0589728652349111,0.027779099733222,0.00112146158014683
0.0227069052247604,0.0137992083783437,0.000248796104118216,0.0566503919100325,0.0192124866744632,0.000768355846548291
0.0152076236501952,0.0115759279188917,0.000147808518261096,0.0214916086188717,0.0181863242124325,0.000338745611971797
0.0319801892680209,0.01293696220475,0.000285634446622404,0.0293318827139184,0.0159370904729094,0.000345072038440605
0.024381084850954,0.0223332331257248,0.000501581103862635,0.0276153695627228,0.0241051439578214,0.000593737280579809
0.0343191448270348,0.016047251546354,0.00042679973345871,0.043462909099957,0.0156515840903787,0.000632479491571416
0.0414179476739301,0.0248638882529466,0.000792049260260635,0.0503027092427142,0.021799169569524,0.000882272841033363
0.023332232221677,0.00895436454032439,0.000150048727426332,0.0270107355214708,0.0109350033306246,0.000208063381805705
0.0285168173713695,0.00663575984934398,0.000131981097392409,0.0184794373815541,0.0107578214287655,0.00015891092132323
0.023730758126842,0.0180196723921647,0.000353424949412675,0.0230482800733042,0.0136255267447489,0.000213856995402938
0.0292655740149921,0.0115389485179168,0.000248732647095372,0.0334963749131748,0.0150235090095925,0.000347637371707277
0.0176234277732673,0.00826459848542621,0.000127721019856286,0.0328435001121479,0.0253776861140161,0.00071964432819979
0.0145537954301147,0.0145537954301147,0.000211812961421628,0.0141376169451117,0.0141376169451117,0.00019987221288671
0.168690044555623,0.0555812056651778,0.00838421197281152,0.0201630708697904,0.00743488002682016,0.000108969993834965
0.107471418587608,0.0409178437773034,0.00389660850887119,0.0473411156940726,0.0209452797366898,0.000800163486346595
0.108887388988693,0.0308729216222306,0.00274072433992465,0.0724261423156183,0.0227304453086206,0.000975793891733094
0.00149902635570265,0.00149902635570265,2.24708001509116e-06,0.00656385299875484,0.00656385299875484,4.30841661892629e-05
0.0113145240326761,0.00469128933843371,3.89495308807784e-05,0.00829229162515965,0.00709844279569309,5.25515969420065e-05
0.0218924626293772,0.00907461996759976,0.000165126890192972,0.0233600572312026,0.0124357960262017,0.000214610825407608
0.0261709123626674,0.00684138402512169,0.000171470585678191,0.0222391561740349,0.00902196376771586,0.000144541358822338
0.0340661011362489,0.017029212990146,0.000423905293357854,0.0343958829443225,0.0181552905881541,0.000494956011217295
0.0136701559727266,0.00790076996974082,9.57079809662064e-05,0.0121248654147419,0.00657047032804836,7.40223851108492e-05
0.0335599546764441,0.0115996073658562,0.000307583108642887,0.0342117426343267,0.0108856558399301,0.000302414584320216
0.0286155877229711,0.00621055524899121,0.000118281606023965,0.0207303145413813,0.0106728496765138,0.000170547707849132
0.110610786289383,0.0174661397911028,0.00143852688209515,0.0427859292417091,0.0154511962654053,0.000393101501340628
0.0242027664303666,0.00684876726749948,0.000113793149899583,0.137319630463235,0.0349493925275434,0.00293404009682688
0.0308420683792621,0.0291389395442946,0.000851978445594555,0.0353066994686435,0.0295043618019845,0.00090417448774033
0.0390427475272788,0.0229358494766166,0.000656820218559654,0.020726967342437,0.0145132264884713,0.00023445766380848
0.113765459799495,0.0368529515992328,0.00289289639167232,0.0563853865701996,0.0265807315356994,0.000968038092569347
0.0778917566435529,0.0239576257899951,0.00150007149471333,0.0771340594603719,0.0194445903646884,0.000975612901554041
0.0730103113887276,0.0229366411723331,0.00113062904240264,0.0185077655648573,0.0115700996400732,0.000151380101062972
0.0502761941643823,0.029312978036255,0.00106646119320943,0.0287251775792043,0.0170878576383156,0.000354718374283152
0.018534776870738,0.0130750839993479,0.000194160240236543,0.0229276594595302,0.0126841315474313,0.000223426037947183
0.0228260797712954,0.0136452906484812,0.000228721504947071,0.0444539443918803,0.0175217479766802,0.000540320125453643
0.015829692256625,0.00945037108989573,0.000109670396378553,0.0141196807672801,0.00760854147976412,8.07042553606544e-05
0.145595195444816,0.027343723789771,0.00316090784233369,0.0429886240191181,0.0197061437494324,0.000530252836085226
0.189034108481869,0.0349933462992999,0.00520217179311663,0.0724043259212961,0.0188094961533872,0.000765276207170445
0.0166503589391089,0.00795969847302673,0.000105442704541261,0.0310571835410728,0.0142160136008203,0.000311145903645444
0.0763024635432695,0.0123346672836716,0.000628548161572152,0.0476613438483959,0.017853783146705,0.000530215107144101
0.0305823572598625,0.0160282897086141,0.000357838433384077,0.0208346026694721,0.0138031196295937,0.000224739192931658
0.0250374480958614,0.0108037204703149,0.000206909977447199,0.0604327028555902,0.0272479545794724,0.00114822394280135
0.0159116814666271,0.00921756530724763,0.000117655417007045,0.0203368505927466,0.010158156934704,0.000146584821435164
0.0403087538215208,0.0335903511317479,0.00117344862385607,0.0436156089639306,0.0302485282266892,0.00109365230731674
0.0105403961710064,0.0105403961710064,0.000111099951441767,0.0125427432412062,0.0125427432412062,0.000157320408014824
0.0336923085905542,0.0308001705387536,0.000957014967726976,0.0202743166215191,0.0184428617853455,0.000343493377650301
0.0765845299583038,0.0257460119848722,0.00144447854002755,0.0667611241273753,0.0524504234564423,0.00291334083895775
0.134180207187215,0.025741597947182,0.00243660014108382,0.0441567048317644,0.0149388534323448,0.00039290638460596
0.00545180399659795,0.00545180399659795,2.97221668173214e-05,0.00391524374380292,0.00391524374380292,1.53291335733879e-05
0.00661688879603051,0.0051656921622143,2.87903471847617e-05,0.0166191287904389,0.0121426742287629,0.000167483182868613
0.0241052093930886,0.0123665075279583,0.000239908016005916,0.0403777910523596,0.0192875135564058,0.000554656602361672
0.0100853441215329,0.00661483765855315,5.76338480446694e-05,0.0327236682233181,0.0172974222056796,0.000388625470720951
0.0994494719915004,0.0550257131215253,0.0050012994566701,0.0628657279098868,0.0358642365541088,0.00201532399904523
0.0393646473085777,0.0126210869937409,0.000338041525843857,0.0265979400452996,0.0119871649215137,0.000222597232953139
0.0216271297147503,0.00770748662329759,0.000126368681098446,0.0130867630305568,0.0105435669797931,0.000114945140408178
0.031103198347737,0.0152442763396026,0.000301784550101446,0.0418411706103972,0.014185183446026,0.000433827101847467
0.00682895130699235,0.00540639326510313,3.21775782486312e-05,0.0273514110525019,0.019366562029119,0.000407816631679648
0.181816755895178,0.0204959117191916,0.00249867086097081,0.0994467554188824,0.026763341605268,0.00151018196809424
0.0362980742578158,0.0106421974551872,0.000216483542642429,0.0334892319805947,0.014170645488674,0.000312463718981504
0.00831580125903519,0.00305111380229652,1.96064630624574e-05,0.0277911689832289,0.0122813613905713,0.000234170509821433
0.0815120271614154,0.0320945466352905,0.00227209087880543,0.0336582975327896,0.0201449604296103,0.000497135192483283
