"V1","V2","V3","V4","V5","V6"
0.0942321101879603,0.0208739193975235,0.00138875150886575,0.0151337461401688,0.00927087182210012,0.000104380817444985
0.0962536282069534,0.0228253852630838,0.00151762662338327,0.0269864795968007,0.0136059451761592,0.00024040701010117
0.0773997471019414,0.0207459343853408,0.00115814864393564,0.026726976976712,0.00818181516056008,0.000130534087378565
0.0876551602323783,0.0231408539863359,0.00141298426559565,0.0416525630024196,0.0131359190855105,0.000313734739209523
0.149873515324505,0.0373552078136023,0.00412374734769485,0.0234606465718301,0.0107626291908252,0.00016298637165906
0.13444721134342,0.0349113595415996,0.0032914558175918,0.0325732996612362,0.0130985522439281,0.000291938220415546
0.139812322757599,0.0315005308067156,0.00381218539196175,0.0168290142619559,0.00685124983084471,7.46856918743629e-05
0.134867869641435,0.0360114923587939,0.00323775322673874,0.0324140094799551,0.0122760660865594,0.000233495777666999
0.121693804806539,0.0310203778084702,0.00299309727569003,0.0188568371030059,0.00678697857770187,7.64492234577607e-05
0.0922889280654913,0.0231997793647824,0.00162612431155112,0.0187789398531015,0.00851902047161908,0.000120431100017979
0.136252244045754,0.0304105815977578,0.00274392392539875,0.0192774503952462,0.00949957046721375,0.000120671843025725
0.108564674092855,0.0256791592719528,0.00174203850936199,0.0356189985684479,0.0123634762486143,0.000302255209257548
0.121402441400576,0.031542390163052,0.00277797304741818,0.0198572971086242,0.00735945395257345,9.03180382036158e-05
0.0932521162046267,0.0293838270455425,0.00168215992183405,0.0302683491965312,0.0139638998399343,0.000281780096009971
0.0933355850104739,0.023949878430937,0.00151282365348233,0.0214188470268795,0.0104920238433136,0.000130734549640353
0.0805976557349022,0.0214850799492856,0.00111434576335694,0.0259385802614512,0.0130016570433689,0.000245831480375244
0.114327981842276,0.0312221998614468,0.00269422332059886,0.0365210274730987,0.011151990684161,0.000241165760152919
0.159777196967019,0.0420678733970075,0.00526747800639244,0.0255626344221631,0.0147675594763213,0.000267096873411024
0.0959172240290193,0.025119738337106,0.00169242804600478,0.0402546950395396,0.0149184792529663,0.000355761120751477
0.120367232474043,0.0328450705955634,0.00247703310040182,0.0418249171201032,0.0173650012960785,0.000468209425344665
0.105888247732775,0.027262499111782,0.00229117375645168,0.0237924512281313,0.0122549810199912,0.000188055583721126
0.149410915260746,0.0346765447807531,0.00445874749371702,0.0328938801005436,0.0107087371462914,0.000220150128673968
0.0923658984461011,0.0252979962780348,0.00172527874847885,0.0445642762900971,0.0196571421972037,0.000534418533829826
0.112986167069514,0.0313761143490283,0.00256292490684898,0.0315366333389484,0.0179167413288616,0.000421487940502249
0.133884354222199,0.031402895749085,0.00285912142272203,0.0309536496058235,0.017817467211823,0.000432215359626291
0.0662422240721349,0.0187761024093837,0.000814344663959072,0.0202189873223083,0.00913013754887429,0.000109259746351021
0.158714860439599,0.0416444814709878,0.00410077058706985,0.0481217749561645,0.0190947744907343,0.000508919221155753
0.089452996443054,0.0247770271619334,0.00170185999583516,0.0218804085161166,0.0089137342653115,0.000127559345082404
0.100891444442202,0.0270583179724706,0.00197733805294365,0.0254550036888026,0.0142976945165218,0.000262312212438661
0.105809957158311,0.0235287936538675,0.00181367541918828,0.0151416548024802,0.0100994503093474,0.000112607857714751
0.12905774508284,0.0342335449853988,0.00297221908821453,0.0290674673194871,0.013337536530237,0.000232675754809893
0.115307075491032,0.0284169289088616,0.00236604588973977,0.0227364580019928,0.00846778567004817,0.000121074699035323
0.0847764390128534,0.0290047713191466,0.00162691824512802,0.0469772484616187,0.010307964976264,0.000268159697269214
0.101460537458367,0.033430187814709,0.00225613914677141,0.033535290275886,0.0179736908533555,0.000424117803560278
0.085897554439752,0.0204162680736872,0.00141642277470547,0.0214068798438236,0.00785783191450428,9.20178105331842e-05
0.165314113680236,0.0416072935713573,0.00534138007296786,0.0243679475564436,0.0101304971293844,0.000163916096930084
0.0950165377789034,0.0287767879141761,0.00179400339950682,0.0557199865023944,0.0164289314608612,0.000517210480252087
0.133765266163929,0.0369988558906702,0.00357842415018234,0.044504730942089,0.0130570771318708,0.000320537063707086
0.0862714615280238,0.0234724372822878,0.00131992548083028,0.0238545206074092,0.0115256670094731,0.000164651439588114
0.0923699678504037,0.0315766360312121,0.0019766744965626,0.0354289174397833,0.0183336548364092,0.000393997356696112
0.0845801926242953,0.0262468866697226,0.00150109625768431,0.0185780358705407,0.0101553012727396,0.000130321344407754
0.0630913827788437,0.0185014467219294,0.00083865215100134,0.0173676535645202,0.00849259604964665,9.77888358125075e-05
0.0925017542947697,0.024908411173695,0.00166478428276606,0.0274442833494977,0.0116452378197461,0.000185633609198287
0.0896425734957731,0.023761062786217,0.00150917445119507,0.0283129293413121,0.0127752562919132,0.000221590784227986
0.0939651712243007,0.0278096228255412,0.00181626945156688,0.0357782962844695,0.0145260449778668,0.000339978532294934
0.139016867913029,0.0337688044855756,0.00378007843734842,0.0294595331012539,0.0124854609629359,0.000261468787424523
0.0649342222287538,0.0189296187706271,0.000686854915702097,0.0351607620337495,0.0150499356501808,0.000344337977853828
0.0829183065432819,0.0228563340709344,0.00144525611895109,0.0196814161805094,0.00768554322778884,9.77166568524962e-05
0.104833214448538,0.0310527798400637,0.00217091433786277,0.0318322220669831,0.0147230133971864,0.000313386587644044
0.139329861380274,0.0319534492633182,0.00333448006923663,0.0356868627164512,0.0129418309106338,0.000286790389216833
0.0809428655983033,0.0214283461310403,0.0013491528517721,0.0218156281996673,0.0108068917533977,0.000157065562145742
0.0967327211096424,0.0230654802821537,0.00180145633518675,0.0154077645323143,0.00648650851384726,6.71252229393188e-05
0.109187871860105,0.0289695450098188,0.00236320581794874,0.0301822905666834,0.0133787001949392,0.000265855228316009
0.11837625111628,0.0274240171389177,0.0023133697370153,0.0145656917980952,0.00417852119191168,3.31623876939895e-05
0.111361709667739,0.0286608381649287,0.00240550686759233,0.0301136888284723,0.012448442100831,0.000227778059553774
0.071937645376195,0.02186437903723,0.00106465448881316,0.0448571986340114,0.0151666920334604,0.000436737780518387
0.0711862788980939,0.0247603883481866,0.00119344704135934,0.0397835899306005,0.0155886688977849,0.000375780342438229
0.0721788671377528,0.0258681296650638,0.00124056816340855,0.0253925885494464,0.0133686024381965,0.000241978880961658
0.0901194446477156,0.0251307299764026,0.00153753866066487,0.0326541129592514,0.0158621988832335,0.00037351212233447
0.111324967370575,0.0352722258091306,0.00256009712940366,0.0311582116649975,0.0181113420729735,0.000399231552783111
0.0948910583742757,0.0287277458125741,0.00158746698603172,0.043050587656521,0.0162693403976789,0.000446360882061749
0.108691190148335,0.0255061154324195,0.00184390804875972,0.0441838098378959,0.014499805527859,0.000363593879272564
0.106139919064034,0.0264904772175846,0.00192885009840848,0.0221504519648841,0.00895354113187452,0.000119831104522517
0.0980268978593959,0.0265445107704309,0.00155343049575568,0.0243881125268883,0.00968266796342404,0.000158120016608622
0.115600956418822,0.0307213682132783,0.00233803662671937,0.0422715415039037,0.0169264810171408,0.000400905079432912
0.0897761124104355,0.0263424400412388,0.00160471748165037,0.0337524641057296,0.012945098792199,0.000248833144704076
0.0910320221522134,0.0249157033014683,0.00171314595029146,0.024007708182617,0.0090573505909715,0.000115759236683308
0.113473249945727,0.0305573820472029,0.00267935904028783,0.0232571513183135,0.0135158108937137,0.000229501714245212
0.103450649443226,0.0327397566854845,0.00202212145295047,0.030954460696496,0.0139938409637463,0.000280520712988787
0.0886396803751968,0.0235950140119288,0.00146780530843739,0.0289556387516731,0.0114759124909306,0.000200573389547316
0.0667318544721667,0.0190406151996063,0.000813697948127042,0.0227301618205868,0.0115401652135264,0.000191547875003654
0.0760325157010303,0.0222640993183228,0.00108549898512811,0.0220956898229896,0.00869403465504732,0.0001234452897157
0.11766332535014,0.0305369637090776,0.00283531465544469,0.0177873876027947,0.00718972935264245,7.81432981852599e-05
0.0839644082503292,0.0248140094930462,0.00136795171782162,0.0355619973940848,0.0175684256882625,0.000407005049498191
0.0757135893253704,0.0215339479042587,0.000975997528621982,0.0403817247999851,0.0138028359345123,0.000303523217317365
0.0804641269430589,0.0228148951329951,0.00130312366418917,0.0247264768954552,0.0108091708288047,0.000182051619545907
0.144183377853993,0.0353427423844016,0.00362710300567994,0.029955423273109,0.0105748227539334,0.00018706426793227
0.122207819883066,0.0412024341128499,0.00336528448534696,0.0463414113375898,0.0168204538234181,0.000495733380045752
0.138561711065411,0.0328034575214502,0.00304168465055557,0.0255725658128623,0.0108749376335383,0.00019630537592253
0.113067160497584,0.0268902990018286,0.00220586761484232,0.0228280845738059,0.00862469251684198,0.000122754585960204
0.100679973889993,0.0267971661369419,0.00191927012312805,0.015471268292598,0.0105895576237315,0.000126494438958556
0.0838836563079591,0.0233875878173984,0.00119774468161441,0.0216588816717025,0.0115438713384271,0.00016925664151839
0.118409956368185,0.0319990684116204,0.00238952200226982,0.0324098102958581,0.0137041021836597,0.000271986499797651
0.107185185996798,0.0327736897045436,0.00241105931110191,0.0368397318800704,0.0158480014528891,0.000384653775860348
0.125310500744985,0.0309769844916286,0.00303060559887911,0.0369955201220841,0.0161623311405586,0.000415381807717811
0.0999881075270985,0.0312765744663696,0.00224957288879986,0.022515376832784,0.0111635324255753,0.00018023077985403
0.08728317351487,0.0279705176225513,0.00156801880858176,0.0366404839090622,0.0200215581998588,0.000523374001781534
0.115462319290411,0.0273426054867401,0.0026807720911573,0.0296263858948841,0.0108572809137836,0.000186698558058687
0.11157386485645,0.0322301639775308,0.00248443498291234,0.0322435500776639,0.0173075089139132,0.000370058187602552
0.0994437017836727,0.024126375634698,0.00162936661291919,0.0295228649824129,0.0149640055252527,0.000272888350162401
0.110292583276706,0.0291798219188833,0.00198726534972137,0.0289540029396138,0.0116625001749064,0.000198212414546741
0.0920933637005726,0.0231228115817721,0.00158098226667824,0.022078729904166,0.0100595809173412,0.000141186864936402
0.164681235204011,0.0319329253489857,0.00379590211476612,0.0313920043536455,0.00995576312338625,0.000219942817007918
0.0966680863584564,0.0238314388793452,0.00154418632097099,0.0215941486685349,0.00980139265373125,0.000140381294806543
0.101711929314777,0.0281181511277171,0.00188593063722762,0.0305768329440889,0.0113555312864573,0.000238836319361342
0.119594916984371,0.0271478104730301,0.00228084111961653,0.0279128759713723,0.00896964737980858,0.000145177673325123
0.117022373664483,0.0326914431511957,0.00265236084396819,0.0252526234543835,0.0169708259063294,0.000329456998008505
0.137466074099404,0.032600482778595,0.00288589368669821,0.0261515544596747,0.0137290632240977,0.00025971524200452
0.0818434873212146,0.0206182004041983,0.0013264056947634,0.0253492461330462,0.00927906024953676,0.000127519396877408
0.140716202646845,0.0352010134503797,0.00394212757338696,0.0209521431214725,0.00805188771231503,0.000117680027510811
0.114201384297169,0.0340236407423396,0.00253393978579671,0.0332158100881155,0.0171549382858026,0.000412226278936728
0.095835525058838,0.0277914407260088,0.00195063494727136,0.0292952223662704,0.0165443993157894,0.000368680668264637
0.082347161823872,0.0216625691179025,0.00139832574474405,0.0202266308097909,0.00586388545894,6.95409268485299e-05
0.117811841671413,0.0314747909560187,0.00241395110167933,0.0307492743559634,0.00947709602167929,0.000198082782206326
0.0799843884947214,0.0270773603924053,0.00144767947230066,0.0361344910296295,0.0142104029210287,0.000331179596528985
0.143507641087091,0.0336034783450433,0.00416025927746086,0.0268261098331508,0.0110456731836427,0.000187722495154357
0.106716217896816,0.0317821391102726,0.00247574692792183,0.0356531422945245,0.0128643134157633,0.000289399431647611
0.10639007500005,0.023651146792276,0.00182198624614525,0.0187203014425299,0.00817503166267381,9.1146475922614e-05
0.105650159910125,0.0332739675949661,0.00243537282182443,0.0434203108428646,0.0214475341098455,0.000649531237294016
0.12238433707476,0.0327981021486106,0.00298731448541123,0.0372443097802287,0.0153498337334001,0.000350239288495793
0.0577592043338153,0.0207799668613211,0.000842332477711106,0.0312012687943981,0.0140407615113872,0.000294558535604573
0.0849492066752656,0.0232905499000542,0.00135147319230534,0.0243501927427443,0.010530263195,0.00016053479597405
0.12239398490462,0.025532424545052,0.00230424749112337,0.0191115098163486,0.0117084661509691,0.000183159332113246
0.0863546761415086,0.0220191469807138,0.00134918495026021,0.0129932134408074,0.00589231230682936,4.82954760122909e-05
0.0758663676896107,0.0233135200500666,0.00111874645623974,0.0367700222100422,0.0180273587911056,0.000411038677930913
0.0923660473722018,0.0288494077671837,0.0017448686157175,0.025019546620263,0.0148064511942485,0.000254871238885091
0.0979175413983132,0.0227588931622539,0.00146831556660197,0.0199705281014586,0.00882989883412511,0.000115990651604968
0.112436192693207,0.0255066284712804,0.00210679323947757,0.0211586051210564,0.0108991065425547,0.000166264545312525
0.0917334879365055,0.0243921121110621,0.0017247972422407,0.0306423881584952,0.0119655983097424,0.000235148961285517
0.147320187780716,0.0357950499949296,0.00420285462559354,0.0310546061324615,0.0104135945800511,0.000191999905144124
0.135408407694475,0.0320170426269682,0.0033440198188279,0.0204785521623032,0.0112087348961139,0.000151636936205816
0.132969847807991,0.0342249656900103,0.00307813097850047,0.0484190441081767,0.0157175590532449,0.000456324747862014
0.0895550666081943,0.0293623074406284,0.00166115797990843,0.029151216255664,0.0118554783074989,0.000180824686745304
0.119227397958213,0.0320442532488018,0.00258414511331413,0.0356730348671571,0.0162680781125761,0.000348018318959608
0.0848454123976894,0.024690850445719,0.00132250654868161,0.0286477059457004,0.0133022556378876,0.000246190051586089
0.104669082939387,0.0316575791355834,0.0022768326193773,0.0378921171445784,0.0121995597438024,0.00028156161725335
0.137688571933502,0.0334101889629764,0.00278419999302773,0.0362546425220628,0.0161366344126347,0.000386307949890582
0.100615268240466,0.0332222995304249,0.00219118432768346,0.0318949525097824,0.0155817283931066,0.000293157692002505
0.0663887046793212,0.0205702864007037,0.000871116591694384,0.0180815469324851,0.00778114345691068,9.0163410285096e-05
0.0959184248574025,0.031216296300278,0.00190028704334816,0.0402092851475666,0.0137982116427921,0.000285391669185331
0.120379549970862,0.0336708105940411,0.00281491185233594,0.0719332349820361,0.0234770561110604,0.000893010357546451
0.0770585566404141,0.0208978461952933,0.00113310399761365,0.0173717269627025,0.00833235182651268,9.2041388815435e-05
0.105114987182124,0.0280391519447945,0.00197045254341592,0.0261269425566293,0.0149727454486869,0.000255961408439163
0.076974855559707,0.022612714845528,0.0010757091820487,0.0391731587834108,0.0188089581011081,0.000515836870375205
0.114615072474833,0.0240035367765452,0.00205436358422256,0.0286199213468463,0.0100734296006333,0.000186318321276306
0.109015462241482,0.0335913038557416,0.00252159949043555,0.0381042460725589,0.0150424343479006,0.000320608952856961
0.106341737841218,0.0287044330377159,0.00232551274237229,0.0247322300229078,0.00869160510502467,0.000124935719934791
0.13726814492623,0.0315059782178776,0.00277593019107483,0.0394624757771609,0.0139597313182573,0.000294173982516713
0.104477825160794,0.026609096236463,0.00215586529483472,0.0142300947746825,0.00693428232534208,7.19764184037917e-05
0.10120423455977,0.0270627541749125,0.0019153861115907,0.0190162974634178,0.00882604360450967,0.000112275347376179
0.11165557152958,0.0294293121271567,0.00226964320944187,0.0246204598860333,0.012592019895644,0.000216331448477352
0.146338182690097,0.0370479448442435,0.00393694271012569,0.0348511127598343,0.0138772864940471,0.000316067347468777
0.0919701938315022,0.0251033193432663,0.00158931938619467,0.0234188271177558,0.0110992701098439,0.000172254528355055
0.104948608588081,0.0315372777782853,0.00231065261844206,0.0295623635770363,0.0130954406797259,0.000228451012264408
0.0947160232369483,0.0317311080044882,0.00220455417811584,0.0567479898278813,0.0178361563404795,0.000542537758818525
0.0829476291629339,0.0239774285779099,0.00141955316208572,0.0344175304370065,0.0132971907788778,0.000252395191762355
0.147821165259165,0.0391679997863482,0.00431048931027735,0.0325624691406725,0.0160716886514948,0.000371024180264236
0.146463145618558,0.048263285939526,0.00445759838988641,0.0650803841571185,0.0301783809319216,0.00128338836957379
0.081735479490823,0.0222530292492324,0.00137186726015038,0.022355531778455,0.0113775250999075,0.000175776978801575
0.0940337921394232,0.0270247845324192,0.00184128768425084,0.0262112334986959,0.0110170141573,0.000186836798331162
0.0886218274901268,0.0318384599059388,0.00172058740973258,0.038102984903355,0.0191294483457731,0.000497990848768596
0.116906729065137,0.0325760578613665,0.00260477713474492,0.0261347372891427,0.0119751720918921,0.000205827472853911
0.0922765224616877,0.0302591599878747,0.00187154951688261,0.0302863715303636,0.0135705986677111,0.000254605163661983
0.125435464625753,0.0317010371059094,0.00305912582050729,0.0272683282328587,0.0134011105205398,0.000244850646137183
0.106894014166946,0.0267941203676662,0.00219738985249761,0.0191603256200017,0.0097558809277149,0.000141708811210517
0.101398967758412,0.0235019390333651,0.00158790946014445,0.0233913139183568,0.00629937764596353,8.7388281075463e-05
0.103795207679171,0.0291160092271195,0.0020863622516652,0.027093239281029,0.0133257628711285,0.000243077838113174
0.0733916041930184,0.0206148170308323,0.00108673348604252,0.0376985615607007,0.010214411194071,0.000224646531375411
0.111391015038037,0.0322773970435437,0.00218964615530014,0.0511465438118661,0.0158917867802333,0.000451089307495829
0.113551646235659,0.024881984092011,0.00210609753118538,0.0185629487566019,0.00832342677340266,0.000103773486197142
0.0846601529257978,0.0235311840948434,0.00148225144304903,0.0263170347391896,0.0126053996790627,0.00021988868969462
0.0722583025912082,0.0226890243554074,0.000963548029233739,0.0442842992982475,0.015542468579823,0.000395125474206245
0.0795981068825445,0.0225643325894765,0.00128597279984797,0.0230140022234059,0.0107780806825231,0.000160566216757241
0.055325077600365,0.0237983591901314,0.000837484467090781,0.0368256154151609,0.0176498522287755,0.000400171886700719
0.0993848175124934,0.0256816257180231,0.00170826496637836,0.0276476009296776,0.00886249548732244,0.000153900140996847
0.125543976962918,0.0387492766487452,0.00315652126616117,0.0374046257740737,0.0130853611040335,0.000280571113913604
0.150446945178969,0.0339938802626352,0.0040655358675606,0.0377877386799583,0.0126951402823234,0.000289108384356915
0.115843780230441,0.028178887357955,0.00220396254473245,0.0306072213703934,0.00928897555186126,0.0001609139616252
0.0777815388497045,0.0223566771060477,0.00110014642677621,0.0227791798163179,0.0128460543476473,0.000201677474002443
0.0834130279799478,0.0206667977533064,0.00111525271944838,0.021971766492891,0.0125143327139395,0.000181522805460637
0.150617805098348,0.0369812823570133,0.00411794250792807,0.0281363836745827,0.0163849288857,0.000301212066570805
0.0831151487269043,0.024213388342878,0.0014454266271854,0.0149647074875783,0.00675820771715984,7.54700613613845e-05
0.092583861690303,0.0266481820369683,0.0016567151042134,0.0349176147283473,0.00870762215242964,0.000168117065781456
0.0895572844928197,0.0209117645922799,0.00117981276726258,0.0243725130285106,0.00987367659660015,0.000154221878718654
0.12571402029481,0.0282500040898794,0.00218407551212997,0.0268336274717759,0.0163503315825456,0.000331794830260591
0.125598337765432,0.0338305037236758,0.00313366696495408,0.0392330331345422,0.0169110941980699,0.000393200339849617
0.121872260536817,0.0344365023375715,0.00309876562382783,0.0366305148797348,0.0131860320653087,0.00030578017680793
0.154517214447249,0.0368268251340383,0.00450188067396064,0.0246128748479948,0.0115710264911349,0.000197608250033664
0.123632037308192,0.0331372826726408,0.00283971318144302,0.0311164135321569,0.0125137032231315,0.000233713911870721
0.0992542831705685,0.0253342698059259,0.00159778786121579,0.0338754774986982,0.0128583450769934,0.000254323665288024
0.100107273266575,0.0272588459174776,0.00191334157936414,0.0229061435894985,0.00852613931737414,0.000124136823604452
0.154251714642009,0.0367741454699062,0.0045582072930041,0.0319356244328979,0.00913322175312649,0.000162706293378042
0.123294242527286,0.0295442462748163,0.00289545655043389,0.0402110960013069,0.0170508546770993,0.000442133234252739
0.107825550192155,0.0329931246324719,0.00243032612139045,0.0349727426604913,0.0172009581408529,0.000428090999011349
0.0589669116542948,0.0158191879652683,0.000607210296964722,0.022756687738376,0.00864766606591275,0.000127266814235769
0.159763698002061,0.0320018557704508,0.00368430451800577,0.0193613343000866,0.010311949061165,0.000138047964961526
0.0793840425707573,0.022195943375289,0.00133617519715625,0.0306388364937806,0.0114215708590168,0.000186765149678025
0.123611511713052,0.031581441248123,0.00276127834666222,0.0365941086712172,0.0147711951325243,0.000339705225695305
0.0901113248858565,0.0241834711668325,0.00160959820698442,0.0216647397149252,0.00816110737197042,0.00012257621038192
0.126165744922746,0.0315954434208579,0.00261968363287806,0.0255926679842982,0.0137162938289153,0.00026101531572069
0.0993135019599646,0.0263172622224793,0.00184842352025489,0.031184289616849,0.0134879803191999,0.00026778777059236
0.0924504518926107,0.0243662719574096,0.00138777406817392,0.0191014763205921,0.0110329451659571,0.000143210693641794
0.0947704769057358,0.0340963607587404,0.00220455152883586,0.0479284857950137,0.0192638083821313,0.000593828524682922
0.107974686156647,0.0296102652829561,0.00238674254454142,0.0270257815466788,0.0135078044913274,0.000267465819887546
0.0810841213178697,0.0208002061651648,0.00121168782502817,0.0207556016838948,0.0105142738959122,0.000151429037360493
0.100833779195904,0.0243013392588549,0.00175335953879494,0.0205235278159274,0.00795973452105697,9.84794088356493e-05
0.112397231734511,0.0287239327334303,0.00249977846728198,0.0234602321159435,0.0116352903490841,0.000181392948311592
0.117750574253315,0.024850795028898,0.00228108444649451,0.0175032183883109,0.00739859976730887,8.590388166256e-05
0.0685217568072338,0.017000948222865,0.00093277062143261,0.0354968829300166,0.0115933171212296,0.000284034470466469
0.0486222684085551,0.0174591139911951,0.000597702866802734,0.0426176395943106,0.014480203844071,0.000321092254503838
0.0882646130051862,0.0302269383999704,0.00174448049925701,0.0285316522015102,0.0144457656732017,0.00028706294455002
0.108467147676546,0.0266262132267003,0.00234508916574329,0.025675408931507,0.00939823754269097,0.000168502240495378
0.127009359729389,0.0362325835578023,0.00333443332302114,0.0376096439553958,0.0164165234175965,0.000422534307697346
0.0779979897225379,0.0199266190087515,0.00104304472156988,0.0240767916371674,0.0095761227173154,0.000136165352529381
0.119362279757219,0.031389757555112,0.00272863916972481,0.0237457594265873,0.0109933517478262,0.000163703721303637
0.100662772411175,0.026299336088413,0.00194616189392751,0.0203691397195715,0.00623289569610563,7.1120859869886e-05
0.131257383509534,0.0357651417740848,0.00330122622708409,0.0292128745647031,0.0121399275871251,0.000217057259806663
0.0849055598523518,0.0238645793797677,0.00126759327785212,0.0280342990932124,0.0135820988436915,0.000245791261679646
0.110754848232585,0.0262821901908381,0.00221428510146379,0.0171694391318795,0.0079366173525919,8.46373849015838e-05
0.0917284151934569,0.0259098441128403,0.00175418266580573,0.0313553314329388,0.0115406115808217,0.000192599965623863
0.0979706916698675,0.0292940023932707,0.00205860810162433,0.023725036909618,0.0113579733737782,0.000184311557047786
0.115766049495824,0.0332929619306491,0.00266754446255646,0.0314069344082266,0.0126369392377707,0.000262723328456816
0.144005736383983,0.0368947562564809,0.00388710576934988,0.0204978966668246,0.0146723402531611,0.0002348138445504
0.104869395521048,0.0260265253898821,0.00222732242510246,0.0206495082745286,0.00566042590980698,6.08056143594242e-05
0.0930682591044928,0.0247256025885374,0.00163305305506288,0.024910269098725,0.010915669005514,0.000185722001858532
0.0486754595913489,0.0155520738845396,0.000530844350223742,0.0352595297068093,0.0124774231566314,0.000277124464048489
0.110046881767472,0.0277669292305433,0.00218331675062153,0.0236367005353721,0.0112956749936853,0.000193199544657086
0.0933705345269287,0.0241510548663194,0.00149123334313994,0.0187309857187216,0.0117214674967827,0.000175129927652088
0.101046764110818,0.0276173657666407,0.00166338713173082,0.0257085391551732,0.0130659836103482,0.000233788921685725
0.0980242852301374,0.031004937743559,0.00201649526539447,0.0352038327908737,0.0199830217707665,0.000489328782162841
0.120844558420128,0.0329070094035653,0.0029746386919283,0.0257576852373016,0.0105264587788545,0.000172275048322494
0.0901575771981789,0.0286782120466033,0.00183432505177401,0.0321668407833724,0.0135265340520082,0.000287055816267594
0.140737493402385,0.0308198062632265,0.00311543404223976,0.0299509192543184,0.00910521768055457,0.000173530428994789
0.0837459934932223,0.0249270565352597,0.00138880110337637,0.0238410129844451,0.0105158803913238,0.000173917338538842
0.0754364651530675,0.021635577893138,0.00112236055445037,0.0275841956014804,0.00751619252847403,0.000148090676709337
0.0956807753869732,0.0311656090473287,0.00180260896193503,0.0297920938415265,0.0164329715002175,0.000388234990952713
0.107332477281798,0.0278269557325854,0.00220233865459505,0.0284954434435671,0.0107993295251371,0.000192996791272941
0.0728414215421693,0.0265786256613168,0.00126603194438893,0.0441176716054004,0.0160673545889256,0.000452056689828385
0.143806451071828,0.0371199523817083,0.00354133715396973,0.0276555887195586,0.0154105077108622,0.000276775445517168
0.0987188005640062,0.0262608394898604,0.00183594297577663,0.0374396958571794,0.0112165252253366,0.000265265829815368
0.0688895589025388,0.0250389259101211,0.00113536555960567,0.0251427484207728,0.0123898657689808,0.000223907294467787
0.127743207358713,0.0315758390526244,0.00298315616524015,0.0271477265651434,0.011920937270594,0.000187256260676315
0.0853345003388019,0.0226586393067241,0.00127667097115994,0.016347823252119,0.00966717683190765,0.000118193139277791
0.0809477070556582,0.0251555413173301,0.00130361169678886,0.0304287150814286,0.0123147981814479,0.000232181783211083
0.0668625598764846,0.0194957233851282,0.000836650055172816,0.0263888947655382,0.0121531498785371,0.000188370651807507
0.109320448647742,0.0340991571915056,0.0025691696394204,0.0460983821349034,0.0199123806356634,0.000550675905221727
0.10963803540471,0.0286979011283105,0.00237683606023549,0.0231710797218821,0.00822072322016267,0.000115207429933583
0.132564052507864,0.0335815461216131,0.00322549615700528,0.0244580258539817,0.0115123317981844,0.000180479967467203
0.12224043294881,0.0300787306152061,0.00284491075572076,0.0326023025538291,0.00769320374726757,0.000144307337636118
0.101490095670463,0.0258986290362289,0.00205935866956391,0.0250070654866783,0.0116275423210874,0.000190517390265788
0.0846114194650819,0.0280926553980745,0.00151540197455715,0.0384540303553368,0.0155867210987735,0.000367878132091133
0.13566735580213,0.0317928349466765,0.00283553104956422,0.0273013169482972,0.0120908066996711,0.000238981219621502
0.0895999362092175,0.022195028013867,0.00139186275187086,0.0119869606789171,0.00567703068662764,4.44597767189737e-05
0.114982816361639,0.0290205611565578,0.00246839955454933,0.0244201732357574,0.0108309274118934,0.000171559626098481
0.178888758517724,0.041235911471014,0.00526441173877398,0.0347288297407884,0.0173581520467935,0.000395260682604909
0.0880011664201575,0.0223832646186044,0.00152812296946692,0.017456686579067,0.0065791704654247,7.44003201122621e-05
0.105361368723177,0.0334640593914221,0.00244873695710462,0.0305459580716464,0.0154330691611661,0.000323744717903442
0.1164208863446,0.0286207429902999,0.00238303966909785,0.0207254788329092,0.0102406952951983,0.000135749479766013
0.09837209323017,0.0251386370422968,0.00164723949279664,0.0164145377561944,0.0104165441540593,0.000116166606470709
0.107000552712044,0.0325927396465608,0.00247698274515576,0.0226466151158621,0.0118114525781112,0.000190759770034642
0.0924169833262682,0.0283469164413515,0.00182717871901958,0.0242513491447341,0.0114774366856064,0.000211713473004045
0.0927459025977742,0.0244065422669353,0.00154038254526076,0.0228604625676465,0.0116931310186396,0.000171009781384501
0.180224658502814,0.0372378617235709,0.0043614591092315,0.0226178406940547,0.0134492118020023,0.000229926462070206
0.102067113179335,0.0295172551618285,0.0020135386823566,0.0281445281609707,0.0104162536967577,0.000197162856670904
0.0754321547012324,0.0220508209517267,0.00103038218796642,0.0274784231729176,0.0143475236612394,0.000287860632030924
0.0915278901692589,0.0230398080105455,0.00164966674164717,0.0139633708669796,0.00578084579865472,5.30018061197579e-05
0.113342312590762,0.0337912636904542,0.0022895639585655,0.0434972770049913,0.0171228738019966,0.000416613650991906
0.0697017867531322,0.0215951596287062,0.00110789724516191,0.0236615391971793,0.0116382897000947,0.000199314408868527
0.0570776308295722,0.0167509903630312,0.000662453205018927,0.0434572438318368,0.0154971526072312,0.000402680598572826
0.130567344314004,0.0345843394104801,0.00338832923057323,0.041377964717797,0.0141277044580635,0.000329415492132881
0.118906288696861,0.0273577130887622,0.00239744685669594,0.0150652098363707,0.00942481227986052,0.000109788303876669
0.069610229343442,0.0190829186717872,0.000939837671482456,0.0161009861024859,0.00784064927444611,8.18744633379393e-05
