"V1","V2","V3","V4","V5","V6"
0.0805072842922958,0.0528330005256883,0.00308497688925627,0.0792670241082094,0.0536944233703013,0.00313665817328198
0.0476906897970095,0.0246231372719518,0.000916174506704606,0.168507016368581,0.0638900969775995,0.0059974024225562
0.0545358019845477,0.029885055974055,0.00139250331891385,0.0483385518684958,0.0350904927871483,0.00135724483655459
0.937045252416283,0.155015368389856,0.114589689260335,0.108586463106474,0.0406154796239627,0.0031430316666006
0.0244508531735177,0.0244508531735177,0.00059784422091292,0.0231846980449548,0.0231846980449548,0.000537530223435732
0.0397502488246286,0.0218851020293712,0.000589213126217589,0.0426311862847438,0.0287726085331381,0.000923100547509631
0.0321392095183572,0.0232726177605222,0.000620231186827482,0.0347580230864903,0.0229319770904857,0.000665730937178179
0.0389397703386353,0.0246320233302512,0.000912749533131446,0.0439088809947841,0.0235119027689526,0.000760997869591905
0.390605800225748,0.114635100117264,0.033978291217442,0.084554743699496,0.0371342222914844,0.00201961925091193
0.0522173160925784,0.0305210802103579,0.00109860577698669,0.0503031138587544,0.0256290966145002,0.000902308578852433
0.860161464056773,0.0938797374720912,0.0586893493491214,0.997915172956485,0.168349477954011,0.135252203667952
0.0505953397514034,0.0160785492523392,0.000534761113845252,0.0366448383735574,0.018997834387949,0.000513552851537444
0.0442671542815503,0.0272509167996307,0.000896572416898022,0.0926498862696352,0.035519047751489,0.00231381268470499
0.0557184075663191,0.0261058906736421,0.00107290403694218,0.0701874273539869,0.0343681705458401,0.00184880192813268
0.0944330535566711,0.0261591186261752,0.00191954677799287,0.0937985286718632,0.0293187911264327,0.0016017444117363
0.0752349914026169,0.0600007311739763,0.00383217042612571,0.0686594825337845,0.0626762902508563,0.00396411594950408
0.0730923340278341,0.033293735384138,0.00177338981914536,0.0295665928076658,0.0157580698480172,0.000402412366465043
0.0674282678017755,0.0209340024599329,0.00106735655373906,0.0917150270908582,0.0263849812842611,0.00160140793257264
0.0389820037708053,0.0217068447625164,0.000761738638223947,0.0419337452961658,0.0233082241872896,0.000787039414402006
0.0361940019580571,0.0169569234517188,0.000421516339933453,0.0480334483807507,0.026037720221187,0.00085049580444779
0.114218874415478,0.0291963622720783,0.00270729103204456,0.0469284848405961,0.0225806248195553,0.000695813516335606
0.0274250001764199,0.00788978828186365,0.000143232210333667,0.058019894776973,0.0251533576673861,0.00102996444309206
0.112196178525671,0.0498123963260178,0.00385439284605819,0.0603458099688297,0.0401228790550888,0.00191852205541224
0.0480223273249487,0.0171716266885171,0.000530842278927292,0.0474909603317435,0.0233897831890557,0.000765448858499105
0.0277548938441731,0.013455859518712,0.000239688211119286,0.0963487801737003,0.0309024872655366,0.0017071246224051
0.0462028380478056,0.0462028380478056,0.00213470224367175,0.0457364093745399,0.0457364093745399,0.0020918191424755
0.106412744307039,0.0409254595667883,0.00386381356050456,0.0372223669423,0.0248919249531243,0.000725108439200708
0.0521643268430968,0.0252422340533573,0.000937996935092959,0.0625446223046107,0.0270347861210333,0.00117263427524082
0.0462107669348136,0.0214678956809594,0.000850193641601889,0.0429660623142253,0.0219385983947101,0.000709320186999343
0.0317743191187363,0.012597713052168,0.000273515359654338,0.0460323464234487,0.0140392263647589,0.000325284033069712
0.0720377246613868,0.0200173169596696,0.000908290766055683,0.0366370613011266,0.0178307846624536,0.000414195679400215
0.0320957627005557,0.0207148792023051,0.000498606943809411,0.0383269452933181,0.0242331768073726,0.000749131005580797
0.0342861473622353,0.0120545126263628,0.000301009738358798,0.0406846053271822,0.0168936648339293,0.00045563895501086
0.0324476048964648,0.0219486770679722,0.000589610000699341,0.0518861296861024,0.0290727909620714,0.00108621139508876
0.0182253498311531,0.00780720698403923,0.000121763575920236,0.035592741301748,0.0215730851548158,0.000547137650232956
0.0473380594215382,0.0171572958292292,0.000651221679682742,0.0301040664215759,0.0184547715140218,0.000368133695332857
0.0117036792108197,0.00523951650259423,5.39364773597609e-05,0.045329159322838,0.0226188600500232,0.000659814918538471
0.0828961062663635,0.0488374600586,0.00286075517393813,0.0689222618093304,0.045539458753646,0.00276799539314757
0.0773735776582547,0.0175435924384059,0.000818374679660632,0.0757376225628384,0.0318987639190843,0.00150864319239402
0.031353028433502,0.031353028433502,0.000983012391951982,0.0231370428298199,0.0231370428298199,0.000535322750908919
0.0172523052767704,0.00475148160936899,5.52284443743518e-05,0.0878088895179196,0.0239517511344278,0.00112028069310343
0.541099812537845,0.0926342273320507,0.0422599834498496,0.0639087293503117,0.0323239291887306,0.00167438738968447
0.0218154130406236,0.0218154130406236,0.000475912246133011,0.0331474929430982,0.0331474929430982,0.00109875628841274
0.021463060028891,0.0134496030360137,0.000245107314803042,0.00732044205351068,0.00444605353907557,2.80295014042429e-05
0.163438465960826,0.0279048592823405,0.00321645037607345,0.092864609594613,0.0309230687735035,0.00171401952223069
0.239477112155252,0.043004970563374,0.00697428748234597,0.130889060066401,0.0657409367667989,0.00555960047493165
0.0635676605475248,0.0337251921032199,0.00166112917430497,0.0553219180967142,0.033046796205444,0.00143938217724415
0.031049395312724,0.0137071987590877,0.000324452976952673,0.0490439618985744,0.0353290489707037,0.00156684425322296
0.021454610403232,0.0143215801375648,0.000244531000847515,0.0907175719045026,0.0402204922853528,0.00242566005753066
0.0533836174042508,0.0255682610582194,0.000971458267670693,0.0785994003013057,0.0402674314918939,0.00228397007727534
0.15727645362041,0.0576063353032593,0.00676761357799963,0.0452074717965383,0.0222031567064162,0.000739804364527105
0.108017768739368,0.0435616432617071,0.00344460897190368,0.0482131254695963,0.0277022908342407,0.000962280050342881
0.0375940819044667,0.020005962869305,0.000557238675612173,0.0718964468813993,0.041152254660458,0.00222275960639561
0.0238174218986544,0.0129995248133676,0.00021950869200569,0.0417761039949971,0.0225264651475073,0.00070571364079982
0.129580284426798,0.0355343766061428,0.00421317963817988,0.0384800188080652,0.023088130099962,0.000730059798446705
0.0423482609295319,0.0151591180286524,0.000476309293128167,0.0351137124714531,0.0224408255721193,0.000593391801428396
0.0294401440781327,0.0175400498249224,0.000401531341511898,0.0564492403325646,0.0275467674248948,0.000986159050698262
0.0448248998352982,0.0223797045519282,0.000776482166180122,0.0371534429014246,0.024970974745173,0.000698625708087845
0.010188783174556,0.010188783174556,0.000103811302578115,0.0100281653549061,0.0100281653549061,0.00010056410038534
0.0241374496573818,0.00738757400560559,0.000110745515980936,0.0494871050363772,0.0183319409612108,0.000724453209343943
0.0188123742046408,0.00864903033028241,0.000112357357603701,0.0230213313401753,0.0127843393802921,0.000215651933314134
0.0543402044456296,0.0223886053349414,0.000868591650458801,0.0484742121257637,0.0221765460994496,0.00077661711393448
0.0375758951967259,0.0274479889463581,0.000855966582215635,0.0247233973097499,0.0139991479824296,0.000310985667868493
0.1033966385039,0.0224283288005125,0.00152096991085164,0.0524912922941045,0.0214910632283,0.00083010221397545
0.209560732845359,0.064759346285663,0.00978811696854516,0.0580309383600937,0.0370761528509461,0.00173473386543994
0.136463176511535,0.0287968349750726,0.00262817341202491,0.0446332323626897,0.0250019717780814,0.000856789352827308
0.040833255784321,0.0199140319547422,0.000523956547442697,0.0566418599929935,0.0330662395018462,0.00124283149877579
0.0670807323441081,0.026133018028039,0.00119866535774871,0.0662763282696575,0.0321125136818327,0.00135733724042008
0.0590896428004599,0.0210932828525756,0.000777077789263188,0.0616129402634725,0.0241168855197899,0.000907136679627495
0.0118577314097361,0.0118577314097361,0.000140605794185442,0.0090444373196803,0.0090444373196803,8.18018464296257e-05
0.00340900008936196,0.00250723893279847,7.24379212962071e-06,0.033007669113124,0.0157676557827988,0.00042242102232137
0.0584834114172172,0.0277261206088142,0.00121482862396678,0.0686646359564776,0.0290066855204636,0.00127906213888533
0.00509663319313836,0.00509663319313836,2.59756699053997e-05,0.0131494041701874,0.0131494041701874,0.000172906830030942
0.0554911477946882,0.0108713083683502,0.000379516473965426,0.0772117853689615,0.0354342686504612,0.00192573728665224
0.0612011918223709,0.0309501972930905,0.00133520125657246,0.0741071615419956,0.040566044630181,0.00191440690184823
0.0663799432842471,0.0235185225022346,0.00101366661211168,0.0587049583534254,0.0267968044113843,0.00112802243022196
0.0424447682249256,0.0147673671402893,0.00043949144482802,0.0413365472232041,0.0201612845393717,0.000523913196938339
0.0259131154235335,0.0228331353258189,0.000530838346209476,0.0268332416274409,0.0227761604073416,0.000535213390927438
0.0292604650056607,0.00964716506391297,0.000183637205260875,0.0309964562804017,0.0181158278562011,0.000399999174394568
0.101428622764323,0.0315621365700006,0.00239608264679173,0.0374866731277803,0.0205865837446922,0.0005673687341099
0.0299023344336282,0.0111732418601376,0.00023275132900547,0.0939420897571266,0.0253282628950121,0.00153516534676654
0.0528809724447519,0.0199835496468927,0.000724720935806552,0.0720245427938864,0.024103079198898,0.00108330468518774
0.149534061534846,0.0367182463005668,0.00400224383530789,0.0396453048014751,0.0306366926300281,0.000982364107360153
0.0350500443331935,0.0203967921487789,0.0005348084455759,0.0541855105905473,0.0316357770847582,0.00115799652610916
0.0969042045734256,0.0496761426204531,0.00469820898148141,0.0257569426465913,0.0163172927211779,0.000355361032462964
0.0126387721651535,0.00608541844782797,5.60658402324535e-05,0.0243557831845289,0.0145451792101359,0.0002484594436527
0.101420707009486,0.0111584780501524,0.000691820670752041,0.0679825171623762,0.0217492003645306,0.000818742641195871
0.0450022429958595,0.0163038173627532,0.000557796279522793,0.0553469345372034,0.0222922575397484,0.000839220431818638
0.12463918760499,0.0496726100894279,0.00415126680864286,0.0659317268674292,0.0329189869341164,0.00174492096545613
0.0318349292018487,0.0233918352565426,0.000618463792038496,0.0232108864218785,0.0190802105509525,0.000381116917819331
0.0161561119520501,0.00852419301190055,0.000130908053213148,0.00594815922271397,0.00533412694236779,2.88299458786011e-05
0.0290039858647444,0.0139695843961307,0.000384369682735471,0.0345247340604859,0.0204566700404946,0.00060570190021994
0.0750177281139071,0.0424036032022473,0.00237076884915712,0.0231876453954291,0.0108884589865356,0.000207686965466619
0.147500289107229,0.0964733949794051,0.012193180795655,0.0365292797178034,0.0222027973588054,0.00062540569314818
0.0396142295625375,0.0233835025257721,0.000829573269933953,0.0425807618165974,0.026496135437683,0.00098495806788862
0.0463270148664827,0.0220625514082956,0.0008209860403704,0.0849298255327215,0.0347205900627247,0.00172292831687833
0.00980740729698781,0.00446080162305288,3.45343293523781e-05,0.0155193341867919,0.00840407900638499,9.88438362320322e-05
0.140350626058136,0.0580433814827522,0.00685901806488185,0.0749641233921248,0.0395326519564446,0.00249718721030378
0.0326559978452314,0.012496901468932,0.000300868191568518,0.0309145751043497,0.0218111752928775,0.000521935017181528
0.00149616565287691,0.00149616565287691,2.2385116608486e-06,0.026397668218922,0.026397668218922,0.000696836887396283
0.0495863591804996,0.0120617302506142,0.000372816213744123,0.0633331732618189,0.0184624874201436,0.000648762637617134
0.0497016939561572,0.0223888575621864,0.000768406378867749,0.0548423695328699,0.0240655449520207,0.00106880701203949
0.0265303982303323,0.0164234688074684,0.000343549847590995,0.0241599906003596,0.0172527397055953,0.00033045073436313
0.0138042527233286,0.00524287307781551,5.14733764883444e-05,0.04039026065958,0.0143283470598423,0.000316290754396496
0.012730960925581,0.00709157715180049,6.78342584697449e-05,0.0133502686190794,0.00651084506341992,6.93103535151189e-05
0.0326064060424666,0.0195971452101613,0.000561786655295957,0.0363062248072683,0.0216442314643292,0.000583359028411296
0.0533502895038406,0.0210422910182372,0.000837364117254663,0.0660293659206355,0.0296177091870031,0.00138423053239348
0.0395505008525338,0.0151440244698269,0.000380215485539604,0.0565896307860284,0.0256911042101709,0.00109016316466342
0.0330317804892384,0.0158172831810837,0.000394744505405073,0.0327007502646364,0.0210495580464195,0.000573909080890806
0.0277378424364865,0.0165762193226032,0.000329130818341079,0.0325869160074503,0.0174493049474238,0.00038485298276718
0.0196305422896108,0.0177447417750197,0.000318432104242962,0.0180157390505113,0.0152878212992363,0.000241159015335106
0.0278609631294096,0.012747915462563,0.000246438678525189,0.0321695167425062,0.0227058865740471,0.000653541923058159
0.0403810160624315,0.0170449075657044,0.000406539641605275,0.0581580144307791,0.0316006299958025,0.0014492847938219
0.0936004666361636,0.0249088353356419,0.00175230402448032,0.0897969167064698,0.0398111846071126,0.00232812162420771
0.105574850839154,0.0171245188729746,0.00122002683666661,0.0387910362467689,0.0246310246444052,0.000734270100457694
0.0527487585778295,0.0418355043699224,0.0018693085432922,0.0464348523729929,0.0363249832072564,0.00142171385955577
0.0758993305081401,0.0281827688029988,0.00155940621617953,0.0718487647839022,0.0255490296231087,0.00107316267621137
0.0657986350535289,0.0288288225856702,0.00151569641172547,0.0642642774988385,0.025728316175537,0.00140833065375518
0.0304339162795608,0.0181773322324467,0.000436682780099064,0.0453607707267993,0.0204911987420264,0.000588528270064275
0.0221964820348675,0.0120705194292816,0.000192456203002208,0.0104644811880598,0.00494967889461035,3.55037371497005e-05
0.0220546982135728,0.00964078057510211,0.000165562908420603,0.0219871451961422,0.0114101815052279,0.000190082198093184
0.0184897798402668,0.00897896546317424,0.000115795469284529,0.0497966141810465,0.0260860097464273,0.000840678634707081
0.0372303692832122,0.0121362774164191,0.000347568261879423,0.062479423978797,0.0288080672915322,0.00137719972659926
0.142637507033929,0.0332005527775459,0.00318552772267439,0.0678099383335866,0.0290833435772763,0.00139286543843204
0.135075948572255,0.0624449433238001,0.00669958831979185,0.0476389401483972,0.0384483945352689,0.00152200027435465
0.0391895284655372,0.0237321723248839,0.000778466502067831,0.0489627186143138,0.040508388013901,0.001718590469048
0.158985994171783,0.0562687363117519,0.0068245854985767,0.0392231725784919,0.0244615043425789,0.000791254735560771
0.0440392228344206,0.0163221552533908,0.000463429717544166,0.0321132303082796,0.0219252312484846,0.000576653580359404
0.0241318440064227,0.00768902379584306,0.0001356029077292,0.0330721043920437,0.0187573828590037,0.000426815634287272
0.0279974166565378,0.0136302985373019,0.000286415195891404,0.0347735195445307,0.020320744219534,0.000499908920352012
0.0314129679130436,0.0134703493374678,0.000301388800217712,0.035677506811877,0.0180161732016406,0.000465151447768089
0.0724490789879744,0.018045538960186,0.000879549778075549,0.0746011415118417,0.0313977590067936,0.00150204394745722
0.110121042886425,0.0204290558656683,0.00160338204200721,0.0221124301561677,0.0123414870874379,0.000169098590796006
0.0397734227470119,0.0262107643991632,0.000902265836064448,0.0594312793307509,0.0378921048927576,0.00163028111513921
0.0306196884827101,0.00895567191916493,0.000194370815866814,0.0616075439229279,0.0193454454818588,0.000667976554727212
0.0224426036739931,0.0172903450780227,0.000325501801556856,0.0187697136361988,0.016829424946916,0.000286994264241637
0.0105508678031208,0.00399383979780091,3.18907917570663e-05,0.0394857293125983,0.029586191370974,0.000909052707184685
0.0432473713747037,0.0432473713747037,0.00187033513082154,0.0373517696843524,0.0373517696843524,0.00139515469855291
0.0499613727353747,0.0184970279014999,0.000754675500414053,0.0547928253623794,0.024129531229581,0.000819500853828545
0.27155238549554,0.0360739161084306,0.006973890285919,0.0885166569774148,0.0316365937210512,0.00171160633431969
0.0325431676741897,0.0223583034855261,0.000554266225301806,0.108351028187223,0.0671606375288234,0.0060399834435784
0.0176069800825738,0.010577543693206,0.000136781015073664,0.0211423055909719,0.0150508357695615,0.000277222137229522
0.0399352404408171,0.0120229471600638,0.000329138915031266,0.0494828191610643,0.0164136680253541,0.000495518346003901
0.0448892853409467,0.0215588813211551,0.000700137640129226,0.0442638112136717,0.0161576265644336,0.000532710848061983
0.0762998347218788,0.0261239243245536,0.00142321187272733,0.0716260818132624,0.0258460901578136,0.00125908202022092
0.0268429125053631,0.0136381507325511,0.000241617156530179,0.091888269025642,0.0256518456256563,0.00180389805072379
0.0163255853661095,0.00631065992832132,8.37308317761194e-05,0.0483593959295828,0.0188410959972578,0.000598346470121401
0.123277705987181,0.0461363245506727,0.00381975885698082,0.0685693853096483,0.0336390491566401,0.00159525113818452
0.0575234300856609,0.0216518549305659,0.000893463270852456,0.0611221318471022,0.0360464827365811,0.0016920918488034
0.0219254862979618,0.0219254862979618,0.000480726949402109,0.0124935843099264,0.0124935843099264,0.00015608964890924
0.0282993349201128,0.02211968911783,0.000527468668911118,0.0213292249389252,0.0147900256113192,0.000261505985429641
0.0355086575508647,0.0139893256796312,0.000373584230509402,0.0249163945141765,0.015529694658638,0.000310268597311916
0.025252012567839,0.0158882471616749,0.000316126195706555,0.0547420298385304,0.0302961213666351,0.00116223833243016
0.0478851699955944,0.0144641171638647,0.000444145295253363,0.0330239274682702,0.0194037578583927,0.000499608482079293
0.0279486484434788,0.0121058472722923,0.000241661123515808,0.0469584201843051,0.0186546709763587,0.000607000589347476
0.0334557816049841,0.00840621127707304,0.000211063330361018,0.138672340980151,0.0401321687750984,0.00304841538389862
0.186877792922528,0.0292466722347054,0.00349510171509047,0.104274812387428,0.040416298728328,0.00264065544390212
0.0449885844427647,0.0184196682075337,0.000533281923968205,0.0479613001417237,0.0296937022583803,0.00104010431537468
0.0569872765245218,0.0188070234254043,0.00072002680296814,0.0697509431795882,0.0178038664481406,0.00080470737955265
0.139357312256608,0.0283896512790067,0.00328940449682499,0.0961589037730091,0.0349985880158637,0.00219248912269285
0.0624431203299897,0.0230285718127585,0.000895957108855139,0.0432092327205461,0.0170569956029985,0.000579003670712266
0.149927999788742,0.0294673197441155,0.00305816106404204,0.0591029981511253,0.022348114257835,0.000740338512200383
0.0569991579910574,0.0186967148604049,0.000798399583412721,0.0861738612084282,0.0258312728275058,0.00126648603966968
0.0390316192097189,0.0164037771396803,0.000457838199752009,0.0428758368284284,0.0295656751399918,0.00103465658416499
0.0475955721135912,0.0178686137922774,0.000559654114207267,0.0270987267234311,0.0140807607885927,0.000314259517573673
0.0210367322818122,0.018993285545524,0.000365238501839753,0.0253132103730017,0.0121709442263407,0.000244325574148775
0.065723999748269,0.0309447296010205,0.00159427361716926,0.0400781551114682,0.0293129243935009,0.000980274918584971
0.0243755249697158,0.00696755361146922,0.000114180315908732,0.0622835872548249,0.0241306760957277,0.000969171699163609
0.0463570550285235,0.0265763841056223,0.000895022586259874,0.0468492651978134,0.0263467490180654,0.000902605495863612
0.0264263690561211,0.0091067487066841,0.000188282108905828,0.0301864786293413,0.0191101040653366,0.000480046535647541
0.0466732644183777,0.0229183743769041,0.000807238614120876,0.0614208203743888,0.0377755465753399,0.00159793790038823
0.0212348843644428,0.0143043851952328,0.000261588640896207,0.0700291209991499,0.0342706233262758,0.00169724888838739
0.0767419738913232,0.0273256640388497,0.00132413500206937,0.0340045457891157,0.0168588288534349,0.000422033014624975
0.0415984350342897,0.0219348251256001,0.000645085017080063,0.0399270172001218,0.0186957233290723,0.000511599445858533
0.0686020074168412,0.0280354543567971,0.0014135315443016,0.0197452887675906,0.0121994696316055,0.000183298053266184
0.0315743680264868,0.0206179796076288,0.000529863293939186,0.0789479366798709,0.0383071299085962,0.00207327267790219
0.044080429497388,0.0221274052504715,0.000771501205826101,0.0652715830288415,0.0283403545211493,0.00126145010119483
0.0767559149141719,0.0195596322474654,0.00107598760505242,0.100220593906209,0.0421509815507659,0.00334537632874178
0.0388191390985442,0.0351752183138329,0.00125057414211106,0.0442570900356147,0.0339827490856425,0.00126038931737401
0.0100366292584968,0.0100366292584968,0.000100733926872514,0.0129095250761615,0.0129095250761615,0.000166655837692043
0.0676294044183676,0.0195764833527447,0.0011551763940431,0.133569065518022,0.0426624147007719,0.00466437402473094
0.0129277718527032,0.00531434506764801,5.87396993822837e-05,0.0192831746471227,0.00945164209029649,0.000138115394021056
0.0642697838442239,0.024487361261053,0.00109961093342433,0.102616158109784,0.0312305452118121,0.00185516431580849
0.0653286538030603,0.0352265928963948,0.00166208663279593,0.0555141372278782,0.0284306037518443,0.00108066886554162
0.0611605541609195,0.0611605541609195,0.00374061338527076,0.0889298886024973,0.0889298886024973,0.00790852508685258
0.0404302625442756,0.0154645783541355,0.000394197776867436,0.0402048384429607,0.012600242023094,0.000355868766584469
0.0316944304081207,0.0176268371734338,0.000439703955732787,0.0520628401773892,0.0371279989971915,0.00168139374803374
0.0477436799955155,0.0419348686251088,0.0017922754961421,0.0393691869658324,0.0320420587409508,0.0010803803363824
0.0690839471848196,0.0342499476163259,0.00160980072633517,0.208490322160453,0.069329031418833,0.00895328329427211
0.158085196846917,0.0621948409413254,0.0085342317871255,0.0669626363456861,0.0553094180860663,0.00317742106536523
0.0918173695962627,0.0240287853086175,0.00117139159417229,0.416477961903437,0.0819843240605338,0.0217971338811945
0.0712912279419768,0.0308569624819965,0.00153292015892235,0.082064187965498,0.0397057672190096,0.00253578307164916
0.0281208520446722,0.0142162587622706,0.000321748187467761,0.0440191499082261,0.0206012257385405,0.000629361813601067
0.0325587316936429,0.0171367530812973,0.000395804469290177,0.100619465731667,0.0447722984032348,0.00308820115107717
0.676468026658246,0.154326175134811,0.0804181728935188,0.0658315861392615,0.0370805778987821,0.00181391868791966
0.0633501202999809,0.0286618464588481,0.00127544771693759,0.133304243071549,0.0396893517395699,0.00379851652745999
0.0173753928346185,0.00938349391254367,0.000113772435478817,0.0392114036793647,0.0188396026168068,0.000549497300139461
0.0326538532269069,0.0120498079324713,0.00032830449298485,0.0523295981881857,0.0265824717296249,0.00119072401987744
0.0345304800506598,0.0215384754534495,0.000639460545521717,0.0197826297485231,0.0148600662184123,0.000236858146337684
0.0390464491585423,0.0244011066894068,0.000837865275972436,0.0398238938643358,0.0259017289493222,0.000840191004203141
0.0429948385343066,0.0233727416918452,0.000778911902293186,0.0432806639696828,0.0262725193419357,0.000963894332047664
0.0303144102637163,0.0163314332492247,0.000384784390687304,0.0340358975819158,0.0201058263523089,0.000508158206871095
0.0179467877569346,0.00592150028632044,7.89757232382735e-05,0.0345713905539343,0.0172183366810455,0.000425857901713028
0.0353532732790982,0.0155277814136913,0.000361942472653836,0.0311551248134903,0.0148013424358258,0.000354440021699616
0.0331583987169799,0.02466770021074,0.000675608404074678,0.0320099291711544,0.0168998694999371,0.000405518811441611
0.0317938305327411,0.0203415872182901,0.000529033041759669,0.0591118240699309,0.0315102812525276,0.00126766091177409
0.00692639309058052,0.00692639309058052,4.79749212452415e-05,0.0129584774756775,0.0129584774756775,0.00016792213848764
0.0307627939933945,0.0123531645799766,0.000318540037995708,0.0561499529178874,0.0235641613120087,0.000939517570659678
0.1184177280193,0.0573484200300937,0.00543924985182564,0.042982592949061,0.02661943819534,0.000852450005704475
0.0926887349651295,0.0176478637967074,0.00109415868913267,0.0468552688638705,0.0178307913500881,0.000499003736917643
0.0367660248423662,0.0367660248423662,0.00135174058270949,0.0497438605546858,0.0497438605546858,0.00247445166288403
0.0337995692356594,0.0103753813607662,0.00029436627591664,0.0411936194498499,0.0225535162170806,0.000703787240206962
0.0573078662991338,0.0344137088148698,0.00145959302429142,0.110205315702212,0.0625826501808674,0.00524492237361429
0.050742546175724,0.024443312316285,0.000926931080108536,0.0417426299802113,0.0375856359810836,0.00141933644521313
0.0265887133100172,0.0166845057981948,0.000308833594461074,0.0452835477089142,0.0184073036082222,0.000543875573135059
0.0518865508410773,0.0409901656546662,0.00179892489052762,0.0438650074755245,0.0367992547995203,0.00140411001467848
0.00502115603665065,0.00305237157418392,1.35434839245115e-05,0.0207057366403069,0.010906854619932,0.000167978611618276
0.0691610311892399,0.0144508937951959,0.000732844616168147,0.0566594127639566,0.0323720119397981,0.00133237204999597
0.102681682866057,0.0177184722251216,0.00133683317845142,0.0915388842662781,0.0251393780298411,0.00126125678493917
0.0420413849667889,0.010659285494347,0.000305912114620869,0.0677888283526517,0.0276878425176868,0.00115653129045065
0.0397333078829356,0.0223424254039319,0.00080162676632878,0.0478155972967303,0.0310965566591559,0.00124652215589696
0.0314517073020466,0.0201617636363708,0.000489934909483743,0.0332613714585608,0.0231546094129351,0.000591416987630027
0.105136646130119,0.0454721009513317,0.00347816581647639,0.112278434797622,0.0365453858471058,0.00279759108729678
0.141165175555551,0.0405196587397327,0.00526518369457687,0.0522126587912753,0.0243560405385991,0.000801228412633637
0.102683262936522,0.0272116390793344,0.00216713088896279,0.0744380729708708,0.0240393006945754,0.00104226161099361
0.0432804443953313,0.0226927739535416,0.000649048075226454,0.0395101991198299,0.0191799705752985,0.00054961248533545
0.0384957255410393,0.0162454360755241,0.000448568637523187,0.0393102464956586,0.0181480530874392,0.000573123567999424
0.0895914539294074,0.0404335367516733,0.00235661233079497,0.0673840388858815,0.0371094620764334,0.0018676289394444
0.0616997219171035,0.0246445838127896,0.00130581428726829,0.0580063299820418,0.0372558992992346,0.00190752889521356
0.0982555849469788,0.0205744380531944,0.00147431409765435,0.0437255151561438,0.0248521956255418,0.000714028738451201
0.120294897994566,0.0163002907911196,0.0011370009508758,0.0754792685828442,0.0167597151237847,0.000647788523867624
0.0317696232298583,0.0216360757159327,0.000611121952501432,0.0361499904801937,0.0288510381313862,0.0008924424789339
0.165002841663174,0.0216199418302663,0.00259764251181591,0.0420091802066882,0.0228734767799824,0.000674748286975237
0.0347618519753008,0.0194284793002391,0.000520487033410384,0.0532734747581933,0.0375380346219201,0.00151400689294358
0.0430139409967034,0.0146510588044098,0.000439295363622345,0.105856979216023,0.032101459987138,0.00194668669582513
0.0568293078944786,0.0296857429725625,0.00120601845898417,0.0708753870236669,0.0386141318440794,0.00184501693903279
0.0203975509744714,0.0188995399656874,0.000359436647897053,0.0288754820932098,0.0178195680561882,0.000439770240903134
0.00926567196502792,0.00926567196502792,8.58526769635044e-05,0.000579722693269336,0.000579722693269336,3.36078401091452e-07
0.0492910464328814,0.0381472442004222,0.00157939656828281,0.0511329927940027,0.0475375387987537,0.00227274488447497
0.0503306117442124,0.0235876674354178,0.000878867516818221,0.0654685283993837,0.0432179111513659,0.00245905693975408
0.126591999726054,0.0242058713948085,0.00239618755638605,0.0397933675026595,0.0209836619525154,0.000565690056569185
0.0127999801263052,0.0127999801263052,0.000163839491233809,0.00371988734037942,0.00371988734037942,1.38375618251151e-05
0.0299549258463834,0.0274395517442653,0.00075925610679982,0.0481655581874176,0.0393321167241262,0.00162504509408568
0.0653947074944803,0.0435450482587569,0.00215196216393023,0.0507763814112268,0.0394017304780377,0.00168956872373445
0.0642133931529558,0.0239340015916862,0.000998609330977792,0.0619951736563185,0.0252493554523215,0.00103210980741303
0.0983667525663536,0.0592882986330644,0.00504222791661964,0.0925458141457571,0.055467669644599,0.00445145117545113
0.149179845961395,0.0491800491586014,0.00574663907288204,0.0713148292776661,0.0287618052899962,0.00124072496617668
0.0501825473709803,0.0236022369029415,0.000876288594779114,0.0487896270695288,0.0297529108798701,0.00101296159876791
0.0407132029426842,0.0194424185617123,0.000576023035179865,0.0504522467665842,0.0208700389751826,0.000891992653772926
0.0606264372511969,0.0354663040344438,0.00161900414992506,0.0980234480423825,0.0436842471515726,0.00350455255520083
0.17138509490367,0.0213935497058434,0.00210744007172559,0.119918396060681,0.0400601511013705,0.00265653091070914
0.0874627514681245,0.0203951251891264,0.00105596561440926,0.09227400839485,0.0353180357166715,0.0019792348837249
0.039845714248321,0.0105420776782892,0.000284528605019403,0.0332881449619385,0.0120281281477126,0.000240206652176963
0.0761364862848924,0.0412282907279357,0.002420544299443,0.0292813386384869,0.0184802824740009,0.000440967575944414
0.017156754175112,0.00859332506287894,0.000121458904921746,0.0240721866750011,0.0137993601136903,0.000245285901875511
0.035825526170878,0.0209796054491664,0.000660545206878037,0.0189091323514238,0.0179199132474958,0.000322101845233352
0.0295952647720044,0.0134281035926882,0.000268951773561658,0.0338698490019804,0.0175573133815882,0.000442639871176675
0.0689975773660212,0.0270547523895606,0.00123645778409285,0.0667900025802772,0.0237202910376313,0.000928087143354846
0.0722408004069746,0.0388753834999298,0.00202519688697313,0.0533759714043145,0.0352174387560655,0.00143866031746918
0.030959611440105,0.0081082280716417,0.000163339748201481,0.0572574156933604,0.0178132451102488,0.000604502457229454
