"V1","V2","V3","V4","V5","V6"
0.0901573274439379,0.0240555301563967,0.00152284565854581,0.0323544467298073,0.00907633462060445,0.00017770867359119
0.0824381317128553,0.0222813425423593,0.00140288377597117,0.0208988928289162,0.0088554041106623,0.000114618206757085
0.104279710860364,0.0349323253966168,0.00245976145993438,0.0338905606900282,0.0169982728494392,0.00041421896994994
0.158024029930659,0.0366347960138245,0.00443974481958492,0.0395473815583969,0.0156915576720695,0.000350822927661007
0.129950889416423,0.0356109166799275,0.00301297097181764,0.0366189664888774,0.0151167996121083,0.000320721552296066
0.142352523791419,0.0390846739639175,0.00410136289864844,0.0265211617175918,0.0121842905984585,0.00022273746522834
0.128388594984907,0.0296628563915637,0.0027712498371448,0.0235424638132996,0.00945528110322837,0.000150799929505619
0.105101633655402,0.0263100547968644,0.00222846974350167,0.0193220482214602,0.00788178123114488,8.82566844374205e-05
0.0922264949784526,0.0233367535121713,0.00163079979227626,0.0213137895943787,0.00830037276080429,0.000105706657208711
0.147351184967464,0.0345636092383,0.00319352041073103,0.0361452761352505,0.015650599840859,0.000390516153333666
0.112570914597861,0.0275123460387351,0.00223669861898459,0.0152289293279838,0.00788885502700822,8.80568623269208e-05
0.131851977478891,0.0358231206893445,0.00315763433312581,0.0203238474838028,0.013282422454168,0.000214164451272086
0.0840205388764409,0.0232607710003141,0.00135693184984765,0.0379533465206406,0.0139908100674797,0.000322603013552194
0.0951930082434349,0.0318453100975267,0.00180631194579054,0.0277185634617529,0.0176264339114624,0.00037535306785803
0.0932327192929131,0.0293811260318247,0.00183569936137137,0.0277540723813452,0.0179658622080817,0.000392741203431525
0.1286169125319,0.0319557064000106,0.00328908307248381,0.032941562135132,0.0113512585337672,0.000223930217572582
0.152955777044296,0.039580689880086,0.00471945072976944,0.0514920412132103,0.015089464054599,0.000399564397412458
0.116609989356718,0.0355403160150725,0.00295471887234866,0.0310479014438709,0.0143785306712698,0.000297508463393058
0.137570550014007,0.0388689074435624,0.00315895173088378,0.0314253552707378,0.0163978507523936,0.000401813230235857
0.0783124622816807,0.0198877464221868,0.0011758931921787,0.0195272034810126,0.0110943844357959,0.00015897638969587
0.152769325328815,0.0396689685837828,0.00452314165022949,0.0355790536032111,0.016260779748133,0.000347045047431938
0.117856454872906,0.030509804051462,0.00246361776586748,0.0244762634725861,0.012362287947492,0.000191608739224419
0.0594946517611078,0.0215002529153509,0.000808207683274992,0.0336211492864396,0.0172854916303268,0.000405576576905964
0.109360852391126,0.0292178239234091,0.0024622337655902,0.0285202096759813,0.0118476623092944,0.0002005276627883
0.071848652608576,0.0204052850647119,0.000996679844505115,0.0142915402609985,0.00770602153823877,7.9597768153817e-05
0.146415464524597,0.0360578811633137,0.00402295951397438,0.0340346031247896,0.015707295537959,0.000368631130798489
0.100158603732293,0.028768578448906,0.00211739048735485,0.0210703316484591,0.0145858945881632,0.000232329620925461
0.098531506186053,0.0271507166274821,0.00168052283604608,0.028554856260911,0.0152054345286257,0.000308625974724722
0.100256457669957,0.0292091447781804,0.00195865997510728,0.0356364304521261,0.01100492451427,0.000256024091538285
0.101316873574914,0.0210682623047355,0.00162687202461367,0.0183093690411095,0.00860087455821199,0.000106250923699429
0.122573406850821,0.0327327157615986,0.00252863396823598,0.0267583707764556,0.0129867772975618,0.000236123404337635
0.104919331150602,0.0294848300426684,0.00210109087235153,0.0243213082635781,0.0145237317844047,0.000267335767127347
0.118276692945454,0.0287056236528619,0.00246764077008833,0.0270044265402491,0.0120413530422082,0.000194670167324483
0.0806155689353407,0.0282094649651198,0.00149653314153748,0.0367348481954158,0.0116913290820005,0.000243211777931755
0.167884196641541,0.0427168518460162,0.00554568722130403,0.0365961994845132,0.0150121489902967,0.000319209026700913
0.0996596491030359,0.0234969454655954,0.0015429646009832,0.0167598640551572,0.00654451254169331,7.39747714430432e-05
0.140444545900612,0.036539855504648,0.00393974919219758,0.0336749875617344,0.0206811197691071,0.000538615879804151
0.0962529580550089,0.0274663271598171,0.00185393984257265,0.0181027474015596,0.00981023241133503,0.000126979378554556
0.119838115298612,0.0347739127415893,0.00277545984880418,0.0361897565025676,0.0183608775548665,0.000451954233321891
0.102618653346213,0.0276879944139888,0.00199944600779547,0.0270067400735827,0.0121832257267696,0.000218825271384025
0.0518049485803582,0.0206115512127539,0.000691632728800459,0.0248628726024169,0.016571353504853,0.000300614964908215
0.0952345860431669,0.0262903387484136,0.00190691783536014,0.0215245585701169,0.00961837718517231,0.000133527548260412
0.0960953113364778,0.0255606457072705,0.00189623417134267,0.0255784614295167,0.00682469330773441,9.89742547308055e-05
0.113195427411293,0.0284521722297389,0.00250345276348816,0.0330506789943109,0.0125700618832695,0.000242707383734565
0.142034991616864,0.0385826713410061,0.0036018145552324,0.0256993565837229,0.0175456081232831,0.00034600307258556
0.100087123558888,0.0256526636552837,0.00164622001075088,0.0352617987926864,0.0154039890622706,0.000311944496774482
0.120538881332276,0.0271069987596426,0.00240754533077762,0.0431418769319893,0.0133424869695406,0.000306101959252148
0.0887443339218286,0.0254263288677254,0.00162933536088126,0.0313354537935,0.0142326960409307,0.000296927850408212
0.134915151069564,0.035079735034728,0.00304745757350944,0.0315164740826566,0.0160320636892322,0.000348020518425607
0.0863999488873234,0.0238155390513183,0.00136575378780596,0.0220264729407929,0.00930896692010138,0.000141597636102195
0.123203532544155,0.02804170193762,0.00242784319059773,0.0205586907477491,0.00864382849190379,0.000100491785586916
0.105594956403501,0.0266316128507083,0.0022534188721411,0.0232923139905188,0.0106443871409963,0.000167434955543409
0.120926896462679,0.0397793786827656,0.00295395340386144,0.045780785620202,0.0198330955683277,0.000689836784693331
0.13089651644173,0.0376582623784562,0.00324747688119988,0.037077934074402,0.0217716149174429,0.000564355280914996
0.0899207342278228,0.0248304248496264,0.00165984747821411,0.0252053477598,0.0104782117131643,0.000164047268609844
0.0956284244376681,0.0294198462371631,0.00197645971239394,0.0292165234367066,0.0134406076519482,0.000264035445910299
0.0601486877385384,0.018173892550723,0.000795156872658432,0.0182523257508442,0.00883997333791183,0.000112902011034219
0.100130086553268,0.0241679074467286,0.00192994515088541,0.0210672626735793,0.011051293443735,0.00015922653082124
0.111974674787708,0.0285318007317119,0.00215224739939538,0.0273667045705812,0.0120224341649469,0.000226978196930763
0.0756982468951168,0.0231145473535028,0.00116929897882888,0.0379118092047506,0.0162361037828861,0.000366221198760503
0.0914911723830729,0.0253117764234619,0.00135153663176411,0.021578414526861,0.0103778828645052,0.000155222790971463
0.12154613234571,0.0302639439269759,0.00236512638228772,0.033186696348976,0.0152769089169368,0.000352852610998493
0.118001635432836,0.0298806887524193,0.00228808491129376,0.0354494846976651,0.0134671253973184,0.000270372048249097
0.133730245035281,0.0306897819969899,0.00347122766646409,0.0223735754246108,0.0110113489979788,0.0001521511033834
0.0894809283194697,0.0262457505438189,0.00163062358297212,0.0225299011290632,0.0133219202011459,0.000220852072410525
0.0883167904243651,0.0285336811203803,0.0017216484581065,0.0272031404879431,0.0123189515416493,0.000217837951857707
0.126279708538224,0.03543897343265,0.00322514625462456,0.0300526337824252,0.0184594804272287,0.000420187548331644
0.0958097251373936,0.0201843668944113,0.00136004734132349,0.0289731493376086,0.00698282096128346,0.000125396254739002
0.0856849712005676,0.0267004775337162,0.00160741053989173,0.0324046169407852,0.0154765783583731,0.0003713444092978
0.0458335088625227,0.014561826704575,0.00047440966087004,0.0283132388041147,0.0116891158779367,0.000233519095916716
0.0729234781514755,0.0202523254380476,0.000940779959986987,0.0310108581340178,0.0115498392254967,0.000202492540119779
0.142905375452494,0.039130148498224,0.00392328198998962,0.0401968158812795,0.0128609602637501,0.000299835623081212
0.0976027289358165,0.0235884646680374,0.0019139892184336,0.0163469465473611,0.0103461983980543,0.000134522728187341
0.0860992300056298,0.0228432662698235,0.00150398228185381,0.0161076706328265,0.00880935106891501,0.00010095807227909
0.0564160806062288,0.021500644370343,0.000751273694949184,0.0312188740535382,0.016622899975403,0.000349865604101886
0.151120669835966,0.0443290933864297,0.00440205088490339,0.0353427767012033,0.0188476593977955,0.000459081991040075
0.129118087465965,0.0308731153826682,0.00307310271139829,0.0288372440440192,0.0134112230973175,0.00025193351593981
0.113306434343543,0.0281863955910326,0.00227082019647373,0.0273070118484661,0.0131924769686124,0.000211975607770998
0.0959111098702113,0.0290081376129704,0.00172948863796856,0.0313602855192958,0.0178855171763614,0.000378716424048848
0.0945138908198777,0.0251664041665337,0.00168514515391651,0.0299732696066928,0.0104771321604639,0.000166492727972511
0.100594363635555,0.0344201197938733,0.00231401136473478,0.035485659423825,0.017584989824179,0.000489199366252409
0.11552395406463,0.0309244694669054,0.00248796567667439,0.0281071518327539,0.0135342941344844,0.00023090252998231
0.128680120616378,0.0325543780687808,0.00275797587627298,0.0276180115268387,0.0115389655253815,0.000238777576420875
0.166225421268516,0.0352344654094349,0.00441400435236121,0.0341085305360842,0.0111511681803062,0.000217682055115868
0.106106583897306,0.027318630372535,0.0020947114626901,0.0258823395192578,0.0106541197067421,0.00015733370002337
0.0543086628666142,0.0199425332051072,0.000726468980508867,0.0281026177009482,0.0132532109582104,0.000283881256558934
0.120271143777821,0.0339559939133169,0.00302575718765524,0.0346201695691858,0.0184145374843516,0.000455462358609954
0.133722149071445,0.0344511448076368,0.00300898025662945,0.033474313229247,0.0227380462607143,0.00056255170994618
0.142239825628592,0.0322767546852965,0.00326639511829404,0.0246557758777639,0.010370674054516,0.000170610529424036
0.109112291152048,0.0287889941388119,0.00198860586214074,0.0335559633694398,0.0143503285308842,0.00029919478415643
0.0990357725372149,0.0257146002926464,0.00173712093458557,0.0312184633575417,0.0141765853223599,0.000304812312928896
0.150767103118504,0.0307665238247482,0.00334439389273697,0.0191073056632638,0.00861093945482098,0.000100902419896319
0.0950168848711983,0.0259880436645867,0.00142212866477361,0.0318657062360643,0.0146840705367402,0.000288022680874154
0.126104934205216,0.0279059254088519,0.00242637281923954,0.0295689951583937,0.0127922414113649,0.00023125420222366
0.121746344328527,0.0304253162530027,0.00255466050072369,0.0193212952591986,0.0106471950308397,0.000147495164835385
0.110181513756929,0.0286970893530735,0.0022751922816503,0.0305799383950507,0.0137883371837596,0.000267999172719615
0.130731436847446,0.0286727752454612,0.0024347262234353,0.0261584238548384,0.0111678750440358,0.000183077708852987
0.101650398988822,0.0297151036127299,0.00201159168943763,0.0339249819909149,0.0150650589145044,0.000335448303852043
0.133570855244661,0.038795163545957,0.00369520303984264,0.037572095624343,0.0166887875713789,0.000415172633411299
0.103867436191357,0.0305113496909503,0.00212916627965973,0.0274516256912558,0.0132677362000759,0.000230855884096497
0.10655969548765,0.0269167312746816,0.00210822958669466,0.0256966619416017,0.00990166708704356,0.000168332287481499
0.0828193232425565,0.0224995312630356,0.00121711687472917,0.0354230092372247,0.0112949421646334,0.000214588852161937
0.0962460178017515,0.0259851370017767,0.00176440292772022,0.0324524971901469,0.0156914477531471,0.000354051723917836
0.0944542907074285,0.0296162549268371,0.00191263169382857,0.0279706822588603,0.0146617778227246,0.000299069320368411
0.146923046005744,0.0373889866107168,0.00407624928347301,0.0254962044882618,0.0123843434879763,0.000195528845941281
0.089876119531954,0.0256472334922396,0.00164943732181756,0.0250953819114916,0.0170392734736259,0.000329522314358794
0.0976587783073778,0.0224654844793381,0.00170915655515925,0.0272382841362493,0.0102840966870559,0.000149998679929904
0.139247213085842,0.0376881192123179,0.00378778262173729,0.0345436607266242,0.0183178881394504,0.000416334921060958
0.107796479206514,0.029356608498224,0.00221265265956089,0.0392025050315354,0.0118407444542317,0.000293357114880972
0.0712796717879183,0.0219679568077005,0.000977600651146312,0.0322688006842915,0.013020282237145,0.000268851929984099
0.0994612886513875,0.0266362514191865,0.00183827978234705,0.0271129742169411,0.0116207463562261,0.000216423047111203
0.102359847243225,0.026139439622644,0.00210761809737121,0.0209686255145611,0.010763161645856,0.000140418013354368
0.0934069172074083,0.0284952167173647,0.0017209494439122,0.0232873859805165,0.0139521643771459,0.00024559910976623
0.0831880229640301,0.0238859943322624,0.00143034203677774,0.0176150389188945,0.00827777003389208,8.62204776313575e-05
0.113291349568149,0.0269612856347545,0.00227460307711354,0.0180459485219899,0.00856900001076907,9.44288112378791e-05
0.102113347080719,0.02628012181004,0.00165080128723961,0.0269394996376566,0.0114627050191329,0.000206453140254119
0.138643392539352,0.0383800152323067,0.00301888953572673,0.0484021071179004,0.0214696390553547,0.000621371154572142
0.102765006307596,0.0259053456657472,0.00189551606073232,0.0232224011541602,0.00936673309765723,0.000140808651227432
0.143305883880082,0.033529748017673,0.00389158421283351,0.0224448584132251,0.0141161019291088,0.000234911560747544
0.106339054821751,0.0280955163590248,0.00213419680084446,0.0283141404310865,0.0117815830489956,0.000210912427343672
0.148011362928629,0.0440785746289588,0.00420870054442743,0.0386108836406553,0.0281534621171549,0.000850089711458377
0.101734217677199,0.0291016788629639,0.00183229215956147,0.0371569117034742,0.0146405487788086,0.000349391582689377
0.121746248458358,0.0335964903727738,0.00286468665243324,0.0376116351296847,0.0145436647984618,0.000318876197050764
0.0978929346012509,0.0251520333206857,0.00183060171984733,0.0179939028735903,0.00911486981258763,0.000112041490424777
0.115902099010756,0.0295279570713648,0.00269506335981444,0.0233144743331343,0.0104184349466105,0.000155173036844376
0.0950309230994965,0.0244999348266619,0.0014693450456881,0.0279340157833843,0.0104009674896395,0.000198462357146826
0.0835967846243383,0.0268947398966958,0.00151536504740653,0.0423553531346094,0.0181246012519101,0.000482360485788017
0.0685304486489599,0.018829719657958,0.000823116583101935,0.0316002065296699,0.0107952194240464,0.000217293457630465
0.106878394675581,0.0323446941949046,0.00240266683464672,0.0256116526790882,0.0123029979864322,0.000213482702058947
0.116206201387492,0.0331327551376787,0.00284683608239775,0.0439320334723285,0.0157264807293367,0.000389552370828502
0.072818507562346,0.0227276759371312,0.00108923697882281,0.0210963751578604,0.00992010677177112,0.000152902809455087
0.0723286496751516,0.0247206294851577,0.0011868263950847,0.0335693522960803,0.015355801106102,0.000324701514117888
0.11826818123168,0.0268568689133712,0.00199254915796159,0.0306937717579906,0.0120018970123132,0.000204405570749614
0.0874674373400558,0.0270064696001305,0.00166411416037354,0.0254579346472761,0.0127509799946772,0.000203725787310949
0.113538777297604,0.0283740794341798,0.00246629871203778,0.0238461419323619,0.00815168929985918,0.000105623331499844
0.111270898657828,0.0288778139982468,0.00240125765727429,0.0262738207424817,0.0131608123231003,0.000256771462299795
0.136642055290342,0.0310920791688376,0.00311229698569286,0.0258788058450491,0.0113268147826668,0.00018700226596317
0.106429109984865,0.0355094382378475,0.00255069659439237,0.0516771326680805,0.0217809724481004,0.000700851277727973
0.0906563916773206,0.0245219008614652,0.00156253309782636,0.0202200947546274,0.00906148409319331,0.000116222503775021
0.110865320339041,0.0352776759560745,0.00272719717755651,0.0274496948726942,0.0139800682955708,0.000261299006493977
0.142146413017204,0.043977537804178,0.0041743922699217,0.0295587573491942,0.0177598053130001,0.000383374414949676
0.107339559478355,0.0327426495893618,0.00239484027812324,0.0325602155378514,0.0157777702676492,0.000294558451006711
0.1317538942448,0.0317171092573502,0.00279871916679959,0.0364929225720276,0.0149400743993765,0.000326837251475963
0.118549221579866,0.0286954763963448,0.00252916964510418,0.0290590942878096,0.00992455914634252,0.000172048704745198
0.0801876041943086,0.0230254577183103,0.00141063282299397,0.0529984052533359,0.0123127974990273,0.000351197688936825
0.125510833450431,0.0327206076549185,0.00298754351431042,0.038206209084624,0.0148454106102215,0.000330221080697785
0.137138217360299,0.0393128765963573,0.0035125125903846,0.0351277145709556,0.0174126011404157,0.000382823523380413
0.100503637493457,0.0313267098043046,0.00223675432725145,0.030465364461343,0.0111110847006425,0.000203770114678699
0.0864292632763553,0.0228894879350191,0.00130594348254331,0.0233217986143204,0.0094565575633781,0.000154192410264477
0.0918286641751701,0.0228915806569198,0.00172380248586719,0.0152551352330568,0.00478926308035065,4.69950531705889e-05
0.121835080347737,0.0319869826891219,0.00270908144852946,0.0535941072185098,0.0166255045054841,0.000500327956432032
0.0969668728807285,0.026907911900526,0.00194015510585115,0.0199365951990518,0.00974608719772577,0.000137699339220802
0.129328609021491,0.0302705233314155,0.00337870808858732,0.0250373216341262,0.0113152811692411,0.000192142642539458
0.10819124644859,0.0339947869530419,0.00248160640490918,0.0295542926592602,0.0151649879911234,0.0003027702208428
0.11980871988325,0.0246309847245563,0.00202593373636376,0.0181681116889814,0.00809120254323086,9.95186695488143e-05
0.138916276540363,0.0445039362383039,0.00393726108226641,0.0600037224288653,0.0244344122879498,0.000796305446096933
0.0748056222553307,0.022502000501357,0.00119081435488147,0.0301223356070788,0.00943630618091783,0.000165003597286176
0.123427562269541,0.0343247876399047,0.00273886931688589,0.0309331931165333,0.0148627685649127,0.000325340095413514
0.0934799453416486,0.0286069230759896,0.00172178781467547,0.0272211100243205,0.0151004746453805,0.000280160106330947
0.0876033610263792,0.0283608214945096,0.00166857251823575,0.0198355182319704,0.0128655603445257,0.000187479301478788
0.0769191891302884,0.0210124365957156,0.00115044164142797,0.0366048830343575,0.00956233804063612,0.000197295621107611
0.0819656118083538,0.0248808745553761,0.00140528956990332,0.0337376688358803,0.0172980011715492,0.000363441047931233
0.0809425398457979,0.027680935986364,0.00153502794799085,0.0291120399521428,0.0143767059169207,0.000311003141608932
0.114853875626328,0.0325826799323338,0.00269515114854406,0.0250151129373248,0.0162386503097778,0.000321768327565208
0.139032655633947,0.0403217778461605,0.00360327278293377,0.0306116859876996,0.0134675958003958,0.000294642661769114
0.138168711119802,0.0420857109960644,0.00352892638004375,0.0318080302049647,0.0196216216609636,0.000447921777237314
0.126156929992752,0.0271019068715233,0.00263159675160206,0.0140523536519142,0.00492096596614913,4.25362546325971e-05
0.0890266723928905,0.0265610113243387,0.00165667861443503,0.0269899361236406,0.0142006720615596,0.000272638102173832
0.0564202772921004,0.0159735544065729,0.000671666888575289,0.0200332700398502,0.0107228837995259,0.000145882239919097
0.161763322641217,0.0390261613284441,0.00461724157918348,0.0266849268005578,0.0137311865593209,0.000272562559868899
0.0863014904575394,0.0284917837958715,0.00139553289000999,0.0329496446719935,0.0165324052097098,0.000361509196798074
0.0757024254130251,0.0176349875491464,0.00097678733361,0.0316744621346339,0.00877832798396887,0.000159038994765239
0.0824026902056429,0.0183117218198273,0.00121523792263912,0.0174847969732355,0.00865880586447075,9.14232054605422e-05
0.131368582013281,0.0288189719658786,0.00257081048182539,0.0237698831149957,0.00687030805893076,9.37046077950607e-05
0.143139293547156,0.0393671656525404,0.00403387903184783,0.0384204431214976,0.0206931962242235,0.000546531511701657
0.134724666822301,0.0319443414667759,0.00316374021301082,0.021394904351782,0.0116384001484788,0.000175666516350099
0.154021760292821,0.0379549176594348,0.00427303699947925,0.0308625183787735,0.0151648178914146,0.000298574042151572
0.102405821807989,0.0325100145864592,0.00209764207695668,0.0417304999642274,0.0168376027142462,0.000503512258274386
0.117011327279278,0.0348211372390227,0.00260232451643729,0.0303542438836315,0.0200276337558732,0.00046473912075603
0.103119731166031,0.0305646169741298,0.00208950562583025,0.0227746059382186,0.013045038009795,0.000204054901558923
0.146334287249834,0.0342140769384591,0.00393307746637949,0.0619855848438373,0.0206170657615026,0.000703856287522553
0.0992834545696719,0.029695626734391,0.00189309957742944,0.0370408915790273,0.0141402540662273,0.000333773465522076
0.115915757943159,0.0297498806111154,0.00251198978312147,0.0315358395574803,0.0141426833947208,0.000274627611048142
0.0740889528428587,0.0190685476875601,0.000901801970361533,0.0208306710683637,0.011692150771907,0.00016800842426098
0.161280963901306,0.0366524319098903,0.00385753921026414,0.038140558261138,0.017966167156096,0.000409168243165757
0.108668150614277,0.0312133205350891,0.00226407719161304,0.0286665876687522,0.0185423045007003,0.000400228004444974
0.097330745235078,0.0286158640438716,0.00200252100736725,0.0293124210799197,0.0107744334897928,0.000188548249679484
0.0637387016416523,0.0189120091835613,0.000870017808958754,0.0273745995851473,0.011113046868954,0.00019102711491901
0.122012789953653,0.0334243453516363,0.00264809930923875,0.0317471903551292,0.0139946642109295,0.000296556378146583
0.0928832689541772,0.0271337502000513,0.00181026147634147,0.0292155162303199,0.0137684586384454,0.000258321685639609
0.11513613577548,0.0278778913076492,0.00199020964220776,0.0198000199974525,0.0083567539369478,9.64693866270458e-05
0.0945982357643875,0.0270672431415577,0.00182971222070645,0.0257472746410977,0.0106784954234883,0.000156024971865861
0.0777722197207334,0.0237589174206905,0.00117008767634608,0.0173697768449181,0.0100468432122093,0.000121686914545753
0.070579857165467,0.0216198340926416,0.00102075498258258,0.0360957466521212,0.0135169021362321,0.000295983353379092
0.112672730226469,0.027235397739094,0.00232446452862372,0.0411265465399704,0.0138794233705274,0.000344009040451603
0.123116186494869,0.0374571545961516,0.00313401969610998,0.0218820399599194,0.0100958049172464,0.000164057380563844
0.131120085062275,0.033358690509835,0.00292355219949465,0.028479374615763,0.012487880600976,0.000252257144408025
0.0925154714861263,0.0242202298111562,0.00177338474828807,0.0186946740132842,0.00785385590112816,8.72419379641528e-05
0.0780920151399591,0.0258287919009148,0.00123974931831113,0.0318087599448209,0.0153188416739565,0.000347362404321516
0.0944648950821506,0.0257439829616698,0.00165170296229013,0.0415986591358088,0.0137723182125956,0.000349445844379212
0.120144849024694,0.0285326636047764,0.00234822471111139,0.0357488673127346,0.0128320679467842,0.000281850688274665
0.115706535736027,0.0281584821528726,0.00251473026915654,0.0139465495144157,0.00575675606171557,6.5192473373537e-05
0.0549837237697113,0.0177712342640559,0.000654989480729766,0.0238947362325889,0.010655797819102,0.000168911021568562
0.11583257153913,0.0308773627850307,0.0026674335714018,0.0330940169100764,0.0149646894800537,0.000334095527095456
0.0854410302406736,0.0239100359333069,0.00127100137815334,0.0211620209666298,0.0091581569051965,0.000123500939036374
0.106101269685845,0.0283754796783793,0.00233563556307346,0.0206696696754276,0.00865885716707818,0.000121473477566325
0.0823372047846229,0.0266951990979976,0.00137707382283356,0.0296542226168903,0.0179348995298276,0.000394612756765112
0.106163511575164,0.030835880949186,0.00235511674268374,0.0257140380036496,0.0114542679447291,0.000184006815876784
0.0878599553142603,0.0213258706576546,0.00125995325103753,0.0277709187164386,0.00924214340125349,0.000163654755703886
0.0841200199708989,0.0243621940903166,0.00148902957983217,0.0365143958578218,0.0139896522781777,0.000294562226330819
0.0945574316996655,0.0253152819607637,0.00182095436166196,0.031981524234072,0.0114836280903268,0.000199745603771185
0.121560762551283,0.0357498801826889,0.00299989976744587,0.0410341526448034,0.0243400026995977,0.000679146253233716
0.0896498964369753,0.0252792421621553,0.00173392937947632,0.0295051748143198,0.0124740534466942,0.000239982202377105
0.0853909627482093,0.0221010876578483,0.00129716681476622,0.0293603702770817,0.0108402943030919,0.000180937522941911
0.0917178164430231,0.0205439165328077,0.0013683132631012,0.0186179196458465,0.00652751640723082,6.72068996625806e-05
0.117765847824107,0.0351623898163617,0.00285785722728449,0.0443768246116278,0.0154078984380356,0.000350866963580893
0.102746921452991,0.0287966704328198,0.00209713517917929,0.0535095563589323,0.0124962661680181,0.000373493294079023
0.0780125392461415,0.0224860655782051,0.000977782560114103,0.0270259636129335,0.0115843479460583,0.000220074467722095
0.113186491513778,0.0279599161197857,0.0023991824624503,0.0236523660581356,0.00783996820637554,0.000104235704327541
0.12652436105147,0.0334394176760907,0.00324241717868695,0.036940458784215,0.0113350433619742,0.00023344525255801
0.0990850955187697,0.0255739728920989,0.00197609096595796,0.0245172565257639,0.0109156604635352,0.000150277615602027
0.12290606628333,0.0286048492087987,0.00255256365734511,0.0285443768979572,0.0103008399436344,0.000156883939160619
0.10670515197049,0.0277380064697288,0.00182842668726526,0.0245794273553503,0.0113084919979071,0.000192099167160701
0.0620511981920249,0.0214876627785551,0.000889919668838375,0.0267468281801417,0.0136732433911051,0.000256177537919805
0.0913982999183407,0.0223782210006214,0.00141094254695761,0.0239980680067863,0.00849844012345926,0.000124369251906676
0.124983039973403,0.0342845866544443,0.00293875751535876,0.0313864619075728,0.0133363643437469,0.000242756066134199
0.0818962318959111,0.0216228891229358,0.00127438791416598,0.0337983172904048,0.00982012435958812,0.00017513876843751
0.139345078653199,0.0333835381430123,0.00332505975130525,0.0235387156867344,0.00892716008166871,0.000123647379867653
0.0978756333218375,0.0261722899827319,0.00190345397743391,0.0233321776840607,0.0110676871442272,0.000163613491736732
0.0724050462334964,0.0237919833884533,0.00103899412825086,0.0206868049788135,0.00989830809322015,0.000152362027631408
0.138857608474142,0.0335646177200442,0.00352471809098133,0.0160879981113069,0.00833010600705395,9.88895828852132e-05
0.0695521105162404,0.0181837983958017,0.000865241923150209,0.0229618921390075,0.0106236865841147,0.000165191020047403
0.104564175678941,0.0268818293322885,0.00200775159861782,0.0370159137746471,0.0132315671975814,0.000274412461618977
0.0588211233850364,0.0218700205515902,0.000798555350588265,0.0413371929110701,0.0169376650466855,0.000384015119204985
0.143367479165254,0.0325553304924088,0.00307376152540843,0.0192770545534278,0.00833160980135851,0.000102555350526663
0.109610290600667,0.0296293254184325,0.00242351837726704,0.0290560230102191,0.0105446421074822,0.000183781715779588
0.135722289919282,0.0366660694339751,0.00307875896308865,0.0393976776574374,0.0154034382888574,0.000367798631475892
0.106436370619881,0.0305590499860441,0.00217065591549255,0.0313029018255274,0.0140697677549279,0.000279816872254545
0.0855691275632101,0.0265609892794946,0.00152102722689495,0.0347059350758125,0.0124094045080422,0.000260053712835644
0.0735753302882135,0.0164329001345377,0.000843740035391727,0.0149594125720904,0.00589860675682071,6.1820706512352e-05
0.126864245092055,0.0298030184480413,0.00274111518083454,0.026045406790476,0.00944825344682521,0.000156743960694681
0.0920557598402454,0.0208242115887683,0.0014843736296629,0.0200219618767676,0.00845429045805219,0.000110494659305459
0.0999861416449312,0.0264403903226549,0.00173483159911034,0.0263976477946363,0.0122787983436269,0.000219376805818599
0.166258257963391,0.0403236986809665,0.0041442990750631,0.0372926121684904,0.0145474447102346,0.000327807788998463
0.0882192479487186,0.0249847285774059,0.00147874185164225,0.0223290231985904,0.0121754312416908,0.000200513055319195
0.0798734732783856,0.0307037027655545,0.00168034310333122,0.0427549436569951,0.0167978882186215,0.000437825315912396
0.108633792398111,0.0269191121170304,0.00197652404330305,0.0246299172439688,0.0125263501246861,0.000199413558241498
0.0828532679331534,0.0190645738951675,0.00106325427601804,0.0199839188025148,0.00912197743252954,0.00011433088334457
0.12022631968376,0.0275958817314393,0.00256080265904275,0.0249498840002353,0.0105666580891923,0.000174574874893385
0.105244613459591,0.0236999398575159,0.00179353337846888,0.0181806290068867,0.00974803844250578,0.000139275483860866
0.097129484080609,0.0246169646076516,0.00171904212365269,0.0239547102764219,0.00845914873566555,0.000124186094971868
0.152726241520939,0.0320216958778602,0.00330247677321533,0.0346494138574969,0.0109276082320886,0.000242201478156113
0.107896352935785,0.0324082865321311,0.0022072240795024,0.0460451990976396,0.0181332300947037,0.000477775830215391
0.0740785479486372,0.0269783703358667,0.00126663458705818,0.0334197573951864,0.0171773663213715,0.000453716392316866
0.104549404718195,0.0264759453029243,0.00180588264063235,0.0345268835558139,0.013616715343956,0.000264494909276494
0.120800751341569,0.0347461456178879,0.00278312096817313,0.0336531094467722,0.0176521427654734,0.000365385923077007
0.087604022713476,0.0235472559589208,0.00119217355900092,0.0192240828375756,0.0105544918567119,0.000132549305225536
0.0628732203143525,0.0224183309685689,0.000936002866676928,0.0253644619245728,0.0147591280184435,0.000278451975701905
0.13822967235637,0.0368460080085538,0.00377167834492742,0.0257595658133803,0.0154744901089673,0.000277355645425228
0.156378627825474,0.0302338326964685,0.00353164337597652,0.0218800815079021,0.00779175469329209,0.000121857118510807
0.0842563851179039,0.0239471006404177,0.00147169160423821,0.0178066226707994,0.00811103017858102,9.37966472933315e-05
0.0861743555353507,0.0230972915270177,0.00145666637840732,0.0272935734052138,0.0100442539099997,0.00015980629020386
