"V1","V2","V3","V4","V5","V6"
0.0650702586513019,0.0209073904042832,0.00111009666158055,0.0219371281102689,0.0136570810389416,0.00021829487119338
0.00611581536198691,0.00342912959524108,1.57390372950223e-05,0.0250573837767438,0.0116155811352973,0.000209144553644791
0.0173058589287646,0.0123326450625962,0.000164812082063351,0.0184208956442814,0.0121253831065748,0.000177171690933676
0.0185960424564855,0.0100594861307824,0.00012900277106119,0.00577562032411283,0.00393974408654956,1.67661767456827e-05
0.0370993222236436,0.0154566822365279,0.000405804550862024,0.0508265670961424,0.0206922387256957,0.000792620135965035
0.00940542895200835,0.00650236308809793,5.07085171396604e-05,0.00880435117582501,0.00563116004689523,4.17791054144678e-05
0.0635716956651901,0.0232961187407443,0.00100550297961768,0.033964468007661,0.016995760983565,0.00038484494323348
0.00753298442492367,0.00753298442492367,5.67458543461426e-05,0.00371366971372966,0.00371366971372966,1.37913427426729e-05
0.0267109999816693,0.0116382838939957,0.000185710494127807,0.0408062722585847,0.0143031230460498,0.000351997282097359
0.0858679687406507,0.0261926797474044,0.00167914739553393,0.0431783543344202,0.0153889138374581,0.00048226323385947
0.0503582019628067,0.0177924453344741,0.000555487307899984,0.051361135244986,0.0223395297740614,0.000778206832094561
0.0314502541098974,0.0168451925889359,0.000359180040556443,0.0280619807569604,0.0157827069379288,0.00030841159239925
0.100793463170866,0.044704109049538,0.00334684616409974,0.039665562275065,0.0158035522568066,0.000467277412037166
0.0349176324797447,0.0179227537721751,0.000492088339633732,0.0344063922980105,0.0198137910468438,0.000527721119324577
0.047212867477323,0.0271921838108634,0.000954806537169314,0.0224904296537929,0.0150358235010061,0.000254960319461958
0.0228692345736514,0.0142311669151496,0.000282443224164983,0.0311165973879842,0.0187291216901809,0.000427509853117356
0.035787950691254,0.019464206152973,0.000530347406769748,0.0320753201825781,0.0181949039111514,0.000443685172604979
0.0239737269165436,0.0135728374840628,0.000258724304079487,0.0331319361050519,0.0195069403732944,0.000488734761056442
0.0923756367346087,0.0378379580269102,0.00260059892844447,0.0325822429896421,0.0206432406076158,0.00051259879126545
0.037225789765561,0.0151198865515224,0.000473066152768393,0.0429164171464538,0.018733311340035,0.000644115525154565
0.0373838501369081,0.0111147505142859,0.00025003420932143,0.0299723936362273,0.0101872152191569,0.00017750892274853
0.107310447327288,0.0609170182490167,0.00586323337399166,0.0391676047254657,0.0315319971929613,0.00105256934936736
0.0083221961904536,0.00230794916548413,1.74130607677718e-05,0.029639245145847,0.0151716112244557,0.000379190402449444
0.0443651922015844,0.0196963302431589,0.000639950265416925,0.0478977105594265,0.0184363309661084,0.00069152015512832
0.0273721662456481,0.0110953386215177,0.00019937351487769,0.0338812040065974,0.010592330716156,0.000187880288554961
0.0605033045041861,0.0337936906566938,0.00151374228056761,0.0520899421892937,0.0321783529956911,0.00126329044057418
0.0899751241836966,0.0223011923465711,0.00131025345918212,0.0477747697763409,0.0271663554727066,0.000869193683979459
0.016419041228247,0.00634383862216588,9.16426755621566e-05,0.0195152199730666,0.01145027338968,0.000179630570396729
0.0808867609751138,0.0322940165605604,0.001737614698183,0.0359546126720525,0.0152220422899221,0.000387744031287573
0.0347470782082198,0.0136022886418429,0.000302880073979177,0.0247602540856393,0.0119698356490752,0.000193133243688787
0.0925871260984824,0.0266478054628974,0.00151141784691541,0.0417948239364454,0.0176739513912356,0.000468070331076026
0.0251524139762124,0.0130111883006033,0.000246295494568129,0.0352590867846186,0.0185611327635126,0.000489018983414208
0.0279327823525296,0.0115121097491111,0.000208672405721438,0.0314139086770093,0.0172048073387562,0.000376154093341815
0.0353692043198682,0.0135303938551738,0.000288078287468811,0.0283585704906821,0.0166821899035198,0.000354361947331752
0.108857851449515,0.0314437789490517,0.00299760599360712,0.0296133349424192,0.0130903614793787,0.000271186303977785
0.0453185750958391,0.0163950333504621,0.000438912648818933,0.0431840692146171,0.0158055387112108,0.000420328007801228
0.0606120365718072,0.0281853458260537,0.0011110324468285,0.0284361034227627,0.0191171664420942,0.000467202252777007
0.0128043223948566,0.00714674039241225,8.30841323509193e-05,0.00735976523405557,0.00705737252851074,4.98979483545448e-05
0.0103838032095855,0.00874895406641474,7.92169289771613e-05,0.00841076317410661,0.00695543998045578,5.04961109197007e-05
0.0259275648051414,0.0176949785677991,0.000380887742670147,0.0218177401316422,0.0184943213477172,0.000353085034525974
0.0183887232843865,0.013397721076184,0.000196786627171242,0.0228765116076104,0.0139527119206484,0.000236184929586876
0.0148115886438265,0.0105101327758592,0.00012896541355026,0.0150809258452969,0.00880682407238609,0.000116924503298801
0.0169382546969107,0.0114414792128474,0.00014864870768456,0.0198282076794057,0.00948862751300013,0.000143500363595462
0.0172579006895011,0.00976745882030744,0.000121180806760022,0.0212083320210485,0.0111548474295637,0.000186636521382634
0.0886935912743461,0.0453144706289001,0.00306662002996932,0.0383340070252709,0.0318548183708838,0.00103618581288621
0.0248244084407723,0.0157185462099859,0.000304752975178199,0.0385743979701183,0.0173557072000115,0.000423521189396785
0.0220630645103348,0.0144688473690893,0.000242105259604496,0.019800044364024,0.0180720624482047,0.000333817329429093
0.0422976240639543,0.0205483150480786,0.000571189819698988,0.0376803888046253,0.021538657665926,0.000655703497988589
0.0202372142642029,0.0126196950482487,0.000202990206126621,0.02049787941296,0.0122009426105726,0.000205016292414768
0.0270859606379765,0.0150469927133451,0.000274737080302029,0.0236592040457204,0.0132845120264207,0.000234229059068135
0.140742683676318,0.0551944544708435,0.00567130326445565,0.06329548034335,0.037093280200185,0.00173264325235895
0.0391910632369538,0.0175216445503156,0.00044879572423963,0.0526813549436036,0.0166702913208613,0.000504164025797986
0.0265906791697961,0.0105606085467335,0.000243456825080651,0.037766778599024,0.0142056566019634,0.00048112100089907
0.0362001215814972,0.0272385021218198,0.000784171377243514,0.0337989343500906,0.0303715330241113,0.000933273710503919
0.0871718224181979,0.0234573388974562,0.00157805481410667,0.0134873894524949,0.0065857474016721,6.3474995191107e-05
0.0344942133530336,0.0225996745594587,0.000652225343305303,0.0503917747684499,0.0319003467275563,0.00135956503232986
0.0350247933859903,0.0235044380727911,0.000685177195660029,0.0301434395770706,0.0203717954019797,0.000510495077784708
0.0812179146320667,0.02155269682376,0.00114582039916227,0.0235722411201974,0.0112134545864962,0.000201837015962653
0.114639218733763,0.0284548286437819,0.00204220584387652,0.0465332270098775,0.0187345804303352,0.000618629728237587
0.0431098437402976,0.0174212636676634,0.000479635418646378,0.0395831301373147,0.022069763242252,0.000578173060738365
0.0361167491293384,0.0246855397205486,0.000704191850648295,0.0455028231934905,0.0238424666757663,0.000932444586315029
0.0273069620201798,0.0196910715416331,0.00041779772038595,0.0415160024128075,0.0199449652760039,0.000637723390443857
0.0191477961668074,0.00739955925144253,0.000102202535879201,0.0268868894858467,0.0106499999561161,0.000193743786295878
0.0587402668753614,0.0265195691228806,0.00103637861853421,0.0451189246034057,0.0205888598628891,0.000604509864747216
0.0292492948546057,0.0152443316314605,0.000346595480254812,0.0469025624522446,0.022787656913384,0.000737002764043064
0.0446785368978466,0.0263240346444568,0.00105104692217749,0.0498886432762382,0.0226304148627855,0.000801472004927555
0.0470052997770447,0.0126573375259227,0.000361625165500774,0.0312542777919982,0.0108138945832048,0.000208768923978717
0.0219977428358422,0.0113730674885416,0.000184142603904744,0.0200049934097801,0.0123676456910557,0.000180242192038095
0.0511519423162841,0.0252422985250076,0.00106980854176984,0.0257096244945431,0.0163155184127216,0.000335842095241447
0.115658971916582,0.0239106422397084,0.00198631867795403,0.0162609721789002,0.00712172112832224,7.10366999841085e-05
0.0238815418992663,0.0148109074230798,0.000292241092475397,0.033588946472227,0.0169955566599282,0.000368870883354293
0.0778547258050422,0.039850257205611,0.00231074817255038,0.020993004208234,0.0126768230024704,0.000214627284837678
0.0579264594151938,0.0304908582842129,0.0012568636867662,0.0479604830134061,0.0253456967197512,0.000818454647567159
0.125549730835436,0.0380783984678087,0.00346852461707777,0.0320424486220688,0.0147047026176483,0.000340832716588238
0.0149717781017999,0.00979958127628852,0.000112157074733854,0.0247306571208799,0.0126452459048161,0.00026868932378426
0.0210172735036591,0.00722138709228464,0.000109860744520885,0.020400153401611,0.0110854806076417,0.000177514598504758
0.0350509970585691,0.028647390331785,0.000832647560426839,0.0354618143366516,0.0292271956575718,0.000886452850209621
0.054685863277502,0.022236645547386,0.00103376826878901,0.0125041269569495,0.00803862992014511,7.4634067196222e-05
0.0281710737547716,0.0168864115689109,0.000373345430492977,0.0341712148147839,0.0225541910768083,0.000570207018314272
0.0155758922591669,0.00936283880505384,0.000127270854386198,0.017480003355425,0.00915806663768642,0.00011290424025562
0.0431533161393498,0.0225345349100213,0.000730835458699198,0.0578388358133928,0.0301347827512386,0.00118352050284618
0.071025015376718,0.0221990418571366,0.00109897148563957,0.039267320191759,0.0189994613994618,0.000503341871913277
0.0208107950102983,0.0132313833488342,0.000203808718704623,0.0285068691374334,0.0176567723863604,0.000432487671205374
0.155441986340682,0.029525927187192,0.00325636572125517,0.0594547465762676,0.0249805658877996,0.00106172494189137
0,0,0,0,0,0
0.093288426011635,0.0320207437955642,0.00230294366145991,0.0252389039475627,0.0110601388045058,0.00018994987823051
0.0786673594200735,0.0426681092792172,0.00311651356016716,0.0129040709546644,0.00807596656213416,8.85318279378788e-05
0.019058521970989,0.0112306385703772,0.000161650166383698,0.0104846445379007,0.00513797797661237,3.42451322468783e-05
0,0,0,0,0,0
0.0118318463274726,0.0118318463274726,0.000139992587516926,0.0128432577012267,0.0128432577012267,0.00016494926838012
0.047124695508342,0.0346021427750297,0.00127138744804057,0.0378408618070123,0.0240358456946954,0.000674713733914281
0.0584954746825186,0.0166019963062622,0.000630604884212361,0.0371962454983994,0.0138298978641886,0.000335869155006465
0.0772334251306039,0.0289642254478159,0.00163280456167382,0.0299875458952904,0.0145723378686233,0.000278841927080113
0.110277857343041,0.0369779822762324,0.00280594997966026,0.0305269529793433,0.0155456927179145,0.000355637129989705
0.0117768628417345,0.00745007980630941,7.02742876755025e-05,0.00981714790114241,0.00420389688823078,3.2396372271318e-05
0.0289384354863695,0.0154672013447126,0.000335502410876093,0.0377085244561742,0.0238250988332471,0.000680271802016866
0.0966860937533461,0.0316032578704784,0.00177998566943692,0.0395701333599993,0.0224553988474563,0.000655892665831333
0.0245681583290529,0.0101116483954477,0.000186359860048925,0.0151858064827632,0.00944642867733195,0.000116171711699407
0.0236672011007646,0.00961147125214055,0.000158086715868256,0.0478104648192534,0.0203618671489701,0.000661580534128587
0.0652946483136586,0.0244924081275216,0.00115913473057596,0.0136055855345394,0.00930014057468281,9.43985050418413e-05
0.0280624830921472,0.011135142460929,0.000186319451557498,0.0277563133598226,0.0106012327395806,0.000211132927789672
0.0616606631592675,0.0208749922603575,0.000827333720495405,0.0323719322778773,0.014322581091683,0.000278312226203764
0.0315287985495882,0.0315287985495882,0.000994065137980517,0.0481813008919361,0.0481813008919361,0.00232143775563928
0.0945328101134448,0.0319029873950677,0.00193083982307482,0.0230319954369975,0.0139089347781671,0.000231018225994475
0.0275971264708902,0.0114823331510954,0.000226325082881457,0.0395638019983453,0.0164021632495418,0.000464517352711206
0.0413827860139643,0.0157536182309971,0.00057668282112094,0.00490117316844807,0.00354372391671842,1.60995157292499e-05
0.0213840726557106,0.0116703800341865,0.000171921033651898,0.0222532408706995,0.0120452262678621,0.000181751189408691
0.0815956368001762,0.0356530900817437,0.00238709802774071,0.0240524612262458,0.019917576334425,0.000405405612673968
0.105348128817055,0.025227135687875,0.00155207147627451,0.0375821798994553,0.0194317179077254,0.000540985883515769
0.0167729328107953,0.00939191961066497,0.000119412551524284,0.0223424424455807,0.0128042058709987,0.000215561261224304
0.0206919504264713,0.0160803847954657,0.000276033179459278,0.0274966710778053,0.0225049406657982,0.000537918237713084
0.0171042113467446,0.0116366499978322,0.000156424268795364,0.0275457288832486,0.016357559603516,0.000330701753871193
0.0647153756754091,0.0166672780936497,0.000710470915832861,0.0285685249461836,0.0130814667562411,0.000240658170206719
0.0392829924426602,0.0156487577079576,0.000457361495355894,0.0277269020594331,0.0148702207187178,0.000295934549524918
0.0109608337588429,0.00700956299025618,6.47465140010573e-05,0.0142842998368822,0.0114879334639316,0.000139792280163489
0.0405781775700239,0.0176196230976423,0.000517148063012916,0.0253571413044942,0.0108762586733615,0.000199825017995004
0.024866529939545,0.0100620164744106,0.000180505700462898,0.0165886521946201,0.00835167206859839,9.54264355277976e-05
0.0252619655582186,0.0101481707634261,0.000155786425165705,0.0421685726179352,0.0121153099680057,0.000305456606291423
0.0707799330296156,0.0242514601937759,0.00102478895695479,0.0308203210585978,0.0141542140471636,0.000300710101673688
0.0512835594345429,0.0225410374996434,0.000932551695795776,0.0413605885717905,0.0271428694430696,0.00098054526962714
0.0273907286924289,0.0119089369464529,0.000234049442222289,0.0274163991682486,0.0132772696751473,0.000254203912114912
0.0347402187466546,0.0191518600465248,0.000494883461578222,0.0654916622905486,0.0287027428578573,0.00127156825799525
0.0579492150445016,0.0175196694393954,0.000585475327007733,0.0378236876452194,0.019665711016924,0.000487730303274294
0.0824863690141843,0.0443825100279169,0.00342171126602349,0.0323761095746868,0.0227668291634223,0.000610666780178769
0.0324028540289812,0.0164012639858473,0.00033802296368537,0.0336301919697803,0.0181281536419382,0.000396522985603994
0.0157813240664251,0.00942908302219095,0.000118237556132034,0.0119282411695669,0.00618454363237159,6.06173458863692e-05
0.0162029117805771,0.0132511916727523,0.000184468835719306,0.0252181675941842,0.0145380077095782,0.000254468528143676
0.0830918057815535,0.0368977551602938,0.00211061715827565,0.0446714941082362,0.0173655142198913,0.000550267449730846
0.0291375817376694,0.0245940204968257,0.000625509792947582,0.0242334510780832,0.0178683842883957,0.000359793232314969
0.0474742690256222,0.0222779888728316,0.000834844107676349,0.0329195544467652,0.0143451528515083,0.000390929341581553
0,0,0,0,0,0
0.0884201990323968,0.0224072077325165,0.00130373261596553,0.0650247385385638,0.019772750276956,0.000719343811950757
0.0224271187519502,0.0112062048283684,0.000195340285558229,0.010039914487975,0.00589086544722465,4.41283460202407e-05
0.0346369577330972,0.025118120776688,0.000728463662924342,0.0432916460330364,0.0265065921896823,0.000830391404766785
0.0283255254078165,0.0186513972737156,0.000485149125588349,0.0158008872882969,0.00980428864090381,0.000125887912278349
0.03621337694793,0.0143530710357039,0.000310023007508378,0.0455812811549602,0.0178764582676312,0.000484624358909464
0.112811298919972,0.0578805720645972,0.00636754537538482,0.0450583781789095,0.0227597699977535,0.00101523505716736
0.0331210039824807,0.0175039017552588,0.000403872339734405,0.0224335866198411,0.0161021789054444,0.000287879770442776
0.0201052362579468,0.0176578950434811,0.000322124333105842,0.0304181395798907,0.0189259366579258,0.000403162035532878
0.0363882812587353,0.017567831461759,0.000390117259824708,0.0431563553022798,0.0173698398183508,0.000447272088263558
0.0334709700277467,0.0178755194560931,0.000562752274358053,0.0295939501448446,0.0170654405408925,0.000448192813751057
0.0412615445390612,0.0198883329476976,0.000680846381509297,0.0384155794506333,0.0203091565107791,0.000544951581029015
0.0298179880677057,0.0145217401699269,0.000347137462672463,0.0256897596977097,0.015425254826753,0.00029490606398359
0.0533236694189347,0.0244351633296542,0.000911190124590816,0.0535822722953001,0.0247913769318769,0.000889062609176768
0.0304141994650605,0.016281574845863,0.000335595820041588,0.0385368396391884,0.0162063249921983,0.000399126125502907
0.0268181082505164,0.0132727571706396,0.000261810342558095,0.0216034646723386,0.0119314612135395,0.000194606805286238
0,0,0,0,0,0
0.0846116784525397,0.0329268971362701,0.00206389058363194,0.0146309983690582,0.0104144385276006,0.000125873226494933
0.01078267482128,0.00844397865189994,7.67702752464151e-05,0.0181815355929151,0.0143502341838579,0.000220608091618609
0.0984865963310353,0.0267582166018873,0.00166935336375396,0.035791597757838,0.015765693723976,0.000374504998160425
0.0147684173237579,0.0102015964197438,0.0001198461980743,0.0147123259165783,0.00499994068922945,7.21735563705192e-05
0.0135329168920673,0.00667572205875341,6.56683010303874e-05,0.0069459761495263,0.00452335580586738,2.40362645880027e-05
0.056625412083386,0.0219961710141129,0.000660864605377686,0.0466214932573614,0.0190813406071872,0.000521810521611167
0.0260967760542523,0.011518263488705,0.000239271151903222,0.0215467383876814,0.0136661492173197,0.000223050045649141
0.0621343972314652,0.0202903448007271,0.000838936731255718,0.0430834470140355,0.0184402504059631,0.000469027167043188
0.130037518964928,0.0291667588210419,0.00222821178665164,0.0404978639094697,0.0156460661224058,0.000365447635686968
0.0194257514713349,0.0134436277300191,0.000221232848156432,0.0190775869845028,0.0111655688633197,0.000149242211396333
0.0802592019589132,0.0153326738286902,0.000954024220392104,0.013624217216299,0.00843726932510999,8.8464389999878e-05
0.0348778874587334,0.0123986094577915,0.000291064215492152,0.0330740655279791,0.0124935674045538,0.000270705799354316
0.120150628922273,0.0209939324975523,0.00160354625136678,0.05715590693946,0.0164711884996569,0.000552665367998552
0.0447667826746905,0.0189366940620043,0.000550941056928322,0.0466034147862735,0.0192760553708079,0.000595714778184886
0.0359898069803739,0.0155418927984112,0.000371347578966765,0.0252407766791605,0.0131511602050348,0.000257963677849657
0.0813236410665661,0.0244162449129735,0.00122002441926462,0.0276066097230443,0.0145433648930863,0.000293297772522798
0.0254065770382732,0.00982720022437479,0.000149202615447102,0.0230039236118578,0.0100876432741497,0.000142019706795329
0.0350484022763656,0.0122825749151598,0.000245794742989587,0.0348065228579035,0.0149613639581917,0.000334655483615294
0.0619361442206452,0.0246155700383156,0.00110370057049273,0.0263433884169935,0.0106696375206301,0.000178072500856388
0.130250675302164,0.0390638850330602,0.00379557476125707,0.0453871047367507,0.0183970974421874,0.000551112247801452
0.0244420598463846,0.0166400695694201,0.000303113112921131,0.0410595606799458,0.0245295502165016,0.000767539566129955
0.064149779428351,0.022520418694041,0.00103520330803501,0.0363954094149936,0.0200062850243428,0.000603551055487535
0.0724699497506816,0.0374765153531327,0.00200505398867903,0.0632024030182199,0.0226653125288393,0.000957753300694333
0.0223191944445795,0.0138712558007704,0.000236251987802811,0.0242979622454111,0.0156220896732389,0.000279497539921684
0.0486899000565389,0.024180185878716,0.000849944538578789,0.0471530993900264,0.0236600214699844,0.000888485837893973
0.0280529167727954,0.0174256136914209,0.000362366674106793,0.0334155385777787,0.0217426738688714,0.000543286866742877
0.0205895794188722,0.010204085925518,0.000148099874538496,0.0242133891903542,0.0056834485092161,8.00147488682418e-05
0.0184090297394596,0.01193138057507,0.000172022445774622,0.0296201158419246,0.0152618742345877,0.000309138973405871
0.0217915802289854,0.0147035907563582,0.000251026804993497,0.0374075661391629,0.0199519233665379,0.000557847849985807
0.0373699278093194,0.0234781408465744,0.000743849031092355,0.0438782495467256,0.0185189111087398,0.000669633906780272
0.0312199997821482,0.0134842863358141,0.000346255604446122,0.0322525992158162,0.0184776608050649,0.000440705981388275
0.0483359775820332,0.034296041143407,0.00128835830591569,0.0605817351199555,0.0328048882411164,0.00146627991478532
0.0238945761025104,0.012942431171053,0.000237262150068397,0.0273470627058255,0.0135103967199821,0.000264257031615462
0.0274576651349125,0.0181221860160725,0.000396731241429698,0.0344144357134285,0.0236909975281997,0.000666060061547588
0.0259062676222356,0.0146081177007146,0.000285429316868917,0.0306051564577758,0.0105428179307036,0.000192716523044738
0.039464886975213,0.0112736245770876,0.000305732438099001,0.0212889416736199,0.0120566580183811,0.000188150368532729
0.0687051305466254,0.0217651074445877,0.0011097650588226,0.0448856728201643,0.0181959676083284,0.000587958011559883
0.0208487217770259,0.0107044728768012,0.000168803418108679,0.028729220648799,0.017184783005137,0.00038197032609215
0.0233944504260926,0.0167744715252168,0.000357349286723361,0.0236439546517748,0.0145201742124986,0.000301457675234206
0.0207889530975962,0.0129478862898151,0.000229130088058068,0.019212938605395,0.0145409837234765,0.000233267370065089
0.0579803890773813,0.0221903699619407,0.000802469950919412,0.0458352893021752,0.0165330656851695,0.00046652808544309
0.074163029523506,0.0384898407724486,0.00219107046792928,0.0530732680038689,0.0204200459567113,0.000665015201787703
0.0334545390598224,0.017321223156622,0.000560308653673958,0.0353554890187856,0.0177889618187746,0.000625030040458547
0.0485031739337294,0.0215348974910785,0.00070317438378732,0.0423248072668576,0.0187256874371341,0.000481228477678889
0.024517734612119,0.00806114538519267,0.00014119575161066,0.0317198231157434,0.0141497946798055,0.000334151610610763
0.0156833570378123,0.00981330669717055,0.000123467097760395,0.0212862313933944,0.0118525391404566,0.000177910505148724
0.079068209686557,0.0255662255787969,0.00127950274078374,0.0428639517356221,0.0203422676757088,0.000582859158427834
0.0300487707578372,0.0202595956577816,0.000478433115356683,0.0238402110291778,0.0137308067719001,0.000257582476070278
0.0219281057768816,0.0104826187347312,0.000152817463172497,0.0216331461447097,0.0117746244997956,0.000169060288586357
0.0326587991745797,0.0126279896800467,0.000275447432183556,0.0193254085768606,0.0101966984689612,0.000148856169865127
0.0109302350889198,0.00643517872762844,6.16170569477073e-05,0.0164880351502816,0.0101533103943502,0.00014321844969743
0.00934835755817465,0.00418642455580602,3.09121988139415e-05,0.0428428188996165,0.0222983506641868,0.000729965954838984
0.0433820844103583,0.0170599730681623,0.0005238684447492,0.0511577034077595,0.0224830613052093,0.000815077498379712
0.0789236983047045,0.0188718759927079,0.000891079281902899,0.0305869771298479,0.0169775714477863,0.000403933208880087
0.0308821284788656,0.0163443538602498,0.000382950058449705,0.0380504161525952,0.019002777796644,0.000536270906795607
0.0371990539558045,0.0167120169488795,0.00045385877658881,0.0773401127674707,0.0343841263888053,0.00185538589186986
0.0635950837332708,0.0264172337251434,0.0011794186285856,0.052090298317817,0.0238004342973004,0.000996110339999384
0.0597108055871491,0.0292506610254458,0.00144262498753264,0.0218846146850392,0.0152428634097669,0.000254999447477323
0.0147486247233238,0.00726310190930286,7.36166295359231e-05,0.0204878516895572,0.0102043887561188,0.000135506378287466
0.0400680073566237,0.0168836843322822,0.000406569381714643,0.0353590443427707,0.0108535466903919,0.000223489328124931
0.0237429462843213,0.00667503640826608,9.65309906073005e-05,0.0276369239252277,0.013531759582115,0.000237329397442561
0.083368589263016,0.0227550001393934,0.0011809817205022,0.0193693085983038,0.0124429276884945,0.000172233129607579
0.0513431953470471,0.0239985309820282,0.000729550938113143,0.0459987244928546,0.0261287175604047,0.000824150890954726
0.00715761760076816,0.00715761760076816,5.12314897188262e-05,0.0139942807981435,0.0139942807981435,0.000195839895057287
0.0710655334203822,0.0221153848477111,0.00115134073622543,0.0285287148115243,0.0128074476509751,0.000239011929128939
0.00770595481554348,0.00520166885692433,3.1187186786165e-05,0.0245916363451795,0.00738106973563527,0.000153313664764395
0.0413285378044232,0.0192422749986167,0.000551687713836851,0.0389091392275713,0.0182391759276568,0.000488130643273041
0.0337405602756982,0.0119779511215476,0.000262564201245247,0.0492792460456803,0.0131030641127999,0.00037511659181564
0.0349348078399534,0.0179178633925481,0.000479565828935652,0.0344637914186738,0.0250985364060952,0.000751750786063769
