"V1","V2","V3","V4","V5","V6"
0.148080013914558,0.0275471831635513,0.00177671813115963,0.0664813029754443,0.0182762405037847,0.000533496686721915
0.139179892074652,0.0274109353108628,0.00163355693951908,0.0637695504664963,0.0210319709012629,0.000717410118219755
0.114997182294957,0.0243044829158182,0.00130720722035077,0.0564699505133077,0.0162637035923198,0.000465539350062448
0.14165816381662,0.0226897416721068,0.00147542358943589,0.0519386016861223,0.0151536555888319,0.000349318849900561
0.0975839032690093,0.0230829647206596,0.00100094515270682,0.0864251671174814,0.0194293882646661,0.000629005284389206
0.154458944385976,0.028892110901115,0.0021151757817482,0.0716029131833769,0.0191987823412069,0.000594164981125079
0.170770428198128,0.0309534725419528,0.00207569584648901,0.0727740051105343,0.0239552969069686,0.000810611547446074
0.0743815366171305,0.0220416720495775,0.000766877049933443,0.0605364442411409,0.0235855796105845,0.00078319432402566
0.12156016960541,0.022917221471259,0.00132382742647328,0.0722903940776334,0.0208345412585742,0.000733209927464948
0.100686480570695,0.0261470655884159,0.00118126957266128,0.0692934034689463,0.0190690350610965,0.00059316564359447
0.13962733726466,0.0266872656016135,0.00178248015226485,0.067153110011932,0.0232435616683797,0.000817931025280093
0.128370504835456,0.0277936795464043,0.00150530004050444,0.088242398386233,0.0234080789142015,0.000875852656199945
0.168257953207355,0.0275335431432525,0.00199100201652187,0.0663386407117441,0.0215348920912251,0.000697906242356806
0.174127484144685,0.0278043245407669,0.00208039372399843,0.0653436132883431,0.0212841906856284,0.000656217168404829
0.0788804086620984,0.0256420361798972,0.00102856292783359,0.0676676643674854,0.0238870377204215,0.000797578128524047
0.0925211227772045,0.0292397396528659,0.00135604015383161,0.0666867191066194,0.0215925166747093,0.000658876022395323
0.167815962223965,0.0264359651393918,0.00214080318794931,0.0535596354057695,0.0166921278335441,0.000439941241201545
0.127018177345564,0.0236726582995439,0.00142306689127033,0.0688520811394938,0.0170886382503532,0.000503482398149721
0.148630368748264,0.0275747407327035,0.00163683398470766,0.0643474926837454,0.0224938465010548,0.000721269258395337
0.108290962318702,0.0227335643132905,0.000998899990331071,0.0755820455220164,0.0194161205461775,0.000558795220866706
0.102158519680225,0.0248482278598568,0.00115740794664846,0.0601796207948704,0.022883300040714,0.000762769262396743
0.137498459260114,0.0252340485888258,0.00149741368849858,0.067357174689437,0.0176891791954138,0.000532156315930577
0.105703582465858,0.0240146947894666,0.000993122676110106,0.058866365487808,0.021782732331479,0.000640526643784238
0.146957050379754,0.0276582246960086,0.00195975790582884,0.0884924041058125,0.0211889074749752,0.000746458079985072
0.12327598654694,0.0258112634663382,0.00127239671455656,0.0634896837903909,0.0219273418534608,0.00073342160663115
0.0862504236639883,0.0195458026233783,0.000676876221286564,0.0644636824155029,0.0179238323222444,0.000525489292716696
0.159839662373036,0.0271244651012982,0.00189153390723766,0.0581185143443186,0.01768382093547,0.000491723246919573
0.103056754523285,0.022655118120722,0.00108234123308307,0.0650301158576425,0.0184574536083817,0.000524718641955854
0.100345584810884,0.0249093129412105,0.00116277070108843,0.0695078490744956,0.0209076226078261,0.000642703805075412
0.12059393451993,0.0266373731481601,0.00155234101903785,0.0745541307559271,0.018651398230814,0.000614453683305495
0.119689510396385,0.0241340570085948,0.00120664561347704,0.0630780191396059,0.0193965071974985,0.000603472154108095
0.146244252047409,0.026231093501406,0.00146585064098478,0.0864422376235761,0.0257409863796493,0.00107574496304844
0.133029438019372,0.0245795596685625,0.00119907374397854,0.0831800962658054,0.0256034998013107,0.00101508223854664
0.147848251933172,0.0270072362721523,0.00170382912062438,0.0712969069470749,0.0214952539689677,0.00075108325165859
0.147554291864847,0.0317261518332319,0.00209509664109404,0.0921642671169265,0.0240718322298839,0.000896836279318137
0.148680774431758,0.0295854933550084,0.00192847012811309,0.0851865245125973,0.0216157967635931,0.000741564780190355
0.14724744453956,0.0261127624704784,0.00159810113226372,0.0578941690708557,0.0189945838113782,0.000573271966149173
0.142202101799037,0.0258073248755452,0.00170951271512714,0.0494227555738903,0.0171920776258915,0.000472756889872383
0.111549829054205,0.0211251443082153,0.00105030675018291,0.0530799008526468,0.0160673718325803,0.000448990729205017
0.147085288092621,0.0239649744573662,0.00166331455932481,0.0522256493305122,0.0178169212419667,0.00047284525510445
0.120662251015723,0.0297369922708074,0.00157898669543962,0.0622296672223885,0.0258218657778204,0.000997842841172174
0.111518623378562,0.0255432539473188,0.00127328178908806,0.0666624508306162,0.0188368693857651,0.000581438830779469
0.150832604455554,0.0258101898182171,0.00155475788703623,0.0676721433561087,0.0188246230858457,0.000594389408150452
0.145745275324611,0.0309444942812062,0.00207124981610464,0.0740935268047387,0.021118865788686,0.000763789341706988
0.11469761865802,0.0218730353623266,0.00108626086828688,0.0490112584990567,0.0169689485580524,0.000419734318982898
0.152888369310272,0.0282504479172263,0.00210877932254907,0.0513740110620329,0.0185886260598315,0.000499040843763692
0.114162856181613,0.0245263252918492,0.0014164314512773,0.0550241045475597,0.0173948242783714,0.000478655685160819
0.124899180565332,0.0279564597186597,0.00149899002580605,0.0740256793745431,0.0224058436797493,0.00072888686364277
0.116645516026217,0.0269646919488696,0.00137767759264714,0.0797008626838747,0.0212159414244396,0.000734760097708109
0.16295593256086,0.0326514210213484,0.00237526383878292,0.0626049323079738,0.0210956294130062,0.00064785903691054
0.0904137969976313,0.0265076478969762,0.00105195947715275,0.0831787748668408,0.0272392124925332,0.00108878052562436
0.134442089439448,0.0260276880804625,0.00155493206311661,0.0615382393513166,0.0194522185071747,0.000568135324938013
0.163115102052756,0.0302006321529501,0.00222189447536498,0.0618315728710289,0.0223591595203771,0.000760631603214999
0.0971198338588672,0.0240078970100318,0.00115843026306123,0.0552156510371602,0.0170162433716395,0.000475173595232656
0.121757181490055,0.025489228832065,0.00135655060094396,0.0647627718088482,0.0200381552357949,0.000602709774718762
0.152406010055226,0.0286392996794208,0.00195394372036091,0.074889469605677,0.019131966784643,0.000598688244077044
0.119663925831771,0.0250983425426324,0.00134283784621334,0.0692740531105945,0.0205954014980388,0.000660061537274647
0.12785964945873,0.0272481383447658,0.00168859565007674,0.0661948102755545,0.0184624429067436,0.000528878937158166
0.106630897074051,0.0284781490044338,0.00141742308833786,0.0601786609617172,0.0236377852469583,0.000783611149007068
0.102864256203086,0.0230664928506302,0.00111965964201298,0.0651180620764797,0.0202414073162379,0.000632379068798296
0.13887010271934,0.0309153729721869,0.00191407558240619,0.0779022717482658,0.0233340378708631,0.00078756015378289
0.144965715891302,0.0261694977266351,0.00178459815736213,0.0728991206675171,0.01763705546988,0.00051907481452776
0.162377719312509,0.0246761045286859,0.00161478335534487,0.0732825740565328,0.0168330424164278,0.000507763563167572
0.167887739771013,0.026908824214887,0.0018595883080837,0.0580250218048656,0.0195591179994308,0.000570157792029853
0.136010260804401,0.0258037752249943,0.00164790338786642,0.0547206442935597,0.0178950776613566,0.000510201763504645
0.104002712104015,0.0266757949163637,0.00124077336361503,0.069859248187134,0.0232260403180846,0.000769721929863876
0.0993663554260904,0.0235967026054295,0.000966220255717099,0.0646767869512139,0.0202299973141811,0.00065642687666212
0.137528097102418,0.0257281370751909,0.00165479763302894,0.0669418199132508,0.0173809783345347,0.000491616882282003
0.122799416415195,0.0255693437844387,0.00140682188577039,0.0641376455345832,0.0179557228034149,0.000503774727936762
0.157142301979809,0.0291882516737939,0.00218170472589217,0.0785433616623057,0.0212428495434206,0.000727062831256317
0.126183319891358,0.0226057539014725,0.00134982593968651,0.0568093934213783,0.0141434760169271,0.00035308593146767
0.1586997341404,0.0336651497182992,0.00251976127371521,0.0733382449744371,0.026335075942865,0.00103149610836563
0.156013314778338,0.0270321414520639,0.00182447960114809,0.0651024918802621,0.0171618374073145,0.000497581857025794
0.110743813026447,0.029660514309427,0.00150670876501422,0.0799254413806201,0.0269177657327872,0.00110460809512723
0.132400351808623,0.0236384554941874,0.00131942261305541,0.0589447108574753,0.0164334887655512,0.000434333307351276
0.1038183565865,0.0266051687179343,0.00135720605092106,0.0561898049021323,0.0187432252858373,0.000511333658006199
0.123234918126707,0.0244736690466073,0.0013119122714497,0.0607437239264759,0.0171125377717941,0.000483054854653221
0.164350087815563,0.0277883219735705,0.0021426773725506,0.0814213636961305,0.0230842497625633,0.000884500400849145
0.118930504810942,0.0279739980860603,0.00145707146069128,0.0740720551926914,0.0245919763002824,0.00089589111649251
0.161446008956056,0.0239433256694223,0.00171128054321067,0.0503177532046836,0.0162685490009739,0.000409845279191
0.137286542126618,0.0325183403641295,0.00190154065880444,0.0971154324800665,0.0269463969079811,0.00117789309204114
0.0913810577828646,0.0202808917148364,0.000827528780016104,0.0530056307006415,0.016373479704513,0.000442235194209199
0.137485462282232,0.0248679992667873,0.00146096835378791,0.0554463643057305,0.0193488882678395,0.000569315755914249
0.122765705547163,0.0253192417019557,0.00127943614417555,0.0601650793505664,0.0218724414190703,0.000718141091627969
0.127368293408178,0.0254241058904965,0.00150428597604581,0.0631778546757562,0.0167415175512814,0.000505723092694619
0.0612972732355548,0.0210531462095892,0.000704714677223534,0.0592410485148047,0.0199392537271927,0.000610378264328206
0.123536243163473,0.0269252031593284,0.00162818437503592,0.0573250466771198,0.0204884879528665,0.000621350596528936
0.147294272218051,0.0312258405631204,0.0020508227461267,0.0661428193416798,0.0235843902872342,0.000819039604410454
0.12256890647476,0.0266150187953615,0.00143140604930101,0.0757353537813801,0.0234961070506092,0.000840451783015188
0.115764387703049,0.0297635061943727,0.00142941583923298,0.075597310248586,0.0266385833446433,0.00101953929380362
0.128004132073104,0.0233275639200425,0.00118475704184123,0.0580516550312147,0.0183127712751043,0.000505307085461592
0.138486618666295,0.0261795072957911,0.00171645792039122,0.0641882816225174,0.0179955701388668,0.000536484196642028
0.0975809756846566,0.0271102477945451,0.00125957198516142,0.0786236595560421,0.0246993754514021,0.000840044819205561
0.110657291454987,0.0256123529999867,0.00124477982259366,0.0694143078526156,0.0193303533132646,0.000565287909448953
0.147046851937685,0.0257615807499676,0.00158325653998237,0.0766030010001397,0.022108380767428,0.000785396989337197
0.179724676758321,0.0342828015629981,0.00261463700001554,0.0755515266339417,0.0258586263743325,0.00100934642866037
0.155516257596735,0.0301291768978572,0.00208953581936201,0.0878075796890273,0.0223049672697104,0.000770656197203593
0.12752696310694,0.0284754208835211,0.00160675352718949,0.0649683664722827,0.0189139630311384,0.000541126261964566
0.150552753957049,0.02804230971222,0.00208548342299487,0.0710708908607758,0.0248003540595685,0.000974989331683103
0.14565118907581,0.0228982199877897,0.00139313092867965,0.0475719711353567,0.0145625374615539,0.000341038902248508
0.106028350826702,0.0230020956167229,0.001169707575152,0.0515457923784708,0.0168764860702058,0.000416003555447102
0.141394748071506,0.0250571733939721,0.00149526475112532,0.0710432899529767,0.0185585312800427,0.000558258926680469
0.155510895467037,0.0272344609763202,0.0019541815668012,0.0590181257431279,0.0182062035995723,0.000572461523206832
0.118166725511168,0.0246908758908315,0.00128332651860319,0.0704140128484352,0.0176442877184103,0.000525712221431506
0.115430696163185,0.0272903344722148,0.0014747786069334,0.0987595554901409,0.024851724858251,0.00105227863016837
0.146143786832839,0.0313848726294903,0.00210734893350919,0.0633601639118148,0.0192746843595319,0.000586733834888417
0.142895495267414,0.0306334750262684,0.00195053267176988,0.0712545508356304,0.0217724701571911,0.000745592029446656
0.148860781788301,0.0323733310996055,0.00220238402113556,0.0835318597773669,0.0250993786253169,0.000939231641980845
0.157651022584827,0.0271634951044361,0.00178967168152729,0.0620275921299235,0.0190061098144483,0.000507922122897649
0.110080205749797,0.0277117475906471,0.00135427765516865,0.0694118813684834,0.0218226910865396,0.0006782905768749
0.114933080784421,0.0276002114856017,0.00130362327119713,0.0779935462967549,0.0245724552212392,0.000978258193827062
0.11412795536458,0.021789571422697,0.00110784293124307,0.067728628213114,0.0186959629092966,0.00054435455459026
0.159649966903563,0.0276247883114077,0.00198913042148032,0.064085568739318,0.0193670877596955,0.000573006899649271
0.120984106130756,0.0278758540017342,0.00153378050285477,0.0645967476970514,0.0192490641915393,0.000596887988281993
0.157629318271934,0.0286185015942973,0.00210687444549669,0.0757545415035976,0.0206527024822277,0.000634610726726474
0.148019007772739,0.0284049133645815,0.00201593190096191,0.0676572225903337,0.0199812068774051,0.000621048336026325
0.121643543026114,0.0279673245245007,0.00142969348777521,0.0652704503996471,0.0238977671114793,0.000810545001031721
0.125727654384994,0.0236113010350961,0.0012243320165973,0.0405933568153598,0.0155030265678635,0.000331582037744078
0.100715520366984,0.0234560902873107,0.00104313597361947,0.0600616251527704,0.0204509314680498,0.000653467951171636
0.119423434335493,0.0267005187379758,0.0012562288622843,0.0690141340353144,0.025185478501006,0.000912269419565039
0.110677035561284,0.0213662280172998,0.00087739164411467,0.071602707332739,0.0194675334259239,0.000621885536111865
0.128798760709657,0.0249281829924663,0.00159556075637478,0.0533417639906701,0.0184625618252405,0.000471440392909931
0.11953970077917,0.0238598937717217,0.00122335338107773,0.0594766251903005,0.0184259056017719,0.000514802065363434
0.102444871999622,0.0279376878227247,0.00131598740275344,0.0826497051143305,0.0261570279567953,0.00095969252022132
0.138039233213123,0.0277489094101352,0.00174643605335481,0.0662056954038459,0.0208834090418607,0.000671929422649004
0.139015510990552,0.0247434125192671,0.00160439559132581,0.0541977058960211,0.0188870194836571,0.00054977634314925
0.120149055239767,0.0262940433908342,0.00125391653044252,0.073985395138056,0.0242943405981408,0.000849434854903257
0.132682102093209,0.0233159070822656,0.00123622540300612,0.0695287699614469,0.0179794616687588,0.000455467900296122
0.103527713965423,0.0230105685559101,0.00104617757725128,0.0640051735118908,0.0208878594793214,0.000649253245786234
0.122174697474745,0.0283290464260588,0.00165532127764717,0.0761014865077392,0.0246609986684939,0.000883124657275357
0.113827490757027,0.0236022281610115,0.00113442064753615,0.054597039164147,0.0180936106060929,0.000481481131174037
0.126792526796699,0.0275944667598736,0.00168050139412052,0.0762400596550503,0.0215895406773805,0.000801504031584963
0.156724324166094,0.0251392816041883,0.00161490340044558,0.0653117661782854,0.016852631487576,0.000449661020418975
0.10742893513073,0.0253514220774032,0.00131150456240707,0.0759185822398185,0.0206431222825416,0.000676041196602732
0.0860245338441802,0.0207075187123324,0.000776470959970192,0.0560442469454954,0.0170584090740518,0.000438254139849981
0.113094425200025,0.0277732853116317,0.00144903372795501,0.0754345320867555,0.0219631179768895,0.000697445035151195
0.168040661935127,0.0276690459277506,0.00203332474923279,0.0870708379237581,0.0248972799827306,0.00092546290684808
0.111508445352019,0.0272837099629896,0.0013833637275166,0.0693790363505803,0.0221001708976222,0.000767478863248656
0.142632526151924,0.0270306168247214,0.00174466548329821,0.0563235954699552,0.0172093251525454,0.000486959456984088
0.151569711888087,0.0295894558559141,0.00205337057297632,0.0725530358407649,0.0217952229174507,0.000759415345144351
0.0990566776235836,0.0243698771972416,0.00104349187612199,0.0643109669679434,0.0198115031356293,0.000613976090524778
0.146192128715438,0.0271329013888431,0.00182171228307859,0.0801233815621321,0.0209231246845733,0.000684780367036662
0.124102189768719,0.0258461578332611,0.00152065594213048,0.0986096211177547,0.0227722270561372,0.000826725531442628
0.111529410438171,0.0225332282786836,0.00114197463747008,0.0408644059606057,0.013963937207007,0.000293905167991345
0.133422202481851,0.0246369679807936,0.00135166398217236,0.0784738577991106,0.0188825923799481,0.000600321217959463
0.147134828256295,0.031271738880158,0.00188588114079548,0.081100442448609,0.0234836349720007,0.000878482755348799
0.156135324106725,0.0287822652728131,0.00203316097370779,0.0796143053954342,0.0186047361799229,0.000560795011431436
0.103267980529759,0.0236241472435535,0.00102705592542087,0.0630400657313805,0.0202506612216162,0.000567246986092645
0.138856419601048,0.0255655855509917,0.00134261654284674,0.0679382279616221,0.0207649096399597,0.000642317923828888
0.12917907840218,0.0259386340313236,0.00137896007586453,0.0692206512641804,0.0215971467390837,0.000689209658446333
0.171492395713849,0.0303175919253611,0.0022800578018461,0.0735659849293968,0.0222780409062167,0.000768610321965485
0.115807157969611,0.0242251492368104,0.00131031110489227,0.0654113698551242,0.017800692128471,0.000505282643014255
0.180983776089639,0.027769195938297,0.00183693548529657,0.0776517525924728,0.020014098058351,0.000664367805378011
0.136564056365199,0.0260264373768519,0.00177334152870489,0.0909246790153249,0.0182705001325591,0.000564373311993866
0.120640985269121,0.0216450557220665,0.000977452859941256,0.062125804364784,0.0171380522884908,0.000432401251048391
0.177185147668207,0.0281866411300677,0.00211937434874375,0.0894330865434168,0.0209076325827435,0.000757089271985128
0.1108869385638,0.0258997999004882,0.00123836884621383,0.0587323336419804,0.0193906262346125,0.000618253939633855
0.123089560696681,0.0263977524443531,0.00146997534585515,0.0767609595729619,0.0245519028508523,0.000882643794045311
0.119754475468053,0.0262683007605171,0.00150590123228537,0.0660117680262758,0.024717245500066,0.000867645448146939
0.138434391944209,0.0250267674726253,0.00144546084300973,0.0646198776017857,0.0176957195587288,0.000488680402676021
0.108183511619997,0.0238994737187514,0.00117191920629913,0.0498193965760215,0.0183294989307314,0.000489079544292962
0.155268696828591,0.0250512973788269,0.00181347292948734,0.0543627095385945,0.0191394849792816,0.000540600157710607
0.132401403596322,0.0234916087080943,0.00136390604974062,0.0657508979381976,0.016504663049295,0.000443401765596691
0.117004290264595,0.0300825730661254,0.00164712111722046,0.0852563025925808,0.0245555633342176,0.000940035988219354
0.124776133379027,0.0229009790302331,0.00131005263976423,0.0510590482572768,0.0159578299748821,0.000396061284535651
0.115876583201693,0.0277649411070386,0.0014161240875427,0.0807166296189076,0.0218462122877025,0.000757306375915847
0.145670031481697,0.0281404189582601,0.00175599178148655,0.0797328801687738,0.0220886704594165,0.000785002095220931
0.0969301165538065,0.023232426533188,0.0010631493012625,0.0782452365860729,0.0174945450548862,0.000528472838321678
0.162867880663894,0.0290773219102508,0.00236780577638954,0.0816478904296905,0.02009295790257,0.000731872869652249
0.168925423372623,0.0266572069608808,0.00224196163921326,0.0741866591229559,0.0182816821179861,0.000611022847541399
0.148832378730843,0.0255501034328618,0.00155840952339655,0.0520182245666129,0.0183013736715505,0.000507730117066316
0.157065959837346,0.0268583777951946,0.00185343126252736,0.0571323854568929,0.0190680368713816,0.000545911106029834
0.123850065634847,0.0242790857980799,0.00126581113238137,0.0521446544063059,0.0178870577226031,0.000475875748423365
0.14877954129095,0.028966367808735,0.00197917855285474,0.0706618214985923,0.0216104899917312,0.000735643512309371
0.149267485687307,0.0292966865474735,0.00196725391328332,0.0664982427485474,0.0214579337592356,0.000687746566844875
0.172017335870777,0.0274258393403662,0.00223818081306595,0.076488565936111,0.019035492667651,0.000594540329495504
0.176328440332991,0.027436840256135,0.00257815574337239,0.0687635247419485,0.0176110666817459,0.000554531096803517
0.144873605341979,0.0242360646468022,0.00166208557954764,0.0540484144934597,0.0180407957524099,0.000480814544578358
0.105707699799063,0.0229630348142663,0.00109024530711329,0.0758029402790369,0.0211941116297652,0.000708333099371813
0.103286939473472,0.0228233888862703,0.00111241675652893,0.0440556461707944,0.0164080571122874,0.000392939664419534
0.149345999641309,0.0269704443576683,0.00168760302084023,0.0631315607131744,0.0222170766006305,0.000712722012295107
0.118851873289587,0.0234026993023185,0.00108577764252194,0.0638330423876801,0.0173870538388737,0.000481996216595314
0.113786648264963,0.0288577450510994,0.00134391945195121,0.0776546480947311,0.0249676852941912,0.000983530068733618
0.160067241977858,0.0250330848962591,0.00218044382441778,0.0436595980809535,0.0138300782766229,0.000316764782093668
0.168322218591801,0.0306124629715238,0.00253640671945833,0.0586421969002793,0.0188963053004714,0.000536145832386099
0.100567114949084,0.0245552001992571,0.00100501527188518,0.0575608912295984,0.0215746408177825,0.000670284588905437
0.0964057229584369,0.0179855599292206,0.0007107657957978,0.0580895578407721,0.0161632321791077,0.000426706757980462
0.149462210638085,0.026789746191306,0.00191203610764155,0.0457704603815501,0.0188962801985463,0.000522692275172212
0.171059644747744,0.03113951797764,0.00205146777178957,0.0856804141271268,0.0247292191062975,0.000992769093519386
0.13684377983655,0.0326491892981343,0.00207304358601622,0.0772368312471948,0.0197274813994082,0.000612320260226389
0.142722735776843,0.0298885625687066,0.00178149870622291,0.0647476892426454,0.0237152616580459,0.000839611453532191
0.170153384032257,0.0276421661956894,0.00217102052966957,0.0594183796343929,0.0193980687328964,0.000618377386984867
0.14584251694358,0.02588329301233,0.00167958991145818,0.0779715870813376,0.0206859226721325,0.000723442742290155
0.116408543487029,0.0226067429131355,0.00107409275187506,0.0545373973212602,0.0171814239767104,0.000455027805224323
0.126402764127282,0.0204567689601697,0.00113061486097173,0.0652112411041812,0.0181987623135011,0.000543568140468271
0.0961419148511704,0.0227388857569432,0.000920694456669947,0.0619848904242282,0.022534338275349,0.000757438655165649
0.11631070410748,0.0278580551586328,0.00161726679510901,0.0743742942463135,0.0222371135074616,0.000691642801669408
0.117028661104479,0.0250085956770913,0.00126029042893389,0.0776627927992493,0.0216274890639061,0.000736031423118367
0.132109326613128,0.0295188394714588,0.00151871757376866,0.0619741528833575,0.0229934499469466,0.00077572307261274
0.156260499703798,0.0223690642346454,0.00131477062076435,0.0563843468276651,0.0173402883663915,0.000449899575129674
0.146959943105509,0.0270548280598315,0.00196198239570919,0.0687330832482523,0.0205321061949719,0.000605614644650176
0.148384025563607,0.0280300667317729,0.00181167597199741,0.0531137911289976,0.0201433162322385,0.00060550465450534
0.144258405033086,0.0278345217776524,0.00167272276993337,0.052914967100363,0.0224171422554095,0.000719056449681499
0.122300123667683,0.0260838879077046,0.00122425853842639,0.0620111683351297,0.0200321563628678,0.000612350613700724
0.137744127652212,0.0257697168314235,0.00147963567203625,0.0490874996004166,0.0153841748592681,0.000384625355284826
0.161386299914551,0.0258405634239155,0.00174631618547043,0.0559281433177734,0.0179652312559103,0.00050918670824806
0.142874364007172,0.0293139270253207,0.00182793567740966,0.0720628308547253,0.0230368114464259,0.000811519802226908
0.138475695006089,0.0272262707418028,0.00182021298796368,0.0683852584642806,0.021203104020488,0.000663870170561062
0.11768040388018,0.0241527920992149,0.00116191532182731,0.0682838844515419,0.0215119285968188,0.000682575384085531
0.140802933008097,0.0305078217293297,0.00183514024381396,0.0773355668471701,0.0242147061181176,0.00089460656636212
0.151548624040441,0.028026549958223,0.00192899449851843,0.0556690664271975,0.0206772148712693,0.000627209911885542
0.117986005887592,0.0274767869639953,0.00157618947793356,0.0586764570863925,0.0211137842322734,0.000674008847982598
0.105739471526384,0.0189831181220986,0.000860802523715569,0.0590351052068839,0.0171906117002207,0.000456804376227811
0.158282139916022,0.028553605573588,0.00212097560933318,0.0635498870699471,0.0190410701713676,0.000541127122499842
0.157389614258579,0.0242267925331281,0.00184741081541676,0.0605655468845072,0.0172217583016813,0.000475403594655897
0.141502036889643,0.0306453564064704,0.00188298222402641,0.0681182194095959,0.0243528711274114,0.000848075145389207
0.1267519190399,0.0242719224227477,0.00124461245680234,0.063403483589463,0.0210157880806419,0.000687456910296151
0.143122949044613,0.0270807842677,0.00169063844548401,0.0860614089600966,0.0210914380773387,0.000737429327259234
0.126761365232087,0.0260826575128228,0.00161478605304069,0.068505618054671,0.0214248687104297,0.000688044902359752
0.111806691356482,0.0285733101632841,0.00146452451616152,0.0733851408821937,0.0233457543719246,0.000880730813085976
0.14527392865466,0.0266387933471701,0.00143637994895099,0.0648197624107568,0.0205484630129724,0.000659359233002683
0.117086482954992,0.0244364159616499,0.00139087385245445,0.062024994279391,0.0187120568210814,0.000579993178810101
0.139564544516067,0.0280493371705984,0.00156085044809187,0.0747091596057692,0.0265638619384792,0.00103862752794001
0.115904715208945,0.0215503278836704,0.00104752969949471,0.0471979754873939,0.0150672891895022,0.000349640625678592
0.132600991281417,0.0269763020977776,0.00170999457991276,0.0575936958545045,0.01902276617051,0.000568417528911539
0.151592693894008,0.0335807209878683,0.00213094009657806,0.0867019924351238,0.0272412380659761,0.00111986733355886
0.145035959136241,0.0224608108993178,0.0013743330192707,0.0629200961936305,0.0173975179117143,0.000488007491812461
0.103259268412961,0.0195511204623065,0.000728105546921364,0.0546339165693159,0.0201679499515506,0.000562963666530953
0.173529682670546,0.0275647431977084,0.0020513891424286,0.0699047616894478,0.018913703869267,0.000555251037755279
0.111065544430078,0.0237797359700091,0.00114970817364199,0.0639094914512299,0.0193211277878008,0.000580072374418529
0.0948507661058273,0.0250871120958774,0.00109909884079279,0.0663943896945463,0.0214340929940827,0.00071969020633132
0.11446776469567,0.0229323374309423,0.00102391420675162,0.0811980968480659,0.0236439361713101,0.000920331439580705
0.141168205644845,0.0310004205758749,0.00200014393860905,0.0991943719868096,0.0248444661184879,0.00104958219107438
0.13991279348449,0.0276442210007486,0.00177673876323245,0.0727773851153501,0.0197466474250294,0.000637405476597976
0.112733604795003,0.0221353610518712,0.0010784496474774,0.0502797110201909,0.0180383303690372,0.000480259409384251
0.164319125848274,0.0225859705904193,0.00155054082672918,0.0696972324472155,0.0154737744232761,0.000367453469133003
0.119911963258529,0.0223356804124774,0.00102656496679713,0.0801727040949287,0.0205559631179166,0.00063721020165321
0.163657360448029,0.0279059937600248,0.00197327611445439,0.0734564112185243,0.0191685606524783,0.000569802476875296
0.144912771935817,0.0244609062921455,0.00146013138954026,0.061320640425249,0.016142778682477,0.000416094190240262
0.170680783462809,0.0316811957834354,0.00260016247158539,0.0570292016578824,0.021582151111325,0.000680888127466419
0.123016463935567,0.0245770554702404,0.00136539038573865,0.063135488684934,0.0173148210635799,0.000456861788680668
0.109836501129606,0.025621953714239,0.0012216319153518,0.0621346648982017,0.0222777692108553,0.000756855496878242
0.151397622274474,0.0290642900705621,0.00208438417587759,0.0627006093593789,0.0234591845767629,0.000803613341402892
0.135216524521824,0.0293257005222657,0.00198108151500683,0.0606267874552511,0.0231990378689604,0.000734022102467046
0.135651784183668,0.0285429971373569,0.00169827747419409,0.0734489344081974,0.0213744538657628,0.000754609006995949
0.1320944427127,0.0292504269046164,0.00182233286057347,0.063578286042516,0.022309516692787,0.000732842462030914
0.118023285409092,0.0291172467502556,0.00145298136652145,0.0715307983322351,0.0207682466611813,0.000681623983431177
0.136773855835164,0.0241710540310764,0.00140116980657162,0.0686047343613205,0.0192569692705234,0.000602764674825022
0.147102116476343,0.0309059209657167,0.00186594372097636,0.0657327419269333,0.0203571472913217,0.000616265874260211
0.148984564616542,0.0303592735675052,0.00231803467362753,0.0826554251810081,0.023348214979643,0.000826859485416408
0.158353586326523,0.0305050563821193,0.00229394938975986,0.0597957297291799,0.0204540295484025,0.000652260261957657
0.134890422536676,0.0265900767018356,0.00125401604951764,0.0621832073199153,0.0216486796238995,0.000713253648366751
0.161738774064824,0.0281391144743264,0.0019446533991884,0.0676140732206894,0.0224228591448664,0.000763972818021084
0.105350196126269,0.0279177767739611,0.00146777078651289,0.0836268921797423,0.0248934315593767,0.00103273550960495
0.13021036064949,0.0261704629001896,0.00154335940815432,0.0697055990003028,0.0197265638389735,0.000620633390929879
0.154580628295055,0.028483378767621,0.00185523379644004,0.0597859727995939,0.0211607575519355,0.000646856747543321
0.110775927686425,0.0247825429975458,0.00125276838294733,0.0680893434033565,0.0184805286641375,0.000533371752287336
0.13577656084426,0.0271045248158816,0.00169431651510871,0.0678235335251003,0.0211340945573237,0.000673413162245293
0.124157590852017,0.0264328035481427,0.00160092876688459,0.0509783654607296,0.0157519051373156,0.000401308240988809
0.124456809722416,0.0260820034277973,0.00140892113046694,0.061414361702486,0.0190316883563335,0.00057258677212653
0.134530840029102,0.0297419206285905,0.00180177510318906,0.0731337996882839,0.0245561879980259,0.000879422422990484
0.125805925004227,0.0266292053650408,0.00147858995917123,0.0646633740237177,0.0191762000169798,0.000562417227293503
0.120577736092102,0.0206646042667086,0.00101847976639357,0.0473701698988462,0.0159636251552501,0.000365605817988456
0.0970725562357444,0.0233114436013172,0.000962446743782225,0.0758067556360742,0.0206166918696146,0.000653136096234656
