"V1","V2","V3","V4","V5","V6"
0.140561554506796,0.0294309279879546,0.00194463118581052,0.0855873566600223,0.0200539583863366,0.000721823577774105
0.109782830850955,0.0222931455043743,0.00100260311517038,0.0646686863073835,0.0179438475331128,0.000489090262571483
0.149223590279128,0.0260694668733454,0.00158922473366086,0.0649887570825023,0.020483526598671,0.00062418307769158
0.147199955755257,0.0282199902515037,0.00181149733909714,0.0730522167259797,0.0215264263958891,0.000688696905908489
0.0928818738732302,0.0246588139144029,0.00105654103932868,0.071319684578441,0.0214831397985703,0.000710878665113588
0.161103542161697,0.0276653121299946,0.00202159491103894,0.061136428889023,0.0194485910202166,0.000562289130983721
0.111892450662945,0.0210309096178598,0.0010581082051358,0.0495592449970912,0.0142263329234773,0.000338080662820645
0.0883391063730912,0.0207740477389173,0.000823691826545717,0.053265547792933,0.0190792978743058,0.000564874442375445
0.153678654617968,0.0323940612492198,0.00231865009139881,0.0707646237732746,0.0240302250281332,0.0008286500849957
0.106351435365608,0.0235139749189487,0.00113514797931396,0.0689479334047853,0.01889955162615,0.000578324503932356
0.142926627249477,0.027552789024678,0.00185973709343671,0.0726676104926991,0.024718599480448,0.000897347742169599
0.134772260110537,0.0274880062531473,0.00166093703532558,0.0619249262953012,0.0229691294241698,0.000799096724618063
0.168192903278382,0.0245740329829459,0.00154338882764004,0.0524731844618542,0.0161425195390156,0.000420978686773091
0.139074084640267,0.023985669064971,0.00142857100568103,0.0593904412366025,0.0174316134444536,0.000478678857969303
0.129129276089602,0.0261114478660324,0.00141060261361193,0.0766184380746655,0.0208962508610263,0.000676742718046194
0.105878318713424,0.0263675918433897,0.0012130344328467,0.073269979944127,0.0216949221602311,0.000674881589925043
0.15974125959235,0.0317532759104896,0.00233732929412769,0.0766357450329237,0.0264008622675168,0.00105974901391974
0.128316921896028,0.0335622472179222,0.00202569088464219,0.0877235772336986,0.0281439645859704,0.00132383435688029
0.139882154983898,0.0255064698216411,0.00166573441449172,0.108015422376917,0.0183401206995116,0.000594402236387196
0.120145317547181,0.0286728699354717,0.00152710986859744,0.0547485372473548,0.0216354986554111,0.000695887374024145
0.134388992246342,0.0253661042534724,0.00157869590072464,0.057383195623451,0.018588320077952,0.000554581900453706
0.121196248044223,0.0245929340199384,0.00121078459827678,0.0732251401208652,0.0217504892019503,0.000769598892986724
0.125277098289502,0.0286559681898427,0.00149872904325032,0.0704327292612168,0.0218968678215934,0.000786939880087466
0.143875245588795,0.0283839064697091,0.00187150582648914,0.0610561041939881,0.0196281524884729,0.000591381857156988
0.155064197278146,0.0288343180484135,0.00186004938576564,0.0574526715786057,0.0238470240590294,0.00078532223144573
0.0946404548249973,0.0227275478436484,0.000914613589040248,0.0902880180786872,0.0189466791797791,0.000602851380441041
0.147214812456872,0.0316447114386822,0.0021290157181234,0.0696902988312895,0.0221401642385772,0.000735991281394244
0.130449887628066,0.0265313787058695,0.00149185293689294,0.0695705965392829,0.021625812806861,0.000716708740669843
0.137708732363418,0.0277933680607451,0.00180286355602139,0.0730563051096966,0.0223381447669991,0.00081534706590405
0.0969791478033251,0.024560238646891,0.00108942986000552,0.0528765710961105,0.0180424273253482,0.000520642943012208
0.0827257559730219,0.0221660358861298,0.000855518752371892,0.0610337245031284,0.0178730473124249,0.000496533466205825
0.149753735750294,0.0269592827067651,0.00176297685802312,0.0773703537435455,0.0209172490416298,0.000754283001747297
0.0984770304351765,0.0220657116247507,0.000990081004082126,0.0878283433371879,0.0215937126051759,0.000773553617046028
0.125135509345257,0.0274268685116976,0.0014089500248106,0.0783135207690553,0.0238287907445782,0.000856611257784919
0.134415352830962,0.032111577849407,0.00188612296608248,0.0992782833829342,0.0240162094477756,0.00099183524876671
0.126803059425418,0.0235594076347199,0.00132441100195786,0.0594532899439093,0.0196105681444764,0.000565566544535846
0.172626641272708,0.0281528984846737,0.00232065758774361,0.0615553824727728,0.0179612538067694,0.000501765567097567
0.178039972111712,0.0297611183958627,0.00235324731142571,0.0679053486906407,0.0224338553520847,0.00077998827084346
0.101309434837616,0.0225544356907431,0.000914877649400828,0.0673027711908463,0.0211837039017334,0.000689223928323208
0.116741239909412,0.0236467488689611,0.00111163244791626,0.0693122803627273,0.0206156385572081,0.000673201502103704
0.161054055320957,0.0284271018759758,0.00178435866459996,0.0707717434269679,0.0212415901556133,0.000725695658607926
0.147404657586664,0.0251218496789608,0.00182343913361153,0.0752029989690146,0.0197019264814699,0.000613616582127338
0.137445270248679,0.0289919770166201,0.00165643351433481,0.0813323671380421,0.0201364680707765,0.000669119573377844
0.162279881627435,0.0320117388041008,0.00228829489184665,0.0880369322267287,0.0208511631237824,0.00068085191790887
0.127037237109851,0.0246751191997559,0.00131698127028863,0.0541336297174764,0.0192225184569072,0.000534236460227216
0.142332267077522,0.0307619835119969,0.00226141035732449,0.082334974229169,0.0242213155416224,0.000944220799779435
0.12481338771112,0.0250838163066417,0.00152306333437346,0.0657914628494682,0.0177818879847735,0.000506302243549996
0.120883892474322,0.028554883379506,0.00155847964821415,0.0584691088228211,0.020293944701304,0.000638895365530646
0.12473338991295,0.0298148706439046,0.00175286158777,0.0761469296905357,0.0218502344031315,0.000715791709210329
0.135322972527665,0.0280108925504815,0.00165103642928429,0.072328601437424,0.0213864403843303,0.000747710847741555
0.126100002365903,0.0236821474138375,0.00143692253644318,0.0680467204681823,0.0202140453440564,0.000622706156180746
0.0957444249614128,0.0246867098595654,0.00106838141198713,0.0793207067436451,0.0228592342631232,0.000802404403491654
0.15440404870484,0.0269326629485918,0.00180610501614775,0.0683154138053386,0.0216451833050449,0.000723619170663199
0.138372257495312,0.0233692183178311,0.00141758459260774,0.0619727337107281,0.0221741609576802,0.000720584499453033
0.135732327606431,0.028059790288776,0.00150963136633228,0.0662425268227198,0.0222154873761626,0.000713672059204537
0.141258307033111,0.0244742374107182,0.00159996566842973,0.057879968100684,0.0172658686076996,0.000442833711946807
0.101144716911635,0.0233182177392838,0.00106869462505355,0.0849334626925926,0.0180192237803655,0.000564335524957179
0.167198951511101,0.0306896200675012,0.00218265593126249,0.0698682919324247,0.0194931555981895,0.000564468303374132
0.112433585845988,0.0263727736871351,0.00132362797812285,0.0583582491582091,0.0210976420891817,0.000659732588882341
0.111555708264034,0.02512712116305,0.00126496950192908,0.0491376647549107,0.0189213072024754,0.000526180518891599
0.103824508957212,0.0237731248619719,0.00106196609821818,0.0595027483158774,0.0205040406399686,0.000609512520694335
0.147251452179532,0.0249167253089594,0.00164623311199356,0.0657713462002204,0.0172723056379393,0.000480924064779844
0.127051977542791,0.0279918459368725,0.00162182734245005,0.0773952747836899,0.0202498500795066,0.000720454582929286
0.144778575028185,0.0233562654306105,0.00151144736751264,0.0524474523230823,0.0159301489541204,0.00037386026329239
0.138379025177867,0.0253694696892413,0.00155358211381085,0.0703104539461296,0.0218117401462916,0.000764177874706779
0.0980844212446064,0.0225883036809436,0.000822662438482004,0.055570143050835,0.0182577928934107,0.000500876699287315
0.113444453344082,0.0234950725509829,0.00113419878518231,0.0722485486683613,0.0228158498748027,0.000776834156895817
0.124071555824539,0.0272039774537718,0.00154517170915937,0.068750734915672,0.0169822629969524,0.000501186713477077
0.103515780109538,0.023660207571084,0.00100395496073536,0.0659838106065977,0.0196517411327189,0.000618898902976419
0.159749977285073,0.0272388243256466,0.00185504085998548,0.0715924626086446,0.0203621008915215,0.000664419737993604
0.16752007399896,0.0300399598872863,0.00227892071214472,0.0846920023446827,0.0236351102271986,0.000829319372520232
0.159805441045487,0.0277136941945248,0.00165872781420398,0.0776120537710666,0.0221744210016458,0.000798046664274856
0.155890481873395,0.0299647903032174,0.00207980759444584,0.0635586904149605,0.0222870435726049,0.000703203512322426
0.13383680784694,0.0256411039440574,0.00131592627035184,0.0540292425952207,0.0175816187453669,0.000495117932403285
0.129911051576962,0.0307244511800823,0.00160342103397008,0.0687210985994641,0.0235337667277606,0.000832205210696236
0.13990783887088,0.0279816120522886,0.00177141570757652,0.0595677455912292,0.0179460513792032,0.000496729012084314
0.127464750849936,0.024944268510268,0.00131126776868365,0.0585421486317766,0.0190890982809878,0.000584682373572748
0.104066285543772,0.0243823970579624,0.00118026688743722,0.0775111782883555,0.020911859491131,0.000768670159169288
0.149536801038664,0.0290163671270453,0.00176252619673417,0.059533485102458,0.0209322862194615,0.000653345088522863
0.119732692843538,0.029188798377033,0.00152196618750757,0.0896949468492719,0.0250878744009992,0.000975179655187784
0.110516431890394,0.0281689393584708,0.00137520359401204,0.0679138085734995,0.0216859021810079,0.000711507463594251
0.089298193698706,0.0232346704136151,0.00100966151869636,0.0838035056408171,0.0208789721604526,0.00066328014789886
0.140170190611663,0.0302288954816921,0.00192979639644566,0.115033066102185,0.0252409004665307,0.00103404257679248
0.159114341928522,0.0254567214582471,0.00140932918052545,0.0660428377813056,0.0194312919033147,0.000602381971388825
0.130279883614424,0.0247008666940238,0.00150024034010926,0.0626989430161315,0.0175658738409238,0.000495165247259928
0.112035435097109,0.0269105692462216,0.00131473703155878,0.0930632779245247,0.0220773871233513,0.000783624742334771
0.141587493168211,0.0252404695995448,0.00150800441288518,0.0696416837576179,0.0182086837415509,0.000573663099105547
0.172849369932594,0.0328533488324734,0.00223148457828529,0.0723560786516471,0.0232345599234032,0.000832268127106742
0.114768566197314,0.0272944971261806,0.00139441281965475,0.0747611917694853,0.0222262907219123,0.000745145011755084
0.116548315429743,0.0273784628060799,0.00139855736908122,0.0708088401845248,0.0228084317870429,0.000790577383516227
0.116942763910355,0.0245443077783956,0.00139061075880653,0.0574387126766044,0.0185986785871625,0.000515062373972112
0.126551594256894,0.0252777627603676,0.0014428774538211,0.0710766892039654,0.0209925162452478,0.000710615848018318
0.0943257264289792,0.024418169306487,0.00109600475826168,0.0776943491990056,0.0199689526911542,0.000662194549188069
0.105786051738758,0.0237590073008562,0.00109080670948356,0.0709276968529491,0.0224979516788475,0.000744094640629757
0.144172269290286,0.0253328576846876,0.00173961974274374,0.074044429106936,0.0177084019782867,0.000513875693836751
0.160600886274361,0.0314202474662855,0.00223586314786403,0.0779785805340736,0.0208480024299857,0.000680524419204202
0.151657708331921,0.027210503722474,0.00155800357161065,0.0822394755845857,0.0231882572782727,0.000886992836181686
0.130042823859919,0.0220312646283382,0.00133017781644833,0.0657383143364278,0.0187421283532936,0.000560377360588585
0.11362364571779,0.0290779719144348,0.0015788449554463,0.0798013866107401,0.0246872868281721,0.000919548303331634
0.16389323012928,0.0348729408997256,0.00250649774624321,0.0700962354750057,0.0250836033025478,0.000986323182639864
0.152477491201817,0.0249226332086461,0.00154004664265401,0.0648323631099572,0.0177595729029807,0.000509097800195719
0.121565622979152,0.0278329488993062,0.00139082727812828,0.0578363463078115,0.0175308771793219,0.000500133448986443
0.129075339137223,0.0244686664613217,0.00126749802755063,0.0620693822589573,0.0190671620324355,0.000574989358430108
0.11475074541013,0.0275917145511797,0.00136329472135885,0.0656701819365141,0.022506740478327,0.000792270964070482
0.11824416614979,0.0259178400498019,0.00137879075627833,0.056584710772418,0.020035293623893,0.000585552585016118
0.128027572445641,0.0269953596760862,0.00160677713323289,0.0637879819874754,0.0203753872162331,0.000645335656538229
0.125517641543486,0.0290575669033292,0.00160850346075961,0.0718420040642788,0.0232806463366928,0.000818051434985661
0.158276109057475,0.0299161391380099,0.0021853867417991,0.0637321154150133,0.0210061054159358,0.00065925001209832
0.111182587632395,0.0246957272529991,0.00118811363123722,0.0637994451873318,0.0196666977863564,0.000559049341346105
0.121052158760287,0.0210459212951918,0.00106938215379085,0.0772049010308817,0.016705770179944,0.000509637533127606
0.109834112724661,0.0249744673174489,0.00117205290548612,0.0721897162663179,0.01825278070913,0.000549578375576771
0.123357592525707,0.0235527101226183,0.00119398719577597,0.0651409554762884,0.0174421721001313,0.000467767214696517
0.148808862712707,0.0297437236367288,0.00191190128833295,0.0588812304977794,0.021625825230688,0.000646432987813052
0.151696609175185,0.0271025625944246,0.00194314218541556,0.0707242512796794,0.018202548426056,0.000547149280130276
0.127165522258361,0.0259768537009402,0.0013984884042094,0.0789066856669463,0.0212614764727502,0.000693116173144222
0.149214629498703,0.0261270561724621,0.00180137257405504,0.0748387270419385,0.0196531403270452,0.000624297964075139
0.122231532945654,0.0224281537263545,0.00101711899973917,0.0845195177395206,0.0168982112697378,0.000491142208851625
0.119083899385426,0.0274025955628857,0.00134279900837476,0.076303824678537,0.0246117518981348,0.000904993267410282
0.142662516119527,0.0243648111801943,0.00137555563590907,0.050384360174703,0.0183374286299221,0.000474953817939848
0.145683233953502,0.0226990539418748,0.00151526699215771,0.0724048287139412,0.0173821955672323,0.000480998387003118
0.117527742236505,0.023166833182579,0.00118176221503638,0.0835326024535905,0.0180148523107515,0.00058099817624755
0.146973839523025,0.0296606044798702,0.00218709284495855,0.0730916474300625,0.0209261421884651,0.000700595748461625
0.124140868398774,0.0220483021917803,0.000971906268176328,0.0705454871859141,0.0218986240495954,0.000735452128627112
0.0998362657185841,0.0209452037289431,0.000946154384289338,0.0673843809515769,0.0162672780892882,0.000440976247381745
0.115606147781171,0.0259571752310424,0.00140079982745094,0.0888698784739791,0.0224049760948301,0.000785557416642867
0.140762408538602,0.0280588149075849,0.00189190997931142,0.0710147321309689,0.021312563264674,0.000718152725233942
0.123956197656825,0.0265804809863237,0.00141681736352998,0.069502652359743,0.0187261202265123,0.000520111375305535
0.117187733088844,0.0228686597248297,0.0013351847916761,0.0636148098153384,0.0162703535915347,0.000446171161498967
0.101710823106379,0.023469280285543,0.0010396462469701,0.0543286518926891,0.0178582525279924,0.000515049439648887
0.106174398183504,0.023010194596292,0.00114781428942687,0.0671740363511951,0.0191290332548419,0.000589953836464464
0.128902024624257,0.0282894069293379,0.0017736207300751,0.0796444802553945,0.0207180896517888,0.000672451487549648
0.132836426561574,0.0306366778080523,0.00186174093327514,0.133844470253874,0.0265843805848666,0.00121511124643199
0.101322688793005,0.0209859092859226,0.000807486760668959,0.0735029869909691,0.0233721744664832,0.000860618848737747
0.138650131482111,0.0325278331751689,0.00199340660612361,0.0760438574541393,0.0269727047674784,0.00105132938213494
0.0867237962747619,0.0225377152179806,0.000881541107017572,0.0603571902018369,0.0206506885738098,0.000602876712406085
0.138318581602747,0.0240337304415576,0.00121243294846938,0.0578738657590266,0.0192453272320076,0.000528968438758091
0.195851274071999,0.0279800022813267,0.00274278052499807,0.0740150044336589,0.0160879812643179,0.000424119419208006
0.151028483526143,0.0302022224581807,0.00204453428344849,0.0607059123018652,0.0203657374797759,0.000658854788004234
0.1527134785052,0.02726102743214,0.00152895557054787,0.0710171992885236,0.0213992989000549,0.000667549792848189
0.152650523571411,0.0271482932495135,0.00199004094504338,0.0668754420864325,0.0220848696776574,0.00077643679774194
0.101365998617783,0.0253940556448821,0.00116181059101175,0.0801757886417501,0.0223625723841934,0.000804188903325455
0.14018261605748,0.027149274596068,0.00149376947220165,0.074317861705869,0.0222857077856787,0.000749785823463836
0.120564756157088,0.0255914313169076,0.0015351665880251,0.0736640595021831,0.0174716396646982,0.000567133009693961
0.131163258949115,0.0310112795167704,0.00179149337860903,0.0679934035463257,0.0260497322765833,0.00099949360455016
0.135906120420512,0.026746888181708,0.00168588591332444,0.0567766228442708,0.0201597081908442,0.000606937718613487
0.14969406239363,0.0280664096594755,0.00175946011245759,0.0686207903326508,0.0192104069952849,0.000568290310001573
0.135536358072559,0.0262171776538858,0.00156390099961186,0.0762070004765552,0.0180503701317765,0.000498251426519725
0.105277974511161,0.0209959336895052,0.000871796283911198,0.0707727708612513,0.018776342462975,0.000545824487279346
0.13302967556648,0.0305722710671831,0.00169312700545983,0.0776631826044228,0.0260548582679725,0.000984413696770614
0.106455419725186,0.0247222121519266,0.00119671979103058,0.0723439950296816,0.0222563263145347,0.000713818805913031
0.16081597272324,0.0347250951199725,0.00224136100904326,0.0920088436616198,0.026982541006987,0.0011713798671941
0.134321857656972,0.0310548272752236,0.0017435816624515,0.0696849320485388,0.0224559238687523,0.000754175805120461
0.132765897320933,0.0275304357038022,0.00169067139841788,0.0748986216241231,0.0221202932423738,0.000811555585098881
0.141582624748945,0.0307064403905729,0.00205789001070957,0.0780001617008503,0.0240678943910233,0.000898617460575465
0.152203812090812,0.0288307050790304,0.00213324132636623,0.0936193017305496,0.0234023521194038,0.000902720594602815
0.123914082581449,0.0289629797721989,0.0015686269699971,0.0716789239747782,0.0266018760349182,0.000966456979070647
0.106828058155487,0.0272643778145657,0.0013453484519316,0.0669426214991852,0.018496753618611,0.000587575226002265
0.117729439058729,0.0273629955229933,0.00132883563888525,0.0635862918996429,0.022917649131543,0.000776892536003516
0.113968900025875,0.0314036739989207,0.00174193790999168,0.107204031150116,0.0237909862554508,0.000926159990021465
0.158930710906074,0.0277487838571754,0.00173160283447316,0.0647581337652003,0.020012495775825,0.00064279768660367
0.11093249582816,0.0251076522663504,0.00124012557398303,0.0604859781759519,0.022098827504424,0.000738473291329829
0.132067770077128,0.0245970538127665,0.00146429657857364,0.0567749093182728,0.0184680124171276,0.000505387005963137
0.145471100596167,0.0280900230774063,0.00193306815575378,0.0859975571902021,0.0187621486405008,0.000678369894653402
0.131856097568064,0.0243842878233802,0.00107550192406844,0.0503103440119894,0.0185955726652239,0.000503963739820412
0.112609102906263,0.0209752951396835,0.000989342407720498,0.0798696986271591,0.0187263089048158,0.00064916527746533
0.112655547766896,0.0218001167916753,0.0010943490215259,0.0460175886890927,0.0157250103820512,0.000373445628013775
0.146798866697162,0.0324618067993981,0.00216591841262134,0.0615340478652944,0.0234786120147823,0.000765036338766942
0.1236855591541,0.027127357521327,0.00138672551481842,0.059519988031138,0.0197581433047874,0.000574439426367448
0.125896190262742,0.0306949399783806,0.00193399102337866,0.071406894775209,0.0238999660201639,0.000885508755185531
0.139367326973054,0.0223498634854337,0.00132235702832864,0.0520400867308068,0.0156248057722266,0.000366250090275121
0.119857182633419,0.0316692593385947,0.00168481783491457,0.09678597943849,0.0232648576432024,0.000819977347269288
0.129241864613077,0.0278029070194104,0.00175296312257357,0.0699398559571994,0.0199758468120581,0.000619671735927024
0.132202254963791,0.0274147619323587,0.00166787772436094,0.0588893643880073,0.0195987259089065,0.000611732533342317
0.174049496936728,0.0306489803366223,0.00220729795351492,0.0674557593288925,0.0227296073631304,0.000775964158054252
0.159191753453178,0.0278801190758269,0.00189334874696497,0.0664256336008138,0.017876275908256,0.000488649804606296
0.134019308670727,0.0278449897160592,0.00169939485425392,0.064879525860349,0.0200752246279974,0.000634257349276053
0.141473281161533,0.0295308774803566,0.00197678536061265,0.056528520728647,0.0213404771963714,0.000649956807079833
0.129310667525099,0.0280723056159939,0.00171522504975263,0.0593797762432005,0.0203257378645758,0.000647461050642127
0.113226047006533,0.0292819345424088,0.00148624588940135,0.0649986638665971,0.0235995948261176,0.000822101664571633
0.130059356312725,0.0271164433791467,0.00161330766160646,0.0505592221768786,0.0176402211875744,0.000461947258364421
0.14269342957925,0.0241804538084526,0.00165488805380013,0.0548439343530114,0.0164648455194401,0.000452877031097146
0.160731250577621,0.028862157689181,0.00185186555770181,0.0761752641128721,0.0230213859752892,0.000757193803439368
0.087964606843822,0.0298672505119313,0.00132642703833367,0.0790384896163271,0.0311989448272758,0.00135183563637172
0.140822300129756,0.0259509436410054,0.00169643564523045,0.0678563824420814,0.0180548634715835,0.000535229581149961
0.151248169444854,0.0265744707569806,0.00175984933806721,0.0651469728118724,0.0182486899109685,0.000539232236772937
0.138680095040167,0.0251272060814246,0.00141795976194097,0.0579735492965567,0.0172220003835435,0.000488377468733363
0.118638436432625,0.0214991299523057,0.0010909413180796,0.0585184469981501,0.0176489566915806,0.000487292893480786
0.139109759210859,0.0252843586651244,0.00161477510541771,0.0504258579829815,0.0156301354439512,0.000368421583387338
0.123771418763855,0.0213701618348544,0.0011517629085074,0.0596362373115925,0.0170846293931312,0.000490545186296053
0.153468272096826,0.0343367704973953,0.00238469704245564,0.0750535400785296,0.0245115763058955,0.000908392853589766
0.104648789661849,0.0236169602008736,0.00103709138789462,0.071455499682366,0.0220660837277389,0.000761234727467591
0.157965930868512,0.0283699570496161,0.00186846151992182,0.0700009563678858,0.0242347509000627,0.000887847939012522
0.143759896315828,0.0273434150330903,0.00167754162262396,0.0981350343371938,0.0220436491430045,0.000760781385548733
0.0942577526176889,0.0200012786453882,0.000720685670148858,0.082162764216633,0.0221479845887098,0.000871872472038058
0.127598178191345,0.0249036837188366,0.00155530836093139,0.0680022103328306,0.0184366405462443,0.000550288229837862
0.144475697768456,0.0283425277698454,0.00189199542775321,0.0691144368011464,0.0222838944743101,0.0007129449993046
0.134805592720629,0.0277992993964508,0.00182166187836132,0.0903745908465836,0.020674853094789,0.000817319523382836
0.100391382730012,0.0276997868832622,0.00129739566601911,0.0760528614013688,0.0237900500829767,0.000871388019951288
0.115616313748185,0.0257770994124393,0.00141096152132746,0.0777245216065243,0.0226171360938566,0.000831577333949753
0.161212583698989,0.0289283017115835,0.00183064867723733,0.085925567575962,0.0235738531528481,0.000879130671904802
0.146143563557494,0.0299282114380258,0.00216226586372318,0.0770957175922358,0.0194516868108332,0.00058910687326945
0.134253506875791,0.0260880596481438,0.00164281759223897,0.0673128672461332,0.0191183998678629,0.000577799706730565
0.0918866433115739,0.0279564077666147,0.00132845736189157,0.066732151539028,0.0268644910625821,0.00100308779920141
0.0975906366765802,0.021946883492598,0.000966012398749439,0.0508291532023422,0.0170994033418102,0.000457454585877397
0.102319097558848,0.0245504437683176,0.00106131235099415,0.0818192188614502,0.0230445863922425,0.000796385557402279
0.156378467346388,0.0328063697355665,0.00253436882907334,0.0769895417096342,0.0223216590930922,0.000776055344019982
0.139909136001417,0.024963942928323,0.00149326480796305,0.0612375138784365,0.0195102667600491,0.000550070024324142
0.123844997118649,0.0234407227651163,0.00131953660597723,0.0553753177897218,0.0178355683898189,0.000480006074053604
0.132522291774552,0.0242590363652796,0.00157484874412421,0.054322638853102,0.0191738210264333,0.000523154906523219
0.133167453247047,0.0281249193288328,0.00174719843654193,0.0623976665579828,0.02229620624541,0.000740671155484782
0.177243062328471,0.0266303551790296,0.00196501559032749,0.0712188342308284,0.0216645800766185,0.000679747964689322
0.13546560377553,0.0273194369633095,0.00162966881925471,0.0591624877351853,0.0201723711209439,0.000618726351919857
0.105792991439594,0.0240710161268846,0.00115479801862674,0.0501271587292191,0.0177590992694971,0.000504798725768672
0.189679972984217,0.028335361872331,0.00222179171098158,0.062003801229068,0.018071436635206,0.000528351029094531
0.152468125278317,0.0266328449750439,0.00177900884655749,0.0744167634349209,0.0215094061081525,0.000719707561264798
0.167811330756102,0.0307926768597892,0.00231587097055663,0.0596054534320998,0.0217419081153609,0.000682457744749041
0.136284031473894,0.0277549968279373,0.00156863358454553,0.0819511120546728,0.0224722671618242,0.000779502021290273
0.133016551632201,0.0271423058968542,0.00136421195440206,0.0562965293831578,0.0218467042715521,0.0007078922753317
0.137094598412668,0.0262135160718703,0.00174983385515819,0.0530454520789502,0.017962758815376,0.000487925084925754
0.115033352948941,0.0246635393720398,0.00123899336525884,0.059063786490654,0.0164921073147788,0.000445329384031035
0.149911266537496,0.0249774938555102,0.0015434407104547,0.0602864541054727,0.0189977720071565,0.000533969834068058
0.135797740568701,0.0251257493337114,0.00128083787595929,0.0668422641612709,0.0204933712604778,0.0006524718500841
0.112469961592754,0.0242230297885853,0.00125016730048044,0.055459012926798,0.0171502162346641,0.000449609205837909
0.104493375034943,0.0218171907682268,0.000939092620014356,0.0669360112913369,0.0202013814832534,0.000621064110963144
0.150570047425335,0.0277906575172874,0.00193211173820316,0.0863616806834463,0.017765742084419,0.000519895957234322
0.112778223646198,0.0226030088558278,0.00102706015280832,0.0473646163210237,0.0185090293297059,0.00051317439498626
0.135345105534311,0.0279817302944274,0.00154930414117152,0.0773271244098707,0.0216522780328116,0.000812874027480856
0.120794878529976,0.0241474032037037,0.0012546182921295,0.0620660805993385,0.017990211704587,0.000523337377441106
0.173817702653529,0.0277689882517958,0.0023044834723653,0.0540178885061792,0.0175478691939237,0.000458816549860055
0.106766395072873,0.028004689146619,0.00132141628255612,0.0648357629962963,0.0200361329193278,0.000583527087281666
0.0955719613530395,0.0209085584100706,0.000952525289819005,0.0540263727178414,0.0162320002429142,0.000430610969124476
0.14959033019636,0.028473739163155,0.00162194745764248,0.0746866461591558,0.0220332508264329,0.000714035913723899
0.120479971283681,0.0271664356343411,0.00151129610501954,0.0686819303404369,0.0207383925482828,0.000679445646316354
0.170734267252706,0.0304879972127865,0.00246383110640724,0.088040240462586,0.0229871086533319,0.000851408187472922
0.112507925545472,0.0231264105629179,0.00116230525779568,0.0618839808166429,0.0198979552102184,0.000606463033381751
0.135761237990769,0.0274285590303589,0.00153688320273815,0.0644518725462314,0.0176242635718856,0.000459450265527908
0.108711736538846,0.0223914943638957,0.00101955166600111,0.0711153343475077,0.0201540198443856,0.000659296076245784
0.163336169030861,0.028648760940198,0.00211714823776568,0.056189507582898,0.0190230606056221,0.000515443858320568
0.136880117996432,0.0254953499553227,0.00149639596896617,0.0591303610404406,0.0172633052398699,0.000464069303665759
0.149503277814357,0.0266074368108899,0.00177641105038473,0.080731494935593,0.0192199899776421,0.000612883135284683
0.126106453320584,0.025861040807728,0.00159527799360991,0.0819334778532497,0.0193062252396437,0.000641684705841475
0.133867984863862,0.0302630317340239,0.00171231427412539,0.0781881455773985,0.024794956065502,0.000925150998717145
0.0821389884401016,0.0189425031867696,0.000695613990716463,0.0783184909202952,0.0175551088433321,0.00056240168811811
0.156304725827541,0.030177720895528,0.00227543175345469,0.0682277244442846,0.0184470652316034,0.000533749383330888
0.0919064117620165,0.0245262818856946,0.00103021352693557,0.0779372595046688,0.0229036680470597,0.000822797324712442
0.13387046357976,0.0247259212724004,0.00154840133275004,0.0672612925725603,0.0195079821232512,0.000615005871904936
0.0854901265148986,0.0197234606161007,0.000711515561870201,0.0727753600211324,0.0216449602522664,0.000695248561654273
0.139821183373446,0.0278873268392759,0.00167122141053432,0.0880250042361821,0.0203935914017738,0.000692693755569933
0.114457732831753,0.0265102572722704,0.00111984514299529,0.0572433408596416,0.0208467863096132,0.000640946096197568
0.129374812431454,0.0294471747978824,0.00177425282943599,0.0587295859563961,0.0218348349205499,0.000701288468730084
0.201417303094016,0.035985288779532,0.00317400409899362,0.082905333943073,0.0271291433519744,0.00109597646816061
0.142160397115414,0.0258183795332546,0.00150757253562765,0.0772353422853203,0.0192943594324002,0.000611938663719376
0.112315057577207,0.0239445852255212,0.00113554554548855,0.0662061565638425,0.0183104218776824,0.000512933264209581
0.141686944258561,0.0285119982495545,0.00177122808479369,0.0802255291631196,0.0224455337502676,0.000794161649723876
0.11267807927126,0.0278158947151252,0.00132164420046712,0.0680213758179684,0.0231124098037884,0.00077112478478339
0.148124670809295,0.0333780505804493,0.00221176797314652,0.0808665416660701,0.022622557009929,0.000810411618889686
0.136675169725414,0.0274781605831906,0.00160507189565854,0.0853803249596663,0.0216100117049538,0.000734250880743789
0.110299648089392,0.0224441351599924,0.00114198244437779,0.0543360942651787,0.0159088812416807,0.000404144467217673
0.136783425310616,0.0292230570464692,0.00177176590711448,0.081416363084136,0.0220418436580378,0.000811369547292086
0.128336390323678,0.0230876960619328,0.00136801262670686,0.068369969676396,0.0169690059457223,0.000485631281909226
0.127375297525281,0.0260503506763955,0.00150765346452053,0.0657212535139098,0.0220239704372243,0.000737904582676455
0.147655455254896,0.0248693890143891,0.0015434628369397,0.0876141368963289,0.018753040110941,0.000584461058036181
0.072602773289881,0.0217728313919305,0.000758227155949515,0.0783497158974504,0.0244946601021546,0.000887144042169639
0.113900646592237,0.0253052794669261,0.00131455460810123,0.0762856919950536,0.0202013605884121,0.000675470160555919
0.104581870218793,0.0252324242364018,0.00120849761134026,0.0701310779761573,0.0191891044190502,0.000550568852985201
