"V1","V2","V3","V4","V5","V6"
0.132459396327963,0.0269959481347143,0.00165152884330379,0.0534183896416894,0.0188490951002152,0.000522268478986338
0.122764540011284,0.0255353331722845,0.001339095720909,0.054363221937559,0.0183636217064499,0.00050754838483108
0.134743753513046,0.0213551601532457,0.0013093040806281,0.0640333403828259,0.0183904235139916,0.000529756895370574
0.125848671452998,0.0252448932706331,0.00136120171754227,0.0667348550942981,0.0186857241747697,0.000532098481838589
0.1011718295512,0.020577846625032,0.000935450680027999,0.0505979476442847,0.0148148985312328,0.000356639608500376
0.0745218603210434,0.0166892581168143,0.000504137887552482,0.0536410429655321,0.0144852465025857,0.000353275682750157
0.141975946805551,0.0264443580728371,0.00182948325532145,0.0621934650000981,0.0176434082094706,0.000507280051497486
0.126794286122933,0.0292642247960572,0.00159211651388811,0.0669010453494421,0.0235908076850324,0.000790990673910312
0.132491378558979,0.0279980231626415,0.00168257428684483,0.0544441183024458,0.0179873364569214,0.000517690341278002
0.113329107141736,0.026265976405424,0.00141422139151936,0.0539226720925019,0.0197841766352964,0.000594417864562318
0.156264096783337,0.0256423201975145,0.0017343136728198,0.0717329752736342,0.0202222744523719,0.00065511484785389
0.132545463073377,0.0240943746639252,0.00155747912659447,0.0432521155303495,0.0151723334277468,0.000361792828013167
0.115958311411064,0.0219914630416351,0.00113309435854665,0.0638857524702647,0.0150519663497553,0.000363311684915217
0.116216806907194,0.023039157443115,0.00128142366916574,0.0645445376434102,0.0155012509219822,0.000392677778180905
0.0679909059766801,0.0217850218086025,0.000818854818554206,0.0799531212000015,0.0249304521032204,0.000993762608621253
0.159406057131894,0.0284921708585305,0.00219066311612853,0.0719260640081377,0.020202182009877,0.000631542633611902
0.134623220922281,0.0229622968122441,0.00115624700532053,0.0547150309903579,0.0170642747411634,0.000455218937787398
0.145727375144456,0.0235519603125443,0.00149281808517337,0.0437859599754717,0.0163090452615508,0.000406649048399589
0.130997211675421,0.0236920133917384,0.00140939941904181,0.0624233554450286,0.0194378612042667,0.000597905491926544
0.140134592868982,0.0250894270464983,0.00167277037889343,0.0555839382765038,0.0191106038693941,0.00055177414662103
0.11579571318137,0.019834080028953,0.000812147941933195,0.0580017144583211,0.0185776495621423,0.000523220270438759
0.176600615074734,0.0214640858675925,0.00169475665803967,0.0443627942372629,0.0136789008488991,0.000296378760760385
0.163994858411931,0.0227496971966604,0.00139713730230491,0.0637806870857639,0.0158168438301451,0.000441600056334803
0.114335832448046,0.0230907402324179,0.0012089758412655,0.0579380697197613,0.016422440440084,0.000432319787171948
0.162393556764262,0.0237351391687549,0.00171475837008426,0.0674061949692409,0.0190190970743285,0.000588887121441604
0.129092900044083,0.0214752007131944,0.00133255407505755,0.0498524371785358,0.0137399686675693,0.000325668984390493
0.174290176091633,0.0269958128825608,0.00205617522445025,0.0647931380949993,0.0182954928647489,0.00048307760110117
0.132014411349931,0.0257698793095858,0.00151041042304482,0.057071749745857,0.0192684843476203,0.00059924017928782
0.141243729001058,0.0255511911290129,0.00151646660431781,0.060059300811548,0.0194697749150652,0.000576427794353326
0.109461075343201,0.0208330997139923,0.00106820721470136,0.0452631613885235,0.0152610735512454,0.000338878676849653
0.134787784941917,0.0295237937803477,0.00160243266658053,0.0526148073769679,0.0215213796042209,0.00064047582276273
0.0964784212332561,0.0197327037003636,0.000909556015299682,0.0526699410994269,0.0141568924864713,0.00033471586405473
0.143883897529432,0.0261417025003162,0.00177924350879292,0.0563114486682998,0.017990944900049,0.000491544783138939
0.121414956726658,0.0251665155454506,0.00138542523538625,0.0567780041438124,0.0176871058564472,0.000464614907768615
0.113566398397789,0.0268778209296643,0.00131142303683788,0.0736232950161031,0.0225866396814935,0.000758309065008475
0.128625701395361,0.0241303560232276,0.00141000711451884,0.0650234658378384,0.0187498608935841,0.000560033929212976
0.164829550948945,0.0280542397197186,0.0022009025966792,0.0594636665403387,0.0196881353382562,0.00056235815470847
0.162767412706758,0.0256066736325351,0.00202112838410806,0.0546099953215929,0.0166797867888428,0.000413016111995075
0.103940084722979,0.0251761057795943,0.00119113475036384,0.0682000770999875,0.0200209446446022,0.000586127940455324
0.115160515085501,0.0254853830793955,0.00130793033965218,0.0785970872326542,0.0188688401723284,0.000610414141997233
0.159415719846274,0.0329326263987515,0.00240177164492748,0.0860703254167623,0.0227894094568208,0.000848434633001907
0.158098760362621,0.0283578785893226,0.00207667077841465,0.080264415026108,0.0197761540067346,0.000598063226407102
0.156474560710844,0.0257243289918823,0.00182345575244867,0.0765163077897553,0.0211334950278627,0.000694576021162636
0.142604373133971,0.0273895331097211,0.00178801467061313,0.0842075183502423,0.0207825229567666,0.000676331277796618
0.121250692458378,0.0255452646467977,0.00128588509301369,0.0897550944535179,0.0205255958018137,0.000675962653096044
0.132629701698997,0.0256916013190307,0.00166383595016679,0.0557280551177983,0.0193504798824088,0.000539948309263797
0.1184605089128,0.0287451274548301,0.00163251818015772,0.0612106188953307,0.0194340110296914,0.000533605237311334
0.0964450123815757,0.0213697269827859,0.000978400495760585,0.050161717330117,0.017967887829482,0.000463922333980672
0.154427679555807,0.029456889817172,0.00191889434084902,0.0881516251497441,0.0234972712230288,0.000888904819828994
0.1826534134843,0.0265243880215508,0.00227425893883324,0.0528390309022106,0.0156294805161026,0.000397802022576907
0.103441739827741,0.0228459678299811,0.00102710868137678,0.0578057239679235,0.0198056797708161,0.000571287667851977
0.110149599698808,0.0237121751460585,0.00128878682430369,0.0584930950322915,0.0170683315087376,0.000455943388779922
0.1369631482398,0.0237497125936827,0.00135427277695208,0.0534843336464264,0.0174426939239535,0.000479811361040235
0.131360857953602,0.0235909571384089,0.00112938350105684,0.0652657323834585,0.0188641734357417,0.000561053037492935
0.129856199789347,0.0239561707450436,0.00147799817493969,0.0559231447505908,0.015772770574163,0.000380419355377083
0.0809238359314637,0.0207917351946406,0.000743296061945638,0.0538191892522482,0.0198408256103125,0.000575620205534207
0.133653711037129,0.0253658983853676,0.00148852906886074,0.0649035919116238,0.0207134488645418,0.000676609851771263
0.149845007836161,0.024061338383167,0.00167257132456382,0.049625158796557,0.0145556138397665,0.00033536294218719
0.111186240238119,0.0259133376833364,0.00144141886391547,0.071729585824676,0.019655107413348,0.000612981924896614
0.103645866176205,0.0221991678460641,0.0011867075953953,0.0590251189669265,0.016434107151466,0.00043441720219819
0.120730807727271,0.026050217748906,0.00137523517124162,0.0931656748058356,0.0215025332535686,0.000743479205442601
0.106586234623252,0.0240400631147567,0.00110344110798795,0.0562327858775864,0.0181370729629726,0.000496646550604592
0.134088276001874,0.0274347666391785,0.00172267641152404,0.0675431379411517,0.0184209052747598,0.000557153030186226
0.135125254647222,0.0261204088134717,0.00158945257471302,0.0529272832091738,0.0211186713741591,0.000640099961654098
0.0995011777676631,0.021420975448539,0.000952923093737557,0.0506823596472494,0.0183351729625825,0.000479041251005638
0.108549711983709,0.0240548882529605,0.00108714207879343,0.0488228513944516,0.0168865979683559,0.000407027265784839
0.13659466435195,0.0226061576260144,0.00150868240782987,0.0449283285717684,0.01366004490941,0.00027752246599953
0.14459240377226,0.0308838398297801,0.00187595677692204,0.0593298661642647,0.0245099348190798,0.000859059804328199
0.133082808498877,0.0233064745379993,0.00121370820022576,0.0550757566980438,0.0151347360528574,0.000399514864616842
0.1414662590096,0.0282658431920412,0.0015926723883304,0.0562451829100974,0.0188536081893832,0.000535726521797456
0.121308940402728,0.0227140994194336,0.0012476363168372,0.0578010398361583,0.0180724147173513,0.000504199490008146
0.110118432306981,0.0228557346553213,0.00108372393045008,0.0651010697728852,0.0183082690209074,0.000539206656757655
0.136837386947028,0.0279394585813434,0.00180014635921417,0.0933427866207688,0.0190753828894986,0.00058650798993191
0.150866569934306,0.0294752519178623,0.00221522517311104,0.0750777214263179,0.0234331417667787,0.000807346400893039
0.147912694266781,0.0281511057863109,0.00178884201715076,0.0892152392116525,0.0234412524388646,0.000883032085037917
0.137307682600459,0.0219157244240539,0.001266722123952,0.0490034594401987,0.0150861275321474,0.000347150513555744
0.139197925685641,0.0241008104876397,0.00146495636797652,0.0552046433578,0.0155460856155419,0.000396630050338113
0.119116222871804,0.0233119111810817,0.00128621956325451,0.0586808003486019,0.018472329792561,0.000592957535409097
0.14858039914532,0.0285530425220238,0.00169469420188963,0.0488383056666272,0.0194433059234425,0.000547480718591298
0.138224053871501,0.0250245094621525,0.00144740086144753,0.0600674576949508,0.0175832344883675,0.000474432544139476
0.11555104818806,0.0243516887988588,0.00117538694027892,0.0550086914275072,0.0170731801920057,0.000468770488405893
0.118546905443408,0.02583255385791,0.00143436240350815,0.0809676562246957,0.0194649596301721,0.000607624664802677
0.119108279075546,0.0245018346166161,0.00131079679183324,0.0542398220238749,0.0175443765464845,0.000523267302226712
0.145543441814731,0.0259014878133694,0.00170916890569289,0.0576316072617885,0.0194453109283109,0.000592939674151889
0.120641579708537,0.0257786611685625,0.00151309493509902,0.0507967730012828,0.0198616357898514,0.000574220024876098
0.120830386009008,0.0207708924308331,0.00106624129915047,0.0465860897896864,0.0153759965095959,0.000359755632784905
0.158921091312854,0.0265701624335384,0.00189937138787336,0.0543222538741761,0.0179345767616284,0.000497286107367279
0.155824657545507,0.0291993530471763,0.00204941114773381,0.0831557436800876,0.0187082616943227,0.000595084893064973
0.146911987915051,0.0302265639636896,0.00193062167561145,0.0555527965422713,0.0210407002340843,0.000635870119431872
0.156656762261116,0.0219979749908759,0.00164829069198069,0.0566041788625902,0.0163651085477577,0.000426983251379667
0.166935554977278,0.0235933909089655,0.00195359307315901,0.0629092177319127,0.0167792788374078,0.000428735184420923
0.118971283019211,0.0225644145191383,0.00119548242674775,0.0580303179289255,0.0174524166679032,0.000450309420406167
0.152058032044457,0.0237053546763558,0.00148287340533839,0.0584278760252869,0.0162471821528941,0.000447358877430957
0.1068231093091,0.0213374222662446,0.00090613488301236,0.0545284711103053,0.0176764399906921,0.000475088164599548
0.117383332914638,0.0231459767484311,0.00136707338278395,0.0541129070663581,0.016954960769634,0.000441084542080519
0.131176766555233,0.0206244226790486,0.00102532877440157,0.0420608314468605,0.012900276148587,0.000253598391955127
0.133824495467444,0.0232273347151589,0.00146360387204777,0.0686861207775373,0.0185067998251987,0.000548940053256692
0.116533852096413,0.0238840497259604,0.00113935771733018,0.0772782015415678,0.0179897428173184,0.000545817125545929
0.12489387058963,0.0235652574957889,0.00136957405532216,0.0588633410845201,0.0174561087760959,0.000488937689912096
0.102344516594084,0.020401423016942,0.000950233398345883,0.0503469265784069,0.0156530714332188,0.000384021283618603
0.133954628788903,0.0285021657182722,0.00182411455683302,0.0760977409843568,0.0225252626741594,0.000832001090982599
0.162632107519529,0.0322848008896689,0.00212608227289356,0.0675380625227959,0.021215662313703,0.000715619605130547
0.134401754340718,0.0237333466160931,0.00170623751038265,0.0571001587477624,0.0154090920704684,0.000397987135096595
0.166217713458896,0.0287036851652727,0.00219061055317495,0.0619870868643164,0.0182186493319157,0.000526396895614865
0.14032927309365,0.0259373572537446,0.00163997573559224,0.0572845371730186,0.0179180742375225,0.00047381595926008
0.158810281021088,0.0277792788129023,0.00183615736247649,0.0966203896829489,0.0233510262105569,0.000882257582964861
0.109371245896273,0.0232475630587477,0.00122027144631044,0.0572247482894197,0.0173740364079549,0.000470118937655269
0.154470604279393,0.0248581548664541,0.00169816724529604,0.0627089408358592,0.016833552458962,0.000461258456136483
0.155332005133155,0.0238771975327717,0.00159467943394804,0.0627219349261477,0.0161068910156555,0.000421167745894066
0.128281203889515,0.0229612173717025,0.00125590271173487,0.0460496361637921,0.0165750662317938,0.000422918592446239
0.14010402817584,0.0302636849003457,0.00189601460969976,0.065296875239238,0.0245231499855946,0.000847106476981208
0.164056387535955,0.0245635514337497,0.00184978269118987,0.0479735227854254,0.0155219892143829,0.000357606660861053
0.154676904803117,0.0255345318727404,0.00187277622358755,0.039321826997235,0.0153681432165072,0.000345686001329098
0.119999259044088,0.0264112386256873,0.00141518336346536,0.0553058054955995,0.0214333480839463,0.000647112152604683
0.104794626491026,0.0262897487743487,0.0012879569928261,0.0721512657417953,0.0219045743188525,0.000741203055055215
0.122505504229784,0.0206973291415871,0.00113221336458815,0.0728523991131376,0.0153391207411994,0.000369771853107663
0.157041487416058,0.0264908981458754,0.00183811619530752,0.0496915122115982,0.0174169323702185,0.000433009987681954
0.102695094917242,0.0205272560645601,0.000874854123145152,0.0426009567483763,0.0147533717810227,0.000345495916356958
0.166290553500702,0.0283541572569103,0.00231289322030236,0.067716752475628,0.0144979733098221,0.000378842700181084
0.126951298816017,0.030239744436173,0.0016694882717285,0.0658771955544124,0.0223233853626719,0.000771769563386647
0.154191172596265,0.0281734779605689,0.0021221205231776,0.0542083648120093,0.0162316329324319,0.000436900577768797
0.130473996315597,0.0258014375317706,0.00141843610783394,0.0722248039343469,0.0239696501575832,0.000854101362200422
0.105867288415413,0.0215106248788722,0.000939979141430917,0.0600298775378477,0.0162874816972912,0.000408297159811333
0.152122221575671,0.0258905390946335,0.00181629769629524,0.0570342136616121,0.0187287264987606,0.000542318586849617
0.135120899850371,0.0222450642533265,0.00149130369315754,0.051624132697913,0.0164789045040075,0.000413843226199252
0.163778363412952,0.0269725880692297,0.0021380447485238,0.0602965538722642,0.0187107742784387,0.000530097679174533
0.136949768111235,0.0237735166463996,0.0014865662357328,0.0611556202826475,0.0165575504192002,0.000462979966836311
0.160215080805104,0.0278009157305183,0.00194593563305914,0.0747150218202783,0.0212849965225899,0.000652038247199616
0.156037385975369,0.026441479596282,0.00166888593907268,0.0603907848512378,0.0187343873905344,0.000547070406748142
0.174436116666034,0.0263326653031706,0.00189635687275011,0.0823677064995845,0.0195640155033356,0.000632556378309358
0.0983842951204971,0.020594352391405,0.000910864355528982,0.0590963189759592,0.0173016717744898,0.000447022302112714
0.122638419847151,0.0244893269380486,0.00134620588834949,0.0603373135986177,0.0198678305031196,0.000608689861557614
0.133755067421474,0.0233594635957902,0.00139855902455884,0.052955648808949,0.0166588068153214,0.000450576062450897
0.137807403182803,0.0236867903675139,0.00156111932318775,0.0574615811032904,0.0178594964178054,0.000503937048826093
0.085147808503511,0.0205410812510245,0.000762476807580701,0.0643496730879796,0.0187352307512814,0.000578290948109879
0.163552387042851,0.02730353985753,0.00201343400130456,0.0577639032198491,0.0167918221313934,0.000450845873746126
0.165424069350907,0.0266254559441597,0.00225893500405788,0.0712306173730625,0.0193973761702113,0.000630950815255057
0.130085154549231,0.0269906658145345,0.00166338085061547,0.0513712680544699,0.0165896342388511,0.000437595861724463
0.0979349976548737,0.0202049259863324,0.000840980640459992,0.0911509070888619,0.0159511318550134,0.00050280571298564
0.120848994859835,0.0239344696499104,0.00138947721633696,0.0540761970325729,0.0191534688071132,0.000533368259192095
0.11764229650772,0.0230487775316409,0.00130989432884703,0.0431763387299723,0.0172936841670942,0.000441420915989146
0.121942331117621,0.0269033015256699,0.00147775022929072,0.065024296763726,0.0195622174982538,0.0005770352644205
0.109741828521008,0.0230436164789244,0.0010891134564642,0.063908030299229,0.0194409192113566,0.000622217652200038
0.129470732250209,0.0278734245168617,0.00171330368119713,0.0676044557353951,0.0200552137585309,0.00059237029319035
0.121173016620862,0.0202693967338364,0.00115813873923724,0.0572008012060543,0.0153464285747999,0.000398601588083326
0.149213752055644,0.0248331296186178,0.00158679829415321,0.0741627078072864,0.0169887852769784,0.000456038533558303
0.0877339105938734,0.0193529021544286,0.000781179166536301,0.0501289859869768,0.0135212173071529,0.000295089727848574
0.0836114533636454,0.0229917340467512,0.000835456457484589,0.0572574123202867,0.020390799172207,0.000609505544257918
0.154010760321126,0.0285032342420061,0.00209861649024554,0.0529827069431625,0.0197065231153585,0.000574269964282781
0.137162894340369,0.0268707773133171,0.00153868835672599,0.0796627274390124,0.0196126247280734,0.000659351649944712
0.145703387707125,0.0259278912801011,0.0017680731139136,0.0522473956512541,0.0168090606891966,0.000455485847177076
0.124482544437877,0.0272064635306875,0.00149443619275679,0.0517927403817985,0.0191010677012071,0.000519468827141466
0.125894950797552,0.0272270891555712,0.00158057853954696,0.0896822826966065,0.0212295600597833,0.000760369084719592
0.0992156350676225,0.0246708599144017,0.00114372425656092,0.0599525096048457,0.0179109411786399,0.000489333149859867
0.136617177186687,0.0259767515860773,0.00165827396662383,0.0534158075982272,0.0175903215840512,0.000473094568804638
0.14550647651429,0.0251538892245529,0.00170610232587019,0.0460514307801876,0.0150650532600612,0.000350171696341315
0.0974836870204798,0.0248133042347877,0.00117095799138004,0.0709363367622662,0.0193627332890945,0.000601818161217333
0.122889080102069,0.0246077631081698,0.00127491497587613,0.0644392848362323,0.0196130806708788,0.000617831119969723
0.127620600460693,0.0278229777703328,0.00157235302784984,0.0545501491356258,0.019209123008847,0.000551767394690817
0.124847260774773,0.0238466780702441,0.00127148995042972,0.0612683407922747,0.0185946388693869,0.000497161050757365
0.151157521065267,0.0283469811700221,0.00180688681957565,0.0682596060476023,0.0192263964519619,0.000618967535851158
0.145672261780433,0.0246302089036803,0.00178642953630816,0.0869465061831245,0.0171027820077097,0.000510567400121412
0.122275053697032,0.0243164456926389,0.00146012669675022,0.0530283424886508,0.0160609980647138,0.000414403994185758
0.116909835694673,0.029588271318203,0.00151092470017625,0.0754242157673841,0.0235437287003895,0.000788850155697286
0.121909366034104,0.0225204881049401,0.00145392110698151,0.0493457739472672,0.0149044986017251,0.00035339769403679
0.141269266269945,0.028105934854564,0.00188671740775297,0.0674550952009,0.0204611727051766,0.000612759018153859
0.161235121609642,0.0259033433780504,0.00213140705539438,0.0640796921561245,0.016902306157609,0.000506559150408065
0.146886641123018,0.0233661784830668,0.00148521836986377,0.045074195232734,0.0187008221331642,0.000487047276671286
0.12890013898168,0.0196444136351231,0.00127430011541699,0.0380238338899245,0.0132732283569433,0.000250159207138945
0.118336899129537,0.0218227944723887,0.00114742681804063,0.0739219872251025,0.0170508107629688,0.0004676877168559
0.12309052431536,0.0294171814997881,0.00168076749339059,0.0874646394847554,0.0252936349008171,0.000984295080229988
0.108269807680003,0.0242813160507131,0.00115130132790045,0.0527917511882811,0.0166319834389413,0.000420129242668778
0.129924516724188,0.0258767638175982,0.00159019798054617,0.0791720005516952,0.0209518864994089,0.000694224653815442
0.108383693540521,0.0289909584217152,0.00156076979320255,0.069015378546754,0.0204136254266847,0.000683921300602868
0.0848906080021503,0.0219740518367163,0.000837691854534924,0.0650845043190051,0.0200252204738602,0.000604895029671766
0.123511333164621,0.0202659183847659,0.00125444303860389,0.0459219592513898,0.0125885864555032,0.000245878829703675
0.116805203102659,0.0273712870514665,0.00158335395006801,0.0587898229163173,0.0190898882131622,0.000554382363151818
0.123736438591188,0.0244485289071536,0.00133371824863668,0.0557921589147901,0.0169887814467685,0.00044898627119214
0.121566610361318,0.0225065702713189,0.00128938571371688,0.0523850686339262,0.0174199409304493,0.000481453154717608
0.160854563526133,0.0248172764045078,0.00177146010942437,0.0663191109914891,0.0184055490496896,0.000524282550549939
0.124581472475458,0.023004509647967,0.00123048870000473,0.0735342388605865,0.0187210959887562,0.00059990320776552
0.12503866579618,0.0212275695786049,0.00129665904300957,0.0422808124812565,0.0153050482968544,0.000337977585271402
0.104356531736282,0.022324433577572,0.000842655112637682,0.0606585107313051,0.0213688563912979,0.000686113773325586
0.157074657523531,0.0248801229578901,0.00182514792742164,0.0538379970575068,0.0183673652237237,0.00051199246382451
0.105022158037584,0.0244506800404903,0.00117745529402985,0.0614875628118143,0.0174921855666473,0.000490426562854063
0.126770241562095,0.0224648875404909,0.00123873659836706,0.0646694410114271,0.0165569235931651,0.000456120465005232
0.109441787470623,0.0220622167105937,0.00113810866390364,0.0589087766177825,0.0180834507383152,0.000499188874447217
0.12385645659932,0.0220968844951096,0.00118222551031393,0.0567469256584079,0.0152136364861281,0.000403467679482041
0.0952424945731217,0.0262990589799264,0.00127592616694653,0.0593709504724906,0.0188514750267119,0.000539827168903495
0.121997300965452,0.0235982001513632,0.00132477246714302,0.0571496068478536,0.0186805295384997,0.000538332210636429
0.112758257214143,0.0232244652223419,0.00119526263802701,0.0716820532446973,0.0202571080825327,0.00067142807767083
0.133454487625804,0.023383725012719,0.00136410961190108,0.0595831156061366,0.0164348399832906,0.000421444635229717
0.138366906519938,0.0233874459867823,0.00153862826738239,0.0515088442670906,0.0150497823291348,0.000351845765983354
0.116825369661172,0.022279285098798,0.00121962649527565,0.0457552281322158,0.0135829252292765,0.000304386437056175
0.14015966320589,0.02463179135458,0.0016759120641856,0.0804974116898388,0.0201399665683768,0.000667200736844275
0.10251846744953,0.019612636153774,0.00092135613146761,0.0566528045367283,0.0153522340816357,0.000361467340766401
0.129503459401724,0.0238775391649724,0.00140884912513805,0.0711654337847669,0.0164624625030035,0.000428586261827653
0.123806794243899,0.0240463988212197,0.0012817208514908,0.0468793975040009,0.0174714074334535,0.000444925044206536
0.11382146277316,0.0214496614584211,0.00110624297415907,0.0612737910379333,0.0172988429769239,0.000488255351121828
0.173498812888743,0.0295844883928119,0.00246148947336835,0.0620975930767284,0.0225732633771895,0.00077153373323398
0.112403154997701,0.0239535917746948,0.00133308522501484,0.0564490952525911,0.0180340016482729,0.000465795431905638
0.131753887799773,0.023175432362777,0.00149685510339294,0.0523162644113224,0.0157794723414153,0.000392956094028476
0.139178030481791,0.0231116733958535,0.00130112925839712,0.0588051929491855,0.0159915078873829,0.000407729809902939
0.114806861001137,0.0244823163991507,0.00123677450786387,0.0604952313587559,0.0177573013568842,0.00049298409912969
0.0886654628536738,0.0219474020179785,0.000908834720926872,0.0483783180059504,0.0154755718631006,0.000343248298476738
0.149337450814239,0.0275693678442479,0.00195053505766562,0.0682127959416311,0.0185031560193943,0.000534513326774424
0.136310046977812,0.02347813488407,0.00123691715124168,0.0595088955262724,0.0158362278430757,0.000384408082091596
0.105803473619299,0.0256300578500634,0.00126880405890534,0.0769005262974272,0.023856260991873,0.000836261275164422
0.130229056700272,0.0253068115101664,0.00144314117875162,0.0837645599283274,0.0194296623243744,0.000745108220237825
0.135880621212438,0.0249070800405407,0.00146671194030433,0.0725170967728379,0.0213578405187904,0.000720215164155104
0.136545186220623,0.0234745022273131,0.00141123360044875,0.045270623846338,0.015184838549767,0.000352326285883902
0.0851983341045448,0.0224683017695128,0.000873150173653844,0.0623307653007965,0.0198477512675084,0.000572011674492463
0.119728635689897,0.0235167427650044,0.00128376835551227,0.0775586046099613,0.0193046141124567,0.000568761301536178
0.100295423730255,0.0188925138414163,0.000823108143459001,0.0494558372716165,0.0156956018451475,0.000398435272057338
0.133541164152426,0.0282082128073671,0.00178044650879452,0.0626021370402551,0.0184605726852814,0.000526344963971448
0.0997526903628086,0.021114970646937,0.000870103590228535,0.0727942386531195,0.0155784368334138,0.00041065397320953
0.109455502232801,0.0201335392853189,0.00092353145450807,0.062775676730157,0.0179961404525627,0.00050124660674035
0.179529132836655,0.0238929996499945,0.00187244233697741,0.0703734121816484,0.015884510355181,0.000468740476019766
0.138279132378591,0.0199964712686286,0.00109824038331466,0.0475725079987382,0.0157376567927703,0.000370586392138271
0.143396508816096,0.0229765132976501,0.00136289021700013,0.0454894888987314,0.0133240057047159,0.000273972521097029
0.0988793956176111,0.019312083457854,0.000830398076969595,0.0653044852175582,0.0159002008477868,0.000462116266692176
0.123316321319826,0.0229953524378163,0.00138377369587296,0.0514860446648144,0.0169139181272099,0.000429101379332585
0.128381481906505,0.0207064919813591,0.00123716660208808,0.0582589073103337,0.0162150489121938,0.000415934264589377
0.114159064102428,0.0271987478479889,0.00141260792333289,0.0754966467030538,0.0189362995153177,0.000570301028166172
0.143992534835288,0.0231815708829242,0.00157185564114152,0.0628705826186119,0.01461497917611,0.000333599389339415
0.133267393355741,0.0243716755467315,0.00137152429527211,0.0615579185196913,0.0185137236255675,0.000522201404177
0.0992451531129163,0.0230468190075725,0.0010190932511544,0.0644879960452636,0.0174042149142031,0.000495566345704346
0.112982696352706,0.0266728022054839,0.00139993302237408,0.0709346283557027,0.0176928236024298,0.000485505289663792
0.128872021387699,0.0281061557971264,0.0017477465478132,0.0521224801791893,0.0214024592009654,0.000626712125152342
0.178295267023077,0.0265558224840676,0.00209292417130143,0.0624006952441668,0.0163693934572492,0.000452395102000811
0.11046691686202,0.0218813637826072,0.0011019886964425,0.0701152829319887,0.017978783724479,0.000534766717960626
0.112669383773279,0.0275067452314364,0.00141011003580482,0.0909948735937075,0.0222535771473203,0.000887187571486793
0.139140425619395,0.0261468601158595,0.00174588860418288,0.050623635666651,0.0153837787400172,0.000373776059571723
0.123155904119518,0.0241094547232577,0.00117046231838795,0.0528074987486131,0.0163604769415554,0.000404007860303643
0.118105141446228,0.0215809807835815,0.00116310037608166,0.0622699852018289,0.0168910907513977,0.000491369308167793
0.128319966389566,0.0237663855630201,0.00141506383293947,0.059771540552222,0.0184845118454523,0.000554030554094028
0.0946275501056986,0.0245422716086826,0.00105161093579497,0.0644128051152435,0.0184260948460896,0.000547250708913118
0.126378443351217,0.0226921840650477,0.00119031769811659,0.053077190669978,0.0167300873338323,0.000442448644691319
0.0880224032601113,0.0224982624456597,0.00101763545913381,0.084082596658267,0.0176637629158603,0.000498535497447608
0.139260163451344,0.0262835089573795,0.00151970566014355,0.0521730322210356,0.0199360368934653,0.000589382420493734
0.125210725022412,0.0252646771177473,0.00142162067651559,0.0623497944817359,0.0184017361416612,0.000504108546016464
0.11694750821879,0.0260317955074858,0.00132113811608377,0.0794516702235446,0.022031443853771,0.000760783877452201
0.137437718505989,0.0290081238301561,0.00171644950367903,0.0720514549613642,0.0192637440132266,0.00057584971316125
0.106900610819276,0.0204003149836872,0.00097211087338457,0.0578595872218601,0.0149651458216147,0.000361629995837346
0.135815762215628,0.0266166070378484,0.00168904345527033,0.0626333942484548,0.0201883496425949,0.000606264697185117
0.118974437256184,0.0226678183027296,0.00105602732335157,0.0610702458407005,0.0183383227865733,0.000532898378346353
0.161069028624359,0.0277293228372552,0.00181051797460458,0.0772185910610081,0.0203593610288687,0.000673984149321662
0.128138483172828,0.0249911138223796,0.00141962061096665,0.0507866463614466,0.0162645522902211,0.00039715482012954
0.145550315595151,0.0290972537580391,0.00194075611223674,0.0834129459926474,0.0218743089677718,0.000755033266846431
0.113363236573927,0.0198173650601478,0.00106306713312068,0.0540007212144622,0.0157332632528786,0.000394006030029036
0.12859729157554,0.0249709298163089,0.0013196246064091,0.0563444849125093,0.0160887297194777,0.000396395521526364
0.16870308167345,0.0276682541305827,0.00227802438830714,0.0602546037207621,0.0181957413799016,0.000524024711147515
0.163295510566432,0.0279918612917043,0.00206550613180204,0.0553582540708972,0.0188251235476645,0.00055256764197879
0.159725168564645,0.0279475554896844,0.00211130910370846,0.0706016657510042,0.0187225275802148,0.000510517785498279
0.14873010685496,0.0268581349125134,0.00202380672413972,0.0581186872381599,0.018347777052802,0.000567830029063875
0.145477873450517,0.0258826990131813,0.00174835593089227,0.0679885012569112,0.0181025242683931,0.000523893562265562
0.114018631994716,0.0216526478351651,0.00115556176310535,0.05806505136106,0.0143495502346039,0.000377932007232449
0.135518535885486,0.0235005245975699,0.00134019624614637,0.0516033645025087,0.0170897131037057,0.000425585255443351
0.119063236357813,0.0237054493838496,0.00113364612834014,0.0500013383527718,0.0187145184572655,0.000489341966524418
0.125787521171899,0.025641656233528,0.0013733181809994,0.0568414138542355,0.019794789553147,0.000582991483172005
0.16840001604632,0.029280210927869,0.00219145537436472,0.0831682011854336,0.0198631143286392,0.000627890114536285
0.159030163613431,0.0249833031233839,0.00149440626064896,0.0575104645907638,0.0180313912296575,0.000517119840146334
0.159443774727236,0.0280077959701345,0.00210338329925521,0.0623480789876081,0.0181429321197342,0.000469017331822364
0.132462066809821,0.0216582156140017,0.0010548905048674,0.0710713783348385,0.0158534939733148,0.000409996530918851
