"V1","V2","V3","V4","V5","V6"
0.114544952728191,0.0230229514676616,0.00126598114496552,0.0771760030453132,0.0173106418733949,0.00048799934170561
0.107165465150469,0.0223029675773029,0.0010056738960395,0.0400450643269128,0.0144610655847443,0.000329074051633757
0.107288635352055,0.0246801090248679,0.000982326003626068,0.0748239072586872,0.0241765926097034,0.000834543209284179
0.117577897158728,0.0217446052523383,0.0012286658234837,0.0582043810766431,0.0163393336759102,0.000427275143378296
0.159814237783018,0.0271277952225624,0.00197817143457421,0.0717936373183992,0.0182007861137708,0.000523483059672472
0.128894488739314,0.0244205671832474,0.00130965456480149,0.0713754529775371,0.019121679773724,0.000559381916075284
0.136608807539992,0.0223140588179797,0.00132400362525765,0.0624004490734492,0.0163246479561296,0.000427359554746448
0.142785874825781,0.0228928121060425,0.00113464948231909,0.0742908969540386,0.0177374383846534,0.000490359270751885
0.115205724833237,0.0249393288009748,0.00124041303285797,0.0686252553708572,0.0189156447909827,0.000543886384062945
0.150639392024379,0.0267915052377248,0.0016253671201916,0.062661361186549,0.018329747478266,0.000483160089024661
0.145235264376653,0.025725609548478,0.00143640426604017,0.0626990277138639,0.0203223987045334,0.000633141346154244
0.11989624486329,0.0238292608096097,0.00131863184840299,0.0620005614967416,0.0209524171611544,0.000648831989679948
0.126330729849591,0.0238788504794867,0.00134611456438436,0.0569958539565018,0.0159786256956624,0.000413478849330386
0.128370323009861,0.0241851187608759,0.00129060905881518,0.0554889190633159,0.0165080000813707,0.000434463209275966
0.140916656046485,0.0232602012946683,0.00165485417777749,0.0526283787243615,0.0151571467744416,0.000359461619650172
0.145665505612789,0.0236536880816564,0.00163534457695134,0.0477609174611956,0.0164896902676955,0.00039851204342315
0.144306915346276,0.0280363528332165,0.00172939680517437,0.0724905094264831,0.0215795633922674,0.00072907083681772
0.124217215035327,0.0222401707629491,0.00129878043263791,0.0455328023402316,0.0159250984384018,0.000393647705647154
0.099346250411232,0.0201745665974252,0.000927549073347956,0.0622175410865191,0.0157540993010545,0.000396838193482511
0.115546056761277,0.0219110376688354,0.00102841393070343,0.0520208149023439,0.0172377792143565,0.000462353767538014
0.152621252795331,0.0252400672578221,0.00186588410865374,0.0776586187309405,0.0188721942633817,0.000588551765760683
0.124533572047047,0.0239196384338886,0.00135480507924784,0.0800680067285805,0.0192844760909771,0.000578689327126911
0.127884306340049,0.0273179224601024,0.00156446077861246,0.0652874674083548,0.0208527584294084,0.000660187351626648
0.148383527292611,0.0262040262528509,0.00161359017143874,0.065973094966392,0.0205171692827545,0.000672554276353333
0.130246452060361,0.0244925673061862,0.00143564911618198,0.0684254791584551,0.0178453586692027,0.000490045647026501
0.132147517665017,0.0304260800429804,0.00164552581835586,0.0610015614772672,0.0235229713375371,0.000763095306256669
0.11973933037476,0.0245088902255308,0.00127111693906343,0.0504948071585052,0.0174714083599266,0.00045596868318303
0.127546557793737,0.0218103186320233,0.00132812245479042,0.0526764994724855,0.0145844690729521,0.000350634469716143
0.14761143672908,0.0230782761159832,0.00147077809919788,0.0482392703668451,0.0152893569654173,0.000367899278676247
0.108787491810499,0.0209476780545705,0.000925845317572493,0.0475283569746126,0.0166337115006417,0.000414364480158767
0.128568167351335,0.0257074759852183,0.00155626015340875,0.0696720347154169,0.0218912295546367,0.000679959113783672
0.114011358539972,0.0225279652429121,0.00113020247026471,0.0524938365858885,0.0155686029814394,0.000393218856843312
0.10187479445803,0.0236295089895776,0.00109169454205147,0.0546425543889868,0.0166242632312445,0.000458949250690434
0.124188782428502,0.0232401064891263,0.00127118817755649,0.0489115873207246,0.0153342252739148,0.000362960627761485
0.158888365365976,0.0291244718065641,0.00204954025913543,0.0555799426527024,0.0186581079823745,0.000499899882764057
0.143081312399905,0.0251493350297879,0.00137571999265222,0.0469297343958783,0.0180290704081019,0.00045110765336314
0.179879280097446,0.0270777823608784,0.00257598877581276,0.052183212968141,0.0178911433403983,0.000494850972000908
0.121051684536806,0.0298099016234875,0.00163731183090646,0.0673209385312004,0.0211431014845833,0.000706395096104393
0.0769737128913472,0.023521443866996,0.000941272252978436,0.0620190048370849,0.0211891829509303,0.000686015829907354
0.104415863414409,0.0253091077779637,0.00117189981617202,0.0565008420936141,0.0193458456976025,0.00056616933667506
0.14827844065128,0.0276278405041173,0.00189303962640917,0.0693464992522035,0.0190923501158621,0.000554219368939428
0.131565645154617,0.0229018364627826,0.00126287982833898,0.0561758088372704,0.0169675464021496,0.000432671159220545
0.11476398450601,0.023861982370258,0.00126113762567701,0.0959432253145442,0.0170981155725058,0.000503180916296896
0.0928432184756346,0.0205325783551569,0.000755071637351139,0.058687369799971,0.0172586116796395,0.000460869564304162
0.121073993527258,0.0240943342898461,0.00130645472020841,0.0825230863280143,0.0180355492297219,0.00049574069154078
0.130608163316989,0.0240482918603403,0.00123914151660986,0.0642646579225945,0.0183464766187799,0.000516306210089378
0.12980052974009,0.0243564740814592,0.0014607073480127,0.0546955849364174,0.0159535028786743,0.000391089453778636
0.162844023783034,0.0250292304986243,0.00167254212468857,0.0508161845780593,0.0137089784489561,0.000321485025947572
0.105826875561371,0.0227262504413821,0.00103913242250676,0.064667513457034,0.0180058346407703,0.00051039450530248
0.127513961882561,0.0211807687957575,0.0013370983249505,0.0541712658816692,0.0146067645049079,0.000354380709509031
0.127679165245415,0.032302284390076,0.00205460449292346,0.0838239932720859,0.0239585030433241,0.00088451559962638
0.154097903827587,0.0276497009471008,0.00185821013468138,0.0558737810558763,0.018201214571424,0.00054003755000697
0.132933974204544,0.0235688858491129,0.00140830289309069,0.0450413688629442,0.017798944207852,0.000461599368988163
0.104321895746771,0.0222036276958496,0.00104523358846548,0.065287863394617,0.0167960912357109,0.000469177832171972
0.103476441431753,0.0195919618193822,0.00097133713593428,0.0551489701888368,0.0136527815546013,0.000295318938569271
0.109648194611959,0.0231589958880607,0.00117461761635975,0.0524731625130719,0.0191435127481772,0.000515344692720287
0.139646638604531,0.0239258285797892,0.00151441820249577,0.0721797481109039,0.0166196302043649,0.000508468170370037
0.102464432274856,0.0240782833608921,0.00113840738976808,0.0705473735945403,0.021278718394465,0.000637320343462983
0.117447103815495,0.0221165803252182,0.0012018728085771,0.0527133500501492,0.0159590099931626,0.000414420286254446
0.157459487536844,0.0273832799563357,0.00187680518659312,0.0599946124400647,0.0157260987692283,0.000383400627259104
0.151696757540696,0.0251543455258914,0.00165657868334498,0.0664803499224167,0.0142047121590298,0.00035055481990158
0.135552585120515,0.0275784629244137,0.0018357881683456,0.0575682072386789,0.017946000389619,0.000505587614038296
0.13174836893533,0.0245511288461955,0.00127371420395334,0.0709652436496544,0.0178190353515332,0.000498502962422977
0.171003468165866,0.0263184378219812,0.00219756973397808,0.0757796141323022,0.0205253145683457,0.000666598726989108
0.128053743277188,0.0257860555324022,0.00152307687074552,0.0645376640346071,0.0157343285987854,0.0004036746717897
0.155895786134185,0.0250986732384465,0.00166417858954846,0.0509661834731532,0.0163997406526216,0.000402555426818617
0.112250739806892,0.0263868803134642,0.00136327022279267,0.0735096026468222,0.0199661454047529,0.000594700156530333
0.156488527976922,0.0238335285548723,0.0015805861116703,0.0733756565047605,0.0174031620067342,0.000486192154197573
0.0888297709444461,0.0245594733267659,0.00113265232831912,0.082039875287799,0.0189255369006925,0.000614483445912457
0.147253273294842,0.02138207332589,0.00141934327581001,0.046334749981942,0.0142816239291862,0.000314569484028702
0.155274729299665,0.026090477463657,0.00200273695957702,0.0480240337148069,0.0163321471112238,0.000386738218246924
0.131892854811288,0.0229268894261216,0.00136027112150933,0.072433869010557,0.0195997367012675,0.000649891366380304
0.120085770976841,0.0213909378392181,0.00124178668542205,0.0476723726975918,0.0145255251693555,0.000322666515969544
0.0956576942245789,0.0259624465635237,0.00111243471749299,0.079491671794685,0.0234138563298932,0.000860007998785199
0.113806252624451,0.0202135433515333,0.000944131760610569,0.0597416310884439,0.0181633836126271,0.000513756689162654
0.138057803485249,0.028505348849931,0.0017309856047193,0.0669482401245063,0.0188342290750986,0.000550553379453948
0.0953295861283053,0.0218221547942297,0.000968376418457083,0.0526876117218191,0.0173937598500804,0.000488485600961072
0.112123744148813,0.020682393070915,0.00104010179494341,0.0555906815346777,0.0171551314736824,0.000463960299184301
0.102804961817326,0.0241266853046604,0.00120696551347034,0.0833838414946025,0.0255327167656807,0.00100401673424584
0.146733650290157,0.0265591736392062,0.00193514158558492,0.0604743512645418,0.0193175371298762,0.000543218224864027
0.0981946508308571,0.0218972196320711,0.000973752602057175,0.0534300145703903,0.0178804626891909,0.00049668752019804
0.170388350898644,0.0259988897623843,0.00212278290524965,0.0830046859676057,0.0175283245187124,0.000523864185318734
0.128247429481228,0.0235373116820475,0.00135221416443295,0.0538720788623365,0.0167812876685189,0.000420887657093135
0.147430006744726,0.0235406065826319,0.00145102739880031,0.0448108207402598,0.0140233332415986,0.00030775082173791
0.130318184643502,0.0226411985589632,0.00117088158577272,0.077818213024567,0.0184723361699847,0.000573468379474294
0.143398742289289,0.0225282570859047,0.00136730278832975,0.0627685057511487,0.0176637456626409,0.000462703998824487
0.109510891129257,0.0252533763115905,0.00130257548751961,0.0524629062289346,0.0196758935869709,0.000537745203894692
0.120189869349346,0.022518453940465,0.0012575708165118,0.0675401169218051,0.0197997277492998,0.00061774736594301
0.0847257342112395,0.0214062050385177,0.000775978446502809,0.0625173621830344,0.0225861465878306,0.000759632152981973
0.149405155784759,0.0226634242593136,0.00146366668238846,0.0510583351668361,0.0160022505318815,0.000383639995220901
0.112886888712314,0.0245197318002646,0.00134346917368553,0.075508367737654,0.020813282004069,0.000727989629779165
0.132887986447573,0.0255622677621182,0.00150844056474532,0.0734069914060062,0.0215743762725988,0.000767059421297293
0.0938020416970289,0.0223286250553195,0.000948058165084179,0.064999254095594,0.0214820222321268,0.000703005113296484
0.14471428312327,0.0237794058504748,0.00167508622450835,0.0608477993162508,0.0181531043419735,0.000493253797024012
0.123696204459504,0.0257368833092971,0.00154899318487003,0.0761839429758383,0.0203629456647514,0.000679564447501278
0.114933840126893,0.0230400951030705,0.00126849430251118,0.0562962991351437,0.0161429479219976,0.000415547820277531
0.111380775762149,0.0218974175210965,0.00114593133343128,0.0541468204881183,0.0150739145141459,0.000358869891176175
0.131034961610898,0.0247918300252399,0.00139397003185319,0.0654778693023886,0.01886198623339,0.000579915043787641
0.118701606291562,0.0233984219077057,0.00120770835763143,0.0571077706165433,0.0169964927466534,0.000458279394503846
0.116132128292037,0.0237803488148114,0.00122549016151576,0.0582258297211624,0.018452123463201,0.000517781997840946
0.118787554777093,0.0242885470556363,0.00131430910263762,0.0723263255808175,0.0220595087666161,0.000782884033015587
0.125627532548058,0.0226424700526463,0.00133317801839601,0.0740545253145657,0.0183972919096631,0.000511616706504982
0.128128218965774,0.0232635572748105,0.00140167449816761,0.0786639867512754,0.0166368846463517,0.000462361884670274
0.144054094484708,0.0232964850183545,0.00146623624120776,0.054384395842887,0.0170369801737286,0.000414290893845835
0.159177798664822,0.022844077397867,0.00168518331630135,0.0548248848485293,0.0147734984777237,0.000337190641000509
0.166942172478845,0.025731007882819,0.00199961964039689,0.0658042818711779,0.0166045345395771,0.000458847009808112
0.107012200228641,0.0225907457034367,0.00107347555886481,0.0872355923295888,0.017071863127867,0.00052058825802634
0.0965017852884791,0.0217714227641242,0.0010036843944936,0.0521474985883348,0.0181548147978318,0.000489795532198443
0.125668733828772,0.0209350525553175,0.00104837266547558,0.0641816589942568,0.0191757545661936,0.000552962757138234
0.158266516357809,0.0247263592988732,0.0017717801477366,0.0652901735712932,0.0193712759389244,0.000559712130603093
0.122808499160634,0.0273945784183715,0.00153231190702047,0.0597742656417095,0.0202256315769492,0.000641139258648353
0.135902779600016,0.0232114311223792,0.00129507560132803,0.0508714677463324,0.0160241058942373,0.000401741762545328
0.162810369816882,0.023567932577632,0.00160190953888461,0.0854024840967378,0.0173460353970498,0.000510021260570271
0.143823101746537,0.0271539070748821,0.0016500409517331,0.0687549769156118,0.0197554037183554,0.000599672708364022
0.074699868582115,0.0252955076524356,0.000956410751350713,0.063624286856377,0.022646408067957,0.000731711112883366
0.0960712018160659,0.0219958818720978,0.000920222024584317,0.0699976253418317,0.0177897652624622,0.000472493028396359
0.157102820283418,0.0250167016210797,0.00172818358778337,0.0531442343204875,0.0184028546353945,0.00049163281225018
0.0998204547321282,0.0246059413169226,0.00112448224691378,0.0685326650389196,0.0226060424506409,0.000774315880552688
0.150042885049504,0.0290017138156417,0.00193518404745039,0.0625235705120697,0.022104114164545,0.000697130321069447
0.113428341896139,0.0240564380357788,0.00128040150657164,0.0592046137682553,0.018599010147997,0.000490862062810361
0.136298681108946,0.0235306788818769,0.00137440872764247,0.0477792364563601,0.0171973517515591,0.000435076421479955
0.121598208543357,0.0219637719017579,0.00129391279221466,0.0350245942435212,0.0136516321713476,0.00025157198955163
0.141014040453891,0.0251232406444051,0.00163595158324535,0.0603090981445731,0.0200192304989058,0.000570297849902927
0.103448133072805,0.0240703673398907,0.00106131225671808,0.072806582809348,0.0221772451355974,0.000738972688139063
0.124952234096386,0.0287953024441668,0.00175445966083956,0.104964236879143,0.0224912887203148,0.000857239947271966
0.101842580488532,0.0212255909590785,0.000951593599258635,0.0652700739386471,0.015923931505272,0.000435599751973494
0.153388312230421,0.0278771415169301,0.00193385406547296,0.0581577765174505,0.0188221615411931,0.000551313630886434
0.0995959096721908,0.0253075638020539,0.00124963294695081,0.0728499260381363,0.0233842995566739,0.000790232546937031
0.123606880133539,0.0221767445138865,0.00114632261105041,0.0453158396992444,0.017200824965038,0.000415613850542218
0.164929604287048,0.0269978797696105,0.00218368634286613,0.0470906698249034,0.0161482462564862,0.000362711434114568
0.168090578760479,0.0282824432673264,0.00196118197539816,0.0554879773871086,0.0164785130263409,0.00039877995604325
0.145104811737605,0.0262390858722825,0.00167096060013742,0.0737195119224549,0.0209983396099609,0.000669935870857086
0.0934552096110928,0.0221414725216062,0.000976338402292328,0.0674485719811919,0.0159010543894414,0.000433240180970502
0.126064868437889,0.0256567464740188,0.00129633377056221,0.0599543732891764,0.0211953132970463,0.000676148056241169
0.0994272982650429,0.0229381772501048,0.000988047872992433,0.0657821780751773,0.0193189022658394,0.000587116109473565
0.103913630332429,0.0195607100048432,0.00088510252704089,0.0479418236400559,0.0149337231178683,0.000361652798777257
0.192039207129463,0.0290969831869047,0.00268302922200503,0.0785942924747669,0.0210997762325821,0.00073991053815184
0.128059692598648,0.0238510204908693,0.00144331535198533,0.0547222944092262,0.017400764284431,0.000457517022918251
0.112511916925155,0.0232914432836722,0.00114892522549093,0.0664006477613169,0.018814381700406,0.000593221035734708
0.0961869735305259,0.0207875657053484,0.000961779126583307,0.0722252267890091,0.01603081815716,0.000452062926957621
0.126054365175317,0.0253984628215792,0.0014115438532616,0.0699316298420722,0.0190794267073167,0.000516212994041818
0.139312586170968,0.0227000016502505,0.00136125532779131,0.0455744311703257,0.0154992085212857,0.000368525687381039
0.138841024181711,0.0270969394641869,0.00162250812758789,0.054265475871379,0.017476636263369,0.000454217865853195
0.128439205616102,0.0250276041006839,0.00152350254202136,0.0466199909137639,0.014053567300412,0.000320224469299089
0.159638487173212,0.0227354454581464,0.00161035464214417,0.0574355710562913,0.0151956046829612,0.000391601629982163
0.116159988386805,0.0221170988960443,0.00108360733960885,0.04605135796604,0.0151499408861229,0.000319567797759117
0.140182445305236,0.0281345675006042,0.00159143086794871,0.0727493803793946,0.0211195363616045,0.00068601074914207
0.123948143696631,0.0242266320814705,0.00142702506724693,0.0473851215367861,0.0177831858961345,0.000464443669945016
0.123060659804307,0.0227844234072993,0.00130860273596638,0.0596701175398247,0.0147859395344153,0.00032923587795197
0.132898039746917,0.0235355002574079,0.00159721468883505,0.0580015547395751,0.0160725827003849,0.000411405496118179
0.0956230780812332,0.0210352498019876,0.00101098041892188,0.0739570698148548,0.0198975349117691,0.000603904443957377
0.140621010680698,0.0231613699091548,0.00151146234192075,0.0684901651255909,0.0178356549544754,0.000507042888447878
0.10029801284109,0.0222796807587958,0.00106425412372151,0.0539437825086575,0.0162141567275234,0.000421007198524253
0.102618009164477,0.0232721418996139,0.00121028265780852,0.0650812428772465,0.0176936462199616,0.00054431133105514
0.161925533804824,0.027878026646545,0.00215049489659968,0.0567436387781113,0.020653690612778,0.000613300342009785
0.127192338278392,0.0225020755109064,0.00123057754980865,0.0465644578218971,0.0150545007247074,0.000327567755894766
0.147976564086305,0.0260895821229716,0.00178847683732182,0.0705382552939203,0.0161137086016825,0.000411118073593447
0.136712390301813,0.0243858118001402,0.00132334582063875,0.0694887579371802,0.0208709965421317,0.00069182719115691
0.161190830027185,0.0287150667600108,0.00213260656608462,0.0542581198710759,0.0177845348168178,0.000509983853979143
0.133286364906269,0.0239650369162912,0.00139720363159289,0.0443670671368119,0.017021076490817,0.000405773276059936
0.0938911722301066,0.0233453815216398,0.00101321364633542,0.054107254778362,0.0192589168629863,0.000571794223903844
0.142022948627527,0.0270160830052706,0.00189767837071848,0.0646822621663327,0.0211104528692343,0.000678283377998995
0.12605079803991,0.0227559427044745,0.00117943649522256,0.0720567572492217,0.0168125186964626,0.000417162355464646
0.0965456601761244,0.0236033717138031,0.0010857006694952,0.0530964738226019,0.0177480549704913,0.000447458202679318
0.126685934715632,0.0264277529978606,0.00155460123214753,0.0659230581265293,0.0182058366889552,0.00050057880114641
0.154465292695406,0.0265228606592833,0.00174733084756304,0.0640446797587861,0.0189069358653561,0.000534353886584288
0.156102258771388,0.0279350041290103,0.00214858507549158,0.0768254655463547,0.0209578075054695,0.000657468306996409
0.143115103746055,0.0279104680492575,0.00194380895358826,0.0734867415234178,0.0217644283317235,0.000755902627964173
0.0835703011621911,0.0197460878818331,0.00069702122671783,0.0560695248019174,0.0170527087927701,0.000415181532305486
0.133663405622996,0.0229663841584509,0.0013173447237929,0.0480158541349228,0.0190776095588757,0.000526742086325975
0.0965504271991657,0.0215836803599502,0.000948206236069324,0.0630340187843771,0.0176207488595825,0.000508486410530813
0.152498197723103,0.0274482140244158,0.00199213797646273,0.0563496648958177,0.016748413885312,0.000439134788215196
0.121525606787872,0.0259301130878105,0.00139971767927485,0.0756176169135097,0.020623398333127,0.000682672407140422
0.113867069989361,0.0212120156581676,0.00093829269430782,0.0608859829761581,0.0160874579201452,0.000441970118847538
0.163808026216595,0.0267957713388691,0.0023685579164062,0.0591081803995585,0.0183420103624237,0.000525401121129523
0.123078360422854,0.0238724251909678,0.00124759469554223,0.0486040906592841,0.0167086677685503,0.000398096432717878
0.109099139363973,0.0225149115973716,0.00113782631060088,0.047499901211179,0.017607415354764,0.000459228369734259
0.145317803512395,0.0215590877502597,0.00145266867982376,0.0435716813325164,0.0135160160174154,0.000282846597245243
0.139129934764733,0.0235328538399733,0.00169431709679602,0.0534540881184755,0.0171385206005245,0.000444268188766321
0.128184221781308,0.0280899723511706,0.00159421918713493,0.0745135872723324,0.0234616403140498,0.000771086095889613
0.0989605265818126,0.022980427978199,0.0010316479123381,0.058039128345953,0.0178702364096967,0.000506766438857646
0.149264036809383,0.0285640233860389,0.00198409548509897,0.0783588212445852,0.0227569413548302,0.000811133706620864
0.12784862144619,0.0232828732275156,0.00118156782084603,0.062258797362273,0.0182494471176378,0.000522556201594603
0.113661849505999,0.0273999178417434,0.00136441245260535,0.0705308064125625,0.0209906108683936,0.000655613235292313
0.133262949317869,0.0253279024992713,0.00152072783323546,0.0795868912717936,0.0185708325430477,0.000550578941019774
0.151482223321056,0.0261573794019871,0.00177474802267471,0.0605701621169608,0.0170065261916063,0.000440548950225738
0.148867724744672,0.0272431470872843,0.00176136268749105,0.0778582584814997,0.0215318136481079,0.000726241166691806
0.16470732024003,0.0230946043180677,0.00170351067951895,0.0502214042149163,0.0147724630214837,0.000329935051086477
0.130982536598951,0.0250444923070404,0.00138802792115532,0.0581556576060949,0.0166335404768027,0.000462087878270486
0.155017550134738,0.0266678125393524,0.00184126853712844,0.0594716759367682,0.0221504281281603,0.000696243236212365
0.14515768009396,0.0238852709064843,0.00161729124932207,0.0449874194861881,0.013904662679657,0.000313758738239068
0.107208576374509,0.0208201247783268,0.000832200564061313,0.0704863826356574,0.0220851091830678,0.000809366218330884
0.0807563582639166,0.0185861564467947,0.000671603314721134,0.0477336216022501,0.0167400407646193,0.000407840615441356
0.135700159494363,0.0256772699758784,0.0017541676289057,0.0551427556463511,0.0155946145192552,0.000365727843638666
0.116748869460374,0.0238602201798129,0.00131543749839328,0.05966473429062,0.0171509633518156,0.000444034581700287
0.122224694972383,0.0228040749070395,0.00127932962190376,0.0563535050307302,0.0187121752883738,0.000519891310269058
0.107579615032995,0.0322210451958286,0.00164162997054634,0.0848770605054736,0.026016656875869,0.00103017634218894
0.109193236453003,0.0230939110272431,0.00120674245817347,0.0753635292638439,0.0171645897939576,0.000505464375690447
0.134498044452716,0.0240181739128424,0.00132711258300085,0.0503339174936672,0.0172283069105063,0.000439638595746841
0.11181906852952,0.0244670813144651,0.00127581807458435,0.0492410405252747,0.0165145527019518,0.000439032803033576
0.133976109867582,0.0238277553211795,0.00146641438435317,0.0473155189108971,0.0158131343594441,0.000360334739509516
0.15887896186714,0.0225497783156695,0.00151067309372782,0.0570265866813908,0.0173032048570762,0.000473974836133496
0.110620631981509,0.0242023654920415,0.0012173008778534,0.0547243900598322,0.0172204085843637,0.000457085467185129
0.160611702223895,0.0260680554359596,0.00211148441449938,0.0552255293226606,0.0163272024423187,0.000399382372527769
0.134938969336603,0.0242431570331223,0.00146251895303086,0.0563337245109148,0.0148256828877276,0.000352550093786114
0.0984041873556869,0.0207120448509351,0.000938689540965663,0.0457355289117156,0.0145474792916784,0.000350834434316552
0.115228061938832,0.0229369341940579,0.00102904265015513,0.0731126587039859,0.0202061583996013,0.000622964503310922
0.134571762940869,0.0263531674479448,0.00141653844805851,0.102198369648873,0.0251836087554427,0.001041318453018
