"V1","V2","V3","V4","V5","V6"
0.0233594006523383,0.00909508695757287,0.000133425561211099,0.0280159095519605,0.0123380577238905,0.000237267237267443
0.0815571020051877,0.0286699208723358,0.00137218724764929,0.0568929649034293,0.0240922802112177,0.000883920911080583
0.0556116957907555,0.018204899120735,0.000531751392926582,0.0662536268777587,0.0174948748657562,0.000618345533200118
0.0800653146320049,0.0376190365057743,0.00232466707049037,0.0187763993221435,0.0094725045048634,0.000138463056082036
0.0714723626248601,0.0324608254738565,0.0016922915056747,0.0354338494508903,0.012973753096081,0.00034225079607374
0.0409615494252583,0.0262795099690952,0.000894575132487117,0.0345518700290981,0.0245233667326389,0.000739565081693287
0.0113874827182885,0.00901392776059973,8.68846568104793e-05,0.0103477096374942,0.00869581203693148,7.83459126643874e-05
0.0709714102036343,0.0193657339235341,0.000864318409721363,0.0232019817031877,0.01138696585458,0.000171291345507152
0.105355356841801,0.0351168852186547,0.0029162611925217,0.0306157561281953,0.0184741086855668,0.000429147246539916
0.0339524526098004,0.01793054860837,0.000432010007400081,0.0323082665950183,0.0179309273291194,0.000448971504440328
0.0297421083934626,0.0297421083934626,0.000884593011688478,0.0418319725311256,0.0418319725311256,0.00174991392584485
0.0353945804536111,0.0181606174708178,0.000472297593654325,0.0293408556592212,0.0190660527144124,0.000417441758300025
0.043919683595295,0.0149709090521284,0.000379784769652837,0.0453753138250104,0.01848921279947,0.000563968658269018
0.00470583496526755,0.00470583496526755,2.21448827203347e-05,0.00487015075581421,0.00487015075581421,2.37183683843577e-05
0.021459343353228,0.010059295005775,0.00015378511491716,0.0181571815656134,0.0121357466483522,0.000174384893856539
0.0916559014181685,0.0219352052584321,0.00149533173355592,0.0390028419377947,0.0159585109627503,0.000486877975792051
0.0268813499680518,0.0141019227924524,0.000259670064643937,0.0527185710041636,0.0215883333967154,0.000800889750528363
0.0238286065198421,0.0121110231930841,0.000195832809985727,0.0309986420395623,0.0137039235095565,0.000270467638922575
0.0503103301687442,0.025712135852466,0.00103760173879854,0.0450376202232494,0.0270920347860298,0.000974345907485879
0.0190971215019589,0.0143369269136444,0.0002282069258458,0.0168895236914443,0.0138953483429001,0.000202045791588367
0.0761886333868494,0.0266713165985571,0.00146790614091353,0.026727151949213,0.0147399751134381,0.000276605601307819
0.0359501395382311,0.0205476304065067,0.000542170024160291,0.0414919443548134,0.0207621329935786,0.000596847138671765
0.0122608461599685,0.00933732713740609,9.91599528021204e-05,0.0110503924129861,0.00751053252679176,6.61635933895737e-05
0.0898778830483713,0.034011842240216,0.00215117995025205,0.032375737299951,0.0156329776523904,0.000307576631709251
0.013339061603155,0.013339061603155,0.000177930564452764,0.00331314723578591,0.00331314723578591,1.09769446059958e-05
0.0246191388781383,0.010724846100622,0.000163565898477886,0.041795914217805,0.0111958004126047,0.000324473120531712
0.00294321194006286,0.00183357013422469,4.62064837116852e-06,0.0264678890701972,0.011863787451357,0.000225281388895324
0.0359388725464681,0.0174387018864787,0.000418119521324326,0.0321207130599708,0.0197630646559547,0.00050691342293847
0.0435765813350485,0.0238830387070938,0.000754905600132915,0.0361181481665988,0.0194339826739109,0.000478153961290847
0.0296469385290584,0.0122243984134781,0.000243211947551642,0.0330392249141811,0.0156556537445957,0.000407581154969491
0.0236599255722744,0.014300932069137,0.000240367124946872,0.0321378785381524,0.0207379940498748,0.000486821039457626
0.0292553043045946,0.0200508135278652,0.000522216318282123,0.0274417342141908,0.0187032749326098,0.0004622463936332
0.0167840682484404,0.00719442996740357,9.77412791950472e-05,0.00745674032955934,0.00384178566805282,2.15426502571303e-05
0.0125565652318502,0.00730308308285665,6.63066742653743e-05,0.0105213728855955,0.00853850261871891,7.53474990131842e-05
0.0476908101049263,0.0208268037381496,0.000651262954054328,0.0527411048752602,0.0201668391182119,0.000785012973660791
0.0521537752743615,0.0176348220189688,0.00062771872177585,0.0655300465887805,0.0187962422894984,0.000741407454730321
0.0267397027780194,0.0153443353636353,0.000338955653119976,0.0286073994707825,0.017164993443319,0.000399740986506105
0.0305242106216519,0.0161991864682737,0.00038027011815052,0.0312209989131685,0.0187393968988337,0.000414774804193808
0.0376965576240653,0.0192300862957189,0.000710806782261436,0.0376964781915904,0.0206165670551628,0.000716766201568288
0.103517474387226,0.0346273959047656,0.00227740461606844,0.0371302687658215,0.0234782703607661,0.000701860452831964
0.0247359916308397,0.0112700285673673,0.000201483593492324,0.0242769736946996,0.0133368283474723,0.000221264000569832
0.0294210789451648,0.0165535614095968,0.000378592390170373,0.0291956390162347,0.0235740170676374,0.00060431125085496
0.0209318917038895,0.0100415114739409,0.000141849162192889,0.0227404853052258,0.0117487860889179,0.000228724814471409
0.0581034703142069,0.0581034703142069,0.00337601326255393,0.0123855218012663,0.0123855218012663,0.000153401150289642
0.0336873329312737,0.0261794963630399,0.000753664887705333,0.0446276350145989,0.0279426964321398,0.000933345908657075
0.0909575826984551,0.0375811985226374,0.00282589291618881,0.0281181061082995,0.0155865840023164,0.000328564542684704
0.0707262908236423,0.0250854051059008,0.00113176017034203,0.0294432755417489,0.0134746648040318,0.000294362007530531
0.0138031037278183,0.0138031037278183,0.000190525672520913,0.0123725319216159,0.0123725319216159,0.000153079546151405
0.126527906996077,0.0433699873568592,0.00393774731386488,0.0588528030375812,0.0207706389326157,0.000823061817093918
0.0258695607933551,0.0139812159891015,0.000320663686832348,0.0290831412980936,0.0184192181717918,0.000449432414471654
0.0258665956605528,0.00839441946939271,0.000136626818775723,0.0327078552430002,0.00698664996410486,0.000148887465690546
0.0195470029305123,0.00895058094353546,0.00014037641615533,0.0248429919160595,0.0137443978142519,0.000249445200597127
0.0155109993745017,0.00631926719725967,6.43433573538816e-05,0.0329979477423524,0.0128297215426964,0.00026086047480216
0.0524304005786855,0.0267583024092179,0.00106496849447456,0.0636025586292652,0.0262579365651648,0.00113480718612715
0.0724518385140852,0.0302827386835736,0.00148275979027991,0.0388572565657589,0.0218866856428985,0.000576845437095571
0.0245145987570148,0.014044701738155,0.000237973094242325,0.0237279206909444,0.013180878644171,0.000246223712096051
0.0421448805841398,0.0171787776904597,0.000469246115377954,0.0243370707771486,0.0122926466780305,0.00022665638553437
0.0756348897955867,0.0201398832985309,0.000866622912236729,0.0409835450578591,0.0229596653182521,0.000603847065337381
0.0426076350645785,0.019534234556331,0.000620788605180985,0.0510161183705837,0.0240354937368107,0.000978941562138039
0.0778458931976582,0.0256018506244464,0.00129917847556763,0.0352038189930075,0.0161606085980435,0.000433254581276631
0.0528952087032485,0.0131348486676525,0.000453905945446108,0.0450035712637186,0.0189141997846566,0.000614564402770631
0.070693368505121,0.0298183969294496,0.00147046830692275,0.0520277390085455,0.0193549511626876,0.000699761167920072
0.00687972016183047,0.00687972016183047,4.73305495050967e-05,0.0065361647145461,0.0065361647145461,4.27214491756775e-05
0.0219790915237226,0.0115506722457158,0.000176417946059094,0.0240684163500052,0.0134623255751981,0.000222991706804965
0.0344431691656595,0.0178412352047652,0.000422427667565511,0.0285516391995633,0.0158536821422073,0.000366402198652086
0.0293170799661018,0.011689706967126,0.000246835541733039,0.0469217055381443,0.017612796781118,0.00056527676627012
0.0950047314006295,0.0405082274388379,0.00321017780312475,0.0438631988518464,0.0179243731328037,0.000515060784400101
0.0187814438450433,0.0132416833472652,0.000191507527082189,0.018457513887205,0.0146657929320596,0.000222345512295596
0.0248708310668027,0.0177957213645864,0.000357966144821283,0.0210146296287967,0.0145708184992502,0.000239449327090207
0.0624971683797764,0.0236673143923075,0.000912502116869143,0.0423705236877793,0.0238920319231523,0.000701134819307884
0.0177918413966407,0.0162093957497706,0.000265248644797979,0.0250072423221104,0.0240437403808777,0.000579029787493808
0.041758652218284,0.0278843135410634,0.000908152578808115,0.0387733149217626,0.0276767332773853,0.000834778320444679
0.0273762161233109,0.0137019103290292,0.000245158225945724,0.0308071900469697,0.0156521935194995,0.000317523774285485
0.0214885157487605,0.00844130027462742,0.000114422312334917,0.0341368908234647,0.010580748966254,0.00024942636015755
0.0527651803104749,0.0205984312743747,0.000665679223413903,0.0586237516808066,0.0241712699438472,0.000891430148076001
0.0470971337891222,0.0216608286234578,0.000724529421740295,0.0640975987442018,0.0319537330693199,0.00148015813847326
0.0407065104692095,0.019428750005914,0.00059588487933273,0.035086310955374,0.0176828686020398,0.000421098835705214
0.0200829574060271,0.011788679863366,0.000162663862047606,0.0319117737898771,0.0222024293544183,0.000567172142454514
0.0929937575853736,0.0303830901413227,0.00163332589350716,0.0341946899061497,0.0229671994961432,0.000639248321130652
0.085670277325792,0.0239204721100956,0.0014323990701097,0.0342140515321925,0.0131492746802136,0.000324244972379192
0.0409561694907741,0.0263369722913374,0.000803974424400663,0.0454285058157098,0.0238865289751746,0.000804137254551985
0.107280655894956,0.0364631646193603,0.00244911554312978,0.0567822193398904,0.02191097115904,0.000722518016743925
0.0316298011044558,0.0164069678676497,0.000398561521680236,0.0306352505722641,0.014706317638714,0.000331309079663761
0.0267971828197304,0.0149008969472333,0.00031743521449541,0.0291129874609597,0.0138594070182592,0.000288589693927122
0.0339025065741416,0.018675242157922,0.000431512999323133,0.0311504452095801,0.0201795724521952,0.000472350286583783
0.0412336618904996,0.0248771790690935,0.000830169528018614,0.0379146351309461,0.0269489435230595,0.000892168690549631
0.00219296891895415,0.00219296891895415,4.80911267949894e-06,0.0040181443562517,0.0040181443562517,1.61454840676774e-05
0.0468947827735248,0.0288374850495719,0.00115766654507576,0.020898701281207,0.0162551912514629,0.00028579342801797
0.0420037572272672,0.0189242556344118,0.000543244970005444,0.0230299605034974,0.0148150155946896,0.000273088878906903
0.0417922314553585,0.0120105357507238,0.000308536421564894,0.0322672954598011,0.0163409079138347,0.000355280403327583
0.0711604368888659,0.0304786564997007,0.00160276026803326,0.0420022703879004,0.0104724810933507,0.000314716491670735
0.014110822697516,0.0113112143918493,0.000143939713703248,0.0200993282368065,0.00974857880554234,0.000138756640399596
0.0221245082572201,0.0109245273008712,0.000167494298547041,0.0262378382215374,0.0113062087372013,0.000205918013296015
0.0707789784732173,0.0602067846922833,0.00373662820432458,0.00751017772431406,0.00561316950659851,3.51063120878877e-05
0.0387852152341965,0.0117264911815531,0.000303508756945031,0.0495084266876271,0.0135504074926122,0.000460205238067908
0.0623478581747042,0.0189188385780783,0.000753338546492813,0.0288144401586746,0.0209132167914652,0.000479102219869737
0.034232560002192,0.0176233996614033,0.000392026774553966,0.0561399087702683,0.0236738952030839,0.00085598034826761
0.0218962038513071,0.0106341081554807,0.000178457295378821,0.0344189384201806,0.0168132213931152,0.000370742834440163
0.0938008273822031,0.0354017895704758,0.00239144694343116,0.0294987227183576,0.019294464501734,0.000459770096007496
0.0886813334801027,0.0181958408395632,0.000885540974504493,0.0273720829125663,0.0111024629730477,0.000186627060671937
0.0295122415232958,0.0176035546304819,0.000401467407435986,0.0295006258913346,0.0162042210263639,0.00032915690280026
0.0346867544881909,0.0209119916104773,0.00053039687492455,0.0357495456891299,0.0196362771196043,0.000493871024631934
0.0275755396549524,0.0182068928633326,0.000374622497294073,0.0218953441256684,0.0141759928528004,0.000263187078881556
0.0525999638525803,0.0269316451815965,0.00106360774419904,0.0203098343921557,0.0158966297405211,0.000270495899089754
0.0965300898610775,0.0262554845542724,0.00169206014118912,0.0259944324203921,0.00945463777889406,0.000190517207145625
0,0,0,0,0,0
0.0136431692689634,0.005801290483886,6.4413029361986e-05,0.011907610155381,0.00644319145799521,5.87864142284055e-05
0.064453341337847,0.0308396993556999,0.00127775620820794,0.0263806408451663,0.0163268749762993,0.000319487466366882
0.0284712931434765,0.0167647938248567,0.000359656449406314,0.0299916862596901,0.0145932683161874,0.00033343550734172
0.0301673938503295,0.0185560033378978,0.00044948904328937,0.0339298075026708,0.0225521552470068,0.000590026857474456
0.022478609412071,0.00852299019361411,0.000122943817679152,0.0317150537872288,0.0135450563754,0.000253270190285442
0.0394046052737413,0.0202765491434224,0.00052970585257018,0.0450757975396443,0.0244693209745235,0.000718132814970158
0.031282923728692,0.0208282386373017,0.000475568308149827,0.0261302262927099,0.0182806333236668,0.000374627452079617
0.0250749142598,0.0159192288850509,0.000309683486220736,0.0322335135185665,0.0186523832696048,0.00043592722310951
0.0238381627207305,0.0143151758887734,0.000252802762203302,0.0379960337144436,0.0165926155672046,0.000453926729467478
0.0172801003036858,0.00898651573922682,0.000149541010059203,0.013959401166036,0.0122921311486403,0.000153876277486279
0.10769285151467,0.034055920960845,0.00235710371360525,0.0380776132970733,0.0267748628067142,0.000796319591729897
0.0433124308913069,0.0254247070307277,0.000837091469712308,0.044838596120031,0.0234717588024884,0.000814317341276381
0.074098993874503,0.0214673245738059,0.00111840202862978,0.0511206407253425,0.0179131025330115,0.00059493765876898
0.123708289607233,0.0236718699054386,0.00188818391794906,0.0647134069777204,0.0278458673468316,0.00122023466414628
0.0822372710438561,0.022927104450301,0.00117362087341167,0.0481688153366805,0.0201305777786715,0.00059184412979255
0.0322020119154223,0.0144977053079814,0.000374194815707066,0.0367262432190075,0.015371329802437,0.0004102410367522
0.0309440763058806,0.0208155097576718,0.000546210578004126,0.047542976717152,0.0226140033397802,0.000754922232533268
0.0143126092197106,0.00841005638232221,0.000106491615941497,0.00857623762630266,0.00395606373280329,2.66111194283838e-05
0.0411775183286027,0.0126160016473187,0.00043395142646857,0.0393542910728993,0.0169194724880514,0.000464126452575161
0.0281301259821004,0.017142030980192,0.000340850487215763,0.0290333731712474,0.0177864272085785,0.000355062885803062
0.0399902594130739,0.0207798328221552,0.0005419270390095,0.0392453250448493,0.024060074304614,0.00066564345406432
0.00716542176547463,0.00716542176547463,5.13432690771376e-05,0.0170916313846632,0.0170916313846632,0.000292123863389204
0.0170321150490638,0.013599523890832,0.000193126300800311,0.0307492648218278,0.0150446901365218,0.000317777747973977
0.0260817019476159,0.0139330629389489,0.00028687894032173,0.0305060863941526,0.0190489073893022,0.000445291588451994
0.0675919480520608,0.035588424370383,0.00166270591535439,0.0559522931232249,0.0311382859442352,0.00130612686606653
0.108069899931868,0.0378949529082375,0.0027876154083132,0.0448717679157412,0.0154666545595813,0.000449144987548906
0.0622200093996643,0.0251478907455279,0.000926304364062932,0.0771258919337641,0.0311178342257845,0.00140396356844305
0.0725232282221315,0.0272930647126942,0.00137858333258162,0.0530653552527862,0.0224198562731837,0.000768762388401349
0.0324865986315486,0.0213212805656205,0.000499495119826088,0.0429889052336971,0.0259136361538781,0.000805283856518715
0.0346320669546941,0.01402720594073,0.000358876527417557,0.0394554722761723,0.0195593750446827,0.000534248998328021
0.130388062897974,0.0281165540568205,0.00290439461484973,0.0243606630251725,0.00964866550384537,0.000162245936263779
0.0170167466634784,0.00930010191252037,0.000116604456142385,0.0203244365369863,0.00968949334476646,0.000136989950844243
0.0298289634916604,0.0147023071097442,0.000314303466952932,0.032874995782791,0.0144251824396906,0.00033823823756611
0.0727427245603758,0.0180064825901262,0.00085516661041694,0.0233348305300886,0.011103898685126,0.000165556021584621
0.0693542402746996,0.0270512607128581,0.00139603313360029,0.0343628607234872,0.0239604051033292,0.000631178723478624
0.0132987118519333,0.006739182974,6.28775208811323e-05,0.0223436706188639,0.0142299009787394,0.000230504520278301
0.0485256655376958,0.0157927824046323,0.000556508655922029,0.0421477787849434,0.0181422907805014,0.000495139841756187
0.0300014104886341,0.0145387279680593,0.00033163668300668,0.0352499922230987,0.0124915375237682,0.00030238417679057
0.100436888507225,0.0194584963755468,0.00136072572525019,0.0317477580170431,0.0136751369749469,0.000310723805833788
0.031823601336983,0.0245679281497905,0.000624865182472454,0.0327177326814574,0.0233197437979745,0.00059705051978506
0.0263780803508041,0.0151601374404933,0.00035567201035364,0.0288901654583201,0.0201834708420089,0.000483179026371926
0.0139198087759451,0.00717310421229886,7.2823516269023e-05,0.0327552855250777,0.0201644527981915,0.00056424308468556
0.0746715047578189,0.022547971845899,0.000981331721675964,0.0386084764688661,0.0149372083342393,0.000340462159069384
0.0231840295798436,0.00977734145205695,0.000147382238338695,0.0331131785328087,0.0145883265819265,0.000320617016986425
0.029372546571274,0.0116868436459118,0.000297220834543213,0.0286059815086617,0.0129638399503525,0.000291003705758771
0.0621843820213512,0.0271372003221515,0.00106895127531628,0.030793459234342,0.0187065622511674,0.000465316832260607
0.0244429489752815,0.0109842049925746,0.00021122320766892,0.0246082277285002,0.0135200997479002,0.000263230765721535
0.0296115080211468,0.0150479867372139,0.000349570272520541,0.0353433839640559,0.0304357426696594,0.000942251826046442
0.0372940392315928,0.0144798826749315,0.000407146507606011,0.0350192682638264,0.0225694486425296,0.00058216698870182
0.0139313329201587,0.0102222417083885,0.000131442540174113,0.014692873396605,0.00888661939443441,0.000101706628302436
0.032135314357799,0.0166127822124392,0.000408224491431494,0.0323736012497949,0.0158475807290511,0.000380320261448768
0.0405543642468329,0.0176911182557077,0.000453571089733668,0.0507912576778959,0.0212949767024809,0.00063383828944431
0.03521719683341,0.0230749904782181,0.000608400678541698,0.0600560617997316,0.0353923468954846,0.00155772802247426
0.00566051374805721,0.00405439685211201,1.90177453178564e-05,0.00608901679260487,0.00468529530587913,2.39224261155886e-05
0.0308894264933587,0.023338518772495,0.000570996782733587,0.0357080793436191,0.0224863539007215,0.000542663778257063
0.0238749455286542,0.0132852479313026,0.000251747308308379,0.0319108139428377,0.0145539126265645,0.000352194623979476
0.0703451768050531,0.033633303514005,0.00152934429979694,0.0350257744378425,0.0179030152948052,0.000448907186721088
0.0468860406718212,0.0314040195540206,0.00124305679557241,0.0476518053401411,0.0328676349412145,0.00129724938995188
0.0684793315943172,0.0352384347458661,0.00163688115865187,0.0461765822588566,0.0262140750816167,0.000874907768379809
0.0258054383547257,0.0134902431841122,0.000274060420258587,0.0288417218261595,0.0154443933421372,0.000351284652538734
0.0312502135846155,0.0175953571040282,0.000424634279923421,0.0314779842837601,0.014133684214204,0.000298033008653825
0.00195322110512197,0.00195322110512197,3.8150726854939e-06,0.00475495898441314,0.00475495898441314,2.26096349434512e-05
0.0114159951195871,0.0114159951195871,0.000130324944570437,0.00825540198452446,0.00825540198452446,6.81516619260903e-05
0.0184823687502469,0.0111100669531662,0.000177784421491075,0.0225684772316446,0.0218578906451454,0.000478272316752046
0.0345998130177811,0.0193101942557748,0.000483487744390983,0.04015217387992,0.0219313160428892,0.000589403788058301
0.0164815046035677,0.00964115755034656,0.000122719808935726,0.0187168159741598,0.0146237650504984,0.000229565716934528
0.0912204751412835,0.0667134648514349,0.00505127994583038,0.0390667676554224,0.0220822283871837,0.000776099384698084
0.0350850626148115,0.0240842293508093,0.000687286570470057,0.0296403857758538,0.019086427235287,0.000443800046240818
0.0507624154531355,0.0170312923323134,0.000529077485042493,0.0559214933611184,0.0189857528022229,0.000658702626169159
0.00653377565369173,0.00525711249416361,2.92671005991874e-05,0.0140941109385739,0.00871046533935771,0.000104855846366112
0.0229766383289185,0.0146532124362371,0.000265755166908036,0.0329247383314489,0.0198139772457906,0.000451873778461448
0.0227512341274123,0.022689423398806,0.000514813754736455,0.0153625888149861,0.0135214607584207,0.000186219653562183
0.025358169589407,0.0200832736740594,0.000417791197332891,0.0239879144988064,0.0192136711924904,0.000405974498884211
0.0484544075837536,0.0178795611278316,0.000515405474149317,0.0486089372856479,0.0207516231770328,0.000577940157867052
0.0526098131091584,0.0216408992336857,0.000788085152518296,0.0566837497492197,0.0201683631813377,0.000758247101895671
0.0258270452113047,0.0177026102567546,0.000377684180224959,0.0229738877084629,0.0157023244279748,0.000284120101278968
0.0194903005667799,0.0136891211266266,0.000228937768232486,0.0234217599662644,0.0135983083563508,0.000263591599189419
0,0,0,0,0,0
0,0,0,0,0,0
0.0884165673973802,0.0241779004084934,0.00147502815220331,0.0482699247290459,0.0141157509680694,0.000445541770447115
0.0441350794919889,0.0327075179215311,0.00120037089203388,0.0395707579507674,0.0215827532021567,0.000789383550621245
0.0852869928184188,0.0303452686020881,0.00190524024247777,0.0522895368336844,0.018295918573131,0.000637533504866195
0.0226242070137996,0.0107475597635393,0.000194941765880147,0.0270941289904902,0.0176526204109097,0.000366089711424005
0.0427079165658962,0.0160558557598273,0.000427306305615137,0.0316076637807406,0.0168020994413512,0.000402045354555175
0.0617614026326885,0.0215479747862398,0.000816247005474344,0.0179550581860588,0.0106488375446966,0.000140720611061305
0.0394858844360984,0.0156830125504805,0.000448606550297161,0.0502756164185837,0.017761894707343,0.00067506211733587
0.0247687933509251,0.0147999682268575,0.000318416533870232,0.0188232633744932,0.010414608889826,0.000179169548570557
0.0904982006688664,0.0237868570884595,0.00168209416827973,0.0251635239369382,0.0125559042871717,0.000230805689161294
0.0178773712109629,0.0092151260968711,0.000132944605985167,0.0466017171486379,0.0144698176243504,0.000370592306611368
0.0413340444933388,0.0201659484045414,0.00054006692398592,0.0375447830901636,0.0212526424358972,0.000586477941018476
0.096290653339037,0.0235982262143382,0.001898862835816,0.0218704967667813,0.0115977305012008,0.00019598973870569
0.0323044369380241,0.0198165504260071,0.000504148372227716,0.0471245725508156,0.0258647994679155,0.000842154990331406
0.045928477014284,0.0232920663257071,0.000849722606964526,0.0398981782036301,0.0215631442094494,0.000669457473577271
0.0230760531385701,0.0136956448696014,0.000239097264556423,0.02454235991184,0.0167869745730015,0.000344081071442827
0.0224845402222363,0.00968845229497639,0.000159382151401643,0.0284046131574065,0.014496504151921,0.000287553040999395
0.0974501519047724,0.0258815420300023,0.001814689075357,0.024222109467736,0.0105485870633795,0.000177096462419155
0.0349058959793451,0.019642827658969,0.0004710697924596,0.0260653621651601,0.0172696805579458,0.00033331336726829
0.00166072110975657,0.00166072110975657,2.75799460439109e-06,0.00517912375088292,0.00517912375088292,2.68233228269596e-05
0.0304042501119348,0.0128935607986381,0.000318977204586878,0.0302176213197365,0.0164674095339932,0.000365434591075622
0.0768282511326689,0.0270978366718812,0.00154207930973821,0.0282188240503378,0.0139455160220374,0.000270150088270993
0.0871653753277111,0.0341612255547305,0.00260249968731178,0.0378630094633761,0.0236496610273742,0.000784795213074311
0.0809167466602316,0.0281118234038949,0.00145084722399693,0.0403712010945638,0.0121763543215207,0.000284963329742186
0.0168882141638232,0.00386535098013951,4.93620772171615e-05,0.0203533224959136,0.00818405568154757,0.000111173271381696
0.0634987701431231,0.0196752217341543,0.000734394532869373,0.0499972651223007,0.0125894366803981,0.000393894999533386
0.0477694070588877,0.0172017333640075,0.000500783623510007,0.0535410828658498,0.0204458872262572,0.000645264901680143
0.0197527369177108,0.0130144240059315,0.000218072129990603,0.022128877864414,0.0101643687810647,0.000152412799053615
0.0482543395560091,0.0272277721642594,0.000956421548525538,0.0520898825173246,0.0260915158362389,0.000852887796792262
0.101968874681536,0.0288352725445616,0.002182493711534,0.025711984619716,0.0164570201070971,0.000333175254704036
0.12776537744343,0.0599939045229892,0.00574013723376871,0.0313114405477948,0.0152871561591581,0.000397520299523817
0.0766401818840833,0.0337234559419908,0.00205368658209218,0.032927675490029,0.0125875116579404,0.000273636193477984
0.0365563622190153,0.0232611926573372,0.000658347656228403,0.0428423517057057,0.0218585944710708,0.000705423102422872
0.0249505756514682,0.0136100179528891,0.000313840837592765,0.0214934680621053,0.0175871504911177,0.000324567179362628
0.0522518809767043,0.0247988904600619,0.00101469338677899,0.0596784183552914,0.0249500867973015,0.0010894139601135
0.0706121851555088,0.0181911830238246,0.000892874589443027,0.0238980919002869,0.0123712228281532,0.000213819987921072
0.0284487028904781,0.00933602104505013,0.000211284402459871,0.046637505035695,0.0193445999001822,0.000631417876899129
0.0848642211914129,0.0307015981611711,0.00170403007387744,0.0387837729024376,0.0156801726023759,0.000444302209729719
0.0179214541656352,0.00735259050043531,0.00010515664732846,0.0262563906831679,0.0149935464991416,0.000278330074208377
0.0208329864803896,0.0111331654255976,0.000173551347567507,0.017279793083947,0.0108396433116425,0.000138699619774265
0.0220135384531681,0.0136932573009167,0.000231502975790693,0.0355859531353605,0.0129589399909482,0.000284510517300953
0.0338846643004335,0.0172091912953604,0.000404160583748183,0.0386696775181496,0.0211574630016214,0.000645343275564337
0.0565904271707179,0.0143937478588508,0.000543489506301375,0.0523799521450168,0.0156745199132687,0.000548122040300192
0.0237975082840921,0.00877623439027528,0.000139309054127665,0.0266070845129447,0.011687496768224,0.000202762392328384
0.0323653472670438,0.013562618645303,0.000289696355824016,0.0469152331593223,0.0179094648922179,0.000477937417121979
0.0382393279013611,0.015558906030422,0.000478625956341579,0.0334983479230863,0.0133748678982152,0.000292134796784271
0.0389686155110751,0.0217021349553575,0.000726940543567444,0.0408835228927927,0.0205679893189275,0.000678762461146902
0.010921554811981,0.010921554811981,0.000119280359511105,0.0158003486634044,0.0158003486634044,0.000249651017885145
0.0703688922530203,0.0282308762061402,0.00136243162302116,0.05255059365634,0.0267059650331354,0.000893848353595105
0.0382863577375556,0.019799672433061,0.000583122919723642,0.0417227865529732,0.0260884019016629,0.000877223567237729
0.0527235406806155,0.018417275552031,0.000619215453087161,0.0112726825654106,0.00688312204233219,5.35567762412113e-05
0.0640611158288223,0.0257160661263044,0.00106602156516936,0.0437123440578109,0.0215020820172285,0.000579426000351026
0.0324674254764554,0.0146180551910438,0.000356853537128297,0.023378987504628,0.0113000514178526,0.000206036967893737
0.0331071045122195,0.0225013216626925,0.000606520799733215,0.0310614793105731,0.0211005472312718,0.000544819376498742
0.0734840210046647,0.0388047081846206,0.00215900554089766,0.0470609053261564,0.0237680022277072,0.000835861905789609
0.0826771793043815,0.0243094134288394,0.00137715665620329,0.0330046767368999,0.0128931795449727,0.000261194146720326
0.0811265543903439,0.0218314040512111,0.00139784271902888,0.0371385069753012,0.0123112745730021,0.000297387661592952
0.0811473424779195,0.0312749586030852,0.00172374424103689,0.0348265662301741,0.0207544855961965,0.000546088050171176
0.0277977147383961,0.0277977147383961,0.000772712944677243,0.0265646497884753,0.0265646497884753,0.00070568061838434
0.0402462730594192,0.0301469691648187,0.00101083568898002,0.0464630731799218,0.0262227578650983,0.00109730339409505
0.0171844610539711,0.00938932519222946,0.000110529369041201,0.0329319426325824,0.0187098883767423,0.000417880410791645
0.0955667467859862,0.031840869269957,0.0023860463235226,0.0197714971177047,0.0136769658185034,0.000216827552919498
0.0239675064477296,0.0187613703934937,0.000392261012691246,0.0320649234520167,0.02235529981348,0.000595325516695234
0.000316861889639752,0.000316861889639752,1.00401457106075e-07,0.00240330296510916,0.00240330296510916,5.77586514210246e-06
0.0747722988977819,0.0442251935522699,0.00242248643778966,0.0233892240489151,0.0184449866012693,0.00035331181714176
0.0620962094792992,0.0273750334416794,0.00123339252696978,0.035705843255079,0.0198121334222499,0.000499536976449164
0.0501577905219117,0.0354826116820218,0.00142108731496058,0.0525201041573413,0.0378121147533648,0.00155412276508108
0.0262426148311812,0.0162858528308988,0.000310166318942062,0.0412467007864563,0.0188920044391885,0.000651786621040068
0.0226467029942796,0.0110956676966289,0.000188452118162863,0.0210458282768577,0.009094037496862,0.00012665307182105
0.105068253095877,0.0286930761525363,0.00174808698526348,0.0449192433357726,0.0195969968129192,0.000531153967007457
0.0179655694570425,0.0101442452382652,0.000138876180078822,0.0206714048339967,0.0109017534169435,0.000162665528569234
0.0713854336449298,0.0338614895054453,0.00176800466716996,0.0316458201079597,0.0167307581891835,0.000365503316463898
0.0567289002255373,0.027159219190597,0.00103802294461297,0.0646588123534417,0.0280188229154822,0.00132270779918173
0.0390322099127741,0.0197235006933283,0.000471451976369386,0.0559009402305561,0.0160255528832588,0.000582998737207704
0.0171833580274084,0.0107972718009541,0.000140069231891188,0.0395975937447474,0.0157589965474882,0.000470914741763499
0.0273681084984887,0.0121108893217499,0.000217452213899011,0.0301800171284716,0.010132445593487,0.000183874041430843
0.00622907976294118,0.00380157326413303,1.80918583326599e-05,0.0319240068590103,0.0116217498237093,0.000229050137317762
0.0632352445196063,0.027574560474348,0.00122256287949813,0.0214685483508186,0.0102312661421592,0.000160471873016226
